filename,semester,course,instructor,question_number,question_text,response_text
ITALIAN-203-02_Casa__Laura_Spring_2025.html,Spring 2025,ITALIAN-203-02 : INTERMEDIATE ITALIAN.ITALIAN-203-02.,Laura Casa,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I understood how to use the Italian language in cultural contexts.
ITALIAN-203-02_Casa__Laura_Spring_2025.html,Spring 2025,ITALIAN-203-02 : INTERMEDIATE ITALIAN.ITALIAN-203-02.,Laura Casa,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned a lot more about the grammar of Italian
ITALIAN-203-02_Casa__Laura_Spring_2025.html,Spring 2025,ITALIAN-203-02 : INTERMEDIATE ITALIAN.ITALIAN-203-02.,Laura Casa,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","vocab, grammar, culture and community"
ITALIAN-203-02_Casa__Laura_Spring_2025.html,Spring 2025,ITALIAN-203-02 : INTERMEDIATE ITALIAN.ITALIAN-203-02.,Laura Casa,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I think that the homeworks were definitely helpful in providing indepth practice of Italian, even if they were tedious at times. I also enjoyed that the class was not so grammar focused but rather more unit focused and connected our use of Italian to those topics (food/sustainability, immigration, and art). I would keep the projects and unit structure of the class for the future."
ITALIAN-203-02_Casa__Laura_Spring_2025.html,Spring 2025,ITALIAN-203-02 : INTERMEDIATE ITALIAN.ITALIAN-203-02.,Laura Casa,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I think that the course forces you to engage and learn at the deep end, which is something that language classes tend to do well since thats the only way to learn at this level. I think that the emphasis on group work was good."
ITALIAN-203-02_Casa__Laura_Spring_2025.html,Spring 2025,ITALIAN-203-02 : INTERMEDIATE ITALIAN.ITALIAN-203-02.,Laura Casa,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Encouraging conversation in the classroom was helpful.
ITALIAN-203-02_Casa__Laura_Spring_2025.html,Spring 2025,ITALIAN-203-02 : INTERMEDIATE ITALIAN.ITALIAN-203-02.,Laura Casa,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",i liked the assignments and would keep the reading comprehension and the assignments where we have to read/watch something and answer questions. I also liked the review assignments prior to assessments.
ITALIAN-203-02_Casa__Laura_Spring_2025.html,Spring 2025,ITALIAN-203-02 : INTERMEDIATE ITALIAN.ITALIAN-203-02.,Laura Casa,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","the units and material was well thought out, i like the 3 different units (food, immigration, and art)."
ITALIAN-203-02_Casa__Laura_Spring_2025.html,Spring 2025,ITALIAN-203-02 : INTERMEDIATE ITALIAN.ITALIAN-203-02.,Laura Casa,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","This was definitely my favorite Italian class I've taken at Duke and I enjoyed the way Laura made class time focused on utilizing vocabulary/grammar in discussions rather than just to memorize to spit back onto a quiz. I feel like I got to actually apply what I've learned throughout the last 3 semesters through Laura's teaching and assignments. Especially for the large class size, she did a great job instructing."
ITALIAN-203-02_Casa__Laura_Spring_2025.html,Spring 2025,ITALIAN-203-02 : INTERMEDIATE ITALIAN.ITALIAN-203-02.,Laura Casa,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I liked the scritturas and projects. I also liked that the homework was not mainly Sentieri.
ITALIAN-203-02_Casa__Laura_Spring_2025.html,Spring 2025,ITALIAN-203-02 : INTERMEDIATE ITALIAN.ITALIAN-203-02.,Laura Casa,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I think talkabroads are the best thing for the course.
ITALIAN-203-02_Casa__Laura_Spring_2025.html,Spring 2025,ITALIAN-203-02 : INTERMEDIATE ITALIAN.ITALIAN-203-02.,Laura Casa,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I enjoyed the quiz review sheets assigned to us before every quiz. I also liked how Laura used a slides presentation to teach in class because this provided structure.
ITALIAN-203-02_Casa__Laura_Spring_2025.html,Spring 2025,ITALIAN-203-02 : INTERMEDIATE ITALIAN.ITALIAN-203-02.,Laura Casa,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The balance of in-class discussion, cultural assignments, and oral practice (TalkAbroad, IPA, etc.) helped me internalize the language in meaningful contexts. Laura Casa was clear, encouraging, and supportive, and her enthusiasm for the material made me more excited to learn. I would definitely keep the thematic units, group projects, and portfolio structure, as they tied grammar and culture together in a way that felt relevant and immersive."
ITALIAN-203-02_Casa__Laura_Spring_2025.html,Spring 2025,ITALIAN-203-02 : INTERMEDIATE ITALIAN.ITALIAN-203-02.,Laura Casa,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I liked the Senteri to help with grammar.
ITALIAN-203-02_Casa__Laura_Spring_2025.html,Spring 2025,ITALIAN-203-02 : INTERMEDIATE ITALIAN.ITALIAN-203-02.,Laura Casa,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Laura clearly cares about us and our learning. I wish we had more group-based learning (in-class projects were really helpful, in my opinion). I also think homework got a little overwhelming at times."
ITALIAN-203-02_Casa__Laura_Spring_2025.html,Spring 2025,ITALIAN-203-02 : INTERMEDIATE ITALIAN.ITALIAN-203-02.,Laura Casa,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",group projects
ITALIAN-203-02_Casa__Laura_Spring_2025.html,Spring 2025,ITALIAN-203-02 : INTERMEDIATE ITALIAN.ITALIAN-203-02.,Laura Casa,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The most intellectually stimulating thing in the class was the focus on each unit and the special topics of each unit.
ITALIAN-203-02_Casa__Laura_Spring_2025.html,Spring 2025,ITALIAN-203-02 : INTERMEDIATE ITALIAN.ITALIAN-203-02.,Laura Casa,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Learning a new language is stimulating.
ITALIAN-203-02_Casa__Laura_Spring_2025.html,Spring 2025,ITALIAN-203-02 : INTERMEDIATE ITALIAN.ITALIAN-203-02.,Laura Casa,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"It being a foreign language made it stimulating, it can't not be stimulating by the mere fact that it is another language."
ITALIAN-203-02_Casa__Laura_Spring_2025.html,Spring 2025,ITALIAN-203-02 : INTERMEDIATE ITALIAN.ITALIAN-203-02.,Laura Casa,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The units were interesting and I liked learning about complex topics like immigration and climate change in Italian.
ITALIAN-203-02_Casa__Laura_Spring_2025.html,Spring 2025,ITALIAN-203-02 : INTERMEDIATE ITALIAN.ITALIAN-203-02.,Laura Casa,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The content was interesting but sometimes the class lectures were confusing, felt all over the place. No clear structure of what grammar we're learning, what were applying to, and ways to practice/ask quetions. There was never a clear moment for these things so you basically only got stuff out of the lecture if you asked for them yourself."
ITALIAN-203-02_Casa__Laura_Spring_2025.html,Spring 2025,ITALIAN-203-02 : INTERMEDIATE ITALIAN.ITALIAN-203-02.,Laura Casa,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Loved the visit to the Nasher!
ITALIAN-203-02_Casa__Laura_Spring_2025.html,Spring 2025,ITALIAN-203-02 : INTERMEDIATE ITALIAN.ITALIAN-203-02.,Laura Casa,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I liked that we explored more about Italian culture, politics, art, and music."
ITALIAN-203-02_Casa__Laura_Spring_2025.html,Spring 2025,ITALIAN-203-02 : INTERMEDIATE ITALIAN.ITALIAN-203-02.,Laura Casa,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I think the course felt like it had a lot of busy work compared to 102 which made it less stimulating. More thoughtful homework assignments would be nice.
ITALIAN-203-02_Casa__Laura_Spring_2025.html,Spring 2025,ITALIAN-203-02 : INTERMEDIATE ITALIAN.ITALIAN-203-02.,Laura Casa,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,This class could be more stimulating with more external trips or classes outside.
ITALIAN-203-02_Casa__Laura_Spring_2025.html,Spring 2025,ITALIAN-203-02 : INTERMEDIATE ITALIAN.ITALIAN-203-02.,Laura Casa,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The course encouraged me to think critically about cultural topics I hadn’t associated with language learning—like immigration policy, representation in art, or sustainability. I appreciated the integration of current events and multimedia, especially during Unit 2 (Immigrazione)."
ITALIAN-203-02_Casa__Laura_Spring_2025.html,Spring 2025,ITALIAN-203-02 : INTERMEDIATE ITALIAN.ITALIAN-203-02.,Laura Casa,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Multi media study
ITALIAN-203-02_Casa__Laura_Spring_2025.html,Spring 2025,ITALIAN-203-02 : INTERMEDIATE ITALIAN.ITALIAN-203-02.,Laura Casa,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Sometimes it felt like a really long lecture. My peers and I were frequently surprised by the time passing as slowly as it did.
ITALIAN-203-02_Casa__Laura_Spring_2025.html,Spring 2025,ITALIAN-203-02 : INTERMEDIATE ITALIAN.ITALIAN-203-02.,Laura Casa,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,the topics were very interesting compared to other years.
ITALIAN-203-02_Casa__Laura_Spring_2025.html,Spring 2025,ITALIAN-203-02 : INTERMEDIATE ITALIAN.ITALIAN-203-02.,Laura Casa,7,What would you like to say about this course to a student who is considering taking it in the future?,"It's not a hard class, but it does require you to do a fair bit of work. Just keep up with the work and put a little bit of effort into each assignment and you will be fine. It is a very manageable class, even with the tedious work."
ITALIAN-203-02_Casa__Laura_Spring_2025.html,Spring 2025,ITALIAN-203-02 : INTERMEDIATE ITALIAN.ITALIAN-203-02.,Laura Casa,7,What would you like to say about this course to a student who is considering taking it in the future?,Lots of work but you learn a lot.
ITALIAN-203-02_Casa__Laura_Spring_2025.html,Spring 2025,ITALIAN-203-02 : INTERMEDIATE ITALIAN.ITALIAN-203-02.,Laura Casa,7,What would you like to say about this course to a student who is considering taking it in the future?,It is a lot of work. Laura Casa is good but you should utilize her office hours.
ITALIAN-203-02_Casa__Laura_Spring_2025.html,Spring 2025,ITALIAN-203-02 : INTERMEDIATE ITALIAN.ITALIAN-203-02.,Laura Casa,7,What would you like to say about this course to a student who is considering taking it in the future?,"Definitely be ready for a lot of assignments and get them done on time, making sure to be detail-oriented in submitting it to avoid getting a zero."
ITALIAN-203-02_Casa__Laura_Spring_2025.html,Spring 2025,ITALIAN-203-02 : INTERMEDIATE ITALIAN.ITALIAN-203-02.,Laura Casa,7,What would you like to say about this course to a student who is considering taking it in the future?,"Its not an easy grade, don't worry about what content level in italan you are, you can learn, its the teacher and organization of class that require a lot of attention and work throughout the week in order to keep up."
ITALIAN-203-02_Casa__Laura_Spring_2025.html,Spring 2025,ITALIAN-203-02 : INTERMEDIATE ITALIAN.ITALIAN-203-02.,Laura Casa,7,What would you like to say about this course to a student who is considering taking it in the future?,Laura Casa was meant to teach 203!
ITALIAN-203-02_Casa__Laura_Spring_2025.html,Spring 2025,ITALIAN-203-02 : INTERMEDIATE ITALIAN.ITALIAN-203-02.,Laura Casa,7,What would you like to say about this course to a student who is considering taking it in the future?,"I would say to take it! You still learn a ton, and Laura C. was a fair grader/professor. I didn't enjoy the class as much as 101 or 102, but I still liked it!"
ITALIAN-203-02_Casa__Laura_Spring_2025.html,Spring 2025,ITALIAN-203-02 : INTERMEDIATE ITALIAN.ITALIAN-203-02.,Laura Casa,7,What would you like to say about this course to a student who is considering taking it in the future?,203 is tougher than 101/102 but still very manageable
ITALIAN-203-02_Casa__Laura_Spring_2025.html,Spring 2025,ITALIAN-203-02 : INTERMEDIATE ITALIAN.ITALIAN-203-02.,Laura Casa,7,What would you like to say about this course to a student who is considering taking it in the future?,"This course has a lot of homework but it also very intellectually stimulating. It is not super difficult compared to Italian 102, but you definitely have to stay on track to not fall behind. Overall, though, a good class!"
ITALIAN-203-02_Casa__Laura_Spring_2025.html,Spring 2025,ITALIAN-203-02 : INTERMEDIATE ITALIAN.ITALIAN-203-02.,Laura Casa,7,What would you like to say about this course to a student who is considering taking it in the future?,"This course is a great continuation of Italian 101/102. It has a lot of take-home work but is manageable if you keep up with assignments. You’ll learn a lot about culture in addition to language, and the themes (especially art and immigration) are super engaging. Laura is an amazing teacher—supportive, fun, and deeply committed to your progress."
ITALIAN-203-02_Casa__Laura_Spring_2025.html,Spring 2025,ITALIAN-203-02 : INTERMEDIATE ITALIAN.ITALIAN-203-02.,Laura Casa,7,What would you like to say about this course to a student who is considering taking it in the future?,You should ake it pass fail. It is not worth all the worry with the details and nit pickiness.
ITALIAN-203-02_Casa__Laura_Spring_2025.html,Spring 2025,ITALIAN-203-02 : INTERMEDIATE ITALIAN.ITALIAN-203-02.,Laura Casa,7,What would you like to say about this course to a student who is considering taking it in the future?,"Take it if you need your third semester of Italian, but make sure your bases are covered and you do your work, otherwise you will fall behind"
ITALIAN-203-02_Casa__Laura_Spring_2025.html,Spring 2025,ITALIAN-203-02 : INTERMEDIATE ITALIAN.ITALIAN-203-02.,Laura Casa,7,What would you like to say about this course to a student who is considering taking it in the future?,sometimes tedious but informative
ITALIAN-203-02_Tripano__Pietro_Fall_2023.html,Fall 2023,ITALIAN-203-02 : INTERMEDIATE ITALIAN.ITALIAN-203-02.,Pietro Tripano,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Italian communication: interpretive, presentational, interpersonal. Also knowledge of Italian culture, communities, and more"
ITALIAN-203-02_Tripano__Pietro_Fall_2023.html,Fall 2023,ITALIAN-203-02 : INTERMEDIATE ITALIAN.ITALIAN-203-02.,Pietro Tripano,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","All aspects of learning a language - reading, writing, speaking skills"
ITALIAN-203-02_Tripano__Pietro_Fall_2023.html,Fall 2023,ITALIAN-203-02 : INTERMEDIATE ITALIAN.ITALIAN-203-02.,Pietro Tripano,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I enhanced my ability to hold conversations in Italian, I improved my grammar, and I learned about immigration in Italy."
ITALIAN-203-02_Tripano__Pietro_Fall_2023.html,Fall 2023,ITALIAN-203-02 : INTERMEDIATE ITALIAN.ITALIAN-203-02.,Pietro Tripano,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Italian speaking, listening, writing, and reading."
ITALIAN-203-02_Tripano__Pietro_Fall_2023.html,Fall 2023,ITALIAN-203-02 : INTERMEDIATE ITALIAN.ITALIAN-203-02.,Pietro Tripano,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I enhanced by ability to converse in Italian. I improved my grammar and understanding of the language/culture.
ITALIAN-203-02_Tripano__Pietro_Fall_2023.html,Fall 2023,ITALIAN-203-02 : INTERMEDIATE ITALIAN.ITALIAN-203-02.,Pietro Tripano,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I have really improved my speaking skills in Italian from last year. I'm starting to understand Italian culture too from our units on food, immigration, and art. I have also developed better grammar with. more tenses in the language."
ITALIAN-203-02_Tripano__Pietro_Fall_2023.html,Fall 2023,ITALIAN-203-02 : INTERMEDIATE ITALIAN.ITALIAN-203-02.,Pietro Tripano,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Enjoyed learning culture through language. 
The three units provided three unique lenses into Italian culture."
ITALIAN-203-02_Tripano__Pietro_Fall_2023.html,Fall 2023,ITALIAN-203-02 : INTERMEDIATE ITALIAN.ITALIAN-203-02.,Pietro Tripano,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned more depth about the culture and language of Italian. Specifically learning about new grammar structures and focusing on the three units, art, immigration and food."
ITALIAN-203-02_Tripano__Pietro_Fall_2023.html,Fall 2023,ITALIAN-203-02 : INTERMEDIATE ITALIAN.ITALIAN-203-02.,Pietro Tripano,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Very supportive if you want to meet with them 1:1 outside of class and provides frequent feedback for the many interactive activities in class.
ITALIAN-203-02_Tripano__Pietro_Fall_2023.html,Fall 2023,ITALIAN-203-02 : INTERMEDIATE ITALIAN.ITALIAN-203-02.,Pietro Tripano,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",He facilitated learning by incorporating activities into class that required us to speak with others and collaborate.
ITALIAN-203-02_Tripano__Pietro_Fall_2023.html,Fall 2023,ITALIAN-203-02 : INTERMEDIATE ITALIAN.ITALIAN-203-02.,Pietro Tripano,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Was a a fantastic teacher and very accommodating to personal needs.
ITALIAN-203-02_Tripano__Pietro_Fall_2023.html,Fall 2023,ITALIAN-203-02 : INTERMEDIATE ITALIAN.ITALIAN-203-02.,Pietro Tripano,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Pietro Tripano facilitated a learning environment with his passion for Italian and encouragement of participation.
ITALIAN-203-02_Tripano__Pietro_Fall_2023.html,Fall 2023,ITALIAN-203-02 : INTERMEDIATE ITALIAN.ITALIAN-203-02.,Pietro Tripano,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","He made us speak a lot more, presentations, class activities, and talkabroads that I would keep for the future years."
ITALIAN-203-02_Tripano__Pietro_Fall_2023.html,Fall 2023,ITALIAN-203-02 : INTERMEDIATE ITALIAN.ITALIAN-203-02.,Pietro Tripano,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Great at giving 1:1 feedback.
ITALIAN-203-02_Tripano__Pietro_Fall_2023.html,Fall 2023,ITALIAN-203-02 : INTERMEDIATE ITALIAN.ITALIAN-203-02.,Pietro Tripano,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The learning environment is good. The small class makes it conducive to induvial feedback and constant participation which is needed when learning a language. I think that the class sizes should be kept small and the collaboration aspect should be kept as well.
ITALIAN-203-02_Tripano__Pietro_Fall_2023.html,Fall 2023,ITALIAN-203-02 : INTERMEDIATE ITALIAN.ITALIAN-203-02.,Pietro Tripano,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I think it was very intellectually stimulating. Maybe some more review of the harder problems on Sentieri?
ITALIAN-203-02_Tripano__Pietro_Fall_2023.html,Fall 2023,ITALIAN-203-02 : INTERMEDIATE ITALIAN.ITALIAN-203-02.,Pietro Tripano,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,This class was mentally stimulating because it required creativity when preparing presentations.
ITALIAN-203-02_Tripano__Pietro_Fall_2023.html,Fall 2023,ITALIAN-203-02 : INTERMEDIATE ITALIAN.ITALIAN-203-02.,Pietro Tripano,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Great professor and great content
ITALIAN-203-02_Tripano__Pietro_Fall_2023.html,Fall 2023,ITALIAN-203-02 : INTERMEDIATE ITALIAN.ITALIAN-203-02.,Pietro Tripano,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The class was stimulating because it valued projects and collaboration over exams.
ITALIAN-203-02_Tripano__Pietro_Fall_2023.html,Fall 2023,ITALIAN-203-02 : INTERMEDIATE ITALIAN.ITALIAN-203-02.,Pietro Tripano,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The small class size really helped. I never felt any pressure to answer questions even if I was incorrect. It was a fantastic learning environment and Pietro did a very good job.
ITALIAN-203-02_Tripano__Pietro_Fall_2023.html,Fall 2023,ITALIAN-203-02 : INTERMEDIATE ITALIAN.ITALIAN-203-02.,Pietro Tripano,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Enthusiastic professor.
ITALIAN-203-02_Tripano__Pietro_Fall_2023.html,Fall 2023,ITALIAN-203-02 : INTERMEDIATE ITALIAN.ITALIAN-203-02.,Pietro Tripano,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The participation made the class the most stimulating.
ITALIAN-203-02_Tripano__Pietro_Fall_2023.html,Fall 2023,ITALIAN-203-02 : INTERMEDIATE ITALIAN.ITALIAN-203-02.,Pietro Tripano,7,What would you like to say about this course to a student who is considering taking it in the future?,"Pietro is a very helpful and funny instructor, don't be afraid to ask for help!"
ITALIAN-203-02_Tripano__Pietro_Fall_2023.html,Fall 2023,ITALIAN-203-02 : INTERMEDIATE ITALIAN.ITALIAN-203-02.,Pietro Tripano,7,What would you like to say about this course to a student who is considering taking it in the future?,"lots of busy work but not too hard
assignments are set late - often day before due"
ITALIAN-203-02_Tripano__Pietro_Fall_2023.html,Fall 2023,ITALIAN-203-02 : INTERMEDIATE ITALIAN.ITALIAN-203-02.,Pietro Tripano,7,What would you like to say about this course to a student who is considering taking it in the future?,"Language courses at this level are definitely less time-consuming than previous levels, but utilize the opportunity to progress in your speaking skills."
ITALIAN-203-02_Tripano__Pietro_Fall_2023.html,Fall 2023,ITALIAN-203-02 : INTERMEDIATE ITALIAN.ITALIAN-203-02.,Pietro Tripano,7,What would you like to say about this course to a student who is considering taking it in the future?,"I would highly recommend Italian for those looking to fulfill their language requirement. It is the best language department at Duke. All of the professors are super encouraging and helpful, and the projects in 203 are especially fun."
ITALIAN-203-02_Tripano__Pietro_Fall_2023.html,Fall 2023,ITALIAN-203-02 : INTERMEDIATE ITALIAN.ITALIAN-203-02.,Pietro Tripano,7,What would you like to say about this course to a student who is considering taking it in the future?,"It has only made me want to learn Italian more, as someone who didn't know the language at all a year ago, I'm really happy and excited to see how far I can go."
ITALIAN-203-02_Tripano__Pietro_Fall_2023.html,Fall 2023,ITALIAN-203-02 : INTERMEDIATE ITALIAN.ITALIAN-203-02.,Pietro Tripano,7,What would you like to say about this course to a student who is considering taking it in the future?,It is less focused on learning language and more focused on applying it.
ITALIAN-203-02_Tripano__Pietro_Fall_2023.html,Fall 2023,ITALIAN-203-02 : INTERMEDIATE ITALIAN.ITALIAN-203-02.,Pietro Tripano,7,What would you like to say about this course to a student who is considering taking it in the future?,It is a lot of work and a lot more homework than 102 and 101.
ITALIAN-203-02_Tripano__Pietro_Fall_2024.html,Fall 2024,ITALIAN-203-02 : INTERMEDIATE ITALIAN.ITALIAN-203-02.,Pietro Tripano,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to speak, read and write in Italian."
ITALIAN-203-02_Tripano__Pietro_Fall_2024.html,Fall 2024,ITALIAN-203-02 : INTERMEDIATE ITALIAN.ITALIAN-203-02.,Pietro Tripano,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned how to create more complex and interesting sentences in Italian using the subjunctive form. I also learned how to give commands and provide instructions. I also learned how to make comparisons.
ITALIAN-203-02_Tripano__Pietro_Fall_2024.html,Fall 2024,ITALIAN-203-02 : INTERMEDIATE ITALIAN.ITALIAN-203-02.,Pietro Tripano,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned various skills when it came to Italian. this includes writing, reading, and speaking. I practiced these through projects, conversations with classmates, and take home readings."
ITALIAN-203-02_Tripano__Pietro_Fall_2024.html,Fall 2024,ITALIAN-203-02 : INTERMEDIATE ITALIAN.ITALIAN-203-02.,Pietro Tripano,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","In my Italian course, I developed a deeper understanding of the language, culture, and communication strategies. I gained an understanding on more complex grammar structures, which ironically has helped my writing in English."
ITALIAN-203-02_Tripano__Pietro_Fall_2024.html,Fall 2024,ITALIAN-203-02 : INTERMEDIATE ITALIAN.ITALIAN-203-02.,Pietro Tripano,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",We had a lot of hands-on activities and games which really helped me learn grammar.
ITALIAN-203-02_Tripano__Pietro_Fall_2024.html,Fall 2024,ITALIAN-203-02 : INTERMEDIATE ITALIAN.ITALIAN-203-02.,Pietro Tripano,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I liked how the course encouraged us to do a lot of reading. I think this helped develop my language skills as well as comprehension. I also think that the many class presentations we had where we were not allowed notes developed my ability to create sentences that make grammatical sense using the vocabulary I have learned throughout the course.
ITALIAN-203-02_Tripano__Pietro_Fall_2024.html,Fall 2024,ITALIAN-203-02 : INTERMEDIATE ITALIAN.ITALIAN-203-02.,Pietro Tripano,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I liked how we had a lot of quizzes. As much as I hated studying for them, I found it to be a really nice check that forced me to learn the course material."
ITALIAN-203-02_Tripano__Pietro_Fall_2024.html,Fall 2024,ITALIAN-203-02 : INTERMEDIATE ITALIAN.ITALIAN-203-02.,Pietro Tripano,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I appreciated that the instructor did his best to keep up student energy in our early morning class. Everyone felt very comfortable with ""failure"" when participating which is an integral part in progressing in a new language."
ITALIAN-203-02_Tripano__Pietro_Fall_2024.html,Fall 2024,ITALIAN-203-02 : INTERMEDIATE ITALIAN.ITALIAN-203-02.,Pietro Tripano,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It was very interactive so it was hard for it not to be stimulating
ITALIAN-203-02_Tripano__Pietro_Fall_2024.html,Fall 2024,ITALIAN-203-02 : INTERMEDIATE ITALIAN.ITALIAN-203-02.,Pietro Tripano,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I loved learning about current issues that are socially pertinent such as food sustainability as well as immigration. It was very interesting to learn about immigration in the Italian context and compare that to America. Additionally, I liked discussing food sustainability in Italian and it was so fun and cool that we were able to have this interesting conversations in a language that's not English."
