filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
ITALIAN-101-01_Kozhanova__Daria_Fall_2024.html,Fall 2024,ITALIAN-101-01 : ELEMENTARY ITALIAN 1.ITALIAN-101-01.,Daria Kozhanova,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,6/7 (85.71%),4.67,0.52,5.00
ITALIAN-101-01_Kozhanova__Daria_Fall_2024.html,Fall 2024,ITALIAN-101-01 : ELEMENTARY ITALIAN 1.ITALIAN-101-01.,Daria Kozhanova,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,6/7 (85.71%),4.67,0.52,5.00
ITALIAN-101-01_Kozhanova__Daria_Fall_2024.html,Fall 2024,ITALIAN-101-01 : ELEMENTARY ITALIAN 1.ITALIAN-101-01.,Daria Kozhanova,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),2,33.33%,6/7 (85.71%),4.67,0.52,5.00
ITALIAN-101-01_Kozhanova__Daria_Fall_2024.html,Fall 2024,ITALIAN-101-01 : ELEMENTARY ITALIAN 1.ITALIAN-101-01.,Daria Kozhanova,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),4,66.67%,6/7 (85.71%),4.67,0.52,5.00
ITALIAN-101-01_Kozhanova__Daria_Fall_2024.html,Fall 2024,ITALIAN-101-01 : ELEMENTARY ITALIAN 1.ITALIAN-101-01.,Daria Kozhanova,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
ITALIAN-101-01_Kozhanova__Daria_Fall_2024.html,Fall 2024,ITALIAN-101-01 : ELEMENTARY ITALIAN 1.ITALIAN-101-01.,Daria Kozhanova,8,The course was difficult.,Strongly disagree,(1),0,0.00%,6/7 (85.71%),2.83,0.75,3.00
ITALIAN-101-01_Kozhanova__Daria_Fall_2024.html,Fall 2024,ITALIAN-101-01 : ELEMENTARY ITALIAN 1.ITALIAN-101-01.,Daria Kozhanova,8,The course was difficult.,Disagree,(2),2,33.33%,6/7 (85.71%),2.83,0.75,3.00
ITALIAN-101-01_Kozhanova__Daria_Fall_2024.html,Fall 2024,ITALIAN-101-01 : ELEMENTARY ITALIAN 1.ITALIAN-101-01.,Daria Kozhanova,8,The course was difficult.,Neither agree nor disagree,(3),3,50.00%,6/7 (85.71%),2.83,0.75,3.00
ITALIAN-101-01_Kozhanova__Daria_Fall_2024.html,Fall 2024,ITALIAN-101-01 : ELEMENTARY ITALIAN 1.ITALIAN-101-01.,Daria Kozhanova,8,The course was difficult.,Agree,(4),1,16.67%,6/7 (85.71%),2.83,0.75,3.00
ITALIAN-101-01_Kozhanova__Daria_Fall_2024.html,Fall 2024,ITALIAN-101-01 : ELEMENTARY ITALIAN 1.ITALIAN-101-01.,Daria Kozhanova,8,The course was difficult.,Strongly agree,(5),0,0.00%,6/7 (85.71%),2.83,0.75,3.00
ITALIAN-101-01_Kozhanova__Daria_Fall_2024.html,Fall 2024,ITALIAN-101-01 : ELEMENTARY ITALIAN 1.ITALIAN-101-01.,Daria Kozhanova,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,6/7 (85.71%),4.17,0.98,4.00
ITALIAN-101-01_Kozhanova__Daria_Fall_2024.html,Fall 2024,ITALIAN-101-01 : ELEMENTARY ITALIAN 1.ITALIAN-101-01.,Daria Kozhanova,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),0,0.00%,6/7 (85.71%),4.17,0.98,4.00
ITALIAN-101-01_Kozhanova__Daria_Fall_2024.html,Fall 2024,ITALIAN-101-01 : ELEMENTARY ITALIAN 1.ITALIAN-101-01.,Daria Kozhanova,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),1,16.67%,6/7 (85.71%),4.17,0.98,4.00
ITALIAN-101-01_Kozhanova__Daria_Fall_2024.html,Fall 2024,ITALIAN-101-01 : ELEMENTARY ITALIAN 1.ITALIAN-101-01.,Daria Kozhanova,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),4,66.67%,6/7 (85.71%),4.17,0.98,4.00
ITALIAN-101-01_Kozhanova__Daria_Fall_2024.html,Fall 2024,ITALIAN-101-01 : ELEMENTARY ITALIAN 1.ITALIAN-101-01.,Daria Kozhanova,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),0,0.00%,6/7 (85.71%),4.17,0.98,4.00
ITALIAN-101-01_Kozhanova__Daria_Fall_2024.html,Fall 2024,ITALIAN-101-01 : ELEMENTARY ITALIAN 1.ITALIAN-101-01.,Daria Kozhanova,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),1,16.67%,6/7 (85.71%),4.17,0.98,4.00
ITALIAN-101-01_Kozhanova__Daria_Fall_2024.html,Fall 2024,ITALIAN-101-01 : ELEMENTARY ITALIAN 1.ITALIAN-101-01.,Daria Kozhanova,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,6/7 (85.71%),4.17,0.98,4.00
ITALIAN-101-01_Kozhanova__Daria_Fall_2024.html,Fall 2024,ITALIAN-101-01 : ELEMENTARY ITALIAN 1.ITALIAN-101-01.,Daria Kozhanova,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,6/7 (85.71%),4.17,0.98,4.00
ITALIAN-101-01_Kozhanova__Daria_Fall_2024.html,Fall 2024,ITALIAN-101-01 : ELEMENTARY ITALIAN 1.ITALIAN-101-01.,Daria Kozhanova,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,6/7 (85.71%),4.17,0.98,4.00
ITALIAN-101-01_Kozhanova__Daria_Fall_2024.html,Fall 2024,ITALIAN-101-01 : ELEMENTARY ITALIAN 1.ITALIAN-101-01.,Daria Kozhanova,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,6/7 (85.71%),4.17,0.98,4.00
ITALIAN-101-02_Bilanceri__Laura_Fall_2023.html,Fall 2023,ITALIAN-101-02 : ELEMENTARY ITALIAN 1.ITALIAN-101-02.,Laura Bilanceri,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
ITALIAN-101-02_Bilanceri__Laura_Fall_2023.html,Fall 2023,ITALIAN-101-02 : ELEMENTARY ITALIAN 1.ITALIAN-101-02.,Laura Bilanceri,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
ITALIAN-101-02_Bilanceri__Laura_Fall_2023.html,Fall 2023,ITALIAN-101-02 : ELEMENTARY ITALIAN 1.ITALIAN-101-02.,Laura Bilanceri,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,12/14 (85.71%),4.67,0.65,5.00
ITALIAN-101-02_Bilanceri__Laura_Fall_2023.html,Fall 2023,ITALIAN-101-02 : ELEMENTARY ITALIAN 1.ITALIAN-101-02.,Laura Bilanceri,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,12/14 (85.71%),4.67,0.65,5.00
ITALIAN-101-02_Bilanceri__Laura_Fall_2023.html,Fall 2023,ITALIAN-101-02 : ELEMENTARY ITALIAN 1.ITALIAN-101-02.,Laura Bilanceri,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),1,8.33%,12/14 (85.71%),4.67,0.65,5.00
ITALIAN-101-02_Bilanceri__Laura_Fall_2023.html,Fall 2023,ITALIAN-101-02 : ELEMENTARY ITALIAN 1.ITALIAN-101-02.,Laura Bilanceri,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),2,16.67%,12/14 (85.71%),4.67,0.65,5.00
ITALIAN-101-02_Bilanceri__Laura_Fall_2023.html,Fall 2023,ITALIAN-101-02 : ELEMENTARY ITALIAN 1.ITALIAN-101-02.,Laura Bilanceri,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),9,75.00%,12/14 (85.71%),4.67,0.65,5.00
ITALIAN-101-02_Bilanceri__Laura_Fall_2023.html,Fall 2023,ITALIAN-101-02 : ELEMENTARY ITALIAN 1.ITALIAN-101-02.,Laura Bilanceri,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
ITALIAN-101-02_Bilanceri__Laura_Fall_2023.html,Fall 2023,ITALIAN-101-02 : ELEMENTARY ITALIAN 1.ITALIAN-101-02.,Laura Bilanceri,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,12/14 (85.71%),4.67,0.65,5.00
ITALIAN-101-02_Bilanceri__Laura_Fall_2023.html,Fall 2023,ITALIAN-101-02 : ELEMENTARY ITALIAN 1.ITALIAN-101-02.,Laura Bilanceri,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,12/14 (85.71%),4.67,0.65,5.00
ITALIAN-101-02_Bilanceri__Laura_Fall_2023.html,Fall 2023,ITALIAN-101-02 : ELEMENTARY ITALIAN 1.ITALIAN-101-02.,Laura Bilanceri,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),1,8.33%,12/14 (85.71%),4.67,0.65,5.00
ITALIAN-101-02_Bilanceri__Laura_Fall_2023.html,Fall 2023,ITALIAN-101-02 : ELEMENTARY ITALIAN 1.ITALIAN-101-02.,Laura Bilanceri,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),2,16.67%,12/14 (85.71%),4.67,0.65,5.00
ITALIAN-101-02_Bilanceri__Laura_Fall_2023.html,Fall 2023,ITALIAN-101-02 : ELEMENTARY ITALIAN 1.ITALIAN-101-02.,Laura Bilanceri,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),9,75.00%,12/14 (85.71%),4.67,0.65,5.00
ITALIAN-101-02_Bilanceri__Laura_Fall_2023.html,Fall 2023,ITALIAN-101-02 : ELEMENTARY ITALIAN 1.ITALIAN-101-02.,Laura Bilanceri,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,12/14 (85.71%),4.75,0.45,5.00
ITALIAN-101-02_Bilanceri__Laura_Fall_2023.html,Fall 2023,ITALIAN-101-02 : ELEMENTARY ITALIAN 1.ITALIAN-101-02.,Laura Bilanceri,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,12/14 (85.71%),4.75,0.45,5.00
ITALIAN-101-02_Bilanceri__Laura_Fall_2023.html,Fall 2023,ITALIAN-101-02 : ELEMENTARY ITALIAN 1.ITALIAN-101-02.,Laura Bilanceri,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,12/14 (85.71%),4.75,0.45,5.00
ITALIAN-101-02_Bilanceri__Laura_Fall_2023.html,Fall 2023,ITALIAN-101-02 : ELEMENTARY ITALIAN 1.ITALIAN-101-02.,Laura Bilanceri,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),3,25.00%,12/14 (85.71%),4.75,0.45,5.00
ITALIAN-101-02_Bilanceri__Laura_Fall_2023.html,Fall 2023,ITALIAN-101-02 : ELEMENTARY ITALIAN 1.ITALIAN-101-02.,Laura Bilanceri,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),9,75.00%,12/14 (85.71%),4.75,0.45,5.00
ITALIAN-101-02_Bilanceri__Laura_Fall_2023.html,Fall 2023,ITALIAN-101-02 : ELEMENTARY ITALIAN 1.ITALIAN-101-02.,Laura Bilanceri,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
ITALIAN-101-02_Bilanceri__Laura_Fall_2023.html,Fall 2023,ITALIAN-101-02 : ELEMENTARY ITALIAN 1.ITALIAN-101-02.,Laura Bilanceri,8,The course was difficult.,Strongly disagree,(1),0,0.00%,12/14 (85.71%),3.17,0.83,3.00
ITALIAN-101-02_Bilanceri__Laura_Fall_2023.html,Fall 2023,ITALIAN-101-02 : ELEMENTARY ITALIAN 1.ITALIAN-101-02.,Laura Bilanceri,8,The course was difficult.,Disagree,(2),3,25.00%,12/14 (85.71%),3.17,0.83,3.00
ITALIAN-101-02_Bilanceri__Laura_Fall_2023.html,Fall 2023,ITALIAN-101-02 : ELEMENTARY ITALIAN 1.ITALIAN-101-02.,Laura Bilanceri,8,The course was difficult.,Neither agree nor disagree,(3),4,33.33%,12/14 (85.71%),3.17,0.83,3.00
ITALIAN-101-02_Bilanceri__Laura_Fall_2023.html,Fall 2023,ITALIAN-101-02 : ELEMENTARY ITALIAN 1.ITALIAN-101-02.,Laura Bilanceri,8,The course was difficult.,Agree,(4),5,41.67%,12/14 (85.71%),3.17,0.83,3.00
ITALIAN-101-02_Bilanceri__Laura_Fall_2023.html,Fall 2023,ITALIAN-101-02 : ELEMENTARY ITALIAN 1.ITALIAN-101-02.,Laura Bilanceri,8,The course was difficult.,Strongly agree,(5),0,0.00%,12/14 (85.71%),3.17,0.83,3.00
ITALIAN-101-02_Bilanceri__Laura_Fall_2023.html,Fall 2023,ITALIAN-101-02 : ELEMENTARY ITALIAN 1.ITALIAN-101-02.,Laura Bilanceri,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,12/14 (85.71%),4.75,1.86,4.00
ITALIAN-101-02_Bilanceri__Laura_Fall_2023.html,Fall 2023,ITALIAN-101-02 : ELEMENTARY ITALIAN 1.ITALIAN-101-02.,Laura Bilanceri,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),1,8.33%,12/14 (85.71%),4.75,1.86,4.00
ITALIAN-101-02_Bilanceri__Laura_Fall_2023.html,Fall 2023,ITALIAN-101-02 : ELEMENTARY ITALIAN 1.ITALIAN-101-02.,Laura Bilanceri,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),2,16.67%,12/14 (85.71%),4.75,1.86,4.00
ITALIAN-101-02_Bilanceri__Laura_Fall_2023.html,Fall 2023,ITALIAN-101-02 : ELEMENTARY ITALIAN 1.ITALIAN-101-02.,Laura Bilanceri,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),4,33.33%,12/14 (85.71%),4.75,1.86,4.00
ITALIAN-101-02_Bilanceri__Laura_Fall_2023.html,Fall 2023,ITALIAN-101-02 : ELEMENTARY ITALIAN 1.ITALIAN-101-02.,Laura Bilanceri,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),1,8.33%,12/14 (85.71%),4.75,1.86,4.00
ITALIAN-101-02_Bilanceri__Laura_Fall_2023.html,Fall 2023,ITALIAN-101-02 : ELEMENTARY ITALIAN 1.ITALIAN-101-02.,Laura Bilanceri,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),1,8.33%,12/14 (85.71%),4.75,1.86,4.00
ITALIAN-101-02_Bilanceri__Laura_Fall_2023.html,Fall 2023,ITALIAN-101-02 : ELEMENTARY ITALIAN 1.ITALIAN-101-02.,Laura Bilanceri,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),2,16.67%,12/14 (85.71%),4.75,1.86,4.00
ITALIAN-101-02_Bilanceri__Laura_Fall_2023.html,Fall 2023,ITALIAN-101-02 : ELEMENTARY ITALIAN 1.ITALIAN-101-02.,Laura Bilanceri,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),1,8.33%,12/14 (85.71%),4.75,1.86,4.00
ITALIAN-101-02_Bilanceri__Laura_Fall_2023.html,Fall 2023,ITALIAN-101-02 : ELEMENTARY ITALIAN 1.ITALIAN-101-02.,Laura Bilanceri,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,12/14 (85.71%),4.75,1.86,4.00
ITALIAN-101-02_Bilanceri__Laura_Fall_2023.html,Fall 2023,ITALIAN-101-02 : ELEMENTARY ITALIAN 1.ITALIAN-101-02.,Laura Bilanceri,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,12/14 (85.71%),4.75,1.86,4.00
ITALIAN-101-02_Bilanceri__Laura_Fall_2024.html,Fall 2024,ITALIAN-101-02 : ELEMENTARY ITALIAN 1.ITALIAN-101-02.,Laura Bilanceri,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
ITALIAN-101-02_Bilanceri__Laura_Fall_2024.html,Fall 2024,ITALIAN-101-02 : ELEMENTARY ITALIAN 1.ITALIAN-101-02.,Laura Bilanceri,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
ITALIAN-101-02_Bilanceri__Laura_Fall_2024.html,Fall 2024,ITALIAN-101-02 : ELEMENTARY ITALIAN 1.ITALIAN-101-02.,Laura Bilanceri,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,7/9 (77.78%),4.43,0.53,4.00
ITALIAN-101-02_Bilanceri__Laura_Fall_2024.html,Fall 2024,ITALIAN-101-02 : ELEMENTARY ITALIAN 1.ITALIAN-101-02.,Laura Bilanceri,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,7/9 (77.78%),4.43,0.53,4.00
ITALIAN-101-02_Bilanceri__Laura_Fall_2024.html,Fall 2024,ITALIAN-101-02 : ELEMENTARY ITALIAN 1.ITALIAN-101-02.,Laura Bilanceri,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),0,0.00%,7/9 (77.78%),4.43,0.53,4.00
ITALIAN-101-02_Bilanceri__Laura_Fall_2024.html,Fall 2024,ITALIAN-101-02 : ELEMENTARY ITALIAN 1.ITALIAN-101-02.,Laura Bilanceri,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),4,57.14%,7/9 (77.78%),4.43,0.53,4.00
ITALIAN-101-02_Bilanceri__Laura_Fall_2024.html,Fall 2024,ITALIAN-101-02 : ELEMENTARY ITALIAN 1.ITALIAN-101-02.,Laura Bilanceri,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),3,42.86%,7/9 (77.78%),4.43,0.53,4.00
ITALIAN-101-02_Bilanceri__Laura_Fall_2024.html,Fall 2024,ITALIAN-101-02 : ELEMENTARY ITALIAN 1.ITALIAN-101-02.,Laura Bilanceri,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
ITALIAN-101-02_Bilanceri__Laura_Fall_2024.html,Fall 2024,ITALIAN-101-02 : ELEMENTARY ITALIAN 1.ITALIAN-101-02.,Laura Bilanceri,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,7/9 (77.78%),4.29,0.49,4.00
ITALIAN-101-02_Bilanceri__Laura_Fall_2024.html,Fall 2024,ITALIAN-101-02 : ELEMENTARY ITALIAN 1.ITALIAN-101-02.,Laura Bilanceri,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,7/9 (77.78%),4.29,0.49,4.00
ITALIAN-101-02_Bilanceri__Laura_Fall_2024.html,Fall 2024,ITALIAN-101-02 : ELEMENTARY ITALIAN 1.ITALIAN-101-02.,Laura Bilanceri,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),0,0.00%,7/9 (77.78%),4.29,0.49,4.00
ITALIAN-101-02_Bilanceri__Laura_Fall_2024.html,Fall 2024,ITALIAN-101-02 : ELEMENTARY ITALIAN 1.ITALIAN-101-02.,Laura Bilanceri,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),5,71.43%,7/9 (77.78%),4.29,0.49,4.00
ITALIAN-101-02_Bilanceri__Laura_Fall_2024.html,Fall 2024,ITALIAN-101-02 : ELEMENTARY ITALIAN 1.ITALIAN-101-02.,Laura Bilanceri,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),2,28.57%,7/9 (77.78%),4.29,0.49,4.00
