filename,semester,course,instructor,question_number,question_text,response_rate,mean,std,median,total_responses,response_distribution
ENERGY-520-01_Katz__David_Fall_2024.html,Fall 2024,ENVIRON-520-01 : RESOURCE & ENVIRON ECON I.ENVIRON-520-01.ECON-530-01.ENERGY-520-01.PUBPOL-576-01.,David Katz,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",44/86 (51.16%),3.52,0.93,3.00,44,Poor: 0 (0.00%); Marginal: 5 (11.36%); Average: 19 (43.18%); Very Good: 12 (27.27%); Excellent: 8 (18.18%)
ENERGY-520-01_Katz__David_Fall_2024.html,Fall 2024,ENVIRON-520-01 : RESOURCE & ENVIRON ECON I.ENVIRON-520-01.ECON-530-01.ENERGY-520-01.PUBPOL-576-01.,David Katz,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",45/86 (52.33%),3.64,1.09,4.00,45,Poor: 2 (4.44%); Marginal: 4 (8.89%); Average: 13 (28.89%); Very Good: 15 (33.33%); Excellent: 11 (24.44%)
ENERGY-520-01_Katz__David_Fall_2024.html,Fall 2024,ENVIRON-520-01 : RESOURCE & ENVIRON ECON I.ENVIRON-520-01.ECON-530-01.ENERGY-520-01.PUBPOL-576-01.,David Katz,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
ENERGY-520-01_Katz__David_Fall_2024.html,Fall 2024,ENVIRON-520-01 : RESOURCE & ENVIRON ECON I.ENVIRON-520-01.ECON-530-01.ENERGY-520-01.PUBPOL-576-01.,David Katz,8,The course was difficult.,44/86 (51.16%),3.48,0.76,3.50,44,Strongly disagree: 0 (0.00%); Disagree: 4 (9.09%); Neither agree nor disagree: 18 (40.91%); Agree: 19 (43.18%); Strongly agree: 3 (6.82%)
ENERGY-520-01_Katz__David_Fall_2024.html,Fall 2024,ENVIRON-520-01 : RESOURCE & ENVIRON ECON I.ENVIRON-520-01.ECON-530-01.ENERGY-520-01.PUBPOL-576-01.,David Katz,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,46/86 (53.49%),5.48,2.31,5.00,46,1: 0 (0.00%); 2: 7 (15.22%); 3: 2 (4.35%); 4: 7 (15.22%); 5: 8 (17.39%); 6: 8 (17.39%); 7: 3 (6.52%); 8: 6 (13.04%); 9: 3 (6.52%); 10+: 2 (4.35%)
ENERGY-524-01_Vengosh__Avner_Spring_2024.html,Spring 2024,ECS-524-01 : WATER QUALITY HEALTH.ECS-524-01.ENERGY-524-01.ENVIRON-524-01.EOS-524-01.GLHLTH-534-01.,Avner Vengosh,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
ENERGY-524-01_Vengosh__Avner_Spring_2024.html,Spring 2024,ECS-524-01 : WATER QUALITY HEALTH.ECS-524-01.ENERGY-524-01.ENVIRON-524-01.EOS-524-01.GLHLTH-534-01.,Avner Vengosh,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
ENERGY-524-01_Vengosh__Avner_Spring_2024.html,Spring 2024,ECS-524-01 : WATER QUALITY HEALTH.ECS-524-01.ENERGY-524-01.ENVIRON-524-01.EOS-524-01.GLHLTH-534-01.,Avner Vengosh,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",7/16 (43.75%),3.71,1.38,4.00,7,Poor: 0 (0.00%); Marginal: 2 (28.57%); Average: 1 (14.29%); Very Good: 1 (14.29%); Excellent: 3 (42.86%)
ENERGY-524-01_Vengosh__Avner_Spring_2024.html,Spring 2024,ECS-524-01 : WATER QUALITY HEALTH.ECS-524-01.ENERGY-524-01.ENVIRON-524-01.EOS-524-01.GLHLTH-534-01.,Avner Vengosh,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
ENERGY-524-01_Vengosh__Avner_Spring_2024.html,Spring 2024,ECS-524-01 : WATER QUALITY HEALTH.ECS-524-01.ENERGY-524-01.ENVIRON-524-01.EOS-524-01.GLHLTH-534-01.,Avner Vengosh,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",7/16 (43.75%),3.00,1.41,3.00,7,Poor: 1 (14.29%); Marginal: 2 (28.57%); Average: 1 (14.29%); Very Good: 2 (28.57%); Excellent: 1 (14.29%)
ENERGY-524-01_Vengosh__Avner_Spring_2024.html,Spring 2024,ECS-524-01 : WATER QUALITY HEALTH.ECS-524-01.ENERGY-524-01.ENVIRON-524-01.EOS-524-01.GLHLTH-534-01.,Avner Vengosh,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",7/16 (43.75%),3.57,1.40,4.00,7,Poor: 1 (14.29%); Marginal: 0 (0.00%); Average: 2 (28.57%); Very Good: 2 (28.57%); Excellent: 2 (28.57%)
ENERGY-524-01_Vengosh__Avner_Spring_2024.html,Spring 2024,ECS-524-01 : WATER QUALITY HEALTH.ECS-524-01.ENERGY-524-01.ENVIRON-524-01.EOS-524-01.GLHLTH-534-01.,Avner Vengosh,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
ENERGY-524-01_Vengosh__Avner_Spring_2024.html,Spring 2024,ECS-524-01 : WATER QUALITY HEALTH.ECS-524-01.ENERGY-524-01.ENVIRON-524-01.EOS-524-01.GLHLTH-534-01.,Avner Vengosh,8,The course was difficult.,6/16 (37.5%),3.50,0.55,3.50,6,Strongly disagree: 0 (0.00%); Disagree: 0 (0.00%); Neither agree nor disagree: 3 (50.00%); Agree: 3 (50.00%); Strongly agree: 0 (0.00%)
ENERGY-524-01_Vengosh__Avner_Spring_2024.html,Spring 2024,ECS-524-01 : WATER QUALITY HEALTH.ECS-524-01.ENERGY-524-01.ENVIRON-524-01.EOS-524-01.GLHLTH-534-01.,Avner Vengosh,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7/16 (43.75%),3.71,1.98,3.00,7,1: 0 (0.00%); 2: 1 (14.29%); 3: 4 (57.14%); 4: 1 (14.29%); 5: 0 (0.00%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 1 (14.29%); 9: 0 (0.00%); 10+: 0 (0.00%)
ENERGY-524-01_Vengosh__Avner_Spring_2025.html,Spring 2025,ECS-524-01 : WATER QUALITY HEALTH.ECS-524-01.ENERGY-524-01.ENVIRON-524-01.GLHLTH-534-01.,Avner Vengosh,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
ENERGY-524-01_Vengosh__Avner_Spring_2025.html,Spring 2025,ECS-524-01 : WATER QUALITY HEALTH.ECS-524-01.ENERGY-524-01.ENVIRON-524-01.GLHLTH-534-01.,Avner Vengosh,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
ENERGY-524-01_Vengosh__Avner_Spring_2025.html,Spring 2025,ECS-524-01 : WATER QUALITY HEALTH.ECS-524-01.ENERGY-524-01.ENVIRON-524-01.GLHLTH-534-01.,Avner Vengosh,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",9/13 (69.23%),3.78,1.20,4.00,9,Poor: 0 (0.00%); Marginal: 2 (22.22%); Average: 1 (11.11%); Very Good: 3 (33.33%); Excellent: 3 (33.33%)
ENERGY-524-01_Vengosh__Avner_Spring_2025.html,Spring 2025,ECS-524-01 : WATER QUALITY HEALTH.ECS-524-01.ENERGY-524-01.ENVIRON-524-01.GLHLTH-534-01.,Avner Vengosh,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
ENERGY-524-01_Vengosh__Avner_Spring_2025.html,Spring 2025,ECS-524-01 : WATER QUALITY HEALTH.ECS-524-01.ENERGY-524-01.ENVIRON-524-01.GLHLTH-534-01.,Avner Vengosh,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",9/13 (69.23%),3.67,1.12,4.00,9,Poor: 0 (0.00%); Marginal: 2 (22.22%); Average: 1 (11.11%); Very Good: 4 (44.44%); Excellent: 2 (22.22%)
ENERGY-524-01_Vengosh__Avner_Spring_2025.html,Spring 2025,ECS-524-01 : WATER QUALITY HEALTH.ECS-524-01.ENERGY-524-01.ENVIRON-524-01.GLHLTH-534-01.,Avner Vengosh,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",9/13 (69.23%),4.11,0.93,4.00,9,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 3 (33.33%); Very Good: 2 (22.22%); Excellent: 4 (44.44%)
ENERGY-524-01_Vengosh__Avner_Spring_2025.html,Spring 2025,ECS-524-01 : WATER QUALITY HEALTH.ECS-524-01.ENERGY-524-01.ENVIRON-524-01.GLHLTH-534-01.,Avner Vengosh,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
ENERGY-524-01_Vengosh__Avner_Spring_2025.html,Spring 2025,ECS-524-01 : WATER QUALITY HEALTH.ECS-524-01.ENERGY-524-01.ENVIRON-524-01.GLHLTH-534-01.,Avner Vengosh,8,The course was difficult.,9/13 (69.23%),2.78,0.83,3.00,9,Strongly disagree: 0 (0.00%); Disagree: 4 (44.44%); Neither agree nor disagree: 3 (33.33%); Agree: 2 (22.22%); Strongly agree: 0 (0.00%)
ENERGY-524-01_Vengosh__Avner_Spring_2025.html,Spring 2025,ECS-524-01 : WATER QUALITY HEALTH.ECS-524-01.ENERGY-524-01.ENVIRON-524-01.GLHLTH-534-01.,Avner Vengosh,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9/13 (69.23%),2.33,0.71,2.00,9,1: 1 (11.11%); 2: 4 (44.44%); 3: 4 (44.44%); 4: 0 (0.00%); 5: 0 (0.00%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
ENERGY-572S-01_Meeks__Robyn_Spring_2025.html,Spring 2025,PUBPOL-572S-01 : IMPACT EVAL ENERGY AND DEV.PUBPOL-572S-01.ENERGY-572S-01.,Robyn Meeks,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
ENERGY-572S-01_Meeks__Robyn_Spring_2025.html,Spring 2025,PUBPOL-572S-01 : IMPACT EVAL ENERGY AND DEV.PUBPOL-572S-01.ENERGY-572S-01.,Robyn Meeks,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
ENERGY-572S-01_Meeks__Robyn_Spring_2025.html,Spring 2025,PUBPOL-572S-01 : IMPACT EVAL ENERGY AND DEV.PUBPOL-572S-01.ENERGY-572S-01.,Robyn Meeks,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",6/15 (40%),4.67,0.52,5.00,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 2 (33.33%); Excellent: 4 (66.67%)
ENERGY-572S-01_Meeks__Robyn_Spring_2025.html,Spring 2025,PUBPOL-572S-01 : IMPACT EVAL ENERGY AND DEV.PUBPOL-572S-01.ENERGY-572S-01.,Robyn Meeks,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
ENERGY-572S-01_Meeks__Robyn_Spring_2025.html,Spring 2025,PUBPOL-572S-01 : IMPACT EVAL ENERGY AND DEV.PUBPOL-572S-01.ENERGY-572S-01.,Robyn Meeks,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",6/15 (40%),4.67,0.52,5.00,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 2 (33.33%); Excellent: 4 (66.67%)
ENERGY-572S-01_Meeks__Robyn_Spring_2025.html,Spring 2025,PUBPOL-572S-01 : IMPACT EVAL ENERGY AND DEV.PUBPOL-572S-01.ENERGY-572S-01.,Robyn Meeks,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",6/15 (40%),4.67,0.52,5.00,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 2 (33.33%); Excellent: 4 (66.67%)
ENERGY-572S-01_Meeks__Robyn_Spring_2025.html,Spring 2025,PUBPOL-572S-01 : IMPACT EVAL ENERGY AND DEV.PUBPOL-572S-01.ENERGY-572S-01.,Robyn Meeks,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
ENERGY-572S-01_Meeks__Robyn_Spring_2025.html,Spring 2025,PUBPOL-572S-01 : IMPACT EVAL ENERGY AND DEV.PUBPOL-572S-01.ENERGY-572S-01.,Robyn Meeks,8,The course was difficult.,6/15 (40%),2.67,0.82,2.50,6,Strongly disagree: 0 (0.00%); Disagree: 3 (50.00%); Neither agree nor disagree: 2 (33.33%); Agree: 1 (16.67%); Strongly agree: 0 (0.00%)
ENERGY-572S-01_Meeks__Robyn_Spring_2025.html,Spring 2025,PUBPOL-572S-01 : IMPACT EVAL ENERGY AND DEV.PUBPOL-572S-01.ENERGY-572S-01.,Robyn Meeks,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5/15 (33.33%),3.80,1.30,4.00,5,1: 0 (0.00%); 2: 1 (20.00%); 3: 1 (20.00%); 4: 1 (20.00%); 5: 2 (40.00%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
ENERGY-578-01_Wedding__Gary_Fall_2023.html,Fall 2023,ENERGY-578-01 : ESG INVESTING.ENERGY-578-01.ECON-578-01.,Gary Wedding,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
ENERGY-578-01_Wedding__Gary_Fall_2023.html,Fall 2023,ENERGY-578-01 : ESG INVESTING.ENERGY-578-01.ECON-578-01.,Gary Wedding,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
ENERGY-578-01_Wedding__Gary_Fall_2023.html,Fall 2023,ENERGY-578-01 : ESG INVESTING.ENERGY-578-01.ECON-578-01.,Gary Wedding,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",19/44 (43.18%),4.21,1.03,5.00,19,Poor: 0 (0.00%); Marginal: 2 (10.53%); Average: 2 (10.53%); Very Good: 5 (26.32%); Excellent: 10 (52.63%)
ENERGY-578-01_Wedding__Gary_Fall_2023.html,Fall 2023,ENERGY-578-01 : ESG INVESTING.ENERGY-578-01.ECON-578-01.,Gary Wedding,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
ENERGY-578-01_Wedding__Gary_Fall_2023.html,Fall 2023,ENERGY-578-01 : ESG INVESTING.ENERGY-578-01.ECON-578-01.,Gary Wedding,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",18/44 (40.91%),4.22,0.94,4.50,18,Poor: 0 (0.00%); Marginal: 1 (5.56%); Average: 3 (16.67%); Very Good: 5 (27.78%); Excellent: 9 (50.00%)
ENERGY-578-01_Wedding__Gary_Fall_2023.html,Fall 2023,ENERGY-578-01 : ESG INVESTING.ENERGY-578-01.ECON-578-01.,Gary Wedding,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",19/44 (43.18%),4.47,0.84,5.00,19,Poor: 0 (0.00%); Marginal: 1 (5.26%); Average: 1 (5.26%); Very Good: 5 (26.32%); Excellent: 12 (63.16%)
ENERGY-578-01_Wedding__Gary_Fall_2023.html,Fall 2023,ENERGY-578-01 : ESG INVESTING.ENERGY-578-01.ECON-578-01.,Gary Wedding,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
ENERGY-578-01_Wedding__Gary_Fall_2023.html,Fall 2023,ENERGY-578-01 : ESG INVESTING.ENERGY-578-01.ECON-578-01.,Gary Wedding,8,The course was difficult.,19/44 (43.18%),3.00,1.00,3.00,19,Strongly disagree: 1 (5.26%); Disagree: 4 (21.05%); Neither agree nor disagree: 10 (52.63%); Agree: 2 (10.53%); Strongly agree: 2 (10.53%)
ENERGY-578-01_Wedding__Gary_Fall_2023.html,Fall 2023,ENERGY-578-01 : ESG INVESTING.ENERGY-578-01.ECON-578-01.,Gary Wedding,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,19/44 (43.18%),4.21,2.25,3.00,19,1: 0 (0.00%); 2: 2 (10.53%); 3: 8 (42.11%); 4: 3 (15.79%); 5: 4 (21.05%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 2 (10.53%)
ENERGY-578-01_Wedding__Gary_Fall_2024.html,Fall 2024,ENERGY-578-01 : ESG INVESTING.ENERGY-578-01.ECON-578-01.,Gary Wedding,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
ENERGY-578-01_Wedding__Gary_Fall_2024.html,Fall 2024,ENERGY-578-01 : ESG INVESTING.ENERGY-578-01.ECON-578-01.,Gary Wedding,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
ENERGY-578-01_Wedding__Gary_Fall_2024.html,Fall 2024,ENERGY-578-01 : ESG INVESTING.ENERGY-578-01.ECON-578-01.,Gary Wedding,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",12/41 (29.27%),4.33,0.78,4.50,12,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (16.67%); Very Good: 4 (33.33%); Excellent: 6 (50.00%)
ENERGY-578-01_Wedding__Gary_Fall_2024.html,Fall 2024,ENERGY-578-01 : ESG INVESTING.ENERGY-578-01.ECON-578-01.,Gary Wedding,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
ENERGY-578-01_Wedding__Gary_Fall_2024.html,Fall 2024,ENERGY-578-01 : ESG INVESTING.ENERGY-578-01.ECON-578-01.,Gary Wedding,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",11/41 (26.83%),4.18,0.75,4.00,11,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (18.18%); Very Good: 5 (45.45%); Excellent: 4 (36.36%)
ENERGY-578-01_Wedding__Gary_Fall_2024.html,Fall 2024,ENERGY-578-01 : ESG INVESTING.ENERGY-578-01.ECON-578-01.,Gary Wedding,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",12/41 (29.27%),4.58,0.67,5.00,12,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (8.33%); Very Good: 3 (25.00%); Excellent: 8 (66.67%)
ENERGY-578-01_Wedding__Gary_Fall_2024.html,Fall 2024,ENERGY-578-01 : ESG INVESTING.ENERGY-578-01.ECON-578-01.,Gary Wedding,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
ENERGY-578-01_Wedding__Gary_Fall_2024.html,Fall 2024,ENERGY-578-01 : ESG INVESTING.ENERGY-578-01.ECON-578-01.,Gary Wedding,8,The course was difficult.,12/41 (29.27%),2.92,0.79,3.00,12,Strongly disagree: 0 (0.00%); Disagree: 4 (33.33%); Neither agree nor disagree: 5 (41.67%); Agree: 3 (25.00%); Strongly agree: 0 (0.00%)
ENERGY-578-01_Wedding__Gary_Fall_2024.html,Fall 2024,ENERGY-578-01 : ESG INVESTING.ENERGY-578-01.ECON-578-01.,Gary Wedding,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,12/41 (29.27%),3.83,1.47,4.00,12,1: 0 (0.00%); 2: 3 (25.00%); 3: 2 (16.67%); 4: 3 (25.00%); 5: 2 (16.67%); 6: 2 (16.67%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
ENERGY-579-01_Wedding__Gary_Spring_2024.html,Spring 2024,ENERGY-579-01 : CLIM TECH STARTUPS & INVESTORS.ENERGY-579-01.I&E-579-01.,Gary Wedding,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
ENERGY-579-01_Wedding__Gary_Spring_2024.html,Spring 2024,ENERGY-579-01 : CLIM TECH STARTUPS & INVESTORS.ENERGY-579-01.I&E-579-01.,Gary Wedding,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
ENERGY-579-01_Wedding__Gary_Spring_2024.html,Spring 2024,ENERGY-579-01 : CLIM TECH STARTUPS & INVESTORS.ENERGY-579-01.I&E-579-01.,Gary Wedding,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",30/39 (76.92%),4.33,0.76,4.50,30,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 5 (16.67%); Very Good: 10 (33.33%); Excellent: 15 (50.00%)
ENERGY-579-01_Wedding__Gary_Spring_2024.html,Spring 2024,ENERGY-579-01 : CLIM TECH STARTUPS & INVESTORS.ENERGY-579-01.I&E-579-01.,Gary Wedding,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
