filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
ENVIRON-638-01_Hee__Carol_Spring_2025.html,Spring 2025,ENVIRON-638-01 : ENVIRONMENTAL LCA.ENVIRON-638-01.ENERGY-638-01.,Carol Hee,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
ENVIRON-638-01_Hee__Carol_Spring_2025.html,Spring 2025,ENVIRON-638-01 : ENVIRONMENTAL LCA.ENVIRON-638-01.ENERGY-638-01.,Carol Hee,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),1,6.25%,16/40 (40%),3.56,1.15,4.00
ENVIRON-638-01_Hee__Carol_Spring_2025.html,Spring 2025,ENVIRON-638-01 : ENVIRONMENTAL LCA.ENVIRON-638-01.ENERGY-638-01.,Carol Hee,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),2,12.50%,16/40 (40%),3.56,1.15,4.00
ENVIRON-638-01_Hee__Carol_Spring_2025.html,Spring 2025,ENVIRON-638-01 : ENVIRONMENTAL LCA.ENVIRON-638-01.ENERGY-638-01.,Carol Hee,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),3,18.75%,16/40 (40%),3.56,1.15,4.00
ENVIRON-638-01_Hee__Carol_Spring_2025.html,Spring 2025,ENVIRON-638-01 : ENVIRONMENTAL LCA.ENVIRON-638-01.ENERGY-638-01.,Carol Hee,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),7,43.75%,16/40 (40%),3.56,1.15,4.00
ENVIRON-638-01_Hee__Carol_Spring_2025.html,Spring 2025,ENVIRON-638-01 : ENVIRONMENTAL LCA.ENVIRON-638-01.ENERGY-638-01.,Carol Hee,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),3,18.75%,16/40 (40%),3.56,1.15,4.00
ENVIRON-638-01_Hee__Carol_Spring_2025.html,Spring 2025,ENVIRON-638-01 : ENVIRONMENTAL LCA.ENVIRON-638-01.ENERGY-638-01.,Carol Hee,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),1,6.25%,16/40 (40%),3.75,1.13,4.00
ENVIRON-638-01_Hee__Carol_Spring_2025.html,Spring 2025,ENVIRON-638-01 : ENVIRONMENTAL LCA.ENVIRON-638-01.ENERGY-638-01.,Carol Hee,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),1,6.25%,16/40 (40%),3.75,1.13,4.00
ENVIRON-638-01_Hee__Carol_Spring_2025.html,Spring 2025,ENVIRON-638-01 : ENVIRONMENTAL LCA.ENVIRON-638-01.ENERGY-638-01.,Carol Hee,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),3,18.75%,16/40 (40%),3.75,1.13,4.00
ENVIRON-638-01_Hee__Carol_Spring_2025.html,Spring 2025,ENVIRON-638-01 : ENVIRONMENTAL LCA.ENVIRON-638-01.ENERGY-638-01.,Carol Hee,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),7,43.75%,16/40 (40%),3.75,1.13,4.00
ENVIRON-638-01_Hee__Carol_Spring_2025.html,Spring 2025,ENVIRON-638-01 : ENVIRONMENTAL LCA.ENVIRON-638-01.ENERGY-638-01.,Carol Hee,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),4,25.00%,16/40 (40%),3.75,1.13,4.00
ENVIRON-638-01_Hee__Carol_Spring_2025.html,Spring 2025,ENVIRON-638-01 : ENVIRONMENTAL LCA.ENVIRON-638-01.ENERGY-638-01.,Carol Hee,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
ENVIRON-638-01_Hee__Carol_Spring_2025.html,Spring 2025,ENVIRON-638-01 : ENVIRONMENTAL LCA.ENVIRON-638-01.ENERGY-638-01.,Carol Hee,8,The course was difficult.,Strongly disagree,(1),1,6.67%,15/40 (37.5%),2.47,0.83,2.00
ENVIRON-638-01_Hee__Carol_Spring_2025.html,Spring 2025,ENVIRON-638-01 : ENVIRONMENTAL LCA.ENVIRON-638-01.ENERGY-638-01.,Carol Hee,8,The course was difficult.,Disagree,(2),8,53.33%,15/40 (37.5%),2.47,0.83,2.00
ENVIRON-638-01_Hee__Carol_Spring_2025.html,Spring 2025,ENVIRON-638-01 : ENVIRONMENTAL LCA.ENVIRON-638-01.ENERGY-638-01.,Carol Hee,8,The course was difficult.,Neither agree nor disagree,(3),4,26.67%,15/40 (37.5%),2.47,0.83,2.00
ENVIRON-638-01_Hee__Carol_Spring_2025.html,Spring 2025,ENVIRON-638-01 : ENVIRONMENTAL LCA.ENVIRON-638-01.ENERGY-638-01.,Carol Hee,8,The course was difficult.,Agree,(4),2,13.33%,15/40 (37.5%),2.47,0.83,2.00
ENVIRON-638-01_Hee__Carol_Spring_2025.html,Spring 2025,ENVIRON-638-01 : ENVIRONMENTAL LCA.ENVIRON-638-01.ENERGY-638-01.,Carol Hee,8,The course was difficult.,Strongly agree,(5),0,0.00%,15/40 (37.5%),2.47,0.83,2.00
ENVIRON-638-01_Hee__Carol_Spring_2025.html,Spring 2025,ENVIRON-638-01 : ENVIRONMENTAL LCA.ENVIRON-638-01.ENERGY-638-01.,Carol Hee,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),2,12.50%,16/40 (40%),3.31,1.49,3.00
ENVIRON-638-01_Hee__Carol_Spring_2025.html,Spring 2025,ENVIRON-638-01 : ENVIRONMENTAL LCA.ENVIRON-638-01.ENERGY-638-01.,Carol Hee,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),3,18.75%,16/40 (40%),3.31,1.49,3.00
ENVIRON-638-01_Hee__Carol_Spring_2025.html,Spring 2025,ENVIRON-638-01 : ENVIRONMENTAL LCA.ENVIRON-638-01.ENERGY-638-01.,Carol Hee,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),4,25.00%,16/40 (40%),3.31,1.49,3.00
ENVIRON-638-01_Hee__Carol_Spring_2025.html,Spring 2025,ENVIRON-638-01 : ENVIRONMENTAL LCA.ENVIRON-638-01.ENERGY-638-01.,Carol Hee,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),3,18.75%,16/40 (40%),3.31,1.49,3.00
ENVIRON-638-01_Hee__Carol_Spring_2025.html,Spring 2025,ENVIRON-638-01 : ENVIRONMENTAL LCA.ENVIRON-638-01.ENERGY-638-01.,Carol Hee,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),3,18.75%,16/40 (40%),3.31,1.49,3.00
ENVIRON-638-01_Hee__Carol_Spring_2025.html,Spring 2025,ENVIRON-638-01 : ENVIRONMENTAL LCA.ENVIRON-638-01.ENERGY-638-01.,Carol Hee,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),1,6.25%,16/40 (40%),3.31,1.49,3.00
ENVIRON-638-01_Hee__Carol_Spring_2025.html,Spring 2025,ENVIRON-638-01 : ENVIRONMENTAL LCA.ENVIRON-638-01.ENERGY-638-01.,Carol Hee,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,16/40 (40%),3.31,1.49,3.00
ENVIRON-638-01_Hee__Carol_Spring_2025.html,Spring 2025,ENVIRON-638-01 : ENVIRONMENTAL LCA.ENVIRON-638-01.ENERGY-638-01.,Carol Hee,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,16/40 (40%),3.31,1.49,3.00
ENVIRON-638-01_Hee__Carol_Spring_2025.html,Spring 2025,ENVIRON-638-01 : ENVIRONMENTAL LCA.ENVIRON-638-01.ENERGY-638-01.,Carol Hee,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,16/40 (40%),3.31,1.49,3.00
ENVIRON-638-01_Hee__Carol_Spring_2025.html,Spring 2025,ENVIRON-638-01 : ENVIRONMENTAL LCA.ENVIRON-638-01.ENERGY-638-01.,Carol Hee,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,16/40 (40%),3.31,1.49,3.00
ENVIRON-711-01_Pratson__Lincoln_Fall_2024.html,Fall 2024,ENVIRON-711-01 : ENERGY & ENVIRONMENT.ENVIRON-711-01.ENERGY-711-01.,Lincoln Pratson,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
ENVIRON-711-01_Pratson__Lincoln_Fall_2024.html,Fall 2024,ENVIRON-711-01 : ENERGY & ENVIRONMENT.ENVIRON-711-01.ENERGY-711-01.,Lincoln Pratson,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
ENVIRON-711-01_Pratson__Lincoln_Fall_2024.html,Fall 2024,ENVIRON-711-01 : ENERGY & ENVIRONMENT.ENVIRON-711-01.ENERGY-711-01.,Lincoln Pratson,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),1,3.33%,30/63 (47.62%),4.27,0.98,4.50
ENVIRON-711-01_Pratson__Lincoln_Fall_2024.html,Fall 2024,ENVIRON-711-01 : ENERGY & ENVIRONMENT.ENVIRON-711-01.ENERGY-711-01.,Lincoln Pratson,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),1,3.33%,30/63 (47.62%),4.27,0.98,4.50
ENVIRON-711-01_Pratson__Lincoln_Fall_2024.html,Fall 2024,ENVIRON-711-01 : ENERGY & ENVIRONMENT.ENVIRON-711-01.ENERGY-711-01.,Lincoln Pratson,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),2,6.67%,30/63 (47.62%),4.27,0.98,4.50
ENVIRON-711-01_Pratson__Lincoln_Fall_2024.html,Fall 2024,ENVIRON-711-01 : ENERGY & ENVIRONMENT.ENVIRON-711-01.ENERGY-711-01.,Lincoln Pratson,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),11,36.67%,30/63 (47.62%),4.27,0.98,4.50
ENVIRON-711-01_Pratson__Lincoln_Fall_2024.html,Fall 2024,ENVIRON-711-01 : ENERGY & ENVIRONMENT.ENVIRON-711-01.ENERGY-711-01.,Lincoln Pratson,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),15,50.00%,30/63 (47.62%),4.27,0.98,4.50
ENVIRON-711-01_Pratson__Lincoln_Fall_2024.html,Fall 2024,ENVIRON-711-01 : ENERGY & ENVIRONMENT.ENVIRON-711-01.ENERGY-711-01.,Lincoln Pratson,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
ENVIRON-711-01_Pratson__Lincoln_Fall_2024.html,Fall 2024,ENVIRON-711-01 : ENERGY & ENVIRONMENT.ENVIRON-711-01.ENERGY-711-01.,Lincoln Pratson,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),1,3.33%,30/63 (47.62%),3.77,1.17,4.00
ENVIRON-711-01_Pratson__Lincoln_Fall_2024.html,Fall 2024,ENVIRON-711-01 : ENERGY & ENVIRONMENT.ENVIRON-711-01.ENERGY-711-01.,Lincoln Pratson,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),5,16.67%,30/63 (47.62%),3.77,1.17,4.00
ENVIRON-711-01_Pratson__Lincoln_Fall_2024.html,Fall 2024,ENVIRON-711-01 : ENERGY & ENVIRONMENT.ENVIRON-711-01.ENERGY-711-01.,Lincoln Pratson,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),3,10.00%,30/63 (47.62%),3.77,1.17,4.00
ENVIRON-711-01_Pratson__Lincoln_Fall_2024.html,Fall 2024,ENVIRON-711-01 : ENERGY & ENVIRONMENT.ENVIRON-711-01.ENERGY-711-01.,Lincoln Pratson,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),12,40.00%,30/63 (47.62%),3.77,1.17,4.00
ENVIRON-711-01_Pratson__Lincoln_Fall_2024.html,Fall 2024,ENVIRON-711-01 : ENERGY & ENVIRONMENT.ENVIRON-711-01.ENERGY-711-01.,Lincoln Pratson,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),9,30.00%,30/63 (47.62%),3.77,1.17,4.00
ENVIRON-711-01_Pratson__Lincoln_Fall_2024.html,Fall 2024,ENVIRON-711-01 : ENERGY & ENVIRONMENT.ENVIRON-711-01.ENERGY-711-01.,Lincoln Pratson,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),1,3.33%,30/63 (47.62%),3.97,1.16,4.00
ENVIRON-711-01_Pratson__Lincoln_Fall_2024.html,Fall 2024,ENVIRON-711-01 : ENERGY & ENVIRONMENT.ENVIRON-711-01.ENERGY-711-01.,Lincoln Pratson,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),2,6.67%,30/63 (47.62%),3.97,1.16,4.00
ENVIRON-711-01_Pratson__Lincoln_Fall_2024.html,Fall 2024,ENVIRON-711-01 : ENERGY & ENVIRONMENT.ENVIRON-711-01.ENERGY-711-01.,Lincoln Pratson,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),8,26.67%,30/63 (47.62%),3.97,1.16,4.00
ENVIRON-711-01_Pratson__Lincoln_Fall_2024.html,Fall 2024,ENVIRON-711-01 : ENERGY & ENVIRONMENT.ENVIRON-711-01.ENERGY-711-01.,Lincoln Pratson,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),5,16.67%,30/63 (47.62%),3.97,1.16,4.00
ENVIRON-711-01_Pratson__Lincoln_Fall_2024.html,Fall 2024,ENVIRON-711-01 : ENERGY & ENVIRONMENT.ENVIRON-711-01.ENERGY-711-01.,Lincoln Pratson,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),14,46.67%,30/63 (47.62%),3.97,1.16,4.00
ENVIRON-711-01_Pratson__Lincoln_Fall_2024.html,Fall 2024,ENVIRON-711-01 : ENERGY & ENVIRONMENT.ENVIRON-711-01.ENERGY-711-01.,Lincoln Pratson,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
ENVIRON-711-01_Pratson__Lincoln_Fall_2024.html,Fall 2024,ENVIRON-711-01 : ENERGY & ENVIRONMENT.ENVIRON-711-01.ENERGY-711-01.,Lincoln Pratson,8,The course was difficult.,Strongly disagree,(1),0,0.00%,29/63 (46.03%),4.07,0.80,4.00
ENVIRON-711-01_Pratson__Lincoln_Fall_2024.html,Fall 2024,ENVIRON-711-01 : ENERGY & ENVIRONMENT.ENVIRON-711-01.ENERGY-711-01.,Lincoln Pratson,8,The course was difficult.,Disagree,(2),1,3.45%,29/63 (46.03%),4.07,0.80,4.00
ENVIRON-711-01_Pratson__Lincoln_Fall_2024.html,Fall 2024,ENVIRON-711-01 : ENERGY & ENVIRONMENT.ENVIRON-711-01.ENERGY-711-01.,Lincoln Pratson,8,The course was difficult.,Neither agree nor disagree,(3),5,17.24%,29/63 (46.03%),4.07,0.80,4.00
ENVIRON-711-01_Pratson__Lincoln_Fall_2024.html,Fall 2024,ENVIRON-711-01 : ENERGY & ENVIRONMENT.ENVIRON-711-01.ENERGY-711-01.,Lincoln Pratson,8,The course was difficult.,Agree,(4),14,48.28%,29/63 (46.03%),4.07,0.80,4.00
ENVIRON-711-01_Pratson__Lincoln_Fall_2024.html,Fall 2024,ENVIRON-711-01 : ENERGY & ENVIRONMENT.ENVIRON-711-01.ENERGY-711-01.,Lincoln Pratson,8,The course was difficult.,Strongly agree,(5),9,31.03%,29/63 (46.03%),4.07,0.80,4.00
ENVIRON-711-01_Pratson__Lincoln_Fall_2024.html,Fall 2024,ENVIRON-711-01 : ENERGY & ENVIRONMENT.ENVIRON-711-01.ENERGY-711-01.,Lincoln Pratson,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),2,6.90%,29/63 (46.03%),5.14,2.66,4.00
ENVIRON-711-01_Pratson__Lincoln_Fall_2024.html,Fall 2024,ENVIRON-711-01 : ENERGY & ENVIRONMENT.ENVIRON-711-01.ENERGY-711-01.,Lincoln Pratson,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),1,3.45%,29/63 (46.03%),5.14,2.66,4.00
ENVIRON-711-01_Pratson__Lincoln_Fall_2024.html,Fall 2024,ENVIRON-711-01 : ENERGY & ENVIRONMENT.ENVIRON-711-01.ENERGY-711-01.,Lincoln Pratson,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),6,20.69%,29/63 (46.03%),5.14,2.66,4.00
ENVIRON-711-01_Pratson__Lincoln_Fall_2024.html,Fall 2024,ENVIRON-711-01 : ENERGY & ENVIRONMENT.ENVIRON-711-01.ENERGY-711-01.,Lincoln Pratson,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),6,20.69%,29/63 (46.03%),5.14,2.66,4.00
ENVIRON-711-01_Pratson__Lincoln_Fall_2024.html,Fall 2024,ENVIRON-711-01 : ENERGY & ENVIRONMENT.ENVIRON-711-01.ENERGY-711-01.,Lincoln Pratson,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),4,13.79%,29/63 (46.03%),5.14,2.66,4.00
ENVIRON-711-01_Pratson__Lincoln_Fall_2024.html,Fall 2024,ENVIRON-711-01 : ENERGY & ENVIRONMENT.ENVIRON-711-01.ENERGY-711-01.,Lincoln Pratson,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),1,3.45%,29/63 (46.03%),5.14,2.66,4.00
ENVIRON-711-01_Pratson__Lincoln_Fall_2024.html,Fall 2024,ENVIRON-711-01 : ENERGY & ENVIRONMENT.ENVIRON-711-01.ENERGY-711-01.,Lincoln Pratson,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),2,6.90%,29/63 (46.03%),5.14,2.66,4.00
ENVIRON-711-01_Pratson__Lincoln_Fall_2024.html,Fall 2024,ENVIRON-711-01 : ENERGY & ENVIRONMENT.ENVIRON-711-01.ENERGY-711-01.,Lincoln Pratson,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),3,10.34%,29/63 (46.03%),5.14,2.66,4.00
ENVIRON-711-01_Pratson__Lincoln_Fall_2024.html,Fall 2024,ENVIRON-711-01 : ENERGY & ENVIRONMENT.ENVIRON-711-01.ENERGY-711-01.,Lincoln Pratson,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),1,3.45%,29/63 (46.03%),5.14,2.66,4.00
ENVIRON-711-01_Pratson__Lincoln_Fall_2024.html,Fall 2024,ENVIRON-711-01 : ENERGY & ENVIRONMENT.ENVIRON-711-01.ENERGY-711-01.,Lincoln Pratson,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),3,10.34%,29/63 (46.03%),5.14,2.66,4.00
ENVIRON-716L-001_Patino_Echeverri__Dalia_Fall_2023.html,Fall 2023,ENVIRON-716L-001 : MODELING FOR ENERGY SYSTEMS.ENVIRON-716L-001.ENERGY-716L-001.,Dalia Patino Echeverri,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
ENVIRON-716L-001_Patino_Echeverri__Dalia_Fall_2023.html,Fall 2023,ENVIRON-716L-001 : MODELING FOR ENERGY SYSTEMS.ENVIRON-716L-001.ENERGY-716L-001.,Dalia Patino Echeverri,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
ENVIRON-716L-001_Patino_Echeverri__Dalia_Fall_2023.html,Fall 2023,ENVIRON-716L-001 : MODELING FOR ENERGY SYSTEMS.ENVIRON-716L-001.ENERGY-716L-001.,Dalia Patino Echeverri,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,34/62 (54.84%),4.56,0.56,5.00
ENVIRON-716L-001_Patino_Echeverri__Dalia_Fall_2023.html,Fall 2023,ENVIRON-716L-001 : MODELING FOR ENERGY SYSTEMS.ENVIRON-716L-001.ENERGY-716L-001.,Dalia Patino Echeverri,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,34/62 (54.84%),4.56,0.56,5.00
ENVIRON-716L-001_Patino_Echeverri__Dalia_Fall_2023.html,Fall 2023,ENVIRON-716L-001 : MODELING FOR ENERGY SYSTEMS.ENVIRON-716L-001.ENERGY-716L-001.,Dalia Patino Echeverri,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),1,2.94%,34/62 (54.84%),4.56,0.56,5.00
ENVIRON-716L-001_Patino_Echeverri__Dalia_Fall_2023.html,Fall 2023,ENVIRON-716L-001 : MODELING FOR ENERGY SYSTEMS.ENVIRON-716L-001.ENERGY-716L-001.,Dalia Patino Echeverri,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),13,38.24%,34/62 (54.84%),4.56,0.56,5.00
ENVIRON-716L-001_Patino_Echeverri__Dalia_Fall_2023.html,Fall 2023,ENVIRON-716L-001 : MODELING FOR ENERGY SYSTEMS.ENVIRON-716L-001.ENERGY-716L-001.,Dalia Patino Echeverri,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),20,58.82%,34/62 (54.84%),4.56,0.56,5.00
ENVIRON-716L-001_Patino_Echeverri__Dalia_Fall_2023.html,Fall 2023,ENVIRON-716L-001 : MODELING FOR ENERGY SYSTEMS.ENVIRON-716L-001.ENERGY-716L-001.,Dalia Patino Echeverri,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
ENVIRON-716L-001_Patino_Echeverri__Dalia_Fall_2023.html,Fall 2023,ENVIRON-716L-001 : MODELING FOR ENERGY SYSTEMS.ENVIRON-716L-001.ENERGY-716L-001.,Dalia Patino Echeverri,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),1,3.13%,32/62 (51.61%),4.03,0.93,4.00
ENVIRON-716L-001_Patino_Echeverri__Dalia_Fall_2023.html,Fall 2023,ENVIRON-716L-001 : MODELING FOR ENERGY SYSTEMS.ENVIRON-716L-001.ENERGY-716L-001.,Dalia Patino Echeverri,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),1,3.13%,32/62 (51.61%),4.03,0.93,4.00
ENVIRON-716L-001_Patino_Echeverri__Dalia_Fall_2023.html,Fall 2023,ENVIRON-716L-001 : MODELING FOR ENERGY SYSTEMS.ENVIRON-716L-001.ENERGY-716L-001.,Dalia Patino Echeverri,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),4,12.50%,32/62 (51.61%),4.03,0.93,4.00
ENVIRON-716L-001_Patino_Echeverri__Dalia_Fall_2023.html,Fall 2023,ENVIRON-716L-001 : MODELING FOR ENERGY SYSTEMS.ENVIRON-716L-001.ENERGY-716L-001.,Dalia Patino Echeverri,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),16,50.00%,32/62 (51.61%),4.03,0.93,4.00
ENVIRON-716L-001_Patino_Echeverri__Dalia_Fall_2023.html,Fall 2023,ENVIRON-716L-001 : MODELING FOR ENERGY SYSTEMS.ENVIRON-716L-001.ENERGY-716L-001.,Dalia Patino Echeverri,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),10,31.25%,32/62 (51.61%),4.03,0.93,4.00
ENVIRON-716L-001_Patino_Echeverri__Dalia_Fall_2023.html,Fall 2023,ENVIRON-716L-001 : MODELING FOR ENERGY SYSTEMS.ENVIRON-716L-001.ENERGY-716L-001.,Dalia Patino Echeverri,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,34/62 (54.84%),4.26,0.86,4.00
ENVIRON-716L-001_Patino_Echeverri__Dalia_Fall_2023.html,Fall 2023,ENVIRON-716L-001 : MODELING FOR ENERGY SYSTEMS.ENVIRON-716L-001.ENERGY-716L-001.,Dalia Patino Echeverri,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),2,5.88%,34/62 (54.84%),4.26,0.86,4.00
ENVIRON-716L-001_Patino_Echeverri__Dalia_Fall_2023.html,Fall 2023,ENVIRON-716L-001 : MODELING FOR ENERGY SYSTEMS.ENVIRON-716L-001.ENERGY-716L-001.,Dalia Patino Echeverri,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),3,8.82%,34/62 (54.84%),4.26,0.86,4.00
ENVIRON-716L-001_Patino_Echeverri__Dalia_Fall_2023.html,Fall 2023,ENVIRON-716L-001 : MODELING FOR ENERGY SYSTEMS.ENVIRON-716L-001.ENERGY-716L-001.,Dalia Patino Echeverri,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),13,38.24%,34/62 (54.84%),4.26,0.86,4.00
ENVIRON-716L-001_Patino_Echeverri__Dalia_Fall_2023.html,Fall 2023,ENVIRON-716L-001 : MODELING FOR ENERGY SYSTEMS.ENVIRON-716L-001.ENERGY-716L-001.,Dalia Patino Echeverri,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),16,47.06%,34/62 (54.84%),4.26,0.86,4.00
ENVIRON-716L-001_Patino_Echeverri__Dalia_Fall_2023.html,Fall 2023,ENVIRON-716L-001 : MODELING FOR ENERGY SYSTEMS.ENVIRON-716L-001.ENERGY-716L-001.,Dalia Patino Echeverri,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
ENVIRON-716L-001_Patino_Echeverri__Dalia_Fall_2023.html,Fall 2023,ENVIRON-716L-001 : MODELING FOR ENERGY SYSTEMS.ENVIRON-716L-001.ENERGY-716L-001.,Dalia Patino Echeverri,8,The course was difficult.,Strongly disagree,(1),0,0.00%,33/62 (53.23%),4.45,0.75,5.00
