filename,semester,course,instructor,question_number,question_text,response_rate,mean,std,median,total_responses,response_distribution
AMES-123-01_Safi__Omid_Spring_2025.html,Spring 2025,AMES-123-01 : HISTORY AND CULTURE OF IRAN.AMES-123-01.HISTORY-248-01.RELIGION-283-01.,Omid Safi,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
AMES-123-01_Safi__Omid_Spring_2025.html,Spring 2025,AMES-123-01 : HISTORY AND CULTURE OF IRAN.AMES-123-01.HISTORY-248-01.RELIGION-283-01.,Omid Safi,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",9/10 (90%),4.11,0.78,4.00,9,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (22.22%); Very Good: 4 (44.44%); Excellent: 3 (33.33%)
AMES-123-01_Safi__Omid_Spring_2025.html,Spring 2025,AMES-123-01 : HISTORY AND CULTURE OF IRAN.AMES-123-01.HISTORY-248-01.RELIGION-283-01.,Omid Safi,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",10/10 (100%),4.50,0.53,4.50,10,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 5 (50.00%); Excellent: 5 (50.00%)
AMES-123-01_Safi__Omid_Spring_2025.html,Spring 2025,AMES-123-01 : HISTORY AND CULTURE OF IRAN.AMES-123-01.HISTORY-248-01.RELIGION-283-01.,Omid Safi,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
AMES-123-01_Safi__Omid_Spring_2025.html,Spring 2025,AMES-123-01 : HISTORY AND CULTURE OF IRAN.AMES-123-01.HISTORY-248-01.RELIGION-283-01.,Omid Safi,8,The course was difficult.,10/10 (100%),3.00,0.82,3.00,10,Strongly disagree: 0 (0.00%); Disagree: 3 (30.00%); Neither agree nor disagree: 4 (40.00%); Agree: 3 (30.00%); Strongly agree: 0 (0.00%)
AMES-123-01_Safi__Omid_Spring_2025.html,Spring 2025,AMES-123-01 : HISTORY AND CULTURE OF IRAN.AMES-123-01.HISTORY-248-01.RELIGION-283-01.,Omid Safi,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10/10 (100%),4.00,1.63,4.00,10,1: 1 (10.00%); 2: 1 (10.00%); 3: 1 (10.00%); 4: 3 (30.00%); 5: 2 (20.00%); 6: 2 (20.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
AMES-126S-01_Kadivar__Mohsen_Spring_2024.html,Spring 2024,RELIGION-370S-01 : UNDERSTANDING THE QUR'AN.RELIGION-370S-01.AMES-126S-01.MEDREN-370S-01.,Mohsen Kadivar,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
AMES-126S-01_Kadivar__Mohsen_Spring_2024.html,Spring 2024,RELIGION-370S-01 : UNDERSTANDING THE QUR'AN.RELIGION-370S-01.AMES-126S-01.MEDREN-370S-01.,Mohsen Kadivar,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
AMES-126S-01_Kadivar__Mohsen_Spring_2024.html,Spring 2024,RELIGION-370S-01 : UNDERSTANDING THE QUR'AN.RELIGION-370S-01.AMES-126S-01.MEDREN-370S-01.,Mohsen Kadivar,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",16/17 (94.12%),4.06,1.00,4.00,16,Poor: 0 (0.00%); Marginal: 2 (12.50%); Average: 1 (6.25%); Very Good: 7 (43.75%); Excellent: 6 (37.50%)
AMES-126S-01_Kadivar__Mohsen_Spring_2024.html,Spring 2024,RELIGION-370S-01 : UNDERSTANDING THE QUR'AN.RELIGION-370S-01.AMES-126S-01.MEDREN-370S-01.,Mohsen Kadivar,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
AMES-126S-01_Kadivar__Mohsen_Spring_2024.html,Spring 2024,RELIGION-370S-01 : UNDERSTANDING THE QUR'AN.RELIGION-370S-01.AMES-126S-01.MEDREN-370S-01.,Mohsen Kadivar,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",16/17 (94.12%),3.88,0.89,4.00,16,Poor: 0 (0.00%); Marginal: 1 (6.25%); Average: 4 (25.00%); Very Good: 7 (43.75%); Excellent: 4 (25.00%)
AMES-126S-01_Kadivar__Mohsen_Spring_2024.html,Spring 2024,RELIGION-370S-01 : UNDERSTANDING THE QUR'AN.RELIGION-370S-01.AMES-126S-01.MEDREN-370S-01.,Mohsen Kadivar,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",16/17 (94.12%),4.56,0.81,5.00,16,Poor: 0 (0.00%); Marginal: 1 (6.25%); Average: 0 (0.00%); Very Good: 4 (25.00%); Excellent: 11 (68.75%)
AMES-126S-01_Kadivar__Mohsen_Spring_2024.html,Spring 2024,RELIGION-370S-01 : UNDERSTANDING THE QUR'AN.RELIGION-370S-01.AMES-126S-01.MEDREN-370S-01.,Mohsen Kadivar,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
AMES-126S-01_Kadivar__Mohsen_Spring_2024.html,Spring 2024,RELIGION-370S-01 : UNDERSTANDING THE QUR'AN.RELIGION-370S-01.AMES-126S-01.MEDREN-370S-01.,Mohsen Kadivar,8,The course was difficult.,16/17 (94.12%),2.69,0.79,3.00,16,Strongly disagree: 1 (6.25%); Disagree: 5 (31.25%); Neither agree nor disagree: 8 (50.00%); Agree: 2 (12.50%); Strongly agree: 0 (0.00%)
AMES-126S-01_Kadivar__Mohsen_Spring_2024.html,Spring 2024,RELIGION-370S-01 : UNDERSTANDING THE QUR'AN.RELIGION-370S-01.AMES-126S-01.MEDREN-370S-01.,Mohsen Kadivar,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,16/17 (94.12%),4.25,1.44,4.00,16,1: 0 (0.00%); 2: 2 (12.50%); 3: 3 (18.75%); 4: 4 (25.00%); 5: 4 (25.00%); 6: 2 (12.50%); 7: 1 (6.25%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
AMES-127-01_Gemeah__Ibrahim_Fall_2024.html,Fall 2024,HISTORY-214-01 : THE MODERN MIDDLE EAST.HISTORY-214-01.AMES-127-01.JEWISHST-258-01.,Ibrahim Gemeah,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
AMES-127-01_Gemeah__Ibrahim_Fall_2024.html,Fall 2024,HISTORY-214-01 : THE MODERN MIDDLE EAST.HISTORY-214-01.AMES-127-01.JEWISHST-258-01.,Ibrahim Gemeah,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
AMES-127-01_Gemeah__Ibrahim_Fall_2024.html,Fall 2024,HISTORY-214-01 : THE MODERN MIDDLE EAST.HISTORY-214-01.AMES-127-01.JEWISHST-258-01.,Ibrahim Gemeah,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",10/10 (100%),4.50,0.53,4.50,10,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 5 (50.00%); Excellent: 5 (50.00%)
AMES-127-01_Gemeah__Ibrahim_Fall_2024.html,Fall 2024,HISTORY-214-01 : THE MODERN MIDDLE EAST.HISTORY-214-01.AMES-127-01.JEWISHST-258-01.,Ibrahim Gemeah,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
AMES-127-01_Gemeah__Ibrahim_Fall_2024.html,Fall 2024,HISTORY-214-01 : THE MODERN MIDDLE EAST.HISTORY-214-01.AMES-127-01.JEWISHST-258-01.,Ibrahim Gemeah,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",10/10 (100%),4.50,0.71,5.00,10,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (10.00%); Very Good: 3 (30.00%); Excellent: 6 (60.00%)
AMES-127-01_Gemeah__Ibrahim_Fall_2024.html,Fall 2024,HISTORY-214-01 : THE MODERN MIDDLE EAST.HISTORY-214-01.AMES-127-01.JEWISHST-258-01.,Ibrahim Gemeah,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",10/10 (100%),4.50,0.71,5.00,10,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (10.00%); Very Good: 3 (30.00%); Excellent: 6 (60.00%)
AMES-127-01_Gemeah__Ibrahim_Fall_2024.html,Fall 2024,HISTORY-214-01 : THE MODERN MIDDLE EAST.HISTORY-214-01.AMES-127-01.JEWISHST-258-01.,Ibrahim Gemeah,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
AMES-127-01_Gemeah__Ibrahim_Fall_2024.html,Fall 2024,HISTORY-214-01 : THE MODERN MIDDLE EAST.HISTORY-214-01.AMES-127-01.JEWISHST-258-01.,Ibrahim Gemeah,8,The course was difficult.,10/10 (100%),3.10,0.74,3.00,10,Strongly disagree: 0 (0.00%); Disagree: 2 (20.00%); Neither agree nor disagree: 5 (50.00%); Agree: 3 (30.00%); Strongly agree: 0 (0.00%)
AMES-127-01_Gemeah__Ibrahim_Fall_2024.html,Fall 2024,HISTORY-214-01 : THE MODERN MIDDLE EAST.HISTORY-214-01.AMES-127-01.JEWISHST-258-01.,Ibrahim Gemeah,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10/10 (100%),4.20,2.04,4.00,10,1: 1 (10.00%); 2: 1 (10.00%); 3: 2 (20.00%); 4: 2 (20.00%); 5: 1 (10.00%); 6: 1 (10.00%); 7: 2 (20.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
AMES-129-01_Hong__Guo-Juin_Spring_2025.html,Spring 2025,AMES-129-01 : MASTERS OF CHINESE CINEMA.AMES-129-01.CINE-250-01.LIT-214-01.VMS-235-01.,Guo-Juin Hong,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
AMES-129-01_Hong__Guo-Juin_Spring_2025.html,Spring 2025,AMES-129-01 : MASTERS OF CHINESE CINEMA.AMES-129-01.CINE-250-01.LIT-214-01.VMS-235-01.,Guo-Juin Hong,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
AMES-129-01_Hong__Guo-Juin_Spring_2025.html,Spring 2025,AMES-129-01 : MASTERS OF CHINESE CINEMA.AMES-129-01.CINE-250-01.LIT-214-01.VMS-235-01.,Guo-Juin Hong,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",16/18 (88.89%),4.38,0.62,4.00,16,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (6.25%); Very Good: 8 (50.00%); Excellent: 7 (43.75%)
AMES-129-01_Hong__Guo-Juin_Spring_2025.html,Spring 2025,AMES-129-01 : MASTERS OF CHINESE CINEMA.AMES-129-01.CINE-250-01.LIT-214-01.VMS-235-01.,Guo-Juin Hong,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
AMES-129-01_Hong__Guo-Juin_Spring_2025.html,Spring 2025,AMES-129-01 : MASTERS OF CHINESE CINEMA.AMES-129-01.CINE-250-01.LIT-214-01.VMS-235-01.,Guo-Juin Hong,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",17/18 (94.44%),4.35,0.61,4.00,17,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (5.88%); Very Good: 9 (52.94%); Excellent: 7 (41.18%)
AMES-129-01_Hong__Guo-Juin_Spring_2025.html,Spring 2025,AMES-129-01 : MASTERS OF CHINESE CINEMA.AMES-129-01.CINE-250-01.LIT-214-01.VMS-235-01.,Guo-Juin Hong,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",17/18 (94.44%),4.59,0.51,5.00,17,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 7 (41.18%); Excellent: 10 (58.82%)
AMES-129-01_Hong__Guo-Juin_Spring_2025.html,Spring 2025,AMES-129-01 : MASTERS OF CHINESE CINEMA.AMES-129-01.CINE-250-01.LIT-214-01.VMS-235-01.,Guo-Juin Hong,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
AMES-129-01_Hong__Guo-Juin_Spring_2025.html,Spring 2025,AMES-129-01 : MASTERS OF CHINESE CINEMA.AMES-129-01.CINE-250-01.LIT-214-01.VMS-235-01.,Guo-Juin Hong,8,The course was difficult.,17/18 (94.44%),2.59,0.62,3.00,17,Strongly disagree: 0 (0.00%); Disagree: 8 (47.06%); Neither agree nor disagree: 8 (47.06%); Agree: 1 (5.88%); Strongly agree: 0 (0.00%)
AMES-129-01_Hong__Guo-Juin_Spring_2025.html,Spring 2025,AMES-129-01 : MASTERS OF CHINESE CINEMA.AMES-129-01.CINE-250-01.LIT-214-01.VMS-235-01.,Guo-Juin Hong,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,17/18 (94.44%),4.35,1.37,4.00,17,1: 0 (0.00%); 2: 0 (0.00%); 3: 5 (29.41%); 4: 6 (35.29%); 5: 3 (17.65%); 6: 2 (11.76%); 7: 0 (0.00%); 8: 1 (5.88%); 9: 0 (0.00%); 10+: 0 (0.00%)
AMES-137-01_Wang__Yun_Spring_2025.html,Spring 2025,MUSIC-138-01 : ASIAN(-AMERICAN) POP MUSIC.MUSIC-138-01.AADS-138-01.AMES-137-01.CULANTH-138-01.,Yun Wang,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
AMES-137-01_Wang__Yun_Spring_2025.html,Spring 2025,MUSIC-138-01 : ASIAN(-AMERICAN) POP MUSIC.MUSIC-138-01.AADS-138-01.AMES-137-01.CULANTH-138-01.,Yun Wang,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
AMES-137-01_Wang__Yun_Spring_2025.html,Spring 2025,MUSIC-138-01 : ASIAN(-AMERICAN) POP MUSIC.MUSIC-138-01.AADS-138-01.AMES-137-01.CULANTH-138-01.,Yun Wang,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",7/24 (29.17%),4.71,0.49,5.00,7,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 2 (28.57%); Excellent: 5 (71.43%)
AMES-137-01_Wang__Yun_Spring_2025.html,Spring 2025,MUSIC-138-01 : ASIAN(-AMERICAN) POP MUSIC.MUSIC-138-01.AADS-138-01.AMES-137-01.CULANTH-138-01.,Yun Wang,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
AMES-137-01_Wang__Yun_Spring_2025.html,Spring 2025,MUSIC-138-01 : ASIAN(-AMERICAN) POP MUSIC.MUSIC-138-01.AADS-138-01.AMES-137-01.CULANTH-138-01.,Yun Wang,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",7/24 (29.17%),4.86,0.38,5.00,7,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 1 (14.29%); Excellent: 6 (85.71%)
AMES-137-01_Wang__Yun_Spring_2025.html,Spring 2025,MUSIC-138-01 : ASIAN(-AMERICAN) POP MUSIC.MUSIC-138-01.AADS-138-01.AMES-137-01.CULANTH-138-01.,Yun Wang,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",7/24 (29.17%),4.86,0.38,5.00,7,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 1 (14.29%); Excellent: 6 (85.71%)
AMES-137-01_Wang__Yun_Spring_2025.html,Spring 2025,MUSIC-138-01 : ASIAN(-AMERICAN) POP MUSIC.MUSIC-138-01.AADS-138-01.AMES-137-01.CULANTH-138-01.,Yun Wang,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
AMES-137-01_Wang__Yun_Spring_2025.html,Spring 2025,MUSIC-138-01 : ASIAN(-AMERICAN) POP MUSIC.MUSIC-138-01.AADS-138-01.AMES-137-01.CULANTH-138-01.,Yun Wang,8,The course was difficult.,7/24 (29.17%),2.14,0.90,2.00,7,Strongly disagree: 2 (28.57%); Disagree: 2 (28.57%); Neither agree nor disagree: 3 (42.86%); Agree: 0 (0.00%); Strongly agree: 0 (0.00%)
AMES-137-01_Wang__Yun_Spring_2025.html,Spring 2025,MUSIC-138-01 : ASIAN(-AMERICAN) POP MUSIC.MUSIC-138-01.AADS-138-01.AMES-137-01.CULANTH-138-01.,Yun Wang,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7/24 (29.17%),2.00,0.58,2.00,7,1: 1 (14.29%); 2: 5 (71.43%); 3: 1 (14.29%); 4: 0 (0.00%); 5: 0 (0.00%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
AMES-138-01_Brettler__Marc_Spring_2024.html,Spring 2024,RELIGION-156-01 : SCRIPTURE.RELIGION-156-01.AMES-138-01.JEWISHST-156-01.MEDREN-175-01.,Marc Brettler,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
AMES-138-01_Brettler__Marc_Spring_2024.html,Spring 2024,RELIGION-156-01 : SCRIPTURE.RELIGION-156-01.AMES-138-01.JEWISHST-156-01.MEDREN-175-01.,Marc Brettler,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
AMES-138-01_Brettler__Marc_Spring_2024.html,Spring 2024,RELIGION-156-01 : SCRIPTURE.RELIGION-156-01.AMES-138-01.JEWISHST-156-01.MEDREN-175-01.,Marc Brettler,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",18/18 (100%),4.06,0.94,4.00,18,Poor: 0 (0.00%); Marginal: 2 (11.11%); Average: 1 (5.56%); Very Good: 9 (50.00%); Excellent: 6 (33.33%)
AMES-138-01_Brettler__Marc_Spring_2024.html,Spring 2024,RELIGION-156-01 : SCRIPTURE.RELIGION-156-01.AMES-138-01.JEWISHST-156-01.MEDREN-175-01.,Marc Brettler,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
AMES-138-01_Brettler__Marc_Spring_2024.html,Spring 2024,RELIGION-156-01 : SCRIPTURE.RELIGION-156-01.AMES-138-01.JEWISHST-156-01.MEDREN-175-01.,Marc Brettler,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",17/18 (94.44%),3.88,0.70,4.00,17,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 5 (29.41%); Very Good: 9 (52.94%); Excellent: 3 (17.65%)
AMES-138-01_Brettler__Marc_Spring_2024.html,Spring 2024,RELIGION-156-01 : SCRIPTURE.RELIGION-156-01.AMES-138-01.JEWISHST-156-01.MEDREN-175-01.,Marc Brettler,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",18/18 (100%),4.11,1.02,4.50,18,Poor: 0 (0.00%); Marginal: 1 (5.56%); Average: 5 (27.78%); Very Good: 3 (16.67%); Excellent: 9 (50.00%)
AMES-138-01_Brettler__Marc_Spring_2024.html,Spring 2024,RELIGION-156-01 : SCRIPTURE.RELIGION-156-01.AMES-138-01.JEWISHST-156-01.MEDREN-175-01.,Marc Brettler,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
AMES-138-01_Brettler__Marc_Spring_2024.html,Spring 2024,RELIGION-156-01 : SCRIPTURE.RELIGION-156-01.AMES-138-01.JEWISHST-156-01.MEDREN-175-01.,Marc Brettler,8,The course was difficult.,18/18 (100%),2.89,0.83,3.00,18,Strongly disagree: 0 (0.00%); Disagree: 7 (38.89%); Neither agree nor disagree: 6 (33.33%); Agree: 5 (27.78%); Strongly agree: 0 (0.00%)
AMES-138-01_Brettler__Marc_Spring_2024.html,Spring 2024,RELIGION-156-01 : SCRIPTURE.RELIGION-156-01.AMES-138-01.JEWISHST-156-01.MEDREN-175-01.,Marc Brettler,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,18/18 (100%),3.44,1.04,3.00,18,1: 1 (5.56%); 2: 1 (5.56%); 3: 8 (44.44%); 4: 5 (27.78%); 5: 3 (16.67%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
AMES-138-01_Knust__Jennifer_Spring_2024.html,Spring 2024,RELIGION-156-01 : SCRIPTURE.RELIGION-156-01.AMES-138-01.JEWISHST-156-01.MEDREN-175-01.,Jennifer Knust,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
AMES-138-01_Knust__Jennifer_Spring_2024.html,Spring 2024,RELIGION-156-01 : SCRIPTURE.RELIGION-156-01.AMES-138-01.JEWISHST-156-01.MEDREN-175-01.,Jennifer Knust,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
