filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
AMES-275-01_Liu__Wenjin_Fall_2023.html,Fall 2023,PHIL-263-01 : CHINESE PHILOSOPHY.PHIL-263-01.AMES-275-01.,Wenjin Liu,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),1,20.00%,5/13 (38.46%),4.20,2.77,5.00
AMES-275-01_Liu__Wenjin_Fall_2023.html,Fall 2023,PHIL-263-01 : CHINESE PHILOSOPHY.PHIL-263-01.AMES-275-01.,Wenjin Liu,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),1,20.00%,5/13 (38.46%),4.20,2.77,5.00
AMES-275-01_Liu__Wenjin_Fall_2023.html,Fall 2023,PHIL-263-01 : CHINESE PHILOSOPHY.PHIL-263-01.AMES-275-01.,Wenjin Liu,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),0,0.00%,5/13 (38.46%),4.20,2.77,5.00
AMES-275-01_Liu__Wenjin_Fall_2023.html,Fall 2023,PHIL-263-01 : CHINESE PHILOSOPHY.PHIL-263-01.AMES-275-01.,Wenjin Liu,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),0,0.00%,5/13 (38.46%),4.20,2.77,5.00
AMES-275-01_Liu__Wenjin_Fall_2023.html,Fall 2023,PHIL-263-01 : CHINESE PHILOSOPHY.PHIL-263-01.AMES-275-01.,Wenjin Liu,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),2,40.00%,5/13 (38.46%),4.20,2.77,5.00
AMES-275-01_Liu__Wenjin_Fall_2023.html,Fall 2023,PHIL-263-01 : CHINESE PHILOSOPHY.PHIL-263-01.AMES-275-01.,Wenjin Liu,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,5/13 (38.46%),4.20,2.77,5.00
AMES-275-01_Liu__Wenjin_Fall_2023.html,Fall 2023,PHIL-263-01 : CHINESE PHILOSOPHY.PHIL-263-01.AMES-275-01.,Wenjin Liu,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,5/13 (38.46%),4.20,2.77,5.00
AMES-275-01_Liu__Wenjin_Fall_2023.html,Fall 2023,PHIL-263-01 : CHINESE PHILOSOPHY.PHIL-263-01.AMES-275-01.,Wenjin Liu,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),1,20.00%,5/13 (38.46%),4.20,2.77,5.00
AMES-275-01_Liu__Wenjin_Fall_2023.html,Fall 2023,PHIL-263-01 : CHINESE PHILOSOPHY.PHIL-263-01.AMES-275-01.,Wenjin Liu,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,5/13 (38.46%),4.20,2.77,5.00
AMES-275-01_Liu__Wenjin_Fall_2023.html,Fall 2023,PHIL-263-01 : CHINESE PHILOSOPHY.PHIL-263-01.AMES-275-01.,Wenjin Liu,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,5/13 (38.46%),4.20,2.77,5.00
AMES-275-01_Wong__David_Spring_2025.html,Spring 2025,PHIL-263-01 : CHINESE PHILOSOPHY.PHIL-263-01.AMES-275-01.,David Wong,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
AMES-275-01_Wong__David_Spring_2025.html,Spring 2025,PHIL-263-01 : CHINESE PHILOSOPHY.PHIL-263-01.AMES-275-01.,David Wong,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
AMES-275-01_Wong__David_Spring_2025.html,Spring 2025,PHIL-263-01 : CHINESE PHILOSOPHY.PHIL-263-01.AMES-275-01.,David Wong,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,16/30 (53.33%),4.44,0.73,5.00
AMES-275-01_Wong__David_Spring_2025.html,Spring 2025,PHIL-263-01 : CHINESE PHILOSOPHY.PHIL-263-01.AMES-275-01.,David Wong,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,16/30 (53.33%),4.44,0.73,5.00
AMES-275-01_Wong__David_Spring_2025.html,Spring 2025,PHIL-263-01 : CHINESE PHILOSOPHY.PHIL-263-01.AMES-275-01.,David Wong,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),2,12.50%,16/30 (53.33%),4.44,0.73,5.00
AMES-275-01_Wong__David_Spring_2025.html,Spring 2025,PHIL-263-01 : CHINESE PHILOSOPHY.PHIL-263-01.AMES-275-01.,David Wong,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),5,31.25%,16/30 (53.33%),4.44,0.73,5.00
AMES-275-01_Wong__David_Spring_2025.html,Spring 2025,PHIL-263-01 : CHINESE PHILOSOPHY.PHIL-263-01.AMES-275-01.,David Wong,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),9,56.25%,16/30 (53.33%),4.44,0.73,5.00
AMES-275-01_Wong__David_Spring_2025.html,Spring 2025,PHIL-263-01 : CHINESE PHILOSOPHY.PHIL-263-01.AMES-275-01.,David Wong,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
AMES-275-01_Wong__David_Spring_2025.html,Spring 2025,PHIL-263-01 : CHINESE PHILOSOPHY.PHIL-263-01.AMES-275-01.,David Wong,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,16/30 (53.33%),4.06,0.85,4.00
AMES-275-01_Wong__David_Spring_2025.html,Spring 2025,PHIL-263-01 : CHINESE PHILOSOPHY.PHIL-263-01.AMES-275-01.,David Wong,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,16/30 (53.33%),4.06,0.85,4.00
AMES-275-01_Wong__David_Spring_2025.html,Spring 2025,PHIL-263-01 : CHINESE PHILOSOPHY.PHIL-263-01.AMES-275-01.,David Wong,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),5,31.25%,16/30 (53.33%),4.06,0.85,4.00
AMES-275-01_Wong__David_Spring_2025.html,Spring 2025,PHIL-263-01 : CHINESE PHILOSOPHY.PHIL-263-01.AMES-275-01.,David Wong,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),5,31.25%,16/30 (53.33%),4.06,0.85,4.00
AMES-275-01_Wong__David_Spring_2025.html,Spring 2025,PHIL-263-01 : CHINESE PHILOSOPHY.PHIL-263-01.AMES-275-01.,David Wong,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),6,37.50%,16/30 (53.33%),4.06,0.85,4.00
AMES-275-01_Wong__David_Spring_2025.html,Spring 2025,PHIL-263-01 : CHINESE PHILOSOPHY.PHIL-263-01.AMES-275-01.,David Wong,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,16/30 (53.33%),4.31,0.79,4.50
AMES-275-01_Wong__David_Spring_2025.html,Spring 2025,PHIL-263-01 : CHINESE PHILOSOPHY.PHIL-263-01.AMES-275-01.,David Wong,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,16/30 (53.33%),4.31,0.79,4.50
AMES-275-01_Wong__David_Spring_2025.html,Spring 2025,PHIL-263-01 : CHINESE PHILOSOPHY.PHIL-263-01.AMES-275-01.,David Wong,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),3,18.75%,16/30 (53.33%),4.31,0.79,4.50
AMES-275-01_Wong__David_Spring_2025.html,Spring 2025,PHIL-263-01 : CHINESE PHILOSOPHY.PHIL-263-01.AMES-275-01.,David Wong,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),5,31.25%,16/30 (53.33%),4.31,0.79,4.50
AMES-275-01_Wong__David_Spring_2025.html,Spring 2025,PHIL-263-01 : CHINESE PHILOSOPHY.PHIL-263-01.AMES-275-01.,David Wong,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),8,50.00%,16/30 (53.33%),4.31,0.79,4.50
AMES-275-01_Wong__David_Spring_2025.html,Spring 2025,PHIL-263-01 : CHINESE PHILOSOPHY.PHIL-263-01.AMES-275-01.,David Wong,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
AMES-275-01_Wong__David_Spring_2025.html,Spring 2025,PHIL-263-01 : CHINESE PHILOSOPHY.PHIL-263-01.AMES-275-01.,David Wong,8,The course was difficult.,Strongly disagree,(1),0,0.00%,16/30 (53.33%),2.88,0.72,3.00
AMES-275-01_Wong__David_Spring_2025.html,Spring 2025,PHIL-263-01 : CHINESE PHILOSOPHY.PHIL-263-01.AMES-275-01.,David Wong,8,The course was difficult.,Disagree,(2),5,31.25%,16/30 (53.33%),2.88,0.72,3.00
AMES-275-01_Wong__David_Spring_2025.html,Spring 2025,PHIL-263-01 : CHINESE PHILOSOPHY.PHIL-263-01.AMES-275-01.,David Wong,8,The course was difficult.,Neither agree nor disagree,(3),8,50.00%,16/30 (53.33%),2.88,0.72,3.00
AMES-275-01_Wong__David_Spring_2025.html,Spring 2025,PHIL-263-01 : CHINESE PHILOSOPHY.PHIL-263-01.AMES-275-01.,David Wong,8,The course was difficult.,Agree,(4),3,18.75%,16/30 (53.33%),2.88,0.72,3.00
AMES-275-01_Wong__David_Spring_2025.html,Spring 2025,PHIL-263-01 : CHINESE PHILOSOPHY.PHIL-263-01.AMES-275-01.,David Wong,8,The course was difficult.,Strongly agree,(5),0,0.00%,16/30 (53.33%),2.88,0.72,3.00
AMES-275-01_Wong__David_Spring_2025.html,Spring 2025,PHIL-263-01 : CHINESE PHILOSOPHY.PHIL-263-01.AMES-275-01.,David Wong,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,16/30 (53.33%),3.50,1.26,3.00
AMES-275-01_Wong__David_Spring_2025.html,Spring 2025,PHIL-263-01 : CHINESE PHILOSOPHY.PHIL-263-01.AMES-275-01.,David Wong,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),4,25.00%,16/30 (53.33%),3.50,1.26,3.00
AMES-275-01_Wong__David_Spring_2025.html,Spring 2025,PHIL-263-01 : CHINESE PHILOSOPHY.PHIL-263-01.AMES-275-01.,David Wong,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),5,31.25%,16/30 (53.33%),3.50,1.26,3.00
AMES-275-01_Wong__David_Spring_2025.html,Spring 2025,PHIL-263-01 : CHINESE PHILOSOPHY.PHIL-263-01.AMES-275-01.,David Wong,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),3,18.75%,16/30 (53.33%),3.50,1.26,3.00
AMES-275-01_Wong__David_Spring_2025.html,Spring 2025,PHIL-263-01 : CHINESE PHILOSOPHY.PHIL-263-01.AMES-275-01.,David Wong,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),3,18.75%,16/30 (53.33%),3.50,1.26,3.00
AMES-275-01_Wong__David_Spring_2025.html,Spring 2025,PHIL-263-01 : CHINESE PHILOSOPHY.PHIL-263-01.AMES-275-01.,David Wong,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),1,6.25%,16/30 (53.33%),3.50,1.26,3.00
AMES-275-01_Wong__David_Spring_2025.html,Spring 2025,PHIL-263-01 : CHINESE PHILOSOPHY.PHIL-263-01.AMES-275-01.,David Wong,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,16/30 (53.33%),3.50,1.26,3.00
AMES-275-01_Wong__David_Spring_2025.html,Spring 2025,PHIL-263-01 : CHINESE PHILOSOPHY.PHIL-263-01.AMES-275-01.,David Wong,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,16/30 (53.33%),3.50,1.26,3.00
AMES-275-01_Wong__David_Spring_2025.html,Spring 2025,PHIL-263-01 : CHINESE PHILOSOPHY.PHIL-263-01.AMES-275-01.,David Wong,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,16/30 (53.33%),3.50,1.26,3.00
AMES-275-01_Wong__David_Spring_2025.html,Spring 2025,PHIL-263-01 : CHINESE PHILOSOPHY.PHIL-263-01.AMES-275-01.,David Wong,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,16/30 (53.33%),3.50,1.26,3.00
AMES-276-01_Yoo__Jaeyeon_Spring_2025.html,Spring 2025,AADS-201-01 : INTRO ASIAN AMER DIASP STUDIES.AADS-201-01.AMES-276-01.ENGLISH-275-01.GSF-203-01.HISTORY-274-01.ICS-286-01.,Jaeyeon Yoo,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
AMES-276-01_Yoo__Jaeyeon_Spring_2025.html,Spring 2025,AADS-201-01 : INTRO ASIAN AMER DIASP STUDIES.AADS-201-01.AMES-276-01.ENGLISH-275-01.GSF-203-01.HISTORY-274-01.ICS-286-01.,Jaeyeon Yoo,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
AMES-276-01_Yoo__Jaeyeon_Spring_2025.html,Spring 2025,AADS-201-01 : INTRO ASIAN AMER DIASP STUDIES.AADS-201-01.AMES-276-01.ENGLISH-275-01.GSF-203-01.HISTORY-274-01.ICS-286-01.,Jaeyeon Yoo,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,14/17 (82.35%),4.50,0.52,4.50
AMES-276-01_Yoo__Jaeyeon_Spring_2025.html,Spring 2025,AADS-201-01 : INTRO ASIAN AMER DIASP STUDIES.AADS-201-01.AMES-276-01.ENGLISH-275-01.GSF-203-01.HISTORY-274-01.ICS-286-01.,Jaeyeon Yoo,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,14/17 (82.35%),4.50,0.52,4.50
AMES-276-01_Yoo__Jaeyeon_Spring_2025.html,Spring 2025,AADS-201-01 : INTRO ASIAN AMER DIASP STUDIES.AADS-201-01.AMES-276-01.ENGLISH-275-01.GSF-203-01.HISTORY-274-01.ICS-286-01.,Jaeyeon Yoo,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),0,0.00%,14/17 (82.35%),4.50,0.52,4.50
AMES-276-01_Yoo__Jaeyeon_Spring_2025.html,Spring 2025,AADS-201-01 : INTRO ASIAN AMER DIASP STUDIES.AADS-201-01.AMES-276-01.ENGLISH-275-01.GSF-203-01.HISTORY-274-01.ICS-286-01.,Jaeyeon Yoo,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),7,50.00%,14/17 (82.35%),4.50,0.52,4.50
AMES-276-01_Yoo__Jaeyeon_Spring_2025.html,Spring 2025,AADS-201-01 : INTRO ASIAN AMER DIASP STUDIES.AADS-201-01.AMES-276-01.ENGLISH-275-01.GSF-203-01.HISTORY-274-01.ICS-286-01.,Jaeyeon Yoo,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),7,50.00%,14/17 (82.35%),4.50,0.52,4.50
AMES-276-01_Yoo__Jaeyeon_Spring_2025.html,Spring 2025,AADS-201-01 : INTRO ASIAN AMER DIASP STUDIES.AADS-201-01.AMES-276-01.ENGLISH-275-01.GSF-203-01.HISTORY-274-01.ICS-286-01.,Jaeyeon Yoo,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
AMES-276-01_Yoo__Jaeyeon_Spring_2025.html,Spring 2025,AADS-201-01 : INTRO ASIAN AMER DIASP STUDIES.AADS-201-01.AMES-276-01.ENGLISH-275-01.GSF-203-01.HISTORY-274-01.ICS-286-01.,Jaeyeon Yoo,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,16/17 (94.12%),4.25,0.58,4.00
AMES-276-01_Yoo__Jaeyeon_Spring_2025.html,Spring 2025,AADS-201-01 : INTRO ASIAN AMER DIASP STUDIES.AADS-201-01.AMES-276-01.ENGLISH-275-01.GSF-203-01.HISTORY-274-01.ICS-286-01.,Jaeyeon Yoo,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,16/17 (94.12%),4.25,0.58,4.00
AMES-276-01_Yoo__Jaeyeon_Spring_2025.html,Spring 2025,AADS-201-01 : INTRO ASIAN AMER DIASP STUDIES.AADS-201-01.AMES-276-01.ENGLISH-275-01.GSF-203-01.HISTORY-274-01.ICS-286-01.,Jaeyeon Yoo,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),1,6.25%,16/17 (94.12%),4.25,0.58,4.00
AMES-276-01_Yoo__Jaeyeon_Spring_2025.html,Spring 2025,AADS-201-01 : INTRO ASIAN AMER DIASP STUDIES.AADS-201-01.AMES-276-01.ENGLISH-275-01.GSF-203-01.HISTORY-274-01.ICS-286-01.,Jaeyeon Yoo,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),10,62.50%,16/17 (94.12%),4.25,0.58,4.00
AMES-276-01_Yoo__Jaeyeon_Spring_2025.html,Spring 2025,AADS-201-01 : INTRO ASIAN AMER DIASP STUDIES.AADS-201-01.AMES-276-01.ENGLISH-275-01.GSF-203-01.HISTORY-274-01.ICS-286-01.,Jaeyeon Yoo,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),5,31.25%,16/17 (94.12%),4.25,0.58,4.00
AMES-276-01_Yoo__Jaeyeon_Spring_2025.html,Spring 2025,AADS-201-01 : INTRO ASIAN AMER DIASP STUDIES.AADS-201-01.AMES-276-01.ENGLISH-275-01.GSF-203-01.HISTORY-274-01.ICS-286-01.,Jaeyeon Yoo,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,16/17 (94.12%),4.50,0.73,5.00
AMES-276-01_Yoo__Jaeyeon_Spring_2025.html,Spring 2025,AADS-201-01 : INTRO ASIAN AMER DIASP STUDIES.AADS-201-01.AMES-276-01.ENGLISH-275-01.GSF-203-01.HISTORY-274-01.ICS-286-01.,Jaeyeon Yoo,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,16/17 (94.12%),4.50,0.73,5.00
AMES-276-01_Yoo__Jaeyeon_Spring_2025.html,Spring 2025,AADS-201-01 : INTRO ASIAN AMER DIASP STUDIES.AADS-201-01.AMES-276-01.ENGLISH-275-01.GSF-203-01.HISTORY-274-01.ICS-286-01.,Jaeyeon Yoo,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),2,12.50%,16/17 (94.12%),4.50,0.73,5.00
AMES-276-01_Yoo__Jaeyeon_Spring_2025.html,Spring 2025,AADS-201-01 : INTRO ASIAN AMER DIASP STUDIES.AADS-201-01.AMES-276-01.ENGLISH-275-01.GSF-203-01.HISTORY-274-01.ICS-286-01.,Jaeyeon Yoo,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),4,25.00%,16/17 (94.12%),4.50,0.73,5.00
AMES-276-01_Yoo__Jaeyeon_Spring_2025.html,Spring 2025,AADS-201-01 : INTRO ASIAN AMER DIASP STUDIES.AADS-201-01.AMES-276-01.ENGLISH-275-01.GSF-203-01.HISTORY-274-01.ICS-286-01.,Jaeyeon Yoo,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),10,62.50%,16/17 (94.12%),4.50,0.73,5.00
AMES-276-01_Yoo__Jaeyeon_Spring_2025.html,Spring 2025,AADS-201-01 : INTRO ASIAN AMER DIASP STUDIES.AADS-201-01.AMES-276-01.ENGLISH-275-01.GSF-203-01.HISTORY-274-01.ICS-286-01.,Jaeyeon Yoo,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
