filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
MATH-353-02_Nelson__Anna_Spring_2024.html,Spring 2024,MATH-353-02 : ORD AND PRTL DIFF EQUATIONS.MATH-353-02.,Anna Nelson,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,10/28 (35.71%),4.60,1.51,4.50
MATH-353-02_Nelson__Anna_Spring_2024.html,Spring 2024,MATH-353-02 : ORD AND PRTL DIFF EQUATIONS.MATH-353-02.,Anna Nelson,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,10/28 (35.71%),4.60,1.51,4.50
MATH-353-02_Venakides__Stephanos_Fall_2023.html,Fall 2023,MATH-353-02 : ORD AND PRTL DIFF EQUATIONS.MATH-353-02.,Stephanos Venakides,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
MATH-353-02_Venakides__Stephanos_Fall_2023.html,Fall 2023,MATH-353-02 : ORD AND PRTL DIFF EQUATIONS.MATH-353-02.,Stephanos Venakides,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
MATH-353-02_Venakides__Stephanos_Fall_2023.html,Fall 2023,MATH-353-02 : ORD AND PRTL DIFF EQUATIONS.MATH-353-02.,Stephanos Venakides,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,8/24 (33.33%),4.38,0.74,4.50
MATH-353-02_Venakides__Stephanos_Fall_2023.html,Fall 2023,MATH-353-02 : ORD AND PRTL DIFF EQUATIONS.MATH-353-02.,Stephanos Venakides,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,8/24 (33.33%),4.38,0.74,4.50
MATH-353-02_Venakides__Stephanos_Fall_2023.html,Fall 2023,MATH-353-02 : ORD AND PRTL DIFF EQUATIONS.MATH-353-02.,Stephanos Venakides,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),1,12.50%,8/24 (33.33%),4.38,0.74,4.50
MATH-353-02_Venakides__Stephanos_Fall_2023.html,Fall 2023,MATH-353-02 : ORD AND PRTL DIFF EQUATIONS.MATH-353-02.,Stephanos Venakides,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),3,37.50%,8/24 (33.33%),4.38,0.74,4.50
MATH-353-02_Venakides__Stephanos_Fall_2023.html,Fall 2023,MATH-353-02 : ORD AND PRTL DIFF EQUATIONS.MATH-353-02.,Stephanos Venakides,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),4,50.00%,8/24 (33.33%),4.38,0.74,4.50
MATH-353-02_Venakides__Stephanos_Fall_2023.html,Fall 2023,MATH-353-02 : ORD AND PRTL DIFF EQUATIONS.MATH-353-02.,Stephanos Venakides,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
MATH-353-02_Venakides__Stephanos_Fall_2023.html,Fall 2023,MATH-353-02 : ORD AND PRTL DIFF EQUATIONS.MATH-353-02.,Stephanos Venakides,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,8/24 (33.33%),4.13,0.64,4.00
MATH-353-02_Venakides__Stephanos_Fall_2023.html,Fall 2023,MATH-353-02 : ORD AND PRTL DIFF EQUATIONS.MATH-353-02.,Stephanos Venakides,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,8/24 (33.33%),4.13,0.64,4.00
MATH-353-02_Venakides__Stephanos_Fall_2023.html,Fall 2023,MATH-353-02 : ORD AND PRTL DIFF EQUATIONS.MATH-353-02.,Stephanos Venakides,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),1,12.50%,8/24 (33.33%),4.13,0.64,4.00
MATH-353-02_Venakides__Stephanos_Fall_2023.html,Fall 2023,MATH-353-02 : ORD AND PRTL DIFF EQUATIONS.MATH-353-02.,Stephanos Venakides,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),5,62.50%,8/24 (33.33%),4.13,0.64,4.00
MATH-353-02_Venakides__Stephanos_Fall_2023.html,Fall 2023,MATH-353-02 : ORD AND PRTL DIFF EQUATIONS.MATH-353-02.,Stephanos Venakides,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),2,25.00%,8/24 (33.33%),4.13,0.64,4.00
MATH-353-02_Venakides__Stephanos_Fall_2023.html,Fall 2023,MATH-353-02 : ORD AND PRTL DIFF EQUATIONS.MATH-353-02.,Stephanos Venakides,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,8/24 (33.33%),4.38,0.74,4.50
MATH-353-02_Venakides__Stephanos_Fall_2023.html,Fall 2023,MATH-353-02 : ORD AND PRTL DIFF EQUATIONS.MATH-353-02.,Stephanos Venakides,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,8/24 (33.33%),4.38,0.74,4.50
MATH-353-02_Venakides__Stephanos_Fall_2023.html,Fall 2023,MATH-353-02 : ORD AND PRTL DIFF EQUATIONS.MATH-353-02.,Stephanos Venakides,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),1,12.50%,8/24 (33.33%),4.38,0.74,4.50
MATH-353-02_Venakides__Stephanos_Fall_2023.html,Fall 2023,MATH-353-02 : ORD AND PRTL DIFF EQUATIONS.MATH-353-02.,Stephanos Venakides,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),3,37.50%,8/24 (33.33%),4.38,0.74,4.50
MATH-353-02_Venakides__Stephanos_Fall_2023.html,Fall 2023,MATH-353-02 : ORD AND PRTL DIFF EQUATIONS.MATH-353-02.,Stephanos Venakides,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),4,50.00%,8/24 (33.33%),4.38,0.74,4.50
MATH-353-02_Venakides__Stephanos_Fall_2023.html,Fall 2023,MATH-353-02 : ORD AND PRTL DIFF EQUATIONS.MATH-353-02.,Stephanos Venakides,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
MATH-353-02_Venakides__Stephanos_Fall_2023.html,Fall 2023,MATH-353-02 : ORD AND PRTL DIFF EQUATIONS.MATH-353-02.,Stephanos Venakides,8,The course was difficult.,Strongly disagree,(1),0,0.00%,8/24 (33.33%),3.50,0.93,3.50
MATH-353-02_Venakides__Stephanos_Fall_2023.html,Fall 2023,MATH-353-02 : ORD AND PRTL DIFF EQUATIONS.MATH-353-02.,Stephanos Venakides,8,The course was difficult.,Disagree,(2),1,12.50%,8/24 (33.33%),3.50,0.93,3.50
MATH-353-02_Venakides__Stephanos_Fall_2023.html,Fall 2023,MATH-353-02 : ORD AND PRTL DIFF EQUATIONS.MATH-353-02.,Stephanos Venakides,8,The course was difficult.,Neither agree nor disagree,(3),3,37.50%,8/24 (33.33%),3.50,0.93,3.50
MATH-353-02_Venakides__Stephanos_Fall_2023.html,Fall 2023,MATH-353-02 : ORD AND PRTL DIFF EQUATIONS.MATH-353-02.,Stephanos Venakides,8,The course was difficult.,Agree,(4),3,37.50%,8/24 (33.33%),3.50,0.93,3.50
MATH-353-02_Venakides__Stephanos_Fall_2023.html,Fall 2023,MATH-353-02 : ORD AND PRTL DIFF EQUATIONS.MATH-353-02.,Stephanos Venakides,8,The course was difficult.,Strongly agree,(5),1,12.50%,8/24 (33.33%),3.50,0.93,3.50
MATH-353-02_Venakides__Stephanos_Fall_2023.html,Fall 2023,MATH-353-02 : ORD AND PRTL DIFF EQUATIONS.MATH-353-02.,Stephanos Venakides,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,8/24 (33.33%),5.50,1.85,5.50
MATH-353-02_Venakides__Stephanos_Fall_2023.html,Fall 2023,MATH-353-02 : ORD AND PRTL DIFF EQUATIONS.MATH-353-02.,Stephanos Venakides,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),0,0.00%,8/24 (33.33%),5.50,1.85,5.50
MATH-353-02_Venakides__Stephanos_Fall_2023.html,Fall 2023,MATH-353-02 : ORD AND PRTL DIFF EQUATIONS.MATH-353-02.,Stephanos Venakides,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),1,12.50%,8/24 (33.33%),5.50,1.85,5.50
MATH-353-02_Venakides__Stephanos_Fall_2023.html,Fall 2023,MATH-353-02 : ORD AND PRTL DIFF EQUATIONS.MATH-353-02.,Stephanos Venakides,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),2,25.00%,8/24 (33.33%),5.50,1.85,5.50
MATH-353-02_Venakides__Stephanos_Fall_2023.html,Fall 2023,MATH-353-02 : ORD AND PRTL DIFF EQUATIONS.MATH-353-02.,Stephanos Venakides,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),1,12.50%,8/24 (33.33%),5.50,1.85,5.50
MATH-353-02_Venakides__Stephanos_Fall_2023.html,Fall 2023,MATH-353-02 : ORD AND PRTL DIFF EQUATIONS.MATH-353-02.,Stephanos Venakides,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),2,25.00%,8/24 (33.33%),5.50,1.85,5.50
MATH-353-02_Venakides__Stephanos_Fall_2023.html,Fall 2023,MATH-353-02 : ORD AND PRTL DIFF EQUATIONS.MATH-353-02.,Stephanos Venakides,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,8/24 (33.33%),5.50,1.85,5.50
MATH-353-02_Venakides__Stephanos_Fall_2023.html,Fall 2023,MATH-353-02 : ORD AND PRTL DIFF EQUATIONS.MATH-353-02.,Stephanos Venakides,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),2,25.00%,8/24 (33.33%),5.50,1.85,5.50
MATH-353-02_Venakides__Stephanos_Fall_2023.html,Fall 2023,MATH-353-02 : ORD AND PRTL DIFF EQUATIONS.MATH-353-02.,Stephanos Venakides,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,8/24 (33.33%),5.50,1.85,5.50
MATH-353-02_Venakides__Stephanos_Fall_2023.html,Fall 2023,MATH-353-02 : ORD AND PRTL DIFF EQUATIONS.MATH-353-02.,Stephanos Venakides,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,8/24 (33.33%),5.50,1.85,5.50
MATH-353-02_Venakides__Stephanos_Fall_2024.html,Fall 2024,MATH-353-02 : ORD AND PRTL DIFF EQUATIONS.MATH-353-02.,Stephanos Venakides,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
MATH-353-02_Venakides__Stephanos_Fall_2024.html,Fall 2024,MATH-353-02 : ORD AND PRTL DIFF EQUATIONS.MATH-353-02.,Stephanos Venakides,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
MATH-353-02_Venakides__Stephanos_Fall_2024.html,Fall 2024,MATH-353-02 : ORD AND PRTL DIFF EQUATIONS.MATH-353-02.,Stephanos Venakides,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),2,13.33%,15/32 (46.88%),3.53,1.36,4.00
MATH-353-02_Venakides__Stephanos_Fall_2024.html,Fall 2024,MATH-353-02 : ORD AND PRTL DIFF EQUATIONS.MATH-353-02.,Stephanos Venakides,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),1,6.67%,15/32 (46.88%),3.53,1.36,4.00
MATH-353-02_Venakides__Stephanos_Fall_2024.html,Fall 2024,MATH-353-02 : ORD AND PRTL DIFF EQUATIONS.MATH-353-02.,Stephanos Venakides,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),3,20.00%,15/32 (46.88%),3.53,1.36,4.00
MATH-353-02_Venakides__Stephanos_Fall_2024.html,Fall 2024,MATH-353-02 : ORD AND PRTL DIFF EQUATIONS.MATH-353-02.,Stephanos Venakides,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),5,33.33%,15/32 (46.88%),3.53,1.36,4.00
MATH-353-02_Venakides__Stephanos_Fall_2024.html,Fall 2024,MATH-353-02 : ORD AND PRTL DIFF EQUATIONS.MATH-353-02.,Stephanos Venakides,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),4,26.67%,15/32 (46.88%),3.53,1.36,4.00
MATH-353-02_Venakides__Stephanos_Fall_2024.html,Fall 2024,MATH-353-02 : ORD AND PRTL DIFF EQUATIONS.MATH-353-02.,Stephanos Venakides,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
MATH-353-02_Venakides__Stephanos_Fall_2024.html,Fall 2024,MATH-353-02 : ORD AND PRTL DIFF EQUATIONS.MATH-353-02.,Stephanos Venakides,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),1,6.67%,15/32 (46.88%),2.80,1.15,2.00
MATH-353-02_Venakides__Stephanos_Fall_2024.html,Fall 2024,MATH-353-02 : ORD AND PRTL DIFF EQUATIONS.MATH-353-02.,Stephanos Venakides,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),7,46.67%,15/32 (46.88%),2.80,1.15,2.00
MATH-353-02_Venakides__Stephanos_Fall_2024.html,Fall 2024,MATH-353-02 : ORD AND PRTL DIFF EQUATIONS.MATH-353-02.,Stephanos Venakides,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),2,13.33%,15/32 (46.88%),2.80,1.15,2.00
MATH-353-02_Venakides__Stephanos_Fall_2024.html,Fall 2024,MATH-353-02 : ORD AND PRTL DIFF EQUATIONS.MATH-353-02.,Stephanos Venakides,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),4,26.67%,15/32 (46.88%),2.80,1.15,2.00
MATH-353-02_Venakides__Stephanos_Fall_2024.html,Fall 2024,MATH-353-02 : ORD AND PRTL DIFF EQUATIONS.MATH-353-02.,Stephanos Venakides,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),1,6.67%,15/32 (46.88%),2.80,1.15,2.00
MATH-353-02_Venakides__Stephanos_Fall_2024.html,Fall 2024,MATH-353-02 : ORD AND PRTL DIFF EQUATIONS.MATH-353-02.,Stephanos Venakides,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),4,26.67%,15/32 (46.88%),2.60,1.30,3.00
MATH-353-02_Venakides__Stephanos_Fall_2024.html,Fall 2024,MATH-353-02 : ORD AND PRTL DIFF EQUATIONS.MATH-353-02.,Stephanos Venakides,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),3,20.00%,15/32 (46.88%),2.60,1.30,3.00
MATH-353-02_Venakides__Stephanos_Fall_2024.html,Fall 2024,MATH-353-02 : ORD AND PRTL DIFF EQUATIONS.MATH-353-02.,Stephanos Venakides,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),4,26.67%,15/32 (46.88%),2.60,1.30,3.00
MATH-353-02_Venakides__Stephanos_Fall_2024.html,Fall 2024,MATH-353-02 : ORD AND PRTL DIFF EQUATIONS.MATH-353-02.,Stephanos Venakides,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),3,20.00%,15/32 (46.88%),2.60,1.30,3.00
MATH-353-02_Venakides__Stephanos_Fall_2024.html,Fall 2024,MATH-353-02 : ORD AND PRTL DIFF EQUATIONS.MATH-353-02.,Stephanos Venakides,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),1,6.67%,15/32 (46.88%),2.60,1.30,3.00
MATH-353-02_Venakides__Stephanos_Fall_2024.html,Fall 2024,MATH-353-02 : ORD AND PRTL DIFF EQUATIONS.MATH-353-02.,Stephanos Venakides,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
MATH-353-02_Venakides__Stephanos_Fall_2024.html,Fall 2024,MATH-353-02 : ORD AND PRTL DIFF EQUATIONS.MATH-353-02.,Stephanos Venakides,8,The course was difficult.,Strongly disagree,(1),0,0.00%,15/32 (46.88%),3.80,0.68,4.00
MATH-353-02_Venakides__Stephanos_Fall_2024.html,Fall 2024,MATH-353-02 : ORD AND PRTL DIFF EQUATIONS.MATH-353-02.,Stephanos Venakides,8,The course was difficult.,Disagree,(2),0,0.00%,15/32 (46.88%),3.80,0.68,4.00
MATH-353-02_Venakides__Stephanos_Fall_2024.html,Fall 2024,MATH-353-02 : ORD AND PRTL DIFF EQUATIONS.MATH-353-02.,Stephanos Venakides,8,The course was difficult.,Neither agree nor disagree,(3),5,33.33%,15/32 (46.88%),3.80,0.68,4.00
MATH-353-02_Venakides__Stephanos_Fall_2024.html,Fall 2024,MATH-353-02 : ORD AND PRTL DIFF EQUATIONS.MATH-353-02.,Stephanos Venakides,8,The course was difficult.,Agree,(4),8,53.33%,15/32 (46.88%),3.80,0.68,4.00
MATH-353-02_Venakides__Stephanos_Fall_2024.html,Fall 2024,MATH-353-02 : ORD AND PRTL DIFF EQUATIONS.MATH-353-02.,Stephanos Venakides,8,The course was difficult.,Strongly agree,(5),2,13.33%,15/32 (46.88%),3.80,0.68,4.00
MATH-353-02_Venakides__Stephanos_Fall_2024.html,Fall 2024,MATH-353-02 : ORD AND PRTL DIFF EQUATIONS.MATH-353-02.,Stephanos Venakides,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,15/32 (46.88%),6.47,2.64,6.00
MATH-353-02_Venakides__Stephanos_Fall_2024.html,Fall 2024,MATH-353-02 : ORD AND PRTL DIFF EQUATIONS.MATH-353-02.,Stephanos Venakides,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),0,0.00%,15/32 (46.88%),6.47,2.64,6.00
MATH-353-02_Venakides__Stephanos_Fall_2024.html,Fall 2024,MATH-353-02 : ORD AND PRTL DIFF EQUATIONS.MATH-353-02.,Stephanos Venakides,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),2,13.33%,15/32 (46.88%),6.47,2.64,6.00
MATH-353-02_Venakides__Stephanos_Fall_2024.html,Fall 2024,MATH-353-02 : ORD AND PRTL DIFF EQUATIONS.MATH-353-02.,Stephanos Venakides,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),3,20.00%,15/32 (46.88%),6.47,2.64,6.00
MATH-353-02_Venakides__Stephanos_Fall_2024.html,Fall 2024,MATH-353-02 : ORD AND PRTL DIFF EQUATIONS.MATH-353-02.,Stephanos Venakides,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),2,13.33%,15/32 (46.88%),6.47,2.64,6.00
MATH-353-02_Venakides__Stephanos_Fall_2024.html,Fall 2024,MATH-353-02 : ORD AND PRTL DIFF EQUATIONS.MATH-353-02.,Stephanos Venakides,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),1,6.67%,15/32 (46.88%),6.47,2.64,6.00
MATH-353-02_Venakides__Stephanos_Fall_2024.html,Fall 2024,MATH-353-02 : ORD AND PRTL DIFF EQUATIONS.MATH-353-02.,Stephanos Venakides,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,15/32 (46.88%),6.47,2.64,6.00
MATH-353-02_Venakides__Stephanos_Fall_2024.html,Fall 2024,MATH-353-02 : ORD AND PRTL DIFF EQUATIONS.MATH-353-02.,Stephanos Venakides,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),3,20.00%,15/32 (46.88%),6.47,2.64,6.00
MATH-353-02_Venakides__Stephanos_Fall_2024.html,Fall 2024,MATH-353-02 : ORD AND PRTL DIFF EQUATIONS.MATH-353-02.,Stephanos Venakides,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),1,6.67%,15/32 (46.88%),6.47,2.64,6.00
MATH-353-02_Venakides__Stephanos_Fall_2024.html,Fall 2024,MATH-353-02 : ORD AND PRTL DIFF EQUATIONS.MATH-353-02.,Stephanos Venakides,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),3,20.00%,15/32 (46.88%),6.47,2.64,6.00
MATH-353-04_Chariker__Christopher_Fall_2023.html,Fall 2023,MATH-353-04 : ORD AND PRTL DIFF EQUATIONS.MATH-353-04.,Christopher Chariker,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
MATH-353-04_Chariker__Christopher_Fall_2023.html,Fall 2023,MATH-353-04 : ORD AND PRTL DIFF EQUATIONS.MATH-353-04.,Christopher Chariker,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
MATH-353-04_Chariker__Christopher_Fall_2023.html,Fall 2023,MATH-353-04 : ORD AND PRTL DIFF EQUATIONS.MATH-353-04.,Christopher Chariker,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,12/30 (40%),4.08,0.79,4.00
MATH-353-04_Chariker__Christopher_Fall_2023.html,Fall 2023,MATH-353-04 : ORD AND PRTL DIFF EQUATIONS.MATH-353-04.,Christopher Chariker,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,12/30 (40%),4.08,0.79,4.00
MATH-353-04_Chariker__Christopher_Fall_2023.html,Fall 2023,MATH-353-04 : ORD AND PRTL DIFF EQUATIONS.MATH-353-04.,Christopher Chariker,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),3,25.00%,12/30 (40%),4.08,0.79,4.00
MATH-353-04_Chariker__Christopher_Fall_2023.html,Fall 2023,MATH-353-04 : ORD AND PRTL DIFF EQUATIONS.MATH-353-04.,Christopher Chariker,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),5,41.67%,12/30 (40%),4.08,0.79,4.00
MATH-353-04_Chariker__Christopher_Fall_2023.html,Fall 2023,MATH-353-04 : ORD AND PRTL DIFF EQUATIONS.MATH-353-04.,Christopher Chariker,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),4,33.33%,12/30 (40%),4.08,0.79,4.00
MATH-353-04_Chariker__Christopher_Fall_2023.html,Fall 2023,MATH-353-04 : ORD AND PRTL DIFF EQUATIONS.MATH-353-04.,Christopher Chariker,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
MATH-353-04_Chariker__Christopher_Fall_2023.html,Fall 2023,MATH-353-04 : ORD AND PRTL DIFF EQUATIONS.MATH-353-04.,Christopher Chariker,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,12/30 (40%),4.00,0.60,4.00
MATH-353-04_Chariker__Christopher_Fall_2023.html,Fall 2023,MATH-353-04 : ORD AND PRTL DIFF EQUATIONS.MATH-353-04.,Christopher Chariker,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,12/30 (40%),4.00,0.60,4.00
MATH-353-04_Chariker__Christopher_Fall_2023.html,Fall 2023,MATH-353-04 : ORD AND PRTL DIFF EQUATIONS.MATH-353-04.,Christopher Chariker,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),2,16.67%,12/30 (40%),4.00,0.60,4.00
MATH-353-04_Chariker__Christopher_Fall_2023.html,Fall 2023,MATH-353-04 : ORD AND PRTL DIFF EQUATIONS.MATH-353-04.,Christopher Chariker,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),8,66.67%,12/30 (40%),4.00,0.60,4.00
MATH-353-04_Chariker__Christopher_Fall_2023.html,Fall 2023,MATH-353-04 : ORD AND PRTL DIFF EQUATIONS.MATH-353-04.,Christopher Chariker,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),2,16.67%,12/30 (40%),4.00,0.60,4.00
MATH-353-04_Chariker__Christopher_Fall_2023.html,Fall 2023,MATH-353-04 : ORD AND PRTL DIFF EQUATIONS.MATH-353-04.,Christopher Chariker,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,12/30 (40%),4.17,0.72,4.00
MATH-353-04_Chariker__Christopher_Fall_2023.html,Fall 2023,MATH-353-04 : ORD AND PRTL DIFF EQUATIONS.MATH-353-04.,Christopher Chariker,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,12/30 (40%),4.17,0.72,4.00
MATH-353-04_Chariker__Christopher_Fall_2023.html,Fall 2023,MATH-353-04 : ORD AND PRTL DIFF EQUATIONS.MATH-353-04.,Christopher Chariker,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),2,16.67%,12/30 (40%),4.17,0.72,4.00
MATH-353-04_Chariker__Christopher_Fall_2023.html,Fall 2023,MATH-353-04 : ORD AND PRTL DIFF EQUATIONS.MATH-353-04.,Christopher Chariker,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),6,50.00%,12/30 (40%),4.17,0.72,4.00
MATH-353-04_Chariker__Christopher_Fall_2023.html,Fall 2023,MATH-353-04 : ORD AND PRTL DIFF EQUATIONS.MATH-353-04.,Christopher Chariker,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),4,33.33%,12/30 (40%),4.17,0.72,4.00
MATH-353-04_Chariker__Christopher_Fall_2023.html,Fall 2023,MATH-353-04 : ORD AND PRTL DIFF EQUATIONS.MATH-353-04.,Christopher Chariker,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
