filename,semester,course,instructor,question_number,question_text,response_rate,mean,std,median,total_responses,response_distribution
ENGLISH-190S-1-02_Giugni__Astrid_Fall_2024.html,Fall 2024,ENGLISH-190S-1-02 : SP TOP IN LANG & LIT.ENGLISH-190S-1-02.MATH-190S-02.MEDREN-190S-02.,Astrid Giugni,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",12/13 (92.31%),4.33,0.78,4.50,12,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (16.67%); Very Good: 4 (33.33%); Excellent: 6 (50.00%)
ENGLISH-190S-1-02_Giugni__Astrid_Fall_2024.html,Fall 2024,ENGLISH-190S-1-02 : SP TOP IN LANG & LIT.ENGLISH-190S-1-02.MATH-190S-02.MEDREN-190S-02.,Astrid Giugni,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
ENGLISH-190S-1-02_Giugni__Astrid_Fall_2024.html,Fall 2024,ENGLISH-190S-1-02 : SP TOP IN LANG & LIT.ENGLISH-190S-1-02.MATH-190S-02.MEDREN-190S-02.,Astrid Giugni,8,The course was difficult.,12/13 (92.31%),3.17,0.94,3.50,12,Strongly disagree: 0 (0.00%); Disagree: 4 (33.33%); Neither agree nor disagree: 2 (16.67%); Agree: 6 (50.00%); Strongly agree: 0 (0.00%)
ENGLISH-190S-1-02_Giugni__Astrid_Fall_2024.html,Fall 2024,ENGLISH-190S-1-02 : SP TOP IN LANG & LIT.ENGLISH-190S-1-02.MATH-190S-02.MEDREN-190S-02.,Astrid Giugni,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,12/13 (92.31%),4.42,1.62,5.00,12,1: 0 (0.00%); 2: 2 (16.67%); 3: 2 (16.67%); 4: 1 (8.33%); 5: 4 (33.33%); 6: 2 (16.67%); 7: 1 (8.33%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
IDS-583-01_Liu__Hengzhong_Spring_2025.html,Spring 2025,IDS-583-01 : DERIVATIVES & RISK MANAGEMENT.IDS-583-01.MATH-583-01.,Hengzhong Liu,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
IDS-583-01_Liu__Hengzhong_Spring_2025.html,Spring 2025,IDS-583-01 : DERIVATIVES & RISK MANAGEMENT.IDS-583-01.MATH-583-01.,Hengzhong Liu,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
IDS-583-01_Liu__Hengzhong_Spring_2025.html,Spring 2025,IDS-583-01 : DERIVATIVES & RISK MANAGEMENT.IDS-583-01.MATH-583-01.,Hengzhong Liu,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",19/23 (82.61%),3.79,1.03,4.00,19,Poor: 0 (0.00%); Marginal: 2 (10.53%); Average: 6 (31.58%); Very Good: 5 (26.32%); Excellent: 6 (31.58%)
IDS-583-01_Liu__Hengzhong_Spring_2025.html,Spring 2025,IDS-583-01 : DERIVATIVES & RISK MANAGEMENT.IDS-583-01.MATH-583-01.,Hengzhong Liu,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
IDS-583-01_Liu__Hengzhong_Spring_2025.html,Spring 2025,IDS-583-01 : DERIVATIVES & RISK MANAGEMENT.IDS-583-01.MATH-583-01.,Hengzhong Liu,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",19/23 (82.61%),3.58,1.07,4.00,19,Poor: 0 (0.00%); Marginal: 4 (21.05%); Average: 4 (21.05%); Very Good: 7 (36.84%); Excellent: 4 (21.05%)
IDS-583-01_Liu__Hengzhong_Spring_2025.html,Spring 2025,IDS-583-01 : DERIVATIVES & RISK MANAGEMENT.IDS-583-01.MATH-583-01.,Hengzhong Liu,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",19/23 (82.61%),3.74,0.93,4.00,19,Poor: 0 (0.00%); Marginal: 2 (10.53%); Average: 5 (26.32%); Very Good: 8 (42.11%); Excellent: 4 (21.05%)
IDS-583-01_Liu__Hengzhong_Spring_2025.html,Spring 2025,IDS-583-01 : DERIVATIVES & RISK MANAGEMENT.IDS-583-01.MATH-583-01.,Hengzhong Liu,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
IDS-583-01_Liu__Hengzhong_Spring_2025.html,Spring 2025,IDS-583-01 : DERIVATIVES & RISK MANAGEMENT.IDS-583-01.MATH-583-01.,Hengzhong Liu,8,The course was difficult.,18/23 (78.26%),3.39,0.70,3.00,18,Strongly disagree: 0 (0.00%); Disagree: 1 (5.56%); Neither agree nor disagree: 10 (55.56%); Agree: 6 (33.33%); Strongly agree: 1 (5.56%)
IDS-583-01_Liu__Hengzhong_Spring_2025.html,Spring 2025,IDS-583-01 : DERIVATIVES & RISK MANAGEMENT.IDS-583-01.MATH-583-01.,Hengzhong Liu,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,19/23 (82.61%),5.16,2.19,5.00,19,1: 0 (0.00%); 2: 1 (5.26%); 3: 3 (15.79%); 4: 4 (21.05%); 5: 5 (26.32%); 6: 3 (15.79%); 7: 0 (0.00%); 8: 1 (5.26%); 9: 0 (0.00%); 10+: 2 (10.53%)
IDS-583-01_Ye__David_Spring_2025.html,Spring 2025,IDS-583-01 : DERIVATIVES & RISK MANAGEMENT.IDS-583-01.MATH-583-01.,David Ye,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
IDS-583-01_Ye__David_Spring_2025.html,Spring 2025,IDS-583-01 : DERIVATIVES & RISK MANAGEMENT.IDS-583-01.MATH-583-01.,David Ye,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
IDS-583-01_Ye__David_Spring_2025.html,Spring 2025,IDS-583-01 : DERIVATIVES & RISK MANAGEMENT.IDS-583-01.MATH-583-01.,David Ye,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",19/23 (82.61%),3.79,1.03,4.00,19,Poor: 0 (0.00%); Marginal: 2 (10.53%); Average: 6 (31.58%); Very Good: 5 (26.32%); Excellent: 6 (31.58%)
IDS-583-01_Ye__David_Spring_2025.html,Spring 2025,IDS-583-01 : DERIVATIVES & RISK MANAGEMENT.IDS-583-01.MATH-583-01.,David Ye,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
IDS-583-01_Ye__David_Spring_2025.html,Spring 2025,IDS-583-01 : DERIVATIVES & RISK MANAGEMENT.IDS-583-01.MATH-583-01.,David Ye,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",19/23 (82.61%),3.58,1.07,4.00,19,Poor: 0 (0.00%); Marginal: 4 (21.05%); Average: 4 (21.05%); Very Good: 7 (36.84%); Excellent: 4 (21.05%)
IDS-583-01_Ye__David_Spring_2025.html,Spring 2025,IDS-583-01 : DERIVATIVES & RISK MANAGEMENT.IDS-583-01.MATH-583-01.,David Ye,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",19/23 (82.61%),3.63,1.07,4.00,19,Poor: 0 (0.00%); Marginal: 4 (21.05%); Average: 3 (15.79%); Very Good: 8 (42.11%); Excellent: 4 (21.05%)
IDS-583-01_Ye__David_Spring_2025.html,Spring 2025,IDS-583-01 : DERIVATIVES & RISK MANAGEMENT.IDS-583-01.MATH-583-01.,David Ye,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
IDS-583-01_Ye__David_Spring_2025.html,Spring 2025,IDS-583-01 : DERIVATIVES & RISK MANAGEMENT.IDS-583-01.MATH-583-01.,David Ye,8,The course was difficult.,18/23 (78.26%),3.39,0.70,3.00,18,Strongly disagree: 0 (0.00%); Disagree: 1 (5.56%); Neither agree nor disagree: 10 (55.56%); Agree: 6 (33.33%); Strongly agree: 1 (5.56%)
IDS-583-01_Ye__David_Spring_2025.html,Spring 2025,IDS-583-01 : DERIVATIVES & RISK MANAGEMENT.IDS-583-01.MATH-583-01.,David Ye,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,19/23 (82.61%),5.16,2.19,5.00,19,1: 0 (0.00%); 2: 1 (5.26%); 3: 3 (15.79%); 4: 4 (21.05%); 5: 5 (26.32%); 6: 3 (15.79%); 7: 0 (0.00%); 8: 1 (5.26%); 9: 0 (0.00%); 10+: 2 (10.53%)
IDS-586-01_Liu__Hengzhong_Spring_2025.html,Spring 2025,IDS-586-01 : DATA SCIENCE IN BANKING.IDS-586-01.MATH-586-01.,Hengzhong Liu,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
IDS-586-01_Liu__Hengzhong_Spring_2025.html,Spring 2025,IDS-586-01 : DATA SCIENCE IN BANKING.IDS-586-01.MATH-586-01.,Hengzhong Liu,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
IDS-586-01_Liu__Hengzhong_Spring_2025.html,Spring 2025,IDS-586-01 : DATA SCIENCE IN BANKING.IDS-586-01.MATH-586-01.,Hengzhong Liu,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",13/27 (48.15%),4.08,0.76,4.00,13,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 3 (23.08%); Very Good: 6 (46.15%); Excellent: 4 (30.77%)
IDS-586-01_Liu__Hengzhong_Spring_2025.html,Spring 2025,IDS-586-01 : DATA SCIENCE IN BANKING.IDS-586-01.MATH-586-01.,Hengzhong Liu,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
IDS-586-01_Liu__Hengzhong_Spring_2025.html,Spring 2025,IDS-586-01 : DATA SCIENCE IN BANKING.IDS-586-01.MATH-586-01.,Hengzhong Liu,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",13/27 (48.15%),4.15,0.69,4.00,13,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (15.38%); Very Good: 7 (53.85%); Excellent: 4 (30.77%)
IDS-586-01_Liu__Hengzhong_Spring_2025.html,Spring 2025,IDS-586-01 : DATA SCIENCE IN BANKING.IDS-586-01.MATH-586-01.,Hengzhong Liu,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",13/27 (48.15%),4.08,0.76,4.00,13,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 3 (23.08%); Very Good: 6 (46.15%); Excellent: 4 (30.77%)
IDS-586-01_Liu__Hengzhong_Spring_2025.html,Spring 2025,IDS-586-01 : DATA SCIENCE IN BANKING.IDS-586-01.MATH-586-01.,Hengzhong Liu,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
IDS-586-01_Liu__Hengzhong_Spring_2025.html,Spring 2025,IDS-586-01 : DATA SCIENCE IN BANKING.IDS-586-01.MATH-586-01.,Hengzhong Liu,8,The course was difficult.,13/27 (48.15%),3.54,0.66,4.00,13,Strongly disagree: 0 (0.00%); Disagree: 1 (7.69%); Neither agree nor disagree: 4 (30.77%); Agree: 8 (61.54%); Strongly agree: 0 (0.00%)
IDS-586-01_Liu__Hengzhong_Spring_2025.html,Spring 2025,IDS-586-01 : DATA SCIENCE IN BANKING.IDS-586-01.MATH-586-01.,Hengzhong Liu,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,13/27 (48.15%),4.31,1.25,5.00,13,1: 0 (0.00%); 2: 1 (7.69%); 3: 3 (23.08%); 4: 2 (15.38%); 5: 5 (38.46%); 6: 2 (15.38%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
MATH-105L-01L_Arcila-maya__Niny_Spring_2024.html,Spring 2024,MATH-105L-01L : LAB CALC/FUNCTIONS I.MATH-105L-01L.,Niny Arcila-maya,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
MATH-105L-01L_Arcila-maya__Niny_Spring_2024.html,Spring 2024,MATH-105L-01L : LAB CALC/FUNCTIONS I.MATH-105L-01L.,Niny Arcila-maya,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
MATH-105L-01L_Arcila-maya__Niny_Spring_2024.html,Spring 2024,MATH-105L-01L : LAB CALC/FUNCTIONS I.MATH-105L-01L.,Niny Arcila-maya,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",5/26 (19.23%),3.60,0.89,3.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 3 (60.00%); Very Good: 1 (20.00%); Excellent: 1 (20.00%)
MATH-105L-01L_Arcila-maya__Niny_Spring_2024.html,Spring 2024,MATH-105L-01L : LAB CALC/FUNCTIONS I.MATH-105L-01L.,Niny Arcila-maya,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
MATH-105L-01L_Arcila-maya__Niny_Spring_2024.html,Spring 2024,MATH-105L-01L : LAB CALC/FUNCTIONS I.MATH-105L-01L.,Niny Arcila-maya,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",5/26 (19.23%),3.20,0.84,3.00,5,Poor: 0 (0.00%); Marginal: 1 (20.00%); Average: 2 (40.00%); Very Good: 2 (40.00%); Excellent: 0 (0.00%)
MATH-105L-01L_Arcila-maya__Niny_Spring_2024.html,Spring 2024,MATH-105L-01L : LAB CALC/FUNCTIONS I.MATH-105L-01L.,Niny Arcila-maya,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",4/26 (15.38%),4.25,0.50,4.00,4,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 3 (75.00%); Excellent: 1 (25.00%)
MATH-105L-01L_Arcila-maya__Niny_Spring_2024.html,Spring 2024,MATH-105L-01L : LAB CALC/FUNCTIONS I.MATH-105L-01L.,Niny Arcila-maya,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
MATH-105L-01L_Arcila-maya__Niny_Spring_2024.html,Spring 2024,MATH-105L-01L : LAB CALC/FUNCTIONS I.MATH-105L-01L.,Niny Arcila-maya,8,The course was difficult.,5/26 (19.23%),3.60,1.14,4.00,5,Strongly disagree: 0 (0.00%); Disagree: 1 (20.00%); Neither agree nor disagree: 1 (20.00%); Agree: 2 (40.00%); Strongly agree: 1 (20.00%)
MATH-105L-01L_Arcila-maya__Niny_Spring_2024.html,Spring 2024,MATH-105L-01L : LAB CALC/FUNCTIONS I.MATH-105L-01L.,Niny Arcila-maya,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5/26 (19.23%),6.00,3.08,6.00,5,1: 0 (0.00%); 2: 0 (0.00%); 3: 2 (40.00%); 4: 0 (0.00%); 5: 0 (0.00%); 6: 1 (20.00%); 7: 0 (0.00%); 8: 1 (20.00%); 9: 0 (0.00%); 10+: 1 (20.00%)
MATH-105L-01L_Crifo__Suzanne_Fall_2023.html,Fall 2023,MATH-105L-01L : LAB CALC/FUNCTIONS I.MATH-105L-01L.,Suzanne Crifo,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
MATH-105L-01L_Crifo__Suzanne_Fall_2023.html,Fall 2023,MATH-105L-01L : LAB CALC/FUNCTIONS I.MATH-105L-01L.,Suzanne Crifo,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
MATH-105L-01L_Crifo__Suzanne_Fall_2023.html,Fall 2023,MATH-105L-01L : LAB CALC/FUNCTIONS I.MATH-105L-01L.,Suzanne Crifo,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",21/24 (87.5%),3.90,0.70,4.00,21,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 6 (28.57%); Very Good: 11 (52.38%); Excellent: 4 (19.05%)
MATH-105L-01L_Crifo__Suzanne_Fall_2023.html,Fall 2023,MATH-105L-01L : LAB CALC/FUNCTIONS I.MATH-105L-01L.,Suzanne Crifo,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
MATH-105L-01L_Crifo__Suzanne_Fall_2023.html,Fall 2023,MATH-105L-01L : LAB CALC/FUNCTIONS I.MATH-105L-01L.,Suzanne Crifo,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",21/24 (87.5%),3.76,0.70,4.00,21,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 8 (38.10%); Very Good: 10 (47.62%); Excellent: 3 (14.29%)
MATH-105L-01L_Crifo__Suzanne_Fall_2023.html,Fall 2023,MATH-105L-01L : LAB CALC/FUNCTIONS I.MATH-105L-01L.,Suzanne Crifo,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",21/24 (87.5%),4.24,0.70,4.00,21,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 3 (14.29%); Very Good: 10 (47.62%); Excellent: 8 (38.10%)
MATH-105L-01L_Crifo__Suzanne_Fall_2023.html,Fall 2023,MATH-105L-01L : LAB CALC/FUNCTIONS I.MATH-105L-01L.,Suzanne Crifo,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
MATH-105L-01L_Crifo__Suzanne_Fall_2023.html,Fall 2023,MATH-105L-01L : LAB CALC/FUNCTIONS I.MATH-105L-01L.,Suzanne Crifo,8,The course was difficult.,20/24 (83.33%),3.25,0.91,3.50,20,Strongly disagree: 1 (5.00%); Disagree: 3 (15.00%); Neither agree nor disagree: 6 (30.00%); Agree: 10 (50.00%); Strongly agree: 0 (0.00%)
MATH-105L-01L_Crifo__Suzanne_Fall_2023.html,Fall 2023,MATH-105L-01L : LAB CALC/FUNCTIONS I.MATH-105L-01L.,Suzanne Crifo,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,21/24 (87.5%),4.81,1.86,4.00,21,1: 0 (0.00%); 2: 1 (4.76%); 3: 5 (23.81%); 4: 5 (23.81%); 5: 4 (19.05%); 6: 1 (4.76%); 7: 2 (9.52%); 8: 3 (14.29%); 9: 0 (0.00%); 10+: 0 (0.00%)
MATH-105L-02L_Bar-on__Rann_Fall_2024.html,Fall 2024,MATH-105L-02L : LAB CALC/FUNCTIONS I.MATH-105L-02L.,Rann Bar-on,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
MATH-105L-02L_Bar-on__Rann_Fall_2024.html,Fall 2024,MATH-105L-02L : LAB CALC/FUNCTIONS I.MATH-105L-02L.,Rann Bar-on,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
MATH-105L-02L_Bar-on__Rann_Fall_2024.html,Fall 2024,MATH-105L-02L : LAB CALC/FUNCTIONS I.MATH-105L-02L.,Rann Bar-on,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",13/26 (50%),2.85,1.07,3.00,13,Poor: 2 (15.38%); Marginal: 2 (15.38%); Average: 5 (38.46%); Very Good: 4 (30.77%); Excellent: 0 (0.00%)
MATH-105L-02L_Bar-on__Rann_Fall_2024.html,Fall 2024,MATH-105L-02L : LAB CALC/FUNCTIONS I.MATH-105L-02L.,Rann Bar-on,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
MATH-105L-02L_Bar-on__Rann_Fall_2024.html,Fall 2024,MATH-105L-02L : LAB CALC/FUNCTIONS I.MATH-105L-02L.,Rann Bar-on,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",14/26 (53.85%),2.86,1.03,3.00,14,Poor: 2 (14.29%); Marginal: 2 (14.29%); Average: 6 (42.86%); Very Good: 4 (28.57%); Excellent: 0 (0.00%)
MATH-105L-02L_Bar-on__Rann_Fall_2024.html,Fall 2024,MATH-105L-02L : LAB CALC/FUNCTIONS I.MATH-105L-02L.,Rann Bar-on,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",14/26 (53.85%),3.00,1.11,3.00,14,Poor: 2 (14.29%); Marginal: 2 (14.29%); Average: 4 (28.57%); Very Good: 6 (42.86%); Excellent: 0 (0.00%)
MATH-105L-02L_Bar-on__Rann_Fall_2024.html,Fall 2024,MATH-105L-02L : LAB CALC/FUNCTIONS I.MATH-105L-02L.,Rann Bar-on,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
