filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
ARTHIST-790S-03_Khanna__Ranjana_Fall_2023.html,Fall 2023,LIT-890S-03 : SEMINARS IN LIT (TOPICS).LIT-890S-03.ARTHIST-790S-03.ENGLISH-890S-03.GERMAN-890S-03.PSY-890S-03.ROMST-790S-03.,Ranjana Khanna,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,6/14 (42.86%),4.17,1.17,4.50
ARTHIST-790S-03_Khanna__Ranjana_Fall_2023.html,Fall 2023,LIT-890S-03 : SEMINARS IN LIT (TOPICS).LIT-890S-03.ARTHIST-790S-03.ENGLISH-890S-03.GERMAN-890S-03.PSY-890S-03.ROMST-790S-03.,Ranjana Khanna,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),1,16.67%,6/14 (42.86%),4.17,1.17,4.50
ARTHIST-790S-03_Khanna__Ranjana_Fall_2023.html,Fall 2023,LIT-890S-03 : SEMINARS IN LIT (TOPICS).LIT-890S-03.ARTHIST-790S-03.ENGLISH-890S-03.GERMAN-890S-03.PSY-890S-03.ROMST-790S-03.,Ranjana Khanna,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),0,0.00%,6/14 (42.86%),4.17,1.17,4.50
ARTHIST-790S-03_Khanna__Ranjana_Fall_2023.html,Fall 2023,LIT-890S-03 : SEMINARS IN LIT (TOPICS).LIT-890S-03.ARTHIST-790S-03.ENGLISH-890S-03.GERMAN-890S-03.PSY-890S-03.ROMST-790S-03.,Ranjana Khanna,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),2,33.33%,6/14 (42.86%),4.17,1.17,4.50
ARTHIST-790S-03_Khanna__Ranjana_Fall_2023.html,Fall 2023,LIT-890S-03 : SEMINARS IN LIT (TOPICS).LIT-890S-03.ARTHIST-790S-03.ENGLISH-890S-03.GERMAN-890S-03.PSY-890S-03.ROMST-790S-03.,Ranjana Khanna,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),3,50.00%,6/14 (42.86%),4.17,1.17,4.50
ARTHIST-790S-03_Khanna__Ranjana_Fall_2023.html,Fall 2023,LIT-890S-03 : SEMINARS IN LIT (TOPICS).LIT-890S-03.ARTHIST-790S-03.ENGLISH-890S-03.GERMAN-890S-03.PSY-890S-03.ROMST-790S-03.,Ranjana Khanna,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
ARTHIST-790S-03_Khanna__Ranjana_Fall_2023.html,Fall 2023,LIT-890S-03 : SEMINARS IN LIT (TOPICS).LIT-890S-03.ARTHIST-790S-03.ENGLISH-890S-03.GERMAN-890S-03.PSY-890S-03.ROMST-790S-03.,Ranjana Khanna,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,6/14 (42.86%),3.83,1.33,4.00
ARTHIST-790S-03_Khanna__Ranjana_Fall_2023.html,Fall 2023,LIT-890S-03 : SEMINARS IN LIT (TOPICS).LIT-890S-03.ARTHIST-790S-03.ENGLISH-890S-03.GERMAN-890S-03.PSY-890S-03.ROMST-790S-03.,Ranjana Khanna,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),1,16.67%,6/14 (42.86%),3.83,1.33,4.00
ARTHIST-790S-03_Khanna__Ranjana_Fall_2023.html,Fall 2023,LIT-890S-03 : SEMINARS IN LIT (TOPICS).LIT-890S-03.ARTHIST-790S-03.ENGLISH-890S-03.GERMAN-890S-03.PSY-890S-03.ROMST-790S-03.,Ranjana Khanna,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),2,33.33%,6/14 (42.86%),3.83,1.33,4.00
ARTHIST-790S-03_Khanna__Ranjana_Fall_2023.html,Fall 2023,LIT-890S-03 : SEMINARS IN LIT (TOPICS).LIT-890S-03.ARTHIST-790S-03.ENGLISH-890S-03.GERMAN-890S-03.PSY-890S-03.ROMST-790S-03.,Ranjana Khanna,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),0,0.00%,6/14 (42.86%),3.83,1.33,4.00
ARTHIST-790S-03_Khanna__Ranjana_Fall_2023.html,Fall 2023,LIT-890S-03 : SEMINARS IN LIT (TOPICS).LIT-890S-03.ARTHIST-790S-03.ENGLISH-890S-03.GERMAN-890S-03.PSY-890S-03.ROMST-790S-03.,Ranjana Khanna,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),3,50.00%,6/14 (42.86%),3.83,1.33,4.00
ARTHIST-790S-03_Khanna__Ranjana_Fall_2023.html,Fall 2023,LIT-890S-03 : SEMINARS IN LIT (TOPICS).LIT-890S-03.ARTHIST-790S-03.ENGLISH-890S-03.GERMAN-890S-03.PSY-890S-03.ROMST-790S-03.,Ranjana Khanna,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,5/14 (35.71%),3.80,1.10,3.00
ARTHIST-790S-03_Khanna__Ranjana_Fall_2023.html,Fall 2023,LIT-890S-03 : SEMINARS IN LIT (TOPICS).LIT-890S-03.ARTHIST-790S-03.ENGLISH-890S-03.GERMAN-890S-03.PSY-890S-03.ROMST-790S-03.,Ranjana Khanna,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,5/14 (35.71%),3.80,1.10,3.00
ARTHIST-790S-03_Khanna__Ranjana_Fall_2023.html,Fall 2023,LIT-890S-03 : SEMINARS IN LIT (TOPICS).LIT-890S-03.ARTHIST-790S-03.ENGLISH-890S-03.GERMAN-890S-03.PSY-890S-03.ROMST-790S-03.,Ranjana Khanna,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),3,60.00%,5/14 (35.71%),3.80,1.10,3.00
ARTHIST-790S-03_Khanna__Ranjana_Fall_2023.html,Fall 2023,LIT-890S-03 : SEMINARS IN LIT (TOPICS).LIT-890S-03.ARTHIST-790S-03.ENGLISH-890S-03.GERMAN-890S-03.PSY-890S-03.ROMST-790S-03.,Ranjana Khanna,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),0,0.00%,5/14 (35.71%),3.80,1.10,3.00
ARTHIST-790S-03_Khanna__Ranjana_Fall_2023.html,Fall 2023,LIT-890S-03 : SEMINARS IN LIT (TOPICS).LIT-890S-03.ARTHIST-790S-03.ENGLISH-890S-03.GERMAN-890S-03.PSY-890S-03.ROMST-790S-03.,Ranjana Khanna,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),2,40.00%,5/14 (35.71%),3.80,1.10,3.00
ARTHIST-790S-03_Khanna__Ranjana_Fall_2023.html,Fall 2023,LIT-890S-03 : SEMINARS IN LIT (TOPICS).LIT-890S-03.ARTHIST-790S-03.ENGLISH-890S-03.GERMAN-890S-03.PSY-890S-03.ROMST-790S-03.,Ranjana Khanna,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
ARTHIST-790S-03_Khanna__Ranjana_Fall_2023.html,Fall 2023,LIT-890S-03 : SEMINARS IN LIT (TOPICS).LIT-890S-03.ARTHIST-790S-03.ENGLISH-890S-03.GERMAN-890S-03.PSY-890S-03.ROMST-790S-03.,Ranjana Khanna,8,The course was difficult.,Strongly disagree,(1),0,0.00%,6/14 (42.86%),3.83,0.41,4.00
ARTHIST-790S-03_Khanna__Ranjana_Fall_2023.html,Fall 2023,LIT-890S-03 : SEMINARS IN LIT (TOPICS).LIT-890S-03.ARTHIST-790S-03.ENGLISH-890S-03.GERMAN-890S-03.PSY-890S-03.ROMST-790S-03.,Ranjana Khanna,8,The course was difficult.,Disagree,(2),0,0.00%,6/14 (42.86%),3.83,0.41,4.00
ARTHIST-790S-03_Khanna__Ranjana_Fall_2023.html,Fall 2023,LIT-890S-03 : SEMINARS IN LIT (TOPICS).LIT-890S-03.ARTHIST-790S-03.ENGLISH-890S-03.GERMAN-890S-03.PSY-890S-03.ROMST-790S-03.,Ranjana Khanna,8,The course was difficult.,Neither agree nor disagree,(3),1,16.67%,6/14 (42.86%),3.83,0.41,4.00
ARTHIST-790S-03_Khanna__Ranjana_Fall_2023.html,Fall 2023,LIT-890S-03 : SEMINARS IN LIT (TOPICS).LIT-890S-03.ARTHIST-790S-03.ENGLISH-890S-03.GERMAN-890S-03.PSY-890S-03.ROMST-790S-03.,Ranjana Khanna,8,The course was difficult.,Agree,(4),5,83.33%,6/14 (42.86%),3.83,0.41,4.00
ARTHIST-790S-03_Khanna__Ranjana_Fall_2023.html,Fall 2023,LIT-890S-03 : SEMINARS IN LIT (TOPICS).LIT-890S-03.ARTHIST-790S-03.ENGLISH-890S-03.GERMAN-890S-03.PSY-890S-03.ROMST-790S-03.,Ranjana Khanna,8,The course was difficult.,Strongly agree,(5),0,0.00%,6/14 (42.86%),3.83,0.41,4.00
ARTHIST-790S-03_Khanna__Ranjana_Fall_2023.html,Fall 2023,LIT-890S-03 : SEMINARS IN LIT (TOPICS).LIT-890S-03.ARTHIST-790S-03.ENGLISH-890S-03.GERMAN-890S-03.PSY-890S-03.ROMST-790S-03.,Ranjana Khanna,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,5/14 (35.71%),6.20,2.68,5.00
ARTHIST-790S-03_Khanna__Ranjana_Fall_2023.html,Fall 2023,LIT-890S-03 : SEMINARS IN LIT (TOPICS).LIT-890S-03.ARTHIST-790S-03.ENGLISH-890S-03.GERMAN-890S-03.PSY-890S-03.ROMST-790S-03.,Ranjana Khanna,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),0,0.00%,5/14 (35.71%),6.20,2.68,5.00
ARTHIST-790S-03_Khanna__Ranjana_Fall_2023.html,Fall 2023,LIT-890S-03 : SEMINARS IN LIT (TOPICS).LIT-890S-03.ARTHIST-790S-03.ENGLISH-890S-03.GERMAN-890S-03.PSY-890S-03.ROMST-790S-03.,Ranjana Khanna,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),0,0.00%,5/14 (35.71%),6.20,2.68,5.00
ARTHIST-790S-03_Khanna__Ranjana_Fall_2023.html,Fall 2023,LIT-890S-03 : SEMINARS IN LIT (TOPICS).LIT-890S-03.ARTHIST-790S-03.ENGLISH-890S-03.GERMAN-890S-03.PSY-890S-03.ROMST-790S-03.,Ranjana Khanna,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),2,40.00%,5/14 (35.71%),6.20,2.68,5.00
ARTHIST-790S-03_Khanna__Ranjana_Fall_2023.html,Fall 2023,LIT-890S-03 : SEMINARS IN LIT (TOPICS).LIT-890S-03.ARTHIST-790S-03.ENGLISH-890S-03.GERMAN-890S-03.PSY-890S-03.ROMST-790S-03.,Ranjana Khanna,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),1,20.00%,5/14 (35.71%),6.20,2.68,5.00
ARTHIST-790S-03_Khanna__Ranjana_Fall_2023.html,Fall 2023,LIT-890S-03 : SEMINARS IN LIT (TOPICS).LIT-890S-03.ARTHIST-790S-03.ENGLISH-890S-03.GERMAN-890S-03.PSY-890S-03.ROMST-790S-03.,Ranjana Khanna,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,5/14 (35.71%),6.20,2.68,5.00
ARTHIST-790S-03_Khanna__Ranjana_Fall_2023.html,Fall 2023,LIT-890S-03 : SEMINARS IN LIT (TOPICS).LIT-890S-03.ARTHIST-790S-03.ENGLISH-890S-03.GERMAN-890S-03.PSY-890S-03.ROMST-790S-03.,Ranjana Khanna,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,5/14 (35.71%),6.20,2.68,5.00
ARTHIST-790S-03_Khanna__Ranjana_Fall_2023.html,Fall 2023,LIT-890S-03 : SEMINARS IN LIT (TOPICS).LIT-890S-03.ARTHIST-790S-03.ENGLISH-890S-03.GERMAN-890S-03.PSY-890S-03.ROMST-790S-03.,Ranjana Khanna,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),1,20.00%,5/14 (35.71%),6.20,2.68,5.00
ARTHIST-790S-03_Khanna__Ranjana_Fall_2023.html,Fall 2023,LIT-890S-03 : SEMINARS IN LIT (TOPICS).LIT-890S-03.ARTHIST-790S-03.ENGLISH-890S-03.GERMAN-890S-03.PSY-890S-03.ROMST-790S-03.,Ranjana Khanna,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,5/14 (35.71%),6.20,2.68,5.00
ARTHIST-790S-03_Khanna__Ranjana_Fall_2023.html,Fall 2023,LIT-890S-03 : SEMINARS IN LIT (TOPICS).LIT-890S-03.ARTHIST-790S-03.ENGLISH-890S-03.GERMAN-890S-03.PSY-890S-03.ROMST-790S-03.,Ranjana Khanna,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),1,20.00%,5/14 (35.71%),6.20,2.68,5.00
ARTHIST-89S-01_Griebeler__Andrew_Spring_2024.html,Spring 2024,ARTHIST-89S-01 : FIRST-YEAR SEMINAR (TOP).ARTHIST-89S-01.,Andrew Griebeler,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
ARTHIST-89S-01_Griebeler__Andrew_Spring_2024.html,Spring 2024,ARTHIST-89S-01 : FIRST-YEAR SEMINAR (TOP).ARTHIST-89S-01.,Andrew Griebeler,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
ARTHIST-89S-01_Griebeler__Andrew_Spring_2024.html,Spring 2024,ARTHIST-89S-01 : FIRST-YEAR SEMINAR (TOP).ARTHIST-89S-01.,Andrew Griebeler,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,7/15 (46.67%),4.43,0.53,4.00
ARTHIST-89S-01_Griebeler__Andrew_Spring_2024.html,Spring 2024,ARTHIST-89S-01 : FIRST-YEAR SEMINAR (TOP).ARTHIST-89S-01.,Andrew Griebeler,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,7/15 (46.67%),4.43,0.53,4.00
ARTHIST-89S-01_Griebeler__Andrew_Spring_2024.html,Spring 2024,ARTHIST-89S-01 : FIRST-YEAR SEMINAR (TOP).ARTHIST-89S-01.,Andrew Griebeler,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),0,0.00%,7/15 (46.67%),4.43,0.53,4.00
ARTHIST-89S-01_Griebeler__Andrew_Spring_2024.html,Spring 2024,ARTHIST-89S-01 : FIRST-YEAR SEMINAR (TOP).ARTHIST-89S-01.,Andrew Griebeler,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),4,57.14%,7/15 (46.67%),4.43,0.53,4.00
ARTHIST-89S-01_Griebeler__Andrew_Spring_2024.html,Spring 2024,ARTHIST-89S-01 : FIRST-YEAR SEMINAR (TOP).ARTHIST-89S-01.,Andrew Griebeler,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),3,42.86%,7/15 (46.67%),4.43,0.53,4.00
ARTHIST-89S-01_Griebeler__Andrew_Spring_2024.html,Spring 2024,ARTHIST-89S-01 : FIRST-YEAR SEMINAR (TOP).ARTHIST-89S-01.,Andrew Griebeler,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
ARTHIST-89S-01_Griebeler__Andrew_Spring_2024.html,Spring 2024,ARTHIST-89S-01 : FIRST-YEAR SEMINAR (TOP).ARTHIST-89S-01.,Andrew Griebeler,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,7/15 (46.67%),4.00,1.00,4.00
ARTHIST-89S-01_Griebeler__Andrew_Spring_2024.html,Spring 2024,ARTHIST-89S-01 : FIRST-YEAR SEMINAR (TOP).ARTHIST-89S-01.,Andrew Griebeler,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),1,14.29%,7/15 (46.67%),4.00,1.00,4.00
ARTHIST-89S-01_Griebeler__Andrew_Spring_2024.html,Spring 2024,ARTHIST-89S-01 : FIRST-YEAR SEMINAR (TOP).ARTHIST-89S-01.,Andrew Griebeler,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),0,0.00%,7/15 (46.67%),4.00,1.00,4.00
ARTHIST-89S-01_Griebeler__Andrew_Spring_2024.html,Spring 2024,ARTHIST-89S-01 : FIRST-YEAR SEMINAR (TOP).ARTHIST-89S-01.,Andrew Griebeler,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),4,57.14%,7/15 (46.67%),4.00,1.00,4.00
ARTHIST-89S-01_Griebeler__Andrew_Spring_2024.html,Spring 2024,ARTHIST-89S-01 : FIRST-YEAR SEMINAR (TOP).ARTHIST-89S-01.,Andrew Griebeler,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),2,28.57%,7/15 (46.67%),4.00,1.00,4.00
ARTHIST-89S-01_Griebeler__Andrew_Spring_2024.html,Spring 2024,ARTHIST-89S-01 : FIRST-YEAR SEMINAR (TOP).ARTHIST-89S-01.,Andrew Griebeler,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,7/15 (46.67%),4.29,1.11,5.00
ARTHIST-89S-01_Griebeler__Andrew_Spring_2024.html,Spring 2024,ARTHIST-89S-01 : FIRST-YEAR SEMINAR (TOP).ARTHIST-89S-01.,Andrew Griebeler,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),1,14.29%,7/15 (46.67%),4.29,1.11,5.00
ARTHIST-89S-01_Griebeler__Andrew_Spring_2024.html,Spring 2024,ARTHIST-89S-01 : FIRST-YEAR SEMINAR (TOP).ARTHIST-89S-01.,Andrew Griebeler,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,7/15 (46.67%),4.29,1.11,5.00
ARTHIST-89S-01_Griebeler__Andrew_Spring_2024.html,Spring 2024,ARTHIST-89S-01 : FIRST-YEAR SEMINAR (TOP).ARTHIST-89S-01.,Andrew Griebeler,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),2,28.57%,7/15 (46.67%),4.29,1.11,5.00
ARTHIST-89S-01_Griebeler__Andrew_Spring_2024.html,Spring 2024,ARTHIST-89S-01 : FIRST-YEAR SEMINAR (TOP).ARTHIST-89S-01.,Andrew Griebeler,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),4,57.14%,7/15 (46.67%),4.29,1.11,5.00
ARTHIST-89S-01_Griebeler__Andrew_Spring_2024.html,Spring 2024,ARTHIST-89S-01 : FIRST-YEAR SEMINAR (TOP).ARTHIST-89S-01.,Andrew Griebeler,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
ARTHIST-89S-01_Griebeler__Andrew_Spring_2024.html,Spring 2024,ARTHIST-89S-01 : FIRST-YEAR SEMINAR (TOP).ARTHIST-89S-01.,Andrew Griebeler,8,The course was difficult.,Strongly disagree,(1),1,14.29%,7/15 (46.67%),2.14,0.69,2.00
ARTHIST-89S-01_Griebeler__Andrew_Spring_2024.html,Spring 2024,ARTHIST-89S-01 : FIRST-YEAR SEMINAR (TOP).ARTHIST-89S-01.,Andrew Griebeler,8,The course was difficult.,Disagree,(2),4,57.14%,7/15 (46.67%),2.14,0.69,2.00
ARTHIST-89S-01_Griebeler__Andrew_Spring_2024.html,Spring 2024,ARTHIST-89S-01 : FIRST-YEAR SEMINAR (TOP).ARTHIST-89S-01.,Andrew Griebeler,8,The course was difficult.,Neither agree nor disagree,(3),2,28.57%,7/15 (46.67%),2.14,0.69,2.00
ARTHIST-89S-01_Griebeler__Andrew_Spring_2024.html,Spring 2024,ARTHIST-89S-01 : FIRST-YEAR SEMINAR (TOP).ARTHIST-89S-01.,Andrew Griebeler,8,The course was difficult.,Agree,(4),0,0.00%,7/15 (46.67%),2.14,0.69,2.00
ARTHIST-89S-01_Griebeler__Andrew_Spring_2024.html,Spring 2024,ARTHIST-89S-01 : FIRST-YEAR SEMINAR (TOP).ARTHIST-89S-01.,Andrew Griebeler,8,The course was difficult.,Strongly agree,(5),0,0.00%,7/15 (46.67%),2.14,0.69,2.00
ARTHIST-89S-01_Griebeler__Andrew_Spring_2024.html,Spring 2024,ARTHIST-89S-01 : FIRST-YEAR SEMINAR (TOP).ARTHIST-89S-01.,Andrew Griebeler,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),2,28.57%,7/15 (46.67%),2.14,1.07,2.00
ARTHIST-89S-01_Griebeler__Andrew_Spring_2024.html,Spring 2024,ARTHIST-89S-01 : FIRST-YEAR SEMINAR (TOP).ARTHIST-89S-01.,Andrew Griebeler,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),3,42.86%,7/15 (46.67%),2.14,1.07,2.00
ARTHIST-89S-01_Griebeler__Andrew_Spring_2024.html,Spring 2024,ARTHIST-89S-01 : FIRST-YEAR SEMINAR (TOP).ARTHIST-89S-01.,Andrew Griebeler,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),1,14.29%,7/15 (46.67%),2.14,1.07,2.00
ARTHIST-89S-01_Griebeler__Andrew_Spring_2024.html,Spring 2024,ARTHIST-89S-01 : FIRST-YEAR SEMINAR (TOP).ARTHIST-89S-01.,Andrew Griebeler,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),1,14.29%,7/15 (46.67%),2.14,1.07,2.00
ARTHIST-89S-01_Griebeler__Andrew_Spring_2024.html,Spring 2024,ARTHIST-89S-01 : FIRST-YEAR SEMINAR (TOP).ARTHIST-89S-01.,Andrew Griebeler,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),0,0.00%,7/15 (46.67%),2.14,1.07,2.00
ARTHIST-89S-01_Griebeler__Andrew_Spring_2024.html,Spring 2024,ARTHIST-89S-01 : FIRST-YEAR SEMINAR (TOP).ARTHIST-89S-01.,Andrew Griebeler,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,7/15 (46.67%),2.14,1.07,2.00
ARTHIST-89S-01_Griebeler__Andrew_Spring_2024.html,Spring 2024,ARTHIST-89S-01 : FIRST-YEAR SEMINAR (TOP).ARTHIST-89S-01.,Andrew Griebeler,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,7/15 (46.67%),2.14,1.07,2.00
ARTHIST-89S-01_Griebeler__Andrew_Spring_2024.html,Spring 2024,ARTHIST-89S-01 : FIRST-YEAR SEMINAR (TOP).ARTHIST-89S-01.,Andrew Griebeler,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,7/15 (46.67%),2.14,1.07,2.00
ARTHIST-89S-01_Griebeler__Andrew_Spring_2024.html,Spring 2024,ARTHIST-89S-01 : FIRST-YEAR SEMINAR (TOP).ARTHIST-89S-01.,Andrew Griebeler,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,7/15 (46.67%),2.14,1.07,2.00
ARTHIST-89S-01_Griebeler__Andrew_Spring_2024.html,Spring 2024,ARTHIST-89S-01 : FIRST-YEAR SEMINAR (TOP).ARTHIST-89S-01.,Andrew Griebeler,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,7/15 (46.67%),2.14,1.07,2.00
ARTHIST-89S-01_Griebeler__Andrew_Spring_2025.html,Spring 2025,ARTHIST-89S-01 : FIRST-YEAR SEMINAR (TOP).ARTHIST-89S-01.CLST-89S-02.,Andrew Griebeler,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
ARTHIST-89S-01_Griebeler__Andrew_Spring_2025.html,Spring 2025,ARTHIST-89S-01 : FIRST-YEAR SEMINAR (TOP).ARTHIST-89S-01.CLST-89S-02.,Andrew Griebeler,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
ARTHIST-89S-01_Griebeler__Andrew_Spring_2025.html,Spring 2025,ARTHIST-89S-01 : FIRST-YEAR SEMINAR (TOP).ARTHIST-89S-01.CLST-89S-02.,Andrew Griebeler,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,15/15 (100%),3.80,0.77,4.00
ARTHIST-89S-01_Griebeler__Andrew_Spring_2025.html,Spring 2025,ARTHIST-89S-01 : FIRST-YEAR SEMINAR (TOP).ARTHIST-89S-01.CLST-89S-02.,Andrew Griebeler,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,15/15 (100%),3.80,0.77,4.00
ARTHIST-89S-01_Griebeler__Andrew_Spring_2025.html,Spring 2025,ARTHIST-89S-01 : FIRST-YEAR SEMINAR (TOP).ARTHIST-89S-01.CLST-89S-02.,Andrew Griebeler,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),6,40.00%,15/15 (100%),3.80,0.77,4.00
ARTHIST-89S-01_Griebeler__Andrew_Spring_2025.html,Spring 2025,ARTHIST-89S-01 : FIRST-YEAR SEMINAR (TOP).ARTHIST-89S-01.CLST-89S-02.,Andrew Griebeler,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),6,40.00%,15/15 (100%),3.80,0.77,4.00
ARTHIST-89S-01_Griebeler__Andrew_Spring_2025.html,Spring 2025,ARTHIST-89S-01 : FIRST-YEAR SEMINAR (TOP).ARTHIST-89S-01.CLST-89S-02.,Andrew Griebeler,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),3,20.00%,15/15 (100%),3.80,0.77,4.00
ARTHIST-89S-01_Griebeler__Andrew_Spring_2025.html,Spring 2025,ARTHIST-89S-01 : FIRST-YEAR SEMINAR (TOP).ARTHIST-89S-01.CLST-89S-02.,Andrew Griebeler,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
