filename,semester,course,instructor,question_number,question_text,response_text
HISTORY-218-01_Bhatnagar__Avrati_Spring_2024.html,Spring 2024,HISTORY-218-01 : MODERN & GLOBAL INDIA.HISTORY-218-01.AMES-357-01.ARTHIST-218-01.ICS-218-01.,Avrati Bhatnagar,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","- British colonialism in India, modern Indian state, primary source analysis"
HISTORY-218-01_Bhatnagar__Avrati_Spring_2024.html,Spring 2024,HISTORY-218-01 : MODERN & GLOBAL INDIA.HISTORY-218-01.AMES-357-01.ARTHIST-218-01.ICS-218-01.,Avrati Bhatnagar,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","engaging with academic texts, discussing takeaways; learned about rise and fall of British India, globalization of India"
HISTORY-218-01_Bhatnagar__Avrati_Spring_2024.html,Spring 2024,HISTORY-218-01 : MODERN & GLOBAL INDIA.HISTORY-218-01.AMES-357-01.ARTHIST-218-01.ICS-218-01.,Avrati Bhatnagar,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1 India's colonial history and how independance was achieved 
2 Factors that have contributed to the rise in communal conflicts
3 Role of caste in Indian life"
HISTORY-218-01_Bhatnagar__Avrati_Spring_2024.html,Spring 2024,HISTORY-218-01 : MODERN & GLOBAL INDIA.HISTORY-218-01.AMES-357-01.ARTHIST-218-01.ICS-218-01.,Avrati Bhatnagar,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Analyzing primary sources, writing, presenting"
HISTORY-218-01_Bhatnagar__Avrati_Spring_2024.html,Spring 2024,HISTORY-218-01 : MODERN & GLOBAL INDIA.HISTORY-218-01.AMES-357-01.ARTHIST-218-01.ICS-218-01.,Avrati Bhatnagar,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I liked how discussion based the class was
HISTORY-218-01_Bhatnagar__Avrati_Spring_2024.html,Spring 2024,HISTORY-218-01 : MODERN & GLOBAL INDIA.HISTORY-218-01.AMES-357-01.ARTHIST-218-01.ICS-218-01.,Avrati Bhatnagar,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The heavy focus on lectures paired with student presentations were excellent in my opinion! I very much like this format.
HISTORY-218-01_Bhatnagar__Avrati_Spring_2024.html,Spring 2024,HISTORY-218-01 : MODERN & GLOBAL INDIA.HISTORY-218-01.AMES-357-01.ARTHIST-218-01.ICS-218-01.,Avrati Bhatnagar,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Good style of lecture mixed in with questions being asked
HISTORY-218-01_Bhatnagar__Avrati_Spring_2024.html,Spring 2024,HISTORY-218-01 : MODERN & GLOBAL INDIA.HISTORY-218-01.AMES-357-01.ARTHIST-218-01.ICS-218-01.,Avrati Bhatnagar,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","We did more of a lecture style class on Mondays and more discussion based on Wednesdays, a structure which helped the course. I enjoyed going to the Rubenstein and having students facilitate discussions."
HISTORY-218-01_Bhatnagar__Avrati_Spring_2024.html,Spring 2024,HISTORY-218-01 : MODERN & GLOBAL INDIA.HISTORY-218-01.AMES-357-01.ARTHIST-218-01.ICS-218-01.,Avrati Bhatnagar,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","facilitated great discussions, always provided great insight to aid student-led discussions. Great balance of allowing students to express their thoughts and providing her own insight"
HISTORY-218-01_Bhatnagar__Avrati_Spring_2024.html,Spring 2024,HISTORY-218-01 : MODERN & GLOBAL INDIA.HISTORY-218-01.AMES-357-01.ARTHIST-218-01.ICS-218-01.,Avrati Bhatnagar,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The instructor picked our remarkably interesting readings for each segment of the course. The authors selected made it easy to draw connections between history and modern-day happenings in the country. Even though we covered a large number of topics, I still feel like we were able to go sufficiently in depth with each. I enjoyed how our professor would begin each class with a brief lecture and then open the class to discussion. Our professor was always open for questions on the topics studied."
HISTORY-218-01_Bhatnagar__Avrati_Spring_2024.html,Spring 2024,HISTORY-218-01 : MODERN & GLOBAL INDIA.HISTORY-218-01.AMES-357-01.ARTHIST-218-01.ICS-218-01.,Avrati Bhatnagar,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",She is great lecturer and facilitates discussion and active participation well
HISTORY-218-01_Bhatnagar__Avrati_Spring_2024.html,Spring 2024,HISTORY-218-01 : MODERN & GLOBAL INDIA.HISTORY-218-01.AMES-357-01.ARTHIST-218-01.ICS-218-01.,Avrati Bhatnagar,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Mentioned this earlier but the primary source examination was stimulating. Sometimes lectures or discussions felt a bit slow if the topic wasn't as interesting or very long.
HISTORY-218-01_Bhatnagar__Avrati_Spring_2024.html,Spring 2024,HISTORY-218-01 : MODERN & GLOBAL INDIA.HISTORY-218-01.AMES-357-01.ARTHIST-218-01.ICS-218-01.,Avrati Bhatnagar,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Everyone contributing to the conversation
HISTORY-218-01_Bhatnagar__Avrati_Spring_2024.html,Spring 2024,HISTORY-218-01 : MODERN & GLOBAL INDIA.HISTORY-218-01.AMES-357-01.ARTHIST-218-01.ICS-218-01.,Avrati Bhatnagar,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The readings and lectures were very interesting and engaging.
HISTORY-218-01_Bhatnagar__Avrati_Spring_2024.html,Spring 2024,HISTORY-218-01 : MODERN & GLOBAL INDIA.HISTORY-218-01.AMES-357-01.ARTHIST-218-01.ICS-218-01.,Avrati Bhatnagar,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Professor was very intelligent and knew exactly what she was saying when it came to presenting in front of the class
HISTORY-218-01_Bhatnagar__Avrati_Spring_2024.html,Spring 2024,HISTORY-218-01 : MODERN & GLOBAL INDIA.HISTORY-218-01.AMES-357-01.ARTHIST-218-01.ICS-218-01.,Avrati Bhatnagar,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Maybe more analysis of art, film, movies, speeches, etc."
HISTORY-218-01_Bhatnagar__Avrati_Spring_2024.html,Spring 2024,HISTORY-218-01 : MODERN & GLOBAL INDIA.HISTORY-218-01.AMES-357-01.ARTHIST-218-01.ICS-218-01.,Avrati Bhatnagar,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I learned SO MUCH in this course. I feel very equipped to pick up a news or journal article on India and understand what is going on. I loved how the course drawed upon scholarship from other disciplines such as art history and anthropology. Professor Bhatnagar's passion and dedication to her student's learning made the course great.
HISTORY-218-01_Bhatnagar__Avrati_Spring_2024.html,Spring 2024,HISTORY-218-01 : MODERN & GLOBAL INDIA.HISTORY-218-01.AMES-357-01.ARTHIST-218-01.ICS-218-01.,Avrati Bhatnagar,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,class discussions
HISTORY-218-01_Bhatnagar__Avrati_Spring_2024.html,Spring 2024,HISTORY-218-01 : MODERN & GLOBAL INDIA.HISTORY-218-01.AMES-357-01.ARTHIST-218-01.ICS-218-01.,Avrati Bhatnagar,7,What would you like to say about this course to a student who is considering taking it in the future?,Great course if you are interested in learning about Indian history. Get ready to read.
HISTORY-218-01_Bhatnagar__Avrati_Spring_2024.html,Spring 2024,HISTORY-218-01 : MODERN & GLOBAL INDIA.HISTORY-218-01.AMES-357-01.ARTHIST-218-01.ICS-218-01.,Avrati Bhatnagar,7,What would you like to say about this course to a student who is considering taking it in the future?,Be ready to read and engage in class
HISTORY-218-01_Bhatnagar__Avrati_Spring_2024.html,Spring 2024,HISTORY-218-01 : MODERN & GLOBAL INDIA.HISTORY-218-01.AMES-357-01.ARTHIST-218-01.ICS-218-01.,Avrati Bhatnagar,7,What would you like to say about this course to a student who is considering taking it in the future?,"There's a lot of reading, but it's definitely worth it!"
HISTORY-218-01_Bhatnagar__Avrati_Spring_2024.html,Spring 2024,HISTORY-218-01 : MODERN & GLOBAL INDIA.HISTORY-218-01.AMES-357-01.ARTHIST-218-01.ICS-218-01.,Avrati Bhatnagar,7,What would you like to say about this course to a student who is considering taking it in the future?,"Take it if you are prepared to be intellectually engaged and stimulated during class, lots of reading"
HISTORY-218-01_Bhatnagar__Avrati_Spring_2024.html,Spring 2024,HISTORY-218-01 : MODERN & GLOBAL INDIA.HISTORY-218-01.AMES-357-01.ARTHIST-218-01.ICS-218-01.,Avrati Bhatnagar,7,What would you like to say about this course to a student who is considering taking it in the future?,Do the readings and participate!!!!!
HISTORY-218-01_Bhatnagar__Avrati_Spring_2024.html,Spring 2024,HISTORY-218-01 : MODERN & GLOBAL INDIA.HISTORY-218-01.AMES-357-01.ARTHIST-218-01.ICS-218-01.,Avrati Bhatnagar,7,What would you like to say about this course to a student who is considering taking it in the future?,"Great history elective to take. As a non-history major, I found this course very intellectually stimulating and still enjoyed it not coming from a history background. Would recommend if interested in contemporary Indian history."
HISTORY-218-01_Bhatnagar__Avrati_Spring_2024.html,Spring 2024,HISTORY-218-01 : MODERN & GLOBAL INDIA.HISTORY-218-01.AMES-357-01.ARTHIST-218-01.ICS-218-01.,Avrati Bhatnagar,7,What would you like to say about this course to a student who is considering taking it in the future?,Take it!! You will learn a remarkable amount and Professor Bhatnagar is amazing.
HISTORY-218-01_Bhatnagar__Avrati_Spring_2024.html,Spring 2024,HISTORY-218-01 : MODERN & GLOBAL INDIA.HISTORY-218-01.AMES-357-01.ARTHIST-218-01.ICS-218-01.,Avrati Bhatnagar,7,What would you like to say about this course to a student who is considering taking it in the future?,"Take it with her, really interesting course"
HISTORY-218-01_Bhatnagar__Avrati_Spring_2025.html,Spring 2025,HISTORY-218-01 : MODERN & GLOBAL INDIA.HISTORY-218-01.AMES-357-01.ARTHIST-218-01.ICS-218-01.,Avrati Bhatnagar,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Modern history of India, how to research history using primary sources from the time period, how to engage in historical discussions of events and people"
HISTORY-218-01_Bhatnagar__Avrati_Spring_2025.html,Spring 2025,HISTORY-218-01 : MODERN & GLOBAL INDIA.HISTORY-218-01.AMES-357-01.ARTHIST-218-01.ICS-218-01.,Avrati Bhatnagar,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Very interesting course on India's journey through colonialism and post-colonialism and it's interactions with the broader world/sphere of British imperialism, along with current issues in India."
HISTORY-218-01_Bhatnagar__Avrati_Spring_2025.html,Spring 2025,HISTORY-218-01 : MODERN & GLOBAL INDIA.HISTORY-218-01.AMES-357-01.ARTHIST-218-01.ICS-218-01.,Avrati Bhatnagar,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","History of India starting from the colonial period up to the present. Learned how to write about history, properly integrating primary and secondary sources. How to read historical sources critically."
HISTORY-218-01_Bhatnagar__Avrati_Spring_2025.html,Spring 2025,HISTORY-218-01 : MODERN & GLOBAL INDIA.HISTORY-218-01.AMES-357-01.ARTHIST-218-01.ICS-218-01.,Avrati Bhatnagar,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Learning about the history of India from colonial up until the modern era.
HISTORY-218-01_Bhatnagar__Avrati_Spring_2025.html,Spring 2025,HISTORY-218-01 : MODERN & GLOBAL INDIA.HISTORY-218-01.AMES-357-01.ARTHIST-218-01.ICS-218-01.,Avrati Bhatnagar,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","History of India pre colonial , how colonialism affected the social and cultural dynamic of a country. The social dynamic of India pre and post colonial."
HISTORY-218-01_Bhatnagar__Avrati_Spring_2025.html,Spring 2025,HISTORY-218-01 : MODERN & GLOBAL INDIA.HISTORY-218-01.AMES-357-01.ARTHIST-218-01.ICS-218-01.,Avrati Bhatnagar,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","how to focus on specific themes for a country over time. the workings of thee pre-colonial, colonial, and post-colonial networks across the sub-continent. what ""modern"" means over time"
HISTORY-218-01_Bhatnagar__Avrati_Spring_2025.html,Spring 2025,HISTORY-218-01 : MODERN & GLOBAL INDIA.HISTORY-218-01.AMES-357-01.ARTHIST-218-01.ICS-218-01.,Avrati Bhatnagar,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Dr. Bhatnagar is extremely educated on Indian history and made the lectures immersive and incredibly interesting. The units were well timed to give students extensive time to dive deep into the discussed subjects.
HISTORY-218-01_Bhatnagar__Avrati_Spring_2025.html,Spring 2025,HISTORY-218-01 : MODERN & GLOBAL INDIA.HISTORY-218-01.AMES-357-01.ARTHIST-218-01.ICS-218-01.,Avrati Bhatnagar,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned how to work with primary sources and write historical arguments.
HISTORY-218-01_Bhatnagar__Avrati_Spring_2025.html,Spring 2025,HISTORY-218-01 : MODERN & GLOBAL INDIA.HISTORY-218-01.AMES-357-01.ARTHIST-218-01.ICS-218-01.,Avrati Bhatnagar,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I really enjoyed the every other week assignments to reflect on the previous units. I learned to analyze primary and secondary sources as well as write effectively combining both of those viewpoints.
HISTORY-218-01_Bhatnagar__Avrati_Spring_2025.html,Spring 2025,HISTORY-218-01 : MODERN & GLOBAL INDIA.HISTORY-218-01.AMES-357-01.ARTHIST-218-01.ICS-218-01.,Avrati Bhatnagar,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Learned about India in a modern context. How colonialism had lasting impacts on the country. Analyzed perspectives and conflicts surrounding gender, social status, religion."
HISTORY-218-01_Bhatnagar__Avrati_Spring_2025.html,Spring 2025,HISTORY-218-01 : MODERN & GLOBAL INDIA.HISTORY-218-01.AMES-357-01.ARTHIST-218-01.ICS-218-01.,Avrati Bhatnagar,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Learning to interact with primary sources, how to be concise with writing, how to workshop ideas into writing."
HISTORY-218-01_Bhatnagar__Avrati_Spring_2025.html,Spring 2025,HISTORY-218-01 : MODERN & GLOBAL INDIA.HISTORY-218-01.AMES-357-01.ARTHIST-218-01.ICS-218-01.,Avrati Bhatnagar,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I developed historical writing skills
HISTORY-218-01_Bhatnagar__Avrati_Spring_2025.html,Spring 2025,HISTORY-218-01 : MODERN & GLOBAL INDIA.HISTORY-218-01.AMES-357-01.ARTHIST-218-01.ICS-218-01.,Avrati Bhatnagar,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I have developed soft skills, including discussion skills and improving my ability to speak up in class and engage in the discussions. I have also improved my presentation skills."
HISTORY-218-01_Bhatnagar__Avrati_Spring_2025.html,Spring 2025,HISTORY-218-01 : MODERN & GLOBAL INDIA.HISTORY-218-01.AMES-357-01.ARTHIST-218-01.ICS-218-01.,Avrati Bhatnagar,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about the history of India, the British colonization, the fight for freedom, and India in its present day. I learned a lot about nation-making, India's leaders and vision, and how India is positioned today in the modern world."
HISTORY-218-01_Bhatnagar__Avrati_Spring_2025.html,Spring 2025,HISTORY-218-01 : MODERN & GLOBAL INDIA.HISTORY-218-01.AMES-357-01.ARTHIST-218-01.ICS-218-01.,Avrati Bhatnagar,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned so much about the history of India, which I did not know much about coming into the class. I learned about the history of British colonialism and its legacy today, the impact of Gandhi's influence on movements towards independence, and religious, regional, caste, and gender differences and influences on individuals' perspectives and experiences. I also became more skilled in research, specifically with primary sources and analytical writing."
HISTORY-218-01_Bhatnagar__Avrati_Spring_2025.html,Spring 2025,HISTORY-218-01 : MODERN & GLOBAL INDIA.HISTORY-218-01.AMES-357-01.ARTHIST-218-01.ICS-218-01.,Avrati Bhatnagar,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","- I learned how to better engage with primary sources.
- I learned about how to better work with diverse modalities of history and cross-learn / integrate what I learned through one area in another.
- I cleared up and reinforced previous knowledge about Indian history"
HISTORY-218-01_Bhatnagar__Avrati_Spring_2025.html,Spring 2025,HISTORY-218-01 : MODERN & GLOBAL INDIA.HISTORY-218-01.AMES-357-01.ARTHIST-218-01.ICS-218-01.,Avrati Bhatnagar,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I liked the annotations for the readings. It made me think about what I was reading and helped me remember important points for class.
HISTORY-218-01_Bhatnagar__Avrati_Spring_2025.html,Spring 2025,HISTORY-218-01 : MODERN & GLOBAL INDIA.HISTORY-218-01.AMES-357-01.ARTHIST-218-01.ICS-218-01.,Avrati Bhatnagar,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",There was ample opportunity for class discussion
HISTORY-218-01_Bhatnagar__Avrati_Spring_2025.html,Spring 2025,HISTORY-218-01 : MODERN & GLOBAL INDIA.HISTORY-218-01.AMES-357-01.ARTHIST-218-01.ICS-218-01.,Avrati Bhatnagar,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Very engaging, very knowledgeable, and interesting topics."
HISTORY-218-01_Bhatnagar__Avrati_Spring_2025.html,Spring 2025,HISTORY-218-01 : MODERN & GLOBAL INDIA.HISTORY-218-01.AMES-357-01.ARTHIST-218-01.ICS-218-01.,Avrati Bhatnagar,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The instructor was very helpful and I love her teaching style, I learnt so much. Personally, I don’t really like the group discussion, I feel like for a big class it’s hard to do that. I also think the submission of discussion and participation is unclear."
HISTORY-218-01_Bhatnagar__Avrati_Spring_2025.html,Spring 2025,HISTORY-218-01 : MODERN & GLOBAL INDIA.HISTORY-218-01.AMES-357-01.ARTHIST-218-01.ICS-218-01.,Avrati Bhatnagar,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I really loved the lectures, Dr. Bhatnagar is so knowledgeable about the topics she presents on."
HISTORY-218-01_Bhatnagar__Avrati_Spring_2025.html,Spring 2025,HISTORY-218-01 : MODERN & GLOBAL INDIA.HISTORY-218-01.AMES-357-01.ARTHIST-218-01.ICS-218-01.,Avrati Bhatnagar,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The readings were really informative, and many of the lectures provided a new lens into Indian history that I hadn't previously explored."
HISTORY-218-01_Bhatnagar__Avrati_Spring_2025.html,Spring 2025,HISTORY-218-01 : MODERN & GLOBAL INDIA.HISTORY-218-01.AMES-357-01.ARTHIST-218-01.ICS-218-01.,Avrati Bhatnagar,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I loved the student presentations and then the lectures from the professor. I also thought the professor did a great job bringing in participation from the class.
HISTORY-218-01_Bhatnagar__Avrati_Spring_2025.html,Spring 2025,HISTORY-218-01 : MODERN & GLOBAL INDIA.HISTORY-218-01.AMES-357-01.ARTHIST-218-01.ICS-218-01.,Avrati Bhatnagar,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The instructor was very open to student participation. She always listened to what people had to say. I liked how the class was very open to discussion to those who wanted to participate. She also made engaging presentations with interesting information.
HISTORY-218-01_Bhatnagar__Avrati_Spring_2025.html,Spring 2025,HISTORY-218-01 : MODERN & GLOBAL INDIA.HISTORY-218-01.AMES-357-01.ARTHIST-218-01.ICS-218-01.,Avrati Bhatnagar,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Opened up to a lot of questions from students, helping foster how to gain more information from these topics."
HISTORY-218-01_Bhatnagar__Avrati_Spring_2025.html,Spring 2025,HISTORY-218-01 : MODERN & GLOBAL INDIA.HISTORY-218-01.AMES-357-01.ARTHIST-218-01.ICS-218-01.,Avrati Bhatnagar,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The teacher did a great job of incorporating every student in activities and active learning
HISTORY-218-01_Bhatnagar__Avrati_Spring_2025.html,Spring 2025,HISTORY-218-01 : MODERN & GLOBAL INDIA.HISTORY-218-01.AMES-357-01.ARTHIST-218-01.ICS-218-01.,Avrati Bhatnagar,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The class environment was good, and I felt comfortable discussing the content in class. I also really liked the discussion we would have on primary sources within the class."
HISTORY-218-01_Bhatnagar__Avrati_Spring_2025.html,Spring 2025,HISTORY-218-01 : MODERN & GLOBAL INDIA.HISTORY-218-01.AMES-357-01.ARTHIST-218-01.ICS-218-01.,Avrati Bhatnagar,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",It was great to have pre-readings and a very structured course. The teacher was engaging and the slides were good. I also liked how Avrati did a great job tying all the topics together and making sure it makes sense. She also allowed us to share a lot of our thoughts in class.
HISTORY-218-01_Bhatnagar__Avrati_Spring_2025.html,Spring 2025,HISTORY-218-01 : MODERN & GLOBAL INDIA.HISTORY-218-01.AMES-357-01.ARTHIST-218-01.ICS-218-01.,Avrati Bhatnagar,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Engaging lectures and discussions–I enjoyed the balance between lectures and discussing the assigned readings. I think the assignments were really interesting and helped reflect on the material learned at the end of each unit–I enjoyed completing them. I also appreciate receiving individual feedback and having the opportunity to resubmit assignments because it encourages learning and improvement.
HISTORY-218-01_Bhatnagar__Avrati_Spring_2025.html,Spring 2025,HISTORY-218-01 : MODERN & GLOBAL INDIA.HISTORY-218-01.AMES-357-01.ARTHIST-218-01.ICS-218-01.,Avrati Bhatnagar,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The lecture and open discussion combination (with the online component especially) was a good mix for the large class that still promoted thought development. I also enjoyed leading a class discussion.
HISTORY-218-01_Bhatnagar__Avrati_Spring_2025.html,Spring 2025,HISTORY-218-01 : MODERN & GLOBAL INDIA.HISTORY-218-01.AMES-357-01.ARTHIST-218-01.ICS-218-01.,Avrati Bhatnagar,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I love learning about history and found a lot of the concepts very unique and often not taught yet very relevant.
HISTORY-218-01_Bhatnagar__Avrati_Spring_2025.html,Spring 2025,HISTORY-218-01 : MODERN & GLOBAL INDIA.HISTORY-218-01.AMES-357-01.ARTHIST-218-01.ICS-218-01.,Avrati Bhatnagar,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The class was great, the professor had great lectures, and the content was very engaging. I enjoyed looking at the primary sources and talking about them in groups."
HISTORY-218-01_Bhatnagar__Avrati_Spring_2025.html,Spring 2025,HISTORY-218-01 : MODERN & GLOBAL INDIA.HISTORY-218-01.AMES-357-01.ARTHIST-218-01.ICS-218-01.,Avrati Bhatnagar,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,the lecture were great. that was the best part.
HISTORY-218-01_Bhatnagar__Avrati_Spring_2025.html,Spring 2025,HISTORY-218-01 : MODERN & GLOBAL INDIA.HISTORY-218-01.AMES-357-01.ARTHIST-218-01.ICS-218-01.,Avrati Bhatnagar,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The various short essays force you to think about the content that you learned during the unit. You have to go back and analyze the sources to make sure you write something that encapsulates the information.
HISTORY-218-01_Bhatnagar__Avrati_Spring_2025.html,Spring 2025,HISTORY-218-01 : MODERN & GLOBAL INDIA.HISTORY-218-01.AMES-357-01.ARTHIST-218-01.ICS-218-01.,Avrati Bhatnagar,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The topics and the readings.
HISTORY-218-01_Bhatnagar__Avrati_Spring_2025.html,Spring 2025,HISTORY-218-01 : MODERN & GLOBAL INDIA.HISTORY-218-01.AMES-357-01.ARTHIST-218-01.ICS-218-01.,Avrati Bhatnagar,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It was stimulating as we learned about indian history which i particularly find interesting
HISTORY-218-01_Bhatnagar__Avrati_Spring_2025.html,Spring 2025,HISTORY-218-01 : MODERN & GLOBAL INDIA.HISTORY-218-01.AMES-357-01.ARTHIST-218-01.ICS-218-01.,Avrati Bhatnagar,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"We went through various primary sources, and gained knowledge about the different kinds of historical archives available to us, which I thought to be intellectually stimulating."
HISTORY-218-01_Bhatnagar__Avrati_Spring_2025.html,Spring 2025,HISTORY-218-01 : MODERN & GLOBAL INDIA.HISTORY-218-01.AMES-357-01.ARTHIST-218-01.ICS-218-01.,Avrati Bhatnagar,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It was definitely very stimulating. Having guest speakers would have made it better.
HISTORY-218-01_Bhatnagar__Avrati_Spring_2025.html,Spring 2025,HISTORY-218-01 : MODERN & GLOBAL INDIA.HISTORY-218-01.AMES-357-01.ARTHIST-218-01.ICS-218-01.,Avrati Bhatnagar,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Professor Bhatnagar is extremely thoughtful and considerate.
HISTORY-218-01_Bhatnagar__Avrati_Spring_2025.html,Spring 2025,HISTORY-218-01 : MODERN & GLOBAL INDIA.HISTORY-218-01.AMES-357-01.ARTHIST-218-01.ICS-218-01.,Avrati Bhatnagar,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It engaged with a broad range of different historical studies across many modalities.
HISTORY-218-01_Bhatnagar__Avrati_Spring_2025.html,Spring 2025,HISTORY-218-01 : MODERN & GLOBAL INDIA.HISTORY-218-01.AMES-357-01.ARTHIST-218-01.ICS-218-01.,Avrati Bhatnagar,7,What would you like to say about this course to a student who is considering taking it in the future?,"Good class to learn about the history of India, but most of the content comes from the readings and not the lectures. Pretty easy class and the professor is great."
HISTORY-218-01_Bhatnagar__Avrati_Spring_2025.html,Spring 2025,HISTORY-218-01 : MODERN & GLOBAL INDIA.HISTORY-218-01.AMES-357-01.ARTHIST-218-01.ICS-218-01.,Avrati Bhatnagar,7,What would you like to say about this course to a student who is considering taking it in the future?,Great lecturer and taught the nuances of a complicated history
