filename,semester,course,instructor,question_number,question_text,response_rate,mean,std,median,total_responses,response_distribution
ARTHIST-196-01_Forte__Maurizio_Spring_2024.html,Spring 2024,CLST-241-01 : ETRUSCANS.CLST-241-01.ARTHIST-196-01.,Maurizio Forte,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
ARTHIST-196-01_Forte__Maurizio_Spring_2024.html,Spring 2024,CLST-241-01 : ETRUSCANS.CLST-241-01.ARTHIST-196-01.,Maurizio Forte,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",8/12 (66.67%),3.50,0.53,3.50,8,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 4 (50.00%); Very Good: 4 (50.00%); Excellent: 0 (0.00%)
ARTHIST-196-01_Forte__Maurizio_Spring_2024.html,Spring 2024,CLST-241-01 : ETRUSCANS.CLST-241-01.ARTHIST-196-01.,Maurizio Forte,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
ARTHIST-196-01_Forte__Maurizio_Spring_2024.html,Spring 2024,CLST-241-01 : ETRUSCANS.CLST-241-01.ARTHIST-196-01.,Maurizio Forte,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",8/12 (66.67%),3.75,0.71,4.00,8,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 3 (37.50%); Very Good: 4 (50.00%); Excellent: 1 (12.50%)
ARTHIST-196-01_Forte__Maurizio_Spring_2024.html,Spring 2024,CLST-241-01 : ETRUSCANS.CLST-241-01.ARTHIST-196-01.,Maurizio Forte,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",8/12 (66.67%),3.88,0.83,4.00,8,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 3 (37.50%); Very Good: 3 (37.50%); Excellent: 2 (25.00%)
ARTHIST-196-01_Forte__Maurizio_Spring_2024.html,Spring 2024,CLST-241-01 : ETRUSCANS.CLST-241-01.ARTHIST-196-01.,Maurizio Forte,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
ARTHIST-196-01_Forte__Maurizio_Spring_2024.html,Spring 2024,CLST-241-01 : ETRUSCANS.CLST-241-01.ARTHIST-196-01.,Maurizio Forte,8,The course was difficult.,8/12 (66.67%),2.63,0.92,2.00,8,Strongly disagree: 0 (0.00%); Disagree: 5 (62.50%); Neither agree nor disagree: 1 (12.50%); Agree: 2 (25.00%); Strongly agree: 0 (0.00%)
ARTHIST-196-01_Forte__Maurizio_Spring_2024.html,Spring 2024,CLST-241-01 : ETRUSCANS.CLST-241-01.ARTHIST-196-01.,Maurizio Forte,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8/12 (66.67%),2.50,1.69,2.00,8,1: 2 (25.00%); 2: 4 (50.00%); 3: 0 (0.00%); 4: 1 (12.50%); 5: 0 (0.00%); 6: 1 (12.50%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
ARTHIST-203A-01_Donovan__Ryan_Fall_2024.html,Fall 2024,"THEATRST-203A-01 : ARTS, CULTURE, AND PERFORMANCE.THEATRST-203A-01.ARTHIST-203A-01.CINE-217A-01.DANCE-203A-01.ENGLISH-203A-01.JAM-392A-10-01.MUSIC-215A-01.VMS-272A-01.",Ryan Donovan,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
ARTHIST-203A-01_Donovan__Ryan_Fall_2024.html,Fall 2024,"THEATRST-203A-01 : ARTS, CULTURE, AND PERFORMANCE.THEATRST-203A-01.ARTHIST-203A-01.CINE-217A-01.DANCE-203A-01.ENGLISH-203A-01.JAM-392A-10-01.MUSIC-215A-01.VMS-272A-01.",Ryan Donovan,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
ARTHIST-203A-01_Donovan__Ryan_Fall_2024.html,Fall 2024,"THEATRST-203A-01 : ARTS, CULTURE, AND PERFORMANCE.THEATRST-203A-01.ARTHIST-203A-01.CINE-217A-01.DANCE-203A-01.ENGLISH-203A-01.JAM-392A-10-01.MUSIC-215A-01.VMS-272A-01.",Ryan Donovan,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",7/8 (87.5%),4.86,0.38,5.00,7,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 1 (14.29%); Excellent: 6 (85.71%)
ARTHIST-203A-01_Donovan__Ryan_Fall_2024.html,Fall 2024,"THEATRST-203A-01 : ARTS, CULTURE, AND PERFORMANCE.THEATRST-203A-01.ARTHIST-203A-01.CINE-217A-01.DANCE-203A-01.ENGLISH-203A-01.JAM-392A-10-01.MUSIC-215A-01.VMS-272A-01.",Ryan Donovan,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
ARTHIST-203A-01_Donovan__Ryan_Fall_2024.html,Fall 2024,"THEATRST-203A-01 : ARTS, CULTURE, AND PERFORMANCE.THEATRST-203A-01.ARTHIST-203A-01.CINE-217A-01.DANCE-203A-01.ENGLISH-203A-01.JAM-392A-10-01.MUSIC-215A-01.VMS-272A-01.",Ryan Donovan,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",7/8 (87.5%),4.86,0.38,5.00,7,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 1 (14.29%); Excellent: 6 (85.71%)
ARTHIST-203A-01_Donovan__Ryan_Fall_2024.html,Fall 2024,"THEATRST-203A-01 : ARTS, CULTURE, AND PERFORMANCE.THEATRST-203A-01.ARTHIST-203A-01.CINE-217A-01.DANCE-203A-01.ENGLISH-203A-01.JAM-392A-10-01.MUSIC-215A-01.VMS-272A-01.",Ryan Donovan,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",7/8 (87.5%),5.00,0.00,5.00,7,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 0 (0.00%); Excellent: 7 (100.00%)
ARTHIST-203A-01_Donovan__Ryan_Fall_2024.html,Fall 2024,"THEATRST-203A-01 : ARTS, CULTURE, AND PERFORMANCE.THEATRST-203A-01.ARTHIST-203A-01.CINE-217A-01.DANCE-203A-01.ENGLISH-203A-01.JAM-392A-10-01.MUSIC-215A-01.VMS-272A-01.",Ryan Donovan,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
ARTHIST-203A-01_Donovan__Ryan_Fall_2024.html,Fall 2024,"THEATRST-203A-01 : ARTS, CULTURE, AND PERFORMANCE.THEATRST-203A-01.ARTHIST-203A-01.CINE-217A-01.DANCE-203A-01.ENGLISH-203A-01.JAM-392A-10-01.MUSIC-215A-01.VMS-272A-01.",Ryan Donovan,8,The course was difficult.,7/8 (87.5%),3.29,0.95,3.00,7,Strongly disagree: 0 (0.00%); Disagree: 1 (14.29%); Neither agree nor disagree: 4 (57.14%); Agree: 1 (14.29%); Strongly agree: 1 (14.29%)
ARTHIST-203A-01_Donovan__Ryan_Fall_2024.html,Fall 2024,"THEATRST-203A-01 : ARTS, CULTURE, AND PERFORMANCE.THEATRST-203A-01.ARTHIST-203A-01.CINE-217A-01.DANCE-203A-01.ENGLISH-203A-01.JAM-392A-10-01.MUSIC-215A-01.VMS-272A-01.",Ryan Donovan,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7/8 (87.5%),4.29,2.63,4.00,7,1: 0 (0.00%); 2: 1 (14.29%); 3: 2 (28.57%); 4: 3 (42.86%); 5: 0 (0.00%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 1 (14.29%)
ARTHIST-208-01_Judson__Catharine_Spring_2025.html,Spring 2025,ARTHIST-208-01 : ART/ARCHAELOGY ANCIENT ATHENS.ARTHIST-208-01.CLST-248-01.,Catharine Judson,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
ARTHIST-208-01_Judson__Catharine_Spring_2025.html,Spring 2025,ARTHIST-208-01 : ART/ARCHAELOGY ANCIENT ATHENS.ARTHIST-208-01.CLST-248-01.,Catharine Judson,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
ARTHIST-208-01_Judson__Catharine_Spring_2025.html,Spring 2025,ARTHIST-208-01 : ART/ARCHAELOGY ANCIENT ATHENS.ARTHIST-208-01.CLST-248-01.,Catharine Judson,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",15/24 (62.5%),4.40,0.51,4.00,15,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 9 (60.00%); Excellent: 6 (40.00%)
ARTHIST-208-01_Judson__Catharine_Spring_2025.html,Spring 2025,ARTHIST-208-01 : ART/ARCHAELOGY ANCIENT ATHENS.ARTHIST-208-01.CLST-248-01.,Catharine Judson,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
ARTHIST-208-01_Judson__Catharine_Spring_2025.html,Spring 2025,ARTHIST-208-01 : ART/ARCHAELOGY ANCIENT ATHENS.ARTHIST-208-01.CLST-248-01.,Catharine Judson,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",15/24 (62.5%),4.13,0.35,4.00,15,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 13 (86.67%); Excellent: 2 (13.33%)
ARTHIST-208-01_Judson__Catharine_Spring_2025.html,Spring 2025,ARTHIST-208-01 : ART/ARCHAELOGY ANCIENT ATHENS.ARTHIST-208-01.CLST-248-01.,Catharine Judson,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",14/24 (58.33%),4.43,0.51,4.00,14,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 8 (57.14%); Excellent: 6 (42.86%)
ARTHIST-208-01_Judson__Catharine_Spring_2025.html,Spring 2025,ARTHIST-208-01 : ART/ARCHAELOGY ANCIENT ATHENS.ARTHIST-208-01.CLST-248-01.,Catharine Judson,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
ARTHIST-208-01_Judson__Catharine_Spring_2025.html,Spring 2025,ARTHIST-208-01 : ART/ARCHAELOGY ANCIENT ATHENS.ARTHIST-208-01.CLST-248-01.,Catharine Judson,8,The course was difficult.,15/24 (62.5%),2.60,0.91,3.00,15,Strongly disagree: 2 (13.33%); Disagree: 4 (26.67%); Neither agree nor disagree: 7 (46.67%); Agree: 2 (13.33%); Strongly agree: 0 (0.00%)
ARTHIST-208-01_Judson__Catharine_Spring_2025.html,Spring 2025,ARTHIST-208-01 : ART/ARCHAELOGY ANCIENT ATHENS.ARTHIST-208-01.CLST-248-01.,Catharine Judson,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,15/24 (62.5%),3.53,1.55,4.00,15,1: 2 (13.33%); 2: 3 (20.00%); 3: 0 (0.00%); 4: 6 (40.00%); 5: 3 (20.00%); 6: 1 (6.67%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
ARTHIST-209A-01_Casias__Cassandra_Summer_I_2023.html,Summer I 2023,CLST-340A-01 : ROME: HISTORY OF CITY.CLST-340A-01.ARTHIST-209A-01.HISTORY-238A-01.,Cassandra Casias,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
ARTHIST-209A-01_Casias__Cassandra_Summer_I_2023.html,Summer I 2023,CLST-340A-01 : ROME: HISTORY OF CITY.CLST-340A-01.ARTHIST-209A-01.HISTORY-238A-01.,Cassandra Casias,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
ARTHIST-209A-01_Casias__Cassandra_Summer_I_2023.html,Summer I 2023,CLST-340A-01 : ROME: HISTORY OF CITY.CLST-340A-01.ARTHIST-209A-01.HISTORY-238A-01.,Cassandra Casias,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",5/11 (45.45%),5.00,0.00,5.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 0 (0.00%); Excellent: 5 (100.00%)
ARTHIST-209A-01_Casias__Cassandra_Summer_I_2023.html,Summer I 2023,CLST-340A-01 : ROME: HISTORY OF CITY.CLST-340A-01.ARTHIST-209A-01.HISTORY-238A-01.,Cassandra Casias,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
ARTHIST-209A-01_Casias__Cassandra_Summer_I_2023.html,Summer I 2023,CLST-340A-01 : ROME: HISTORY OF CITY.CLST-340A-01.ARTHIST-209A-01.HISTORY-238A-01.,Cassandra Casias,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",5/11 (45.45%),5.00,0.00,5.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 0 (0.00%); Excellent: 5 (100.00%)
ARTHIST-209A-01_Casias__Cassandra_Summer_I_2023.html,Summer I 2023,CLST-340A-01 : ROME: HISTORY OF CITY.CLST-340A-01.ARTHIST-209A-01.HISTORY-238A-01.,Cassandra Casias,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",4/11 (36.36%),5.00,0.00,5.00,4,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 0 (0.00%); Excellent: 4 (100.00%)
ARTHIST-209A-01_Casias__Cassandra_Summer_I_2023.html,Summer I 2023,CLST-340A-01 : ROME: HISTORY OF CITY.CLST-340A-01.ARTHIST-209A-01.HISTORY-238A-01.,Cassandra Casias,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
ARTHIST-209A-01_Casias__Cassandra_Summer_I_2023.html,Summer I 2023,CLST-340A-01 : ROME: HISTORY OF CITY.CLST-340A-01.ARTHIST-209A-01.HISTORY-238A-01.,Cassandra Casias,8,The course was difficult.,5/11 (45.45%),2.20,0.84,2.00,5,Strongly disagree: 1 (20.00%); Disagree: 2 (40.00%); Neither agree nor disagree: 2 (40.00%); Agree: 0 (0.00%); Strongly agree: 0 (0.00%)
ARTHIST-209A-01_Casias__Cassandra_Summer_I_2023.html,Summer I 2023,CLST-340A-01 : ROME: HISTORY OF CITY.CLST-340A-01.ARTHIST-209A-01.HISTORY-238A-01.,Cassandra Casias,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5/11 (45.45%),3.80,3.63,2.00,5,1: 1 (20.00%); 2: 2 (40.00%); 3: 0 (0.00%); 4: 1 (20.00%); 5: 0 (0.00%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 1 (20.00%)
ARTHIST-217-01_Jaskot__Paul_Fall_2024.html,Fall 2024,RELIGION-218-01 : LOOT: WHO OWNS THE PAST?.RELIGION-218-01.ARTHIST-217-01.CLST-252-01.MEDREN-356-01.,Paul Jaskot,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
ARTHIST-217-01_Jaskot__Paul_Fall_2024.html,Fall 2024,RELIGION-218-01 : LOOT: WHO OWNS THE PAST?.RELIGION-218-01.ARTHIST-217-01.CLST-252-01.MEDREN-356-01.,Paul Jaskot,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
ARTHIST-217-01_Jaskot__Paul_Fall_2024.html,Fall 2024,RELIGION-218-01 : LOOT: WHO OWNS THE PAST?.RELIGION-218-01.ARTHIST-217-01.CLST-252-01.MEDREN-356-01.,Paul Jaskot,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",8/17 (47.06%),4.13,0.83,4.00,8,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (25.00%); Very Good: 3 (37.50%); Excellent: 3 (37.50%)
ARTHIST-217-01_Jaskot__Paul_Fall_2024.html,Fall 2024,RELIGION-218-01 : LOOT: WHO OWNS THE PAST?.RELIGION-218-01.ARTHIST-217-01.CLST-252-01.MEDREN-356-01.,Paul Jaskot,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
ARTHIST-217-01_Jaskot__Paul_Fall_2024.html,Fall 2024,RELIGION-218-01 : LOOT: WHO OWNS THE PAST?.RELIGION-218-01.ARTHIST-217-01.CLST-252-01.MEDREN-356-01.,Paul Jaskot,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",8/17 (47.06%),3.50,0.93,3.50,8,Poor: 0 (0.00%); Marginal: 1 (12.50%); Average: 3 (37.50%); Very Good: 3 (37.50%); Excellent: 1 (12.50%)
ARTHIST-217-01_Jaskot__Paul_Fall_2024.html,Fall 2024,RELIGION-218-01 : LOOT: WHO OWNS THE PAST?.RELIGION-218-01.ARTHIST-217-01.CLST-252-01.MEDREN-356-01.,Paul Jaskot,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",8/17 (47.06%),3.88,0.64,4.00,8,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (25.00%); Very Good: 5 (62.50%); Excellent: 1 (12.50%)
ARTHIST-217-01_Jaskot__Paul_Fall_2024.html,Fall 2024,RELIGION-218-01 : LOOT: WHO OWNS THE PAST?.RELIGION-218-01.ARTHIST-217-01.CLST-252-01.MEDREN-356-01.,Paul Jaskot,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
ARTHIST-217-01_Jaskot__Paul_Fall_2024.html,Fall 2024,RELIGION-218-01 : LOOT: WHO OWNS THE PAST?.RELIGION-218-01.ARTHIST-217-01.CLST-252-01.MEDREN-356-01.,Paul Jaskot,8,The course was difficult.,8/17 (47.06%),3.25,0.89,3.00,8,Strongly disagree: 0 (0.00%); Disagree: 1 (12.50%); Neither agree nor disagree: 5 (62.50%); Agree: 1 (12.50%); Strongly agree: 1 (12.50%)
ARTHIST-217-01_Jaskot__Paul_Fall_2024.html,Fall 2024,RELIGION-218-01 : LOOT: WHO OWNS THE PAST?.RELIGION-218-01.ARTHIST-217-01.CLST-252-01.MEDREN-356-01.,Paul Jaskot,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8/17 (47.06%),3.88,0.83,4.00,8,1: 0 (0.00%); 2: 0 (0.00%); 3: 3 (37.50%); 4: 3 (37.50%); 5: 2 (25.00%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
ARTHIST-217-01_Knust__Jennifer_Fall_2024.html,Fall 2024,RELIGION-218-01 : LOOT: WHO OWNS THE PAST?.RELIGION-218-01.ARTHIST-217-01.CLST-252-01.MEDREN-356-01.,Jennifer Knust,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
ARTHIST-217-01_Knust__Jennifer_Fall_2024.html,Fall 2024,RELIGION-218-01 : LOOT: WHO OWNS THE PAST?.RELIGION-218-01.ARTHIST-217-01.CLST-252-01.MEDREN-356-01.,Jennifer Knust,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
ARTHIST-217-01_Knust__Jennifer_Fall_2024.html,Fall 2024,RELIGION-218-01 : LOOT: WHO OWNS THE PAST?.RELIGION-218-01.ARTHIST-217-01.CLST-252-01.MEDREN-356-01.,Jennifer Knust,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",8/17 (47.06%),4.13,0.83,4.00,8,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (25.00%); Very Good: 3 (37.50%); Excellent: 3 (37.50%)
ARTHIST-217-01_Knust__Jennifer_Fall_2024.html,Fall 2024,RELIGION-218-01 : LOOT: WHO OWNS THE PAST?.RELIGION-218-01.ARTHIST-217-01.CLST-252-01.MEDREN-356-01.,Jennifer Knust,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
ARTHIST-217-01_Knust__Jennifer_Fall_2024.html,Fall 2024,RELIGION-218-01 : LOOT: WHO OWNS THE PAST?.RELIGION-218-01.ARTHIST-217-01.CLST-252-01.MEDREN-356-01.,Jennifer Knust,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",8/17 (47.06%),3.50,0.93,3.50,8,Poor: 0 (0.00%); Marginal: 1 (12.50%); Average: 3 (37.50%); Very Good: 3 (37.50%); Excellent: 1 (12.50%)
ARTHIST-217-01_Knust__Jennifer_Fall_2024.html,Fall 2024,RELIGION-218-01 : LOOT: WHO OWNS THE PAST?.RELIGION-218-01.ARTHIST-217-01.CLST-252-01.MEDREN-356-01.,Jennifer Knust,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",8/17 (47.06%),4.00,0.53,4.00,8,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (12.50%); Very Good: 6 (75.00%); Excellent: 1 (12.50%)
ARTHIST-217-01_Knust__Jennifer_Fall_2024.html,Fall 2024,RELIGION-218-01 : LOOT: WHO OWNS THE PAST?.RELIGION-218-01.ARTHIST-217-01.CLST-252-01.MEDREN-356-01.,Jennifer Knust,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
ARTHIST-217-01_Knust__Jennifer_Fall_2024.html,Fall 2024,RELIGION-218-01 : LOOT: WHO OWNS THE PAST?.RELIGION-218-01.ARTHIST-217-01.CLST-252-01.MEDREN-356-01.,Jennifer Knust,8,The course was difficult.,8/17 (47.06%),3.25,0.89,3.00,8,Strongly disagree: 0 (0.00%); Disagree: 1 (12.50%); Neither agree nor disagree: 5 (62.50%); Agree: 1 (12.50%); Strongly agree: 1 (12.50%)
