filename,semester,course,instructor,question_number,question_text,response_rate,mean,std,median,total_responses,response_distribution
HISTORY-402S-01_Mestyan__Adam_Fall_2024.html,Fall 2024,HISTORY-402S-01 : CAIRO.HISTORY-402S-01.AMES-403S-01.CULANTH-403S-01.,Adam Mestyan,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
HISTORY-402S-01_Mestyan__Adam_Fall_2024.html,Fall 2024,HISTORY-402S-01 : CAIRO.HISTORY-402S-01.AMES-403S-01.CULANTH-403S-01.,Adam Mestyan,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",6/6 (100%),4.17,1.17,4.50,6,Poor: 0 (0.00%); Marginal: 1 (16.67%); Average: 0 (0.00%); Very Good: 2 (33.33%); Excellent: 3 (50.00%)
HISTORY-402S-01_Mestyan__Adam_Fall_2024.html,Fall 2024,HISTORY-402S-01 : CAIRO.HISTORY-402S-01.AMES-403S-01.CULANTH-403S-01.,Adam Mestyan,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
HISTORY-402S-01_Mestyan__Adam_Fall_2024.html,Fall 2024,HISTORY-402S-01 : CAIRO.HISTORY-402S-01.AMES-403S-01.CULANTH-403S-01.,Adam Mestyan,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",6/6 (100%),4.17,1.17,4.50,6,Poor: 0 (0.00%); Marginal: 1 (16.67%); Average: 0 (0.00%); Very Good: 2 (33.33%); Excellent: 3 (50.00%)
HISTORY-402S-01_Mestyan__Adam_Fall_2024.html,Fall 2024,HISTORY-402S-01 : CAIRO.HISTORY-402S-01.AMES-403S-01.CULANTH-403S-01.,Adam Mestyan,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",6/6 (100%),4.17,1.17,4.50,6,Poor: 0 (0.00%); Marginal: 1 (16.67%); Average: 0 (0.00%); Very Good: 2 (33.33%); Excellent: 3 (50.00%)
HISTORY-402S-01_Mestyan__Adam_Fall_2024.html,Fall 2024,HISTORY-402S-01 : CAIRO.HISTORY-402S-01.AMES-403S-01.CULANTH-403S-01.,Adam Mestyan,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
HISTORY-402S-01_Mestyan__Adam_Fall_2024.html,Fall 2024,HISTORY-402S-01 : CAIRO.HISTORY-402S-01.AMES-403S-01.CULANTH-403S-01.,Adam Mestyan,8,The course was difficult.,6/6 (100%),3.00,0.89,3.00,6,Strongly disagree: 0 (0.00%); Disagree: 2 (33.33%); Neither agree nor disagree: 2 (33.33%); Agree: 2 (33.33%); Strongly agree: 0 (0.00%)
HISTORY-402S-01_Mestyan__Adam_Fall_2024.html,Fall 2024,HISTORY-402S-01 : CAIRO.HISTORY-402S-01.AMES-403S-01.CULANTH-403S-01.,Adam Mestyan,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6/6 (100%),3.33,1.86,3.00,6,1: 1 (16.67%); 2: 1 (16.67%); 3: 2 (33.33%); 4: 0 (0.00%); 5: 1 (16.67%); 6: 1 (16.67%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
HISTORY-526S-01_Martin__John_Fall_2024.html,Fall 2024,HISTORY-526S-01 : COLUMBUS: A GLOBAL HISTORY.HISTORY-526S-01.CULANTH-527S-01.MEDREN-554S-01.RELIGION-524S-01.ROMST-526S-01.,John Martin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
HISTORY-526S-01_Martin__John_Fall_2024.html,Fall 2024,HISTORY-526S-01 : COLUMBUS: A GLOBAL HISTORY.HISTORY-526S-01.CULANTH-527S-01.MEDREN-554S-01.RELIGION-524S-01.ROMST-526S-01.,John Martin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
HISTORY-526S-01_Martin__John_Fall_2024.html,Fall 2024,HISTORY-526S-01 : COLUMBUS: A GLOBAL HISTORY.HISTORY-526S-01.CULANTH-527S-01.MEDREN-554S-01.RELIGION-524S-01.ROMST-526S-01.,John Martin,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",5/8 (62.5%),5.00,0.00,5.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 0 (0.00%); Excellent: 5 (100.00%)
HISTORY-526S-01_Martin__John_Fall_2024.html,Fall 2024,HISTORY-526S-01 : COLUMBUS: A GLOBAL HISTORY.HISTORY-526S-01.CULANTH-527S-01.MEDREN-554S-01.RELIGION-524S-01.ROMST-526S-01.,John Martin,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
HISTORY-526S-01_Martin__John_Fall_2024.html,Fall 2024,HISTORY-526S-01 : COLUMBUS: A GLOBAL HISTORY.HISTORY-526S-01.CULANTH-527S-01.MEDREN-554S-01.RELIGION-524S-01.ROMST-526S-01.,John Martin,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",5/8 (62.5%),5.00,0.00,5.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 0 (0.00%); Excellent: 5 (100.00%)
HISTORY-526S-01_Martin__John_Fall_2024.html,Fall 2024,HISTORY-526S-01 : COLUMBUS: A GLOBAL HISTORY.HISTORY-526S-01.CULANTH-527S-01.MEDREN-554S-01.RELIGION-524S-01.ROMST-526S-01.,John Martin,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",5/8 (62.5%),5.00,0.00,5.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 0 (0.00%); Excellent: 5 (100.00%)
HISTORY-526S-01_Martin__John_Fall_2024.html,Fall 2024,HISTORY-526S-01 : COLUMBUS: A GLOBAL HISTORY.HISTORY-526S-01.CULANTH-527S-01.MEDREN-554S-01.RELIGION-524S-01.ROMST-526S-01.,John Martin,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
HISTORY-526S-01_Martin__John_Fall_2024.html,Fall 2024,HISTORY-526S-01 : COLUMBUS: A GLOBAL HISTORY.HISTORY-526S-01.CULANTH-527S-01.MEDREN-554S-01.RELIGION-524S-01.ROMST-526S-01.,John Martin,8,The course was difficult.,5/8 (62.5%),3.40,0.55,3.00,5,Strongly disagree: 0 (0.00%); Disagree: 0 (0.00%); Neither agree nor disagree: 3 (60.00%); Agree: 2 (40.00%); Strongly agree: 0 (0.00%)
HISTORY-526S-01_Martin__John_Fall_2024.html,Fall 2024,HISTORY-526S-01 : COLUMBUS: A GLOBAL HISTORY.HISTORY-526S-01.CULANTH-527S-01.MEDREN-554S-01.RELIGION-524S-01.ROMST-526S-01.,John Martin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5/8 (62.5%),6.60,2.30,7.00,5,1: 0 (0.00%); 2: 0 (0.00%); 3: 1 (20.00%); 4: 0 (0.00%); 5: 0 (0.00%); 6: 1 (20.00%); 7: 1 (20.00%); 8: 1 (20.00%); 9: 1 (20.00%); 10+: 0 (0.00%)
HISTORY-890S-14-01_Hacohen__Malachi_Fall_2024.html,Fall 2024,HISTORY-890S-14-01 : RESEARCH SEM IN CULTURAL HIS.HISTORY-890S-14-01.AADS-890S-01.AMES-890S-01.CULANTH-890S-02.POLSCI-890S-14-01.,Malachi Hacohen,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
HISTORY-890S-14-01_Hacohen__Malachi_Fall_2024.html,Fall 2024,HISTORY-890S-14-01 : RESEARCH SEM IN CULTURAL HIS.HISTORY-890S-14-01.AADS-890S-01.AMES-890S-01.CULANTH-890S-02.POLSCI-890S-14-01.,Malachi Hacohen,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
HISTORY-890S-14-01_Hacohen__Malachi_Fall_2024.html,Fall 2024,HISTORY-890S-14-01 : RESEARCH SEM IN CULTURAL HIS.HISTORY-890S-14-01.AADS-890S-01.AMES-890S-01.CULANTH-890S-02.POLSCI-890S-14-01.,Malachi Hacohen,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",6/10 (60%),4.17,0.75,4.00,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (16.67%); Very Good: 3 (50.00%); Excellent: 2 (33.33%)
HISTORY-890S-14-01_Hacohen__Malachi_Fall_2024.html,Fall 2024,HISTORY-890S-14-01 : RESEARCH SEM IN CULTURAL HIS.HISTORY-890S-14-01.AADS-890S-01.AMES-890S-01.CULANTH-890S-02.POLSCI-890S-14-01.,Malachi Hacohen,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
HISTORY-890S-14-01_Hacohen__Malachi_Fall_2024.html,Fall 2024,HISTORY-890S-14-01 : RESEARCH SEM IN CULTURAL HIS.HISTORY-890S-14-01.AADS-890S-01.AMES-890S-01.CULANTH-890S-02.POLSCI-890S-14-01.,Malachi Hacohen,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",6/10 (60%),4.17,0.75,4.00,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (16.67%); Very Good: 3 (50.00%); Excellent: 2 (33.33%)
HISTORY-890S-14-01_Hacohen__Malachi_Fall_2024.html,Fall 2024,HISTORY-890S-14-01 : RESEARCH SEM IN CULTURAL HIS.HISTORY-890S-14-01.AADS-890S-01.AMES-890S-01.CULANTH-890S-02.POLSCI-890S-14-01.,Malachi Hacohen,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",6/10 (60%),4.50,0.55,4.50,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 3 (50.00%); Excellent: 3 (50.00%)
HISTORY-890S-14-01_Hacohen__Malachi_Fall_2024.html,Fall 2024,HISTORY-890S-14-01 : RESEARCH SEM IN CULTURAL HIS.HISTORY-890S-14-01.AADS-890S-01.AMES-890S-01.CULANTH-890S-02.POLSCI-890S-14-01.,Malachi Hacohen,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
HISTORY-890S-14-01_Hacohen__Malachi_Fall_2024.html,Fall 2024,HISTORY-890S-14-01 : RESEARCH SEM IN CULTURAL HIS.HISTORY-890S-14-01.AADS-890S-01.AMES-890S-01.CULANTH-890S-02.POLSCI-890S-14-01.,Malachi Hacohen,8,The course was difficult.,6/10 (60%),3.33,1.03,3.00,6,Strongly disagree: 0 (0.00%); Disagree: 1 (16.67%); Neither agree nor disagree: 3 (50.00%); Agree: 1 (16.67%); Strongly agree: 1 (16.67%)
HISTORY-890S-14-01_Hacohen__Malachi_Fall_2024.html,Fall 2024,HISTORY-890S-14-01 : RESEARCH SEM IN CULTURAL HIS.HISTORY-890S-14-01.AADS-890S-01.AMES-890S-01.CULANTH-890S-02.POLSCI-890S-14-01.,Malachi Hacohen,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6/10 (60%),5.83,2.32,5.00,6,1: 0 (0.00%); 2: 0 (0.00%); 3: 0 (0.00%); 4: 2 (33.33%); 5: 2 (33.33%); 6: 0 (0.00%); 7: 1 (16.67%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 1 (16.67%)
ICS-195-01_Gasparowicz__Natalie_Spring_2025.html,Spring 2025,ICS-195-01 : CRITICAL APPR GLOBAL ISSUES.ICS-195-01.CULANTH-195-01.GSF-195-01.HISTORY-103-01.POLSCI-110-01.SOCIOL-195-01.,Natalie Gasparowicz,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
ICS-195-01_Gasparowicz__Natalie_Spring_2025.html,Spring 2025,ICS-195-01 : CRITICAL APPR GLOBAL ISSUES.ICS-195-01.CULANTH-195-01.GSF-195-01.HISTORY-103-01.POLSCI-110-01.SOCIOL-195-01.,Natalie Gasparowicz,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
ICS-195-01_Gasparowicz__Natalie_Spring_2025.html,Spring 2025,ICS-195-01 : CRITICAL APPR GLOBAL ISSUES.ICS-195-01.CULANTH-195-01.GSF-195-01.HISTORY-103-01.POLSCI-110-01.SOCIOL-195-01.,Natalie Gasparowicz,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",30/39 (76.92%),4.27,0.69,4.00,30,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 4 (13.33%); Very Good: 14 (46.67%); Excellent: 12 (40.00%)
ICS-195-01_Gasparowicz__Natalie_Spring_2025.html,Spring 2025,ICS-195-01 : CRITICAL APPR GLOBAL ISSUES.ICS-195-01.CULANTH-195-01.GSF-195-01.HISTORY-103-01.POLSCI-110-01.SOCIOL-195-01.,Natalie Gasparowicz,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
ICS-195-01_Gasparowicz__Natalie_Spring_2025.html,Spring 2025,ICS-195-01 : CRITICAL APPR GLOBAL ISSUES.ICS-195-01.CULANTH-195-01.GSF-195-01.HISTORY-103-01.POLSCI-110-01.SOCIOL-195-01.,Natalie Gasparowicz,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",28/39 (71.79%),4.04,0.74,4.00,28,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 7 (25.00%); Very Good: 13 (46.43%); Excellent: 8 (28.57%)
ICS-195-01_Gasparowicz__Natalie_Spring_2025.html,Spring 2025,ICS-195-01 : CRITICAL APPR GLOBAL ISSUES.ICS-195-01.CULANTH-195-01.GSF-195-01.HISTORY-103-01.POLSCI-110-01.SOCIOL-195-01.,Natalie Gasparowicz,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",29/39 (74.36%),4.07,0.88,4.00,29,Poor: 0 (0.00%); Marginal: 1 (3.45%); Average: 7 (24.14%); Very Good: 10 (34.48%); Excellent: 11 (37.93%)
ICS-195-01_Gasparowicz__Natalie_Spring_2025.html,Spring 2025,ICS-195-01 : CRITICAL APPR GLOBAL ISSUES.ICS-195-01.CULANTH-195-01.GSF-195-01.HISTORY-103-01.POLSCI-110-01.SOCIOL-195-01.,Natalie Gasparowicz,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
ICS-195-01_Gasparowicz__Natalie_Spring_2025.html,Spring 2025,ICS-195-01 : CRITICAL APPR GLOBAL ISSUES.ICS-195-01.CULANTH-195-01.GSF-195-01.HISTORY-103-01.POLSCI-110-01.SOCIOL-195-01.,Natalie Gasparowicz,8,The course was difficult.,30/39 (76.92%),3.17,0.83,3.00,30,Strongly disagree: 0 (0.00%); Disagree: 8 (26.67%); Neither agree nor disagree: 9 (30.00%); Agree: 13 (43.33%); Strongly agree: 0 (0.00%)
ICS-195-01_Gasparowicz__Natalie_Spring_2025.html,Spring 2025,ICS-195-01 : CRITICAL APPR GLOBAL ISSUES.ICS-195-01.CULANTH-195-01.GSF-195-01.HISTORY-103-01.POLSCI-110-01.SOCIOL-195-01.,Natalie Gasparowicz,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,30/39 (76.92%),4.63,1.63,5.00,30,1: 0 (0.00%); 2: 4 (13.33%); 3: 3 (10.00%); 4: 7 (23.33%); 5: 7 (23.33%); 6: 5 (16.67%); 7: 3 (10.00%); 8: 1 (3.33%); 9: 0 (0.00%); 10+: 0 (0.00%)
ICS-195-01_Harris__Deonte_Spring_2024.html,Spring 2024,ICS-195-01 : CRITICAL APPR GLOBAL ISSUES.ICS-195-01.CULANTH-195-01.GSF-195-01.HISTORY-103-01.POLSCI-110-01.SOCIOL-195-01.,Deonte Harris,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
ICS-195-01_Harris__Deonte_Spring_2024.html,Spring 2024,ICS-195-01 : CRITICAL APPR GLOBAL ISSUES.ICS-195-01.CULANTH-195-01.GSF-195-01.HISTORY-103-01.POLSCI-110-01.SOCIOL-195-01.,Deonte Harris,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
ICS-195-01_Harris__Deonte_Spring_2024.html,Spring 2024,ICS-195-01 : CRITICAL APPR GLOBAL ISSUES.ICS-195-01.CULANTH-195-01.GSF-195-01.HISTORY-103-01.POLSCI-110-01.SOCIOL-195-01.,Deonte Harris,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",16/29 (55.17%),4.63,0.62,5.00,16,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (6.25%); Very Good: 4 (25.00%); Excellent: 11 (68.75%)
ICS-195-01_Harris__Deonte_Spring_2024.html,Spring 2024,ICS-195-01 : CRITICAL APPR GLOBAL ISSUES.ICS-195-01.CULANTH-195-01.GSF-195-01.HISTORY-103-01.POLSCI-110-01.SOCIOL-195-01.,Deonte Harris,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
ICS-195-01_Harris__Deonte_Spring_2024.html,Spring 2024,ICS-195-01 : CRITICAL APPR GLOBAL ISSUES.ICS-195-01.CULANTH-195-01.GSF-195-01.HISTORY-103-01.POLSCI-110-01.SOCIOL-195-01.,Deonte Harris,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",16/29 (55.17%),4.19,0.75,4.00,16,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 3 (18.75%); Very Good: 7 (43.75%); Excellent: 6 (37.50%)
ICS-195-01_Harris__Deonte_Spring_2024.html,Spring 2024,ICS-195-01 : CRITICAL APPR GLOBAL ISSUES.ICS-195-01.CULANTH-195-01.GSF-195-01.HISTORY-103-01.POLSCI-110-01.SOCIOL-195-01.,Deonte Harris,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",16/29 (55.17%),4.50,0.73,5.00,16,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (12.50%); Very Good: 4 (25.00%); Excellent: 10 (62.50%)
ICS-195-01_Harris__Deonte_Spring_2024.html,Spring 2024,ICS-195-01 : CRITICAL APPR GLOBAL ISSUES.ICS-195-01.CULANTH-195-01.GSF-195-01.HISTORY-103-01.POLSCI-110-01.SOCIOL-195-01.,Deonte Harris,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
ICS-195-01_Harris__Deonte_Spring_2024.html,Spring 2024,ICS-195-01 : CRITICAL APPR GLOBAL ISSUES.ICS-195-01.CULANTH-195-01.GSF-195-01.HISTORY-103-01.POLSCI-110-01.SOCIOL-195-01.,Deonte Harris,8,The course was difficult.,15/29 (51.72%),2.73,0.59,3.00,15,Strongly disagree: 0 (0.00%); Disagree: 5 (33.33%); Neither agree nor disagree: 9 (60.00%); Agree: 1 (6.67%); Strongly agree: 0 (0.00%)
ICS-195-01_Harris__Deonte_Spring_2024.html,Spring 2024,ICS-195-01 : CRITICAL APPR GLOBAL ISSUES.ICS-195-01.CULANTH-195-01.GSF-195-01.HISTORY-103-01.POLSCI-110-01.SOCIOL-195-01.,Deonte Harris,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,15/29 (51.72%),3.80,0.94,4.00,15,1: 0 (0.00%); 2: 1 (6.67%); 3: 4 (26.67%); 4: 8 (53.33%); 5: 1 (6.67%); 6: 1 (6.67%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
ICS-195-01_Karp__Melissa_Fall_2024.html,Fall 2024,ICS-195-01 : CRITICAL APPR GLOBAL ISSUES.ICS-195-01.CULANTH-195-01.GSF-195-01.HISTORY-103-01.POLSCI-110-01.SOCIOL-195-01.,Melissa Karp,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
ICS-195-01_Karp__Melissa_Fall_2024.html,Fall 2024,ICS-195-01 : CRITICAL APPR GLOBAL ISSUES.ICS-195-01.CULANTH-195-01.GSF-195-01.HISTORY-103-01.POLSCI-110-01.SOCIOL-195-01.,Melissa Karp,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
ICS-195-01_Karp__Melissa_Fall_2024.html,Fall 2024,ICS-195-01 : CRITICAL APPR GLOBAL ISSUES.ICS-195-01.CULANTH-195-01.GSF-195-01.HISTORY-103-01.POLSCI-110-01.SOCIOL-195-01.,Melissa Karp,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",22/38 (57.89%),3.86,0.99,4.00,22,Poor: 0 (0.00%); Marginal: 3 (13.64%); Average: 3 (13.64%); Very Good: 10 (45.45%); Excellent: 6 (27.27%)
ICS-195-01_Karp__Melissa_Fall_2024.html,Fall 2024,ICS-195-01 : CRITICAL APPR GLOBAL ISSUES.ICS-195-01.CULANTH-195-01.GSF-195-01.HISTORY-103-01.POLSCI-110-01.SOCIOL-195-01.,Melissa Karp,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
ICS-195-01_Karp__Melissa_Fall_2024.html,Fall 2024,ICS-195-01 : CRITICAL APPR GLOBAL ISSUES.ICS-195-01.CULANTH-195-01.GSF-195-01.HISTORY-103-01.POLSCI-110-01.SOCIOL-195-01.,Melissa Karp,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",20/38 (52.63%),3.35,0.88,3.00,20,Poor: 0 (0.00%); Marginal: 3 (15.00%); Average: 9 (45.00%); Very Good: 6 (30.00%); Excellent: 2 (10.00%)
ICS-195-01_Karp__Melissa_Fall_2024.html,Fall 2024,ICS-195-01 : CRITICAL APPR GLOBAL ISSUES.ICS-195-01.CULANTH-195-01.GSF-195-01.HISTORY-103-01.POLSCI-110-01.SOCIOL-195-01.,Melissa Karp,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",19/38 (50%),4.74,0.56,5.00,19,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (5.26%); Very Good: 3 (15.79%); Excellent: 15 (78.95%)
ICS-195-01_Karp__Melissa_Fall_2024.html,Fall 2024,ICS-195-01 : CRITICAL APPR GLOBAL ISSUES.ICS-195-01.CULANTH-195-01.GSF-195-01.HISTORY-103-01.POLSCI-110-01.SOCIOL-195-01.,Melissa Karp,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
ICS-195-01_Karp__Melissa_Fall_2024.html,Fall 2024,ICS-195-01 : CRITICAL APPR GLOBAL ISSUES.ICS-195-01.CULANTH-195-01.GSF-195-01.HISTORY-103-01.POLSCI-110-01.SOCIOL-195-01.,Melissa Karp,8,The course was difficult.,22/38 (57.89%),3.64,0.73,4.00,22,Strongly disagree: 0 (0.00%); Disagree: 1 (4.55%); Neither agree nor disagree: 8 (36.36%); Agree: 11 (50.00%); Strongly agree: 2 (9.09%)
ICS-195-01_Karp__Melissa_Fall_2024.html,Fall 2024,ICS-195-01 : CRITICAL APPR GLOBAL ISSUES.ICS-195-01.CULANTH-195-01.GSF-195-01.HISTORY-103-01.POLSCI-110-01.SOCIOL-195-01.,Melissa Karp,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,21/38 (55.26%),4.14,1.24,4.00,21,1: 0 (0.00%); 2: 2 (9.52%); 3: 4 (19.05%); 4: 7 (33.33%); 5: 6 (28.57%); 6: 1 (4.76%); 7: 1 (4.76%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
ICS-195-01_Klashman__Courtney_Fall_2024.html,Fall 2024,ICS-195-01 : CRITICAL APPR GLOBAL ISSUES.ICS-195-01.CULANTH-195-01.GSF-195-01.HISTORY-103-01.POLSCI-110-01.SOCIOL-195-01.,Courtney Klashman,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
ICS-195-01_Klashman__Courtney_Fall_2024.html,Fall 2024,ICS-195-01 : CRITICAL APPR GLOBAL ISSUES.ICS-195-01.CULANTH-195-01.GSF-195-01.HISTORY-103-01.POLSCI-110-01.SOCIOL-195-01.,Courtney Klashman,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
ICS-195-01_Klashman__Courtney_Fall_2024.html,Fall 2024,ICS-195-01 : CRITICAL APPR GLOBAL ISSUES.ICS-195-01.CULANTH-195-01.GSF-195-01.HISTORY-103-01.POLSCI-110-01.SOCIOL-195-01.,Courtney Klashman,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",22/38 (57.89%),3.86,0.99,4.00,22,Poor: 0 (0.00%); Marginal: 3 (13.64%); Average: 3 (13.64%); Very Good: 10 (45.45%); Excellent: 6 (27.27%)
ICS-195-01_Klashman__Courtney_Fall_2024.html,Fall 2024,ICS-195-01 : CRITICAL APPR GLOBAL ISSUES.ICS-195-01.CULANTH-195-01.GSF-195-01.HISTORY-103-01.POLSCI-110-01.SOCIOL-195-01.,Courtney Klashman,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
ICS-195-01_Klashman__Courtney_Fall_2024.html,Fall 2024,ICS-195-01 : CRITICAL APPR GLOBAL ISSUES.ICS-195-01.CULANTH-195-01.GSF-195-01.HISTORY-103-01.POLSCI-110-01.SOCIOL-195-01.,Courtney Klashman,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",20/38 (52.63%),3.35,0.88,3.00,20,Poor: 0 (0.00%); Marginal: 3 (15.00%); Average: 9 (45.00%); Very Good: 6 (30.00%); Excellent: 2 (10.00%)
ICS-195-01_Klashman__Courtney_Fall_2024.html,Fall 2024,ICS-195-01 : CRITICAL APPR GLOBAL ISSUES.ICS-195-01.CULANTH-195-01.GSF-195-01.HISTORY-103-01.POLSCI-110-01.SOCIOL-195-01.,Courtney Klashman,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",19/38 (50%),4.53,0.77,5.00,19,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 3 (15.79%); Very Good: 3 (15.79%); Excellent: 13 (68.42%)
ICS-195-01_Klashman__Courtney_Fall_2024.html,Fall 2024,ICS-195-01 : CRITICAL APPR GLOBAL ISSUES.ICS-195-01.CULANTH-195-01.GSF-195-01.HISTORY-103-01.POLSCI-110-01.SOCIOL-195-01.,Courtney Klashman,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
