filename,semester,course,instructor,question_number,question_text,response_text
BIOCHEM-302-001_Oas__Terrence_Spring_2024.html,Spring 2024,BIOCHEM-302-001 : INTRO BIOCHEMISTRY II.BIOCHEM-302-001.,Terrence Oas,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","thermodynamics, ligand binding, cell membranes"
BIOCHEM-302-001_Oas__Terrence_Spring_2024.html,Spring 2024,BIOCHEM-302-001 : INTRO BIOCHEMISTRY II.BIOCHEM-302-001.,Terrence Oas,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Statistical thermodynamics, allostery, membrane receptors, membrane components"
BIOCHEM-302-001_Oas__Terrence_Spring_2024.html,Spring 2024,BIOCHEM-302-001 : INTRO BIOCHEMISTRY II.BIOCHEM-302-001.,Terrence Oas,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","- I learned how to apply a statistical thermodynamic perpsective to common biological processes by building computational models.
- I learned how to analyze membrane and membrane protein dynamics through a structural biology lens.
- I learned how to memorize and retain the structures and enzymatic steps of a large number of metabolic pathways."
BIOCHEM-302-001_Oas__Terrence_Spring_2024.html,Spring 2024,BIOCHEM-302-001 : INTRO BIOCHEMISTRY II.BIOCHEM-302-001.,Terrence Oas,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","problem solving, graphing, membranes/transporters"
BIOCHEM-302-001_Oas__Terrence_Spring_2024.html,Spring 2024,BIOCHEM-302-001 : INTRO BIOCHEMISTRY II.BIOCHEM-302-001.,Terrence Oas,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned more about the application of kinetics and astrobiology
BIOCHEM-302-001_Oas__Terrence_Spring_2024.html,Spring 2024,BIOCHEM-302-001 : INTRO BIOCHEMISTRY II.BIOCHEM-302-001.,Terrence Oas,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to apply ideas from physical chemistry (statistical thermodynamics, entropy, partition function, etc.) to regulation of conformational changes of enzymes, about broader themes of biochemistry including nexus molecules and pathways, and lipid biosynthesis schemes."
BIOCHEM-302-001_Oas__Terrence_Spring_2024.html,Spring 2024,BIOCHEM-302-001 : INTRO BIOCHEMISTRY II.BIOCHEM-302-001.,Terrence Oas,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","In this course I learned about key topics in biochemistry such as lipidomics, channels and transporters, and conformational changes in enzyme regulation."
BIOCHEM-302-001_Oas__Terrence_Spring_2024.html,Spring 2024,BIOCHEM-302-001 : INTRO BIOCHEMISTRY II.BIOCHEM-302-001.,Terrence Oas,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I was provided diverse insights into the principles, applications and techniques involved with biochemistry. For instance, I learned about how biochemistry is related to our understanding of evolution and alien life, the importance that membranes have upon living systems, the foundations of sensation through the discussion of ion channels and allostery and conformational change."
BIOCHEM-302-001_Oas__Terrence_Spring_2024.html,Spring 2024,BIOCHEM-302-001 : INTRO BIOCHEMISTRY II.BIOCHEM-302-001.,Terrence Oas,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Knowledge on allostery, ion channel regulation, and conformational coupling."
BIOCHEM-302-001_Oas__Terrence_Spring_2024.html,Spring 2024,BIOCHEM-302-001 : INTRO BIOCHEMISTRY II.BIOCHEM-302-001.,Terrence Oas,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned a lot about a few biochemical pathways in very fine detail 
I learned new ways to conduct biochemical research
I learned how to understand academic papers."
BIOCHEM-302-001_Oas__Terrence_Spring_2024.html,Spring 2024,BIOCHEM-302-001 : INTRO BIOCHEMISTRY II.BIOCHEM-302-001.,Terrence Oas,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned the complex intricacy of lipid membranes, ion channels, and statistical thermodynamics."
BIOCHEM-302-001_Oas__Terrence_Spring_2024.html,Spring 2024,BIOCHEM-302-001 : INTRO BIOCHEMISTRY II.BIOCHEM-302-001.,Terrence Oas,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about experiments to assess aspects of lipids such as composition and rigidity, mechanisms of different transporters and channels translocating ligand, and how to create and understand basic statistical thermodynamics simulations."
BIOCHEM-302-001_Oas__Terrence_Spring_2024.html,Spring 2024,BIOCHEM-302-001 : INTRO BIOCHEMISTRY II.BIOCHEM-302-001.,Terrence Oas,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned various methods of inquiry within the field of biochemistry, learned about membrane proteins and receptor/channel chemistry, and developed scientific reading and writing skills."
BIOCHEM-302-001_Oas__Terrence_Spring_2024.html,Spring 2024,BIOCHEM-302-001 : INTRO BIOCHEMISTRY II.BIOCHEM-302-001.,Terrence Oas,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",All of the instructors seemed to be engaged with the course and really just wanted others to learn what they were interested in.
BIOCHEM-302-001_Oas__Terrence_Spring_2024.html,Spring 2024,BIOCHEM-302-001 : INTRO BIOCHEMISTRY II.BIOCHEM-302-001.,Terrence Oas,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I think that having review sessions with the TA before each exam was very helpful. Also, the instructors were very flexible with office hours and meeting times."
BIOCHEM-302-001_Oas__Terrence_Spring_2024.html,Spring 2024,BIOCHEM-302-001 : INTRO BIOCHEMISTRY II.BIOCHEM-302-001.,Terrence Oas,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Some instructors were more available than others.
BIOCHEM-302-001_Oas__Terrence_Spring_2024.html,Spring 2024,BIOCHEM-302-001 : INTRO BIOCHEMISTRY II.BIOCHEM-302-001.,Terrence Oas,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","For the most part, each professor's homework assignments facilitated my learning and were a good study tool for exams."
BIOCHEM-302-001_Oas__Terrence_Spring_2024.html,Spring 2024,BIOCHEM-302-001 : INTRO BIOCHEMISTRY II.BIOCHEM-302-001.,Terrence Oas,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I liked how the 4 different instructors taught content in a different manner that somewhat complemented each other. For example, Dr. Lee taught about membrane transporters from a structural biologist's point of view, whereas Dr. Oas taught us how to model biological processes with statistical thermodynamics. While having 4 different professors seemed intimidating at first, I believe it works very well for the course content and purpose of giving students interested in biochemistry a taste of upper level biochemistry."
BIOCHEM-302-001_Oas__Terrence_Spring_2024.html,Spring 2024,BIOCHEM-302-001 : INTRO BIOCHEMISTRY II.BIOCHEM-302-001.,Terrence Oas,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",i liked the lectures and sometimes interaction
BIOCHEM-302-001_Oas__Terrence_Spring_2024.html,Spring 2024,BIOCHEM-302-001 : INTRO BIOCHEMISTRY II.BIOCHEM-302-001.,Terrence Oas,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I liked having homeworks and that there were 4 exams with no final.
BIOCHEM-302-001_Oas__Terrence_Spring_2024.html,Spring 2024,BIOCHEM-302-001 : INTRO BIOCHEMISTRY II.BIOCHEM-302-001.,Terrence Oas,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The recitation sections with our TA Sai were very helpful and I would definitely want those to be kept. I also liked the guest lectures sprinkled throughout the semester. The mode of having the course divided up into 4 distinct sections with different professors (with their own lecturing style, homeworks, and exam) did feel a little disorganized. The difficulty of these sections and the quality of the lecturing also varied quite a bit."
BIOCHEM-302-001_Oas__Terrence_Spring_2024.html,Spring 2024,BIOCHEM-302-001 : INTRO BIOCHEMISTRY II.BIOCHEM-302-001.,Terrence Oas,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",No component in particular was extremely beneficial to my learning. The lecture and homework formats were rather standard.
BIOCHEM-302-001_Oas__Terrence_Spring_2024.html,Spring 2024,BIOCHEM-302-001 : INTRO BIOCHEMISTRY II.BIOCHEM-302-001.,Terrence Oas,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The instructors provided problems sets which engaged with the content. I would definitely keep the recitation sections as the provide respite to the fast pace of the course while also helping deepen the understanding of content.
BIOCHEM-302-001_Oas__Terrence_Spring_2024.html,Spring 2024,BIOCHEM-302-001 : INTRO BIOCHEMISTRY II.BIOCHEM-302-001.,Terrence Oas,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","4 different units with 4 different professors. Each professor knew a lot about their unit which was particularly cool. However, I think the flow from unit to unit could have been a little better."
BIOCHEM-302-001_Oas__Terrence_Spring_2024.html,Spring 2024,BIOCHEM-302-001 : INTRO BIOCHEMISTRY II.BIOCHEM-302-001.,Terrence Oas,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Having 4 different topics helped and the lectures were pretty interesting.
BIOCHEM-302-001_Oas__Terrence_Spring_2024.html,Spring 2024,BIOCHEM-302-001 : INTRO BIOCHEMISTRY II.BIOCHEM-302-001.,Terrence Oas,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The instructors had weekly problem sets which kept the class engaged and up to date with the material that we were covering in class.
BIOCHEM-302-001_Oas__Terrence_Spring_2024.html,Spring 2024,BIOCHEM-302-001 : INTRO BIOCHEMISTRY II.BIOCHEM-302-001.,Terrence Oas,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I like how the class focuses on four different subfields within biochemistry research. Reflecting on my learning in all of these sections, I think that this class structure allows me to similarities and differences in how I think about these subfields. I would keep this structure.
Additionally, I think the PSETs are a very helpful part of the course. Sometimes, the information in lecture can be intense or a lot of detailed information all at once, but when we do PSETs, it helps us recognize what is important in the lecture information and how it can be combined to solve problems. This was more effective in helping me understand content than heavy memorization. I also appreciate that the PSETs are weighed so highly in our final grades, since I feel that this reflects the hard work I put into thinking about and completing these."
BIOCHEM-302-001_Oas__Terrence_Spring_2024.html,Spring 2024,BIOCHEM-302-001 : INTRO BIOCHEMISTRY II.BIOCHEM-302-001.,Terrence Oas,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I liked having multiple professors.
BIOCHEM-302-001_Oas__Terrence_Spring_2024.html,Spring 2024,BIOCHEM-302-001 : INTRO BIOCHEMISTRY II.BIOCHEM-302-001.,Terrence Oas,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I thought that the topics were very interesting. I enjoyed hearing the guest lectures as well.
BIOCHEM-302-001_Oas__Terrence_Spring_2024.html,Spring 2024,BIOCHEM-302-001 : INTRO BIOCHEMISTRY II.BIOCHEM-302-001.,Terrence Oas,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Some professor were engaged with the students, like Lee and Oas we worked with us. Kuehn lecture slides were very long and dense, hard to pay attention to in a long lecture."
BIOCHEM-302-001_Oas__Terrence_Spring_2024.html,Spring 2024,BIOCHEM-302-001 : INTRO BIOCHEMISTRY II.BIOCHEM-302-001.,Terrence Oas,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The content of the class itself is enough to make it stimulating, as it is in depth and technical, yet gives a great overall picture of the various subfields within biochemical research."
BIOCHEM-302-001_Oas__Terrence_Spring_2024.html,Spring 2024,BIOCHEM-302-001 : INTRO BIOCHEMISTRY II.BIOCHEM-302-001.,Terrence Oas,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,the in class questions
BIOCHEM-302-001_Oas__Terrence_Spring_2024.html,Spring 2024,BIOCHEM-302-001 : INTRO BIOCHEMISTRY II.BIOCHEM-302-001.,Terrence Oas,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,This class was stimulating through the variety of topics
BIOCHEM-302-001_Oas__Terrence_Spring_2024.html,Spring 2024,BIOCHEM-302-001 : INTRO BIOCHEMISTRY II.BIOCHEM-302-001.,Terrence Oas,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Some of the assignments (Hellinga, Lee) were more intellectually stimulating than others."
BIOCHEM-302-001_Oas__Terrence_Spring_2024.html,Spring 2024,BIOCHEM-302-001 : INTRO BIOCHEMISTRY II.BIOCHEM-302-001.,Terrence Oas,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The difficulty and breadth of the course topics made this very intellectually stimulating.
BIOCHEM-302-001_Oas__Terrence_Spring_2024.html,Spring 2024,BIOCHEM-302-001 : INTRO BIOCHEMISTRY II.BIOCHEM-302-001.,Terrence Oas,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The diversity of topics and the (relatively) challenging content.
BIOCHEM-302-001_Oas__Terrence_Spring_2024.html,Spring 2024,BIOCHEM-302-001 : INTRO BIOCHEMISTRY II.BIOCHEM-302-001.,Terrence Oas,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,A lot of really cool and interesting lectures that opened my eyes to knew ways of thinking about biochemistry.
BIOCHEM-302-001_Oas__Terrence_Spring_2024.html,Spring 2024,BIOCHEM-302-001 : INTRO BIOCHEMISTRY II.BIOCHEM-302-001.,Terrence Oas,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Having 4 different professors lecture on 4 different topics and also having guest lecturers.
BIOCHEM-302-001_Oas__Terrence_Spring_2024.html,Spring 2024,BIOCHEM-302-001 : INTRO BIOCHEMISTRY II.BIOCHEM-302-001.,Terrence Oas,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Professor Oas actively invited students to participate in class which made it stimulating.
BIOCHEM-302-001_Oas__Terrence_Spring_2024.html,Spring 2024,BIOCHEM-302-001 : INTRO BIOCHEMISTRY II.BIOCHEM-302-001.,Terrence Oas,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"This class was detailed and often research-focused. I really did feel that we were learning the deeper information behind concepts we've been taught about in more surface-level ways in previous bio and chem courses, such as allostery or what molecules are important for life. Additionally, we applied and questioned what we learned. Simulations were at times frustrating and many experiments we learned about were new, but this is how we understand scientific articles published about these topics and perform science ourselves. This advanced my skills as a scientist, which is far more important than just learning information. In this sense, I feel that this was an advanced course that built on my past."
BIOCHEM-302-001_Oas__Terrence_Spring_2024.html,Spring 2024,BIOCHEM-302-001 : INTRO BIOCHEMISTRY II.BIOCHEM-302-001.,Terrence Oas,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The variety of material and approaches to biochemistry were interesting.
BIOCHEM-302-001_Oas__Terrence_Spring_2024.html,Spring 2024,BIOCHEM-302-001 : INTRO BIOCHEMISTRY II.BIOCHEM-302-001.,Terrence Oas,7,What would you like to say about this course to a student who is considering taking it in the future?,"It is good, way better than biochem 1, very similar to a graduate level course"
BIOCHEM-302-001_Oas__Terrence_Spring_2024.html,Spring 2024,BIOCHEM-302-001 : INTRO BIOCHEMISTRY II.BIOCHEM-302-001.,Terrence Oas,7,What would you like to say about this course to a student who is considering taking it in the future?,"I would say that this course is very fitting for someone who is looking to pursue a biochem concentration. Additionally, having a background in not only biochemistry but also molecular biology and physical chemistry would help a lot. As someone who is not majoring in these concentrations, I wished that I understood some background information more so I could build upon it."
BIOCHEM-302-001_Oas__Terrence_Spring_2024.html,Spring 2024,BIOCHEM-302-001 : INTRO BIOCHEMISTRY II.BIOCHEM-302-001.,Terrence Oas,7,What would you like to say about this course to a student who is considering taking it in the future?,"Each professor teaches relatively unrelated content, so be prepared for your interest to ebb and flow depending on the content. It is a little difficult to adjust to one new professor each month."
BIOCHEM-302-001_Oas__Terrence_Spring_2024.html,Spring 2024,BIOCHEM-302-001 : INTRO BIOCHEMISTRY II.BIOCHEM-302-001.,Terrence Oas,7,What would you like to say about this course to a student who is considering taking it in the future?,This course is challenging and should only be taken by students truly interested in biochemistry. I believe someone who does not care about the content would not do well in this course.
BIOCHEM-302-001_Oas__Terrence_Spring_2024.html,Spring 2024,BIOCHEM-302-001 : INTRO BIOCHEMISTRY II.BIOCHEM-302-001.,Terrence Oas,7,What would you like to say about this course to a student who is considering taking it in the future?,its not too bad if you try your best
BIOCHEM-302-001_Oas__Terrence_Spring_2024.html,Spring 2024,BIOCHEM-302-001 : INTRO BIOCHEMISTRY II.BIOCHEM-302-001.,Terrence Oas,7,What would you like to say about this course to a student who is considering taking it in the future?,It is not the most organized and it really is dependent on the professors.
BIOCHEM-302-001_Oas__Terrence_Spring_2024.html,Spring 2024,BIOCHEM-302-001 : INTRO BIOCHEMISTRY II.BIOCHEM-302-001.,Terrence Oas,7,What would you like to say about this course to a student who is considering taking it in the future?,This course is really a survey of different biochemical topics of study and not really a continuation from Biochemistry 301 which was very unified and organized.
BIOCHEM-302-001_Oas__Terrence_Spring_2024.html,Spring 2024,BIOCHEM-302-001 : INTRO BIOCHEMISTRY II.BIOCHEM-302-001.,Terrence Oas,7,What would you like to say about this course to a student who is considering taking it in the future?,Take this course if you must or if you are really interested. Do not take this course for no reason.
BIOCHEM-302-001_Oas__Terrence_Spring_2024.html,Spring 2024,BIOCHEM-302-001 : INTRO BIOCHEMISTRY II.BIOCHEM-302-001.,Terrence Oas,7,What would you like to say about this course to a student who is considering taking it in the future?,"The course is quite good if you are interested in the field of biochemistry as it gives a ""sampler"" to the wide assortment of research in the field"
BIOCHEM-302-001_Oas__Terrence_Spring_2024.html,Spring 2024,BIOCHEM-302-001 : INTRO BIOCHEMISTRY II.BIOCHEM-302-001.,Terrence Oas,7,What would you like to say about this course to a student who is considering taking it in the future?,"It is not as tight as biochem 1 because of the different professors but there is a lot of interesting material. Each professor knew what they were talking about and the exams were very fair. Definitely left me wanting a little more like biochem 1, but still there were some really cool lectures."
BIOCHEM-302-001_Oas__Terrence_Spring_2024.html,Spring 2024,BIOCHEM-302-001 : INTRO BIOCHEMISTRY II.BIOCHEM-302-001.,Terrence Oas,7,What would you like to say about this course to a student who is considering taking it in the future?,Definitely a difficult class. Need to do good on tests.
BIOCHEM-302-001_Oas__Terrence_Spring_2024.html,Spring 2024,BIOCHEM-302-001 : INTRO BIOCHEMISTRY II.BIOCHEM-302-001.,Terrence Oas,7,What would you like to say about this course to a student who is considering taking it in the future?,The grading and exams in this class are inconsistent as you have 4 different professors.
BIOCHEM-302-001_Oas__Terrence_Spring_2024.html,Spring 2024,BIOCHEM-302-001 : INTRO BIOCHEMISTRY II.BIOCHEM-302-001.,Terrence Oas,7,What would you like to say about this course to a student who is considering taking it in the future?,"This course is definitely not easy but is worth it. It is very detailed, challenges you to think rather than memorize or just absorb, and often moves quickly. I also think the nature of the course being biochemistry means that different parts of the course may be more challenging for certain students; for example, biology majors may encounter more new information in the course section focusing on statistical thermodynamics than chemistry majors, while chemistry majors may encounter more new information on topics like action potential or phospholipid bilayer structure than biology majors. Yet, this course is rewarding. You will learn. This is the point of studying bio/chemistry at Duke - you take difficult but interesting courses and learn from them."
BIOCHEM-302-001_Oas__Terrence_Spring_2024.html,Spring 2024,BIOCHEM-302-001 : INTRO BIOCHEMISTRY II.BIOCHEM-302-001.,Terrence Oas,7,What would you like to say about this course to a student who is considering taking it in the future?,This is a valuable class for someone interested in biochemistry.
BIOCHEM-302-001_Oas__Terrence_Spring_2025.html,Spring 2025,BIOCHEM-302-001 : INTRO BIOCHEMISTRY II.BIOCHEM-302-001.,Terrence Oas,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Learned so many research methods, theories of biochem, and nw ways of approaching problems."
BIOCHEM-302-001_Oas__Terrence_Spring_2025.html,Spring 2025,BIOCHEM-302-001 : INTRO BIOCHEMISTRY II.BIOCHEM-302-001.,Terrence Oas,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","New ways to think about living systems as chemical machines that aren't perfect but work to sustain life. I learned about the role of evolution from a chemical perspective, which reshaped the way I think about biochemistry now"
BIOCHEM-302-001_Oas__Terrence_Spring_2025.html,Spring 2025,BIOCHEM-302-001 : INTRO BIOCHEMISTRY II.BIOCHEM-302-001.,Terrence Oas,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1) Understanding definitions of biochemical concepts
2) Applied understanding to problem solving
3) Pharmaceutical applications of biochemistry"
BIOCHEM-302-001_Oas__Terrence_Spring_2025.html,Spring 2025,BIOCHEM-302-001 : INTRO BIOCHEMISTRY II.BIOCHEM-302-001.,Terrence Oas,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","How to read and pull together what could be understood from papers that are otherwise beyond my understanding. Application of modeling biological systems. New methods of thinking about signaling and allostery. Uses of biochemistry beyond the biological, such as sensing life on distant planets."
BIOCHEM-302-001_Oas__Terrence_Spring_2025.html,Spring 2025,BIOCHEM-302-001 : INTRO BIOCHEMISTRY II.BIOCHEM-302-001.,Terrence Oas,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. How to critically synthesize research into a paper
2. How to use modeling (Excel, Mathematica) to represent biological systems
3. About biological memrbanes"
BIOCHEM-302-001_Oas__Terrence_Spring_2025.html,Spring 2025,BIOCHEM-302-001 : INTRO BIOCHEMISTRY II.BIOCHEM-302-001.,Terrence Oas,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","- Learnt more on the use of mathematica and the way research is conducted
- Learnt a lot more about cell membranes and what techniques are used to study
- Learnt about writing an argument for a particular theory"
BIOCHEM-302-001_Oas__Terrence_Spring_2025.html,Spring 2025,BIOCHEM-302-001 : INTRO BIOCHEMISTRY II.BIOCHEM-302-001.,Terrence Oas,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","This course is divided into four modules that are taught by different professors. Content is broad and includes topics in physical chemistry, Earth biochemistry, medical biochemistry, membrane biochemistry, membrane transporter biochemistry, and modelling allostery. You essentially just focus in on a topic of biochemistry of the professor's choosing and explore it in more depth."
BIOCHEM-302-001_Oas__Terrence_Spring_2025.html,Spring 2025,BIOCHEM-302-001 : INTRO BIOCHEMISTRY II.BIOCHEM-302-001.,Terrence Oas,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned a lot about membrane proteins, the composition of membranes, ion channels, channel gating, membrane transporters, and more."
BIOCHEM-302-001_Oas__Terrence_Spring_2025.html,Spring 2025,BIOCHEM-302-001 : INTRO BIOCHEMISTRY II.BIOCHEM-302-001.,Terrence Oas,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned more about how to apply foundational concepts to more niche and complex applications in course material, I learned how to adjust quickly to differing teaching styles, and I learned how to think critically about big picture ideas in the field of biochemistry."
BIOCHEM-302-001_Oas__Terrence_Spring_2025.html,Spring 2025,BIOCHEM-302-001 : INTRO BIOCHEMISTRY II.BIOCHEM-302-001.,Terrence Oas,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I expanded my knowledge in biochemistry. These included allostery, lipids, and earths composition"
BIOCHEM-302-001_Oas__Terrence_Spring_2025.html,Spring 2025,BIOCHEM-302-001 : INTRO BIOCHEMISTRY II.BIOCHEM-302-001.,Terrence Oas,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I got to approach biochemical problems from more of a research perspective.
BIOCHEM-302-001_Oas__Terrence_Spring_2025.html,Spring 2025,BIOCHEM-302-001 : INTRO BIOCHEMISTRY II.BIOCHEM-302-001.,Terrence Oas,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to gain insights from research articles, how to digest dense information, and how to memorize multiple reaction mechanisms."
BIOCHEM-302-001_Oas__Terrence_Spring_2025.html,Spring 2025,BIOCHEM-302-001 : INTRO BIOCHEMISTRY II.BIOCHEM-302-001.,Terrence Oas,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","In this course, I learned about various biochemical processes and concepts, as well as lab techniques used to study these processes. For example, I learned about various assays used to study membrane composition. I also learned about topics like allostery, ion channels and transporters, and statistical thermodynamics."
BIOCHEM-302-001_Oas__Terrence_Spring_2025.html,Spring 2025,BIOCHEM-302-001 : INTRO BIOCHEMISTRY II.BIOCHEM-302-001.,Terrence Oas,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Topics of research interest to 4 profs in biochem dept
BIOCHEM-302-001_Oas__Terrence_Spring_2025.html,Spring 2025,BIOCHEM-302-001 : INTRO BIOCHEMISTRY II.BIOCHEM-302-001.,Terrence Oas,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned biochemistry of lipids and membranes, biophysical mechanisms of transporters, and mathematical descriptions of allostery."
BIOCHEM-302-001_Oas__Terrence_Spring_2025.html,Spring 2025,BIOCHEM-302-001 : INTRO BIOCHEMISTRY II.BIOCHEM-302-001.,Terrence Oas,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned a new way to think about allostery, I developed my understanding of receptors, and I learned new components and mechanisms of the cellular membrane."
BIOCHEM-302-001_Oas__Terrence_Spring_2025.html,Spring 2025,BIOCHEM-302-001 : INTRO BIOCHEMISTRY II.BIOCHEM-302-001.,Terrence Oas,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","In this course, I developed several important areas of knowledge and skills.
First, I gained a deeper understanding of biochemical pathways, especially how molecular mechanisms like signal transduction and enzymatic regulation integrate into broader physiological processes.
Second, I strengthened my ability to critically read and interpret primary scientific literature, learning to analyze experimental designs, identify key findings, and assess limitations.
Third, I improved my problem-solving skills by applying biochemical principles to complex scenarios, such as multi-step metabolic regulation and enzyme kinetics under different environmental conditions."
BIOCHEM-302-001_Oas__Terrence_Spring_2025.html,Spring 2025,BIOCHEM-302-001 : INTRO BIOCHEMISTRY II.BIOCHEM-302-001.,Terrence Oas,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Tests divided by lecturer
BIOCHEM-302-001_Oas__Terrence_Spring_2025.html,Spring 2025,BIOCHEM-302-001 : INTRO BIOCHEMISTRY II.BIOCHEM-302-001.,Terrence Oas,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The instructors shared the slides, gave great lectures, and some gave us personalized attention for assignments"
