filename,semester,course,instructor,question_number,question_text,response_text
FECON-372-01_Levonmaa__Aino_Spring_2024.html,Spring 2024,FECON-372-01 : ASSET PRICING & RISK MGMT.FECON-372-01.,Aino Levonmaa,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I enjoyed that the in class questions.
FECON-372-01_Levonmaa__Aino_Spring_2024.html,Spring 2024,FECON-372-01 : ASSET PRICING & RISK MGMT.FECON-372-01.,Aino Levonmaa,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The DIY problems in class facilitate my learning, as Prof. Levonmaa always give us time to work those through ourselves before she explains the answers."
FECON-372-01_Levonmaa__Aino_Spring_2024.html,Spring 2024,FECON-372-01 : ASSET PRICING & RISK MGMT.FECON-372-01.,Aino Levonmaa,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","good, to the point lectures with applicable hw assignments and quizzes."
FECON-372-01_Levonmaa__Aino_Spring_2024.html,Spring 2024,FECON-372-01 : ASSET PRICING & RISK MGMT.FECON-372-01.,Aino Levonmaa,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Levonmaa provides good slides and does lecture on content
FECON-372-01_Levonmaa__Aino_Spring_2024.html,Spring 2024,FECON-372-01 : ASSET PRICING & RISK MGMT.FECON-372-01.,Aino Levonmaa,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The DIYs during class were good. The quizzes also made it stimulating.
FECON-372-01_Levonmaa__Aino_Spring_2024.html,Spring 2024,FECON-372-01 : ASSET PRICING & RISK MGMT.FECON-372-01.,Aino Levonmaa,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Many calculations, as opposed to memorization of ideas"
FECON-372-01_Levonmaa__Aino_Spring_2024.html,Spring 2024,FECON-372-01 : ASSET PRICING & RISK MGMT.FECON-372-01.,Aino Levonmaa,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The topics were engaging.
FECON-372-01_Levonmaa__Aino_Spring_2024.html,Spring 2024,FECON-372-01 : ASSET PRICING & RISK MGMT.FECON-372-01.,Aino Levonmaa,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I think the nature of the material made the class fairly intellectually stimulating, because I am interested generally in financial markets."
FECON-372-01_Levonmaa__Aino_Spring_2024.html,Spring 2024,FECON-372-01 : ASSET PRICING & RISK MGMT.FECON-372-01.,Aino Levonmaa,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"class is very boring and dry, once a week 2.5 hour lectures and the professor just lectures boring slides for the entire time every class, doesn't make the content interesting or relevant"
FECON-372-01_Levonmaa__Aino_Spring_2024.html,Spring 2024,FECON-372-01 : ASSET PRICING & RISK MGMT.FECON-372-01.,Aino Levonmaa,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Lectures weren't very engaging
FECON-372-01_Levonmaa__Aino_Spring_2024.html,Spring 2024,FECON-372-01 : ASSET PRICING & RISK MGMT.FECON-372-01.,Aino Levonmaa,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Just learning how markets work was stimulating. But because of the nature of the course I wasn't exactly pushing the limits of my imagination and critical thinking skills. But it's the base course for the finance concentration so that makes sense.
FECON-372-01_Levonmaa__Aino_Spring_2024.html,Spring 2024,FECON-372-01 : ASSET PRICING & RISK MGMT.FECON-372-01.,Aino Levonmaa,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Definitely the DIY questions that she encouraged us to do in class. I liked how it encouraged us to use what we had learned in class and apply it to an exam-like question. It was a good checkpoint to make sure we understood the fundamentals of the material and didn't have any questions.
FECON-372-01_Levonmaa__Aino_Spring_2024.html,Spring 2024,FECON-372-01 : ASSET PRICING & RISK MGMT.FECON-372-01.,Aino Levonmaa,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,2hr once a week lecture can make the course seem less engaging due to the volume of information packed into a long timeframe in the afternoon.
FECON-372-01_Levonmaa__Aino_Spring_2024.html,Spring 2024,FECON-372-01 : ASSET PRICING & RISK MGMT.FECON-372-01.,Aino Levonmaa,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Split the class into 2 classes... 2.5 hours was really long to sit through
FECON-372-01_Levonmaa__Aino_Spring_2024.html,Spring 2024,FECON-372-01 : ASSET PRICING & RISK MGMT.FECON-372-01.,Aino Levonmaa,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"This class was stimulating in the sense that the topics were hard for me because I had never learned them before. However, it could be more intellectually stimulating if we had more opportunity to solve problems after learning the topics in a more engaging manner than just the DIYs."
FECON-372-01_Levonmaa__Aino_Spring_2024.html,Spring 2024,FECON-372-01 : ASSET PRICING & RISK MGMT.FECON-372-01.,Aino Levonmaa,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"it's just basic finance and portfolio theory stuff, not too bad but also not too interesting"
FECON-372-01_Levonmaa__Aino_Spring_2024.html,Spring 2024,FECON-372-01 : ASSET PRICING & RISK MGMT.FECON-372-01.,Aino Levonmaa,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It was stimulating because I am very interested in finance and that is what the class is all about.
FECON-372-01_Levonmaa__Aino_Spring_2024.html,Spring 2024,FECON-372-01 : ASSET PRICING & RISK MGMT.FECON-372-01.,Aino Levonmaa,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The lectures were sped through without explanation and also mind-numbingly long, resulting in a quite unenjoyable learning experience. Most students ended up skipping class because they didn't feel like lectures were helpful. I also think that more help outside of class would have been appreciated by the students, as having just one set of office hours in the morning (which is usually when other classes are held) is not the best time."
FECON-372-01_Levonmaa__Aino_Spring_2024.html,Spring 2024,FECON-372-01 : ASSET PRICING & RISK MGMT.FECON-372-01.,Aino Levonmaa,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It was the opposite. I recommend more in-person activities and ways to apply the learnings to our everyday lives.
FECON-372-01_Levonmaa__Aino_Spring_2024.html,Spring 2024,FECON-372-01 : ASSET PRICING & RISK MGMT.FECON-372-01.,Aino Levonmaa,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The lectures were very dry and the 2.5 hour class made it difficult to pay attention for the whole time.
FECON-372-01_Levonmaa__Aino_Spring_2024.html,Spring 2024,FECON-372-01 : ASSET PRICING & RISK MGMT.FECON-372-01.,Aino Levonmaa,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,She could give more sample questions and split up the lecture into multiple days
FECON-372-01_Levonmaa__Aino_Spring_2024.html,Spring 2024,FECON-372-01 : ASSET PRICING & RISK MGMT.FECON-372-01.,Aino Levonmaa,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The lectures were too long, it got difficult to pay attention after a long period of time"
FECON-372-01_Levonmaa__Aino_Spring_2024.html,Spring 2024,FECON-372-01 : ASSET PRICING & RISK MGMT.FECON-372-01.,Aino Levonmaa,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It was not stimulating it was the most un-engaging class I have ever taken.
FECON-372-01_Levonmaa__Aino_Spring_2024.html,Spring 2024,FECON-372-01 : ASSET PRICING & RISK MGMT.FECON-372-01.,Aino Levonmaa,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,That there were in class questions.
FECON-372-01_Levonmaa__Aino_Spring_2024.html,Spring 2024,FECON-372-01 : ASSET PRICING & RISK MGMT.FECON-372-01.,Aino Levonmaa,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The difficulty of the material is stimulating.
FECON-372-01_Levonmaa__Aino_Spring_2024.html,Spring 2024,FECON-372-01 : ASSET PRICING & RISK MGMT.FECON-372-01.,Aino Levonmaa,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Had good in class examples explaining lecture problems
FECON-372-01_Levonmaa__Aino_Spring_2024.html,Spring 2024,FECON-372-01 : ASSET PRICING & RISK MGMT.FECON-372-01.,Aino Levonmaa,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Discussing important financial concepts
FECON-372-01_Levonmaa__Aino_Spring_2024.html,Spring 2024,FECON-372-01 : ASSET PRICING & RISK MGMT.FECON-372-01.,Aino Levonmaa,7,What would you like to say about this course to a student who is considering taking it in the future?,"It is not the most interesting material, but I would still go to class to do the DIY problems because they will help you study."
FECON-372-01_Levonmaa__Aino_Spring_2024.html,Spring 2024,FECON-372-01 : ASSET PRICING & RISK MGMT.FECON-372-01.,Aino Levonmaa,7,What would you like to say about this course to a student who is considering taking it in the future?,Pretty easy
FECON-372-01_Levonmaa__Aino_Spring_2024.html,Spring 2024,FECON-372-01 : ASSET PRICING & RISK MGMT.FECON-372-01.,Aino Levonmaa,7,What would you like to say about this course to a student who is considering taking it in the future?,Helpful if you are planning on going into finance
FECON-372-01_Levonmaa__Aino_Spring_2024.html,Spring 2024,FECON-372-01 : ASSET PRICING & RISK MGMT.FECON-372-01.,Aino Levonmaa,7,What would you like to say about this course to a student who is considering taking it in the future?,This course will give you a good foundation for financial concepts.
FECON-372-01_Levonmaa__Aino_Spring_2024.html,Spring 2024,FECON-372-01 : ASSET PRICING & RISK MGMT.FECON-372-01.,Aino Levonmaa,7,What would you like to say about this course to a student who is considering taking it in the future?,"It's a fairly important class for finance, and you can learn a lot of interesting things from it."
FECON-372-01_Levonmaa__Aino_Spring_2024.html,Spring 2024,FECON-372-01 : ASSET PRICING & RISK MGMT.FECON-372-01.,Aino Levonmaa,7,What would you like to say about this course to a student who is considering taking it in the future?,not a great class but you have to take it for the finance concentration so can't do anything about it - i actually considered dropping the finance concentration because of this class but ultimately decided not to
FECON-372-01_Levonmaa__Aino_Spring_2024.html,Spring 2024,FECON-372-01 : ASSET PRICING & RISK MGMT.FECON-372-01.,Aino Levonmaa,7,What would you like to say about this course to a student who is considering taking it in the future?,Read the textbook and stay caught up
FECON-372-01_Levonmaa__Aino_Spring_2024.html,Spring 2024,FECON-372-01 : ASSET PRICING & RISK MGMT.FECON-372-01.,Aino Levonmaa,7,What would you like to say about this course to a student who is considering taking it in the future?,"Do not take this with too many other econ classes at the same time. You should also put in more effort into the course than is required, so account for that. It also really depends on your background, as many people in the course already knew much of the material while others did not."
FECON-372-01_Levonmaa__Aino_Spring_2024.html,Spring 2024,FECON-372-01 : ASSET PRICING & RISK MGMT.FECON-372-01.,Aino Levonmaa,7,What would you like to say about this course to a student who is considering taking it in the future?,I would definitely take it especially if you are going into finance. I think Prof Levonmaa is a very good teacher and her teaching style is very straightforward which I appreciated. It was very structured and stuck to that structure which was very helpful. I appreciate consistency and I feel like that facilitated my learning.
FECON-372-01_Levonmaa__Aino_Spring_2024.html,Spring 2024,FECON-372-01 : ASSET PRICING & RISK MGMT.FECON-372-01.,Aino Levonmaa,7,What would you like to say about this course to a student who is considering taking it in the future?,You will certainly know if finance is for you or not after this course.
FECON-372-01_Levonmaa__Aino_Spring_2024.html,Spring 2024,FECON-372-01 : ASSET PRICING & RISK MGMT.FECON-372-01.,Aino Levonmaa,7,What would you like to say about this course to a student who is considering taking it in the future?,"not to bad, take if you are interested in finance"
FECON-372-01_Levonmaa__Aino_Spring_2024.html,Spring 2024,FECON-372-01 : ASSET PRICING & RISK MGMT.FECON-372-01.,Aino Levonmaa,7,What would you like to say about this course to a student who is considering taking it in the future?,Definitely stay on top of your work and ask questions when you don't understand.
FECON-372-01_Levonmaa__Aino_Spring_2024.html,Spring 2024,FECON-372-01 : ASSET PRICING & RISK MGMT.FECON-372-01.,Aino Levonmaa,7,What would you like to say about this course to a student who is considering taking it in the future?,"don't take it unless you have too, not that relevant to investment banking if that's why you are considering it."
FECON-372-01_Levonmaa__Aino_Spring_2024.html,Spring 2024,FECON-372-01 : ASSET PRICING & RISK MGMT.FECON-372-01.,Aino Levonmaa,7,What would you like to say about this course to a student who is considering taking it in the future?,This is a wonderful class to get a wide range of understanding for core financial concepts.
FECON-372-01_Levonmaa__Aino_Spring_2024.html,Spring 2024,FECON-372-01 : ASSET PRICING & RISK MGMT.FECON-372-01.,Aino Levonmaa,7,What would you like to say about this course to a student who is considering taking it in the future?,"If you can, take this course with another professor. Be prepared to self study and teach yourself the entire course if you want to take it with Prof. Levonmaa"
FECON-372-01_Levonmaa__Aino_Spring_2024.html,Spring 2024,FECON-372-01 : ASSET PRICING & RISK MGMT.FECON-372-01.,Aino Levonmaa,7,What would you like to say about this course to a student who is considering taking it in the future?,Do not take it unless it is a requirement.
FECON-372-01_Levonmaa__Aino_Spring_2024.html,Spring 2024,FECON-372-01 : ASSET PRICING & RISK MGMT.FECON-372-01.,Aino Levonmaa,7,What would you like to say about this course to a student who is considering taking it in the future?,I would wait to take it another semester.
FECON-372-01_Levonmaa__Aino_Spring_2024.html,Spring 2024,FECON-372-01 : ASSET PRICING & RISK MGMT.FECON-372-01.,Aino Levonmaa,7,What would you like to say about this course to a student who is considering taking it in the future?,"If you are considering a career in finance, you should definitely take this course with Professor Levonmaa. She is a very fair and knowledgeable teacher and if you pay attention, you will learn everything you need to know about introductory finance."
FECON-372-01_Levonmaa__Aino_Spring_2024.html,Spring 2024,FECON-372-01 : ASSET PRICING & RISK MGMT.FECON-372-01.,Aino Levonmaa,7,What would you like to say about this course to a student who is considering taking it in the future?,Do not take this class with Aino
FECON-372-01_Levonmaa__Aino_Spring_2024.html,Spring 2024,FECON-372-01 : ASSET PRICING & RISK MGMT.FECON-372-01.,Aino Levonmaa,7,What would you like to say about this course to a student who is considering taking it in the future?,Workload is very manageable.
FECON-372-01_Levonmaa__Aino_Spring_2024.html,Spring 2024,FECON-372-01 : ASSET PRICING & RISK MGMT.FECON-372-01.,Aino Levonmaa,7,What would you like to say about this course to a student who is considering taking it in the future?,"It is difficult, and definitely put in time to attend the lectures."
FECON-372-01_Levonmaa__Aino_Spring_2024.html,Spring 2024,FECON-372-01 : ASSET PRICING & RISK MGMT.FECON-372-01.,Aino Levonmaa,7,What would you like to say about this course to a student who is considering taking it in the future?,Engage in lecture and stay up to date in the class
FECON-372-01_Levonmaa__Aino_Spring_2024.html,Spring 2024,FECON-372-01 : ASSET PRICING & RISK MGMT.FECON-372-01.,Aino Levonmaa,7,What would you like to say about this course to a student who is considering taking it in the future?,"Keep up to date with assignments and content, don't get behind"
FECON-373-01_Fullenkamp__Connel_Fall_2024.html,Fall 2024,FECON-373-01 : CORPORATE FINANCE.FECON-373-01.,Connel Fullenkamp,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Project valuation methods and insights into corporate exectuive decision making.
FECON-373-01_Fullenkamp__Connel_Fall_2024.html,Fall 2024,FECON-373-01 : CORPORATE FINANCE.FECON-373-01.,Connel Fullenkamp,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Everything that we learned in this class was pretty much new to me. I particularly enjoyed learning about corporate governance, board of directors, CEOs, work diversity, SPACs, multiple-share classes, M&A, IPO, and corporate control. I loved how everything we learned, we always tied it back to current events because it helped me understand the content AND the world around me as well."
FECON-373-01_Fullenkamp__Connel_Fall_2024.html,Fall 2024,FECON-373-01 : CORPORATE FINANCE.FECON-373-01.,Connel Fullenkamp,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Valuation techniques, financial writing, speaking eloquently about topics"
FECON-373-01_Fullenkamp__Connel_Fall_2024.html,Fall 2024,FECON-373-01 : CORPORATE FINANCE.FECON-373-01.,Connel Fullenkamp,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Dividend Discount Model, Project Valuation, Corporate Governance dynamics"
FECON-373-01_Fullenkamp__Connel_Fall_2024.html,Fall 2024,FECON-373-01 : CORPORATE FINANCE.FECON-373-01.,Connel Fullenkamp,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I really liked the in class discussions.
FECON-373-01_Fullenkamp__Connel_Fall_2024.html,Fall 2024,FECON-373-01 : CORPORATE FINANCE.FECON-373-01.,Connel Fullenkamp,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I enjoyed the structure of the class a lot. I liked how we would have a quiz the week we had a problem set due, and on the weeks we did not have that, we would have a short writing assignment. I felt like I was always engaged with the content for this class and everything we learned was so cool and engaging."
FECON-373-01_Fullenkamp__Connel_Fall_2024.html,Fall 2024,FECON-373-01 : CORPORATE FINANCE.FECON-373-01.,Connel Fullenkamp,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",It was great!
FECON-373-01_Fullenkamp__Connel_Fall_2024.html,Fall 2024,FECON-373-01 : CORPORATE FINANCE.FECON-373-01.,Connel Fullenkamp,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The readings and dicussusions in class were very thought provoking
FECON-373-01_Fullenkamp__Connel_Fall_2024.html,Fall 2024,FECON-373-01 : CORPORATE FINANCE.FECON-373-01.,Connel Fullenkamp,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I liked how the class was split into the class discussions on the days we met, and then we would learn more of the technical skills by watching the videos. I thought that was an extremely great way to balance out the content because it was intellectually stimulating to discuss certain topics in class and share ideas with each other."
FECON-373-01_Fullenkamp__Connel_Fall_2024.html,Fall 2024,FECON-373-01 : CORPORATE FINANCE.FECON-373-01.,Connel Fullenkamp,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Class discussion were a highlight
FECON-373-01_Fullenkamp__Connel_Fall_2024.html,Fall 2024,FECON-373-01 : CORPORATE FINANCE.FECON-373-01.,Connel Fullenkamp,7,What would you like to say about this course to a student who is considering taking it in the future?,"Do it, but be sure to put in the work."
FECON-373-01_Fullenkamp__Connel_Fall_2024.html,Fall 2024,FECON-373-01 : CORPORATE FINANCE.FECON-373-01.,Connel Fullenkamp,7,What would you like to say about this course to a student who is considering taking it in the future?,"To keep up with the work, actually do the readings because that will help you formulate thoughts and ideas that you can share with the class."
FECON-373-01_Fullenkamp__Connel_Fall_2024.html,Fall 2024,FECON-373-01 : CORPORATE FINANCE.FECON-373-01.,Connel Fullenkamp,7,What would you like to say about this course to a student who is considering taking it in the future?,Best economics elective. A must take!
FECON-373-01_Fullenkamp__Connel_Spring_2024.html,Spring 2024,FECON-373-01 : CORPORATE FINANCE.FECON-373-01.,Connel Fullenkamp,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about different methodologies. Three specific things: 1) schools in international political economy: mercantilism/realism, liberalism, and marxism 2) International organizations such as the IMF, WTO, climate related organizations 3) Industrial policy as well as US trade policy preferences"
FECON-373-01_Fullenkamp__Connel_Spring_2024.html,Spring 2024,FECON-373-01 : CORPORATE FINANCE.FECON-373-01.,Connel Fullenkamp,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to think about how companies make decisions. Lots of different valuation techniques, with a heavy lecture emphasis on applications to current events."
FECON-373-01_Fullenkamp__Connel_Spring_2024.html,Spring 2024,FECON-373-01 : CORPORATE FINANCE.FECON-373-01.,Connel Fullenkamp,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Valuation methods, finance terminology, general market trends, etc."
FECON-373-01_Fullenkamp__Connel_Spring_2024.html,Spring 2024,FECON-373-01 : CORPORATE FINANCE.FECON-373-01.,Connel Fullenkamp,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned about finance and different valuation techniques.
FECON-373-01_Fullenkamp__Connel_Spring_2024.html,Spring 2024,FECON-373-01 : CORPORATE FINANCE.FECON-373-01.,Connel Fullenkamp,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Great way of combining classroom models with more qualitative/decision-based information.
FECON-373-01_Fullenkamp__Connel_Spring_2024.html,Spring 2024,FECON-373-01 : CORPORATE FINANCE.FECON-373-01.,Connel Fullenkamp,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Learned about the different valuation methodologies - was previously unfamiliar with the DDM and learned a very in depth analysis of it. Learned about how corporate finance was done in practice (IPO roadshows etc.) and behavioral finance.
FECON-373-01_Fullenkamp__Connel_Spring_2024.html,Spring 2024,FECON-373-01 : CORPORATE FINANCE.FECON-373-01.,Connel Fullenkamp,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned so much in this class. On the mathematical side, we went through a number of different valuation techniques for projects, stocks, companies, mergers, and more. Beyond that, we had so many interresting class discussions on the ins and outs of corporations: accounting practices, how boards work, public vs. private companies, and so much more."
FECON-373-01_Fullenkamp__Connel_Spring_2024.html,Spring 2024,FECON-373-01 : CORPORATE FINANCE.FECON-373-01.,Connel Fullenkamp,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",We watched videos and talked in small groups which really facilitated my learning of certain materials in the course. I would keep it the same way!
FECON-373-01_Fullenkamp__Connel_Spring_2024.html,Spring 2024,FECON-373-01 : CORPORATE FINANCE.FECON-373-01.,Connel Fullenkamp,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I thought the video modules were exceedingly helpful. Prof. Fullenkamp does a great job in the modules of cutting the material right down to the core and explaining concepts in laypeople's terms. There was never a point when I got lost in his calculations, because he thoroughly explained everything that was nonintuitive. The workflow stream felt very continuous, but overall I felt like it kept me honest in terms of keeping up with the class."
FECON-373-01_Fullenkamp__Connel_Spring_2024.html,Spring 2024,FECON-373-01 : CORPORATE FINANCE.FECON-373-01.,Connel Fullenkamp,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I loved this course, Connell is GOATED"
FECON-373-01_Fullenkamp__Connel_Spring_2024.html,Spring 2024,FECON-373-01 : CORPORATE FINANCE.FECON-373-01.,Connel Fullenkamp,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Prof. Fullenkamp was very interactive in class. He gave everyone in class a chance to share their thoughts and opinions. Additionally, he asked questions to guide the class, and the questions were as important to me as understanding what the answers discussed in the class."
FECON-373-01_Fullenkamp__Connel_Spring_2024.html,Spring 2024,FECON-373-01 : CORPORATE FINANCE.FECON-373-01.,Connel Fullenkamp,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The quiz after the problem set, while annoying and time consuming, was an amazing way to guarantee we learned the material."
FECON-373-01_Fullenkamp__Connel_Spring_2024.html,Spring 2024,FECON-373-01 : CORPORATE FINANCE.FECON-373-01.,Connel Fullenkamp,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I enjoyed the written assignments and problem sets. I thought the quizzes were reasonable as well.
FECON-373-01_Fullenkamp__Connel_Spring_2024.html,Spring 2024,FECON-373-01 : CORPORATE FINANCE.FECON-373-01.,Connel Fullenkamp,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I cannot say enough about how much I enjoyed the discussions in class. Doing the flipped classroom allowed for very interesting class discussions, while allowing us to get the math material on our own time through videos. The professor was incredibly knowledgeable, and we would spend time discussing the daily topic in addition to current news stories related to corporate finance."
FECON-373-01_Fullenkamp__Connel_Spring_2024.html,Spring 2024,FECON-373-01 : CORPORATE FINANCE.FECON-373-01.,Connel Fullenkamp,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The topics were interesting and Professor Park made the information really interesting
FECON-373-01_Fullenkamp__Connel_Spring_2024.html,Spring 2024,FECON-373-01 : CORPORATE FINANCE.FECON-373-01.,Connel Fullenkamp,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The applications to current events underscored the importance of what we were learning about. There really was never a gripe that could be made that what we were learning ""wasn't relevant"". Being a senior about to enter the corporate world this summer, the timing of this class felt perfect, which also made me more intrinsically motivated to learn."
FECON-373-01_Fullenkamp__Connel_Spring_2024.html,Spring 2024,FECON-373-01 : CORPORATE FINANCE.FECON-373-01.,Connel Fullenkamp,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Making sure that people actually think about topics and sharing their opinions was a great exercise. I also found the writing homework really helpful.
FECON-373-01_Fullenkamp__Connel_Spring_2024.html,Spring 2024,FECON-373-01 : CORPORATE FINANCE.FECON-373-01.,Connel Fullenkamp,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The discussions were incredibly stimulating. We were often presented with real-life scenarios, and the professors knowledge was able to answer almost every question we threw at him. I had the chance to think about of really interesting topics in new ways because of those class discussions."
FECON-373-01_Fullenkamp__Connel_Spring_2024.html,Spring 2024,FECON-373-01 : CORPORATE FINANCE.FECON-373-01.,Connel Fullenkamp,7,What would you like to say about this course to a student who is considering taking it in the future?,Definitely take it! You will learn so much about the US and how it relates to other countries in the world
FECON-373-01_Fullenkamp__Connel_Spring_2024.html,Spring 2024,FECON-373-01 : CORPORATE FINANCE.FECON-373-01.,Connel Fullenkamp,7,What would you like to say about this course to a student who is considering taking it in the future?,"It depends on what they're looking to get out of it. If they are looking for an easy Econ elective where they can skate by, then I would say that there easier electives out there. If however, they are looking to get an application of Economics principles to the corporate world and challenge themselves to think critically and form opinions about very complex real-world issues, then I would highly recommend this class."
FECON-373-01_Fullenkamp__Connel_Spring_2024.html,Spring 2024,FECON-373-01 : CORPORATE FINANCE.FECON-373-01.,Connel Fullenkamp,7,What would you like to say about this course to a student who is considering taking it in the future?,TAKE THE COURSE
FECON-373-01_Fullenkamp__Connel_Spring_2024.html,Spring 2024,FECON-373-01 : CORPORATE FINANCE.FECON-373-01.,Connel Fullenkamp,7,What would you like to say about this course to a student who is considering taking it in the future?,Be ready to work hard.
FECON-373-01_Fullenkamp__Connel_Spring_2024.html,Spring 2024,FECON-373-01 : CORPORATE FINANCE.FECON-373-01.,Connel Fullenkamp,7,What would you like to say about this course to a student who is considering taking it in the future?,"Amazing course. Useful, rigorous but taught in a way where the material is achievable."
FECON-373-01_Fullenkamp__Connel_Spring_2024.html,Spring 2024,FECON-373-01 : CORPORATE FINANCE.FECON-373-01.,Connel Fullenkamp,7,What would you like to say about this course to a student who is considering taking it in the future?,Take it if interested in finance and markets. Difficult course but worth it if you give full effort and remain engaged.
FECON-373-01_Fullenkamp__Connel_Spring_2024.html,Spring 2024,FECON-373-01 : CORPORATE FINANCE.FECON-373-01.,Connel Fullenkamp,7,What would you like to say about this course to a student who is considering taking it in the future?,"I would highly recommend it! It will be a bit more work compared to your average econ class, but incredibly rewarding in my opinion. At the end of the day, a lot of the discussions felt like really applicable knowlege for the future. Whether or not I end up doing super mathy valuations, I feel that I will be able to take away some very valuable knowledge about the corporate world."
