filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
FECON-390-03_Pilossoph__Laura_Fall_2024.html,Fall 2024,FECON-390-03 : TOPICS IN FINANCIAL ECONOMICS.FECON-390-03.,Laura Pilossoph,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
FECON-390-03_Pilossoph__Laura_Fall_2024.html,Fall 2024,FECON-390-03 : TOPICS IN FINANCIAL ECONOMICS.FECON-390-03.,Laura Pilossoph,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,6/31 (19.35%),4.33,0.52,4.00
FECON-390-03_Pilossoph__Laura_Fall_2024.html,Fall 2024,FECON-390-03 : TOPICS IN FINANCIAL ECONOMICS.FECON-390-03.,Laura Pilossoph,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,6/31 (19.35%),4.33,0.52,4.00
FECON-390-03_Pilossoph__Laura_Fall_2024.html,Fall 2024,FECON-390-03 : TOPICS IN FINANCIAL ECONOMICS.FECON-390-03.,Laura Pilossoph,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),0,0.00%,6/31 (19.35%),4.33,0.52,4.00
FECON-390-03_Pilossoph__Laura_Fall_2024.html,Fall 2024,FECON-390-03 : TOPICS IN FINANCIAL ECONOMICS.FECON-390-03.,Laura Pilossoph,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),4,66.67%,6/31 (19.35%),4.33,0.52,4.00
FECON-390-03_Pilossoph__Laura_Fall_2024.html,Fall 2024,FECON-390-03 : TOPICS IN FINANCIAL ECONOMICS.FECON-390-03.,Laura Pilossoph,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),2,33.33%,6/31 (19.35%),4.33,0.52,4.00
FECON-390-03_Pilossoph__Laura_Fall_2024.html,Fall 2024,FECON-390-03 : TOPICS IN FINANCIAL ECONOMICS.FECON-390-03.,Laura Pilossoph,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,6/31 (19.35%),4.67,0.52,5.00
FECON-390-03_Pilossoph__Laura_Fall_2024.html,Fall 2024,FECON-390-03 : TOPICS IN FINANCIAL ECONOMICS.FECON-390-03.,Laura Pilossoph,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,6/31 (19.35%),4.67,0.52,5.00
FECON-390-03_Pilossoph__Laura_Fall_2024.html,Fall 2024,FECON-390-03 : TOPICS IN FINANCIAL ECONOMICS.FECON-390-03.,Laura Pilossoph,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,6/31 (19.35%),4.67,0.52,5.00
FECON-390-03_Pilossoph__Laura_Fall_2024.html,Fall 2024,FECON-390-03 : TOPICS IN FINANCIAL ECONOMICS.FECON-390-03.,Laura Pilossoph,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),2,33.33%,6/31 (19.35%),4.67,0.52,5.00
FECON-390-03_Pilossoph__Laura_Fall_2024.html,Fall 2024,FECON-390-03 : TOPICS IN FINANCIAL ECONOMICS.FECON-390-03.,Laura Pilossoph,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),4,66.67%,6/31 (19.35%),4.67,0.52,5.00
FECON-390-03_Pilossoph__Laura_Fall_2024.html,Fall 2024,FECON-390-03 : TOPICS IN FINANCIAL ECONOMICS.FECON-390-03.,Laura Pilossoph,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
FECON-390-03_Pilossoph__Laura_Fall_2024.html,Fall 2024,FECON-390-03 : TOPICS IN FINANCIAL ECONOMICS.FECON-390-03.,Laura Pilossoph,8,The course was difficult.,Strongly disagree,(1),1,16.67%,6/31 (19.35%),3.17,1.17,3.50
FECON-390-03_Pilossoph__Laura_Fall_2024.html,Fall 2024,FECON-390-03 : TOPICS IN FINANCIAL ECONOMICS.FECON-390-03.,Laura Pilossoph,8,The course was difficult.,Disagree,(2),0,0.00%,6/31 (19.35%),3.17,1.17,3.50
FECON-390-03_Pilossoph__Laura_Fall_2024.html,Fall 2024,FECON-390-03 : TOPICS IN FINANCIAL ECONOMICS.FECON-390-03.,Laura Pilossoph,8,The course was difficult.,Neither agree nor disagree,(3),2,33.33%,6/31 (19.35%),3.17,1.17,3.50
FECON-390-03_Pilossoph__Laura_Fall_2024.html,Fall 2024,FECON-390-03 : TOPICS IN FINANCIAL ECONOMICS.FECON-390-03.,Laura Pilossoph,8,The course was difficult.,Agree,(4),3,50.00%,6/31 (19.35%),3.17,1.17,3.50
FECON-390-03_Pilossoph__Laura_Fall_2024.html,Fall 2024,FECON-390-03 : TOPICS IN FINANCIAL ECONOMICS.FECON-390-03.,Laura Pilossoph,8,The course was difficult.,Strongly agree,(5),0,0.00%,6/31 (19.35%),3.17,1.17,3.50
FECON-390-03_Pilossoph__Laura_Fall_2024.html,Fall 2024,FECON-390-03 : TOPICS IN FINANCIAL ECONOMICS.FECON-390-03.,Laura Pilossoph,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),1,16.67%,6/31 (19.35%),3.50,2.51,3.00
FECON-390-03_Pilossoph__Laura_Fall_2024.html,Fall 2024,FECON-390-03 : TOPICS IN FINANCIAL ECONOMICS.FECON-390-03.,Laura Pilossoph,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),2,33.33%,6/31 (19.35%),3.50,2.51,3.00
FECON-390-03_Pilossoph__Laura_Fall_2024.html,Fall 2024,FECON-390-03 : TOPICS IN FINANCIAL ECONOMICS.FECON-390-03.,Laura Pilossoph,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),0,0.00%,6/31 (19.35%),3.50,2.51,3.00
FECON-390-03_Pilossoph__Laura_Fall_2024.html,Fall 2024,FECON-390-03 : TOPICS IN FINANCIAL ECONOMICS.FECON-390-03.,Laura Pilossoph,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),2,33.33%,6/31 (19.35%),3.50,2.51,3.00
FECON-390-03_Pilossoph__Laura_Fall_2024.html,Fall 2024,FECON-390-03 : TOPICS IN FINANCIAL ECONOMICS.FECON-390-03.,Laura Pilossoph,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),0,0.00%,6/31 (19.35%),3.50,2.51,3.00
FECON-390-03_Pilossoph__Laura_Fall_2024.html,Fall 2024,FECON-390-03 : TOPICS IN FINANCIAL ECONOMICS.FECON-390-03.,Laura Pilossoph,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,6/31 (19.35%),3.50,2.51,3.00
FECON-390-03_Pilossoph__Laura_Fall_2024.html,Fall 2024,FECON-390-03 : TOPICS IN FINANCIAL ECONOMICS.FECON-390-03.,Laura Pilossoph,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,6/31 (19.35%),3.50,2.51,3.00
FECON-390-03_Pilossoph__Laura_Fall_2024.html,Fall 2024,FECON-390-03 : TOPICS IN FINANCIAL ECONOMICS.FECON-390-03.,Laura Pilossoph,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),1,16.67%,6/31 (19.35%),3.50,2.51,3.00
FECON-390-03_Pilossoph__Laura_Fall_2024.html,Fall 2024,FECON-390-03 : TOPICS IN FINANCIAL ECONOMICS.FECON-390-03.,Laura Pilossoph,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,6/31 (19.35%),3.50,2.51,3.00
FECON-390-03_Pilossoph__Laura_Fall_2024.html,Fall 2024,FECON-390-03 : TOPICS IN FINANCIAL ECONOMICS.FECON-390-03.,Laura Pilossoph,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,6/31 (19.35%),3.50,2.51,3.00
FECON-471A-01_Bollerslev__Tim_Spring_2024.html,Spring 2024,FECON-471A-01 : FINANCIAL MARKET & INVESTMENTS.FECON-471A-01.,Tim Bollerslev,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
FECON-471A-01_Bollerslev__Tim_Spring_2024.html,Spring 2024,FECON-471A-01 : FINANCIAL MARKET & INVESTMENTS.FECON-471A-01.,Tim Bollerslev,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
FECON-471A-01_Bollerslev__Tim_Spring_2024.html,Spring 2024,FECON-471A-01 : FINANCIAL MARKET & INVESTMENTS.FECON-471A-01.,Tim Bollerslev,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,9/18 (50%),4.11,0.60,4.00
FECON-471A-01_Bollerslev__Tim_Spring_2024.html,Spring 2024,FECON-471A-01 : FINANCIAL MARKET & INVESTMENTS.FECON-471A-01.,Tim Bollerslev,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,9/18 (50%),4.11,0.60,4.00
FECON-471A-01_Bollerslev__Tim_Spring_2024.html,Spring 2024,FECON-471A-01 : FINANCIAL MARKET & INVESTMENTS.FECON-471A-01.,Tim Bollerslev,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),1,11.11%,9/18 (50%),4.11,0.60,4.00
FECON-471A-01_Bollerslev__Tim_Spring_2024.html,Spring 2024,FECON-471A-01 : FINANCIAL MARKET & INVESTMENTS.FECON-471A-01.,Tim Bollerslev,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),6,66.67%,9/18 (50%),4.11,0.60,4.00
FECON-471A-01_Bollerslev__Tim_Spring_2024.html,Spring 2024,FECON-471A-01 : FINANCIAL MARKET & INVESTMENTS.FECON-471A-01.,Tim Bollerslev,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),2,22.22%,9/18 (50%),4.11,0.60,4.00
FECON-471A-01_Bollerslev__Tim_Spring_2024.html,Spring 2024,FECON-471A-01 : FINANCIAL MARKET & INVESTMENTS.FECON-471A-01.,Tim Bollerslev,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
FECON-471A-01_Bollerslev__Tim_Spring_2024.html,Spring 2024,FECON-471A-01 : FINANCIAL MARKET & INVESTMENTS.FECON-471A-01.,Tim Bollerslev,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,9/18 (50%),4.00,0.87,4.00
FECON-471A-01_Bollerslev__Tim_Spring_2024.html,Spring 2024,FECON-471A-01 : FINANCIAL MARKET & INVESTMENTS.FECON-471A-01.,Tim Bollerslev,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,9/18 (50%),4.00,0.87,4.00
FECON-471A-01_Bollerslev__Tim_Spring_2024.html,Spring 2024,FECON-471A-01 : FINANCIAL MARKET & INVESTMENTS.FECON-471A-01.,Tim Bollerslev,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),3,33.33%,9/18 (50%),4.00,0.87,4.00
FECON-471A-01_Bollerslev__Tim_Spring_2024.html,Spring 2024,FECON-471A-01 : FINANCIAL MARKET & INVESTMENTS.FECON-471A-01.,Tim Bollerslev,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),3,33.33%,9/18 (50%),4.00,0.87,4.00
FECON-471A-01_Bollerslev__Tim_Spring_2024.html,Spring 2024,FECON-471A-01 : FINANCIAL MARKET & INVESTMENTS.FECON-471A-01.,Tim Bollerslev,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),3,33.33%,9/18 (50%),4.00,0.87,4.00
FECON-471A-01_Bollerslev__Tim_Spring_2024.html,Spring 2024,FECON-471A-01 : FINANCIAL MARKET & INVESTMENTS.FECON-471A-01.,Tim Bollerslev,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,9/18 (50%),3.89,0.78,4.00
FECON-471A-01_Bollerslev__Tim_Spring_2024.html,Spring 2024,FECON-471A-01 : FINANCIAL MARKET & INVESTMENTS.FECON-471A-01.,Tim Bollerslev,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,9/18 (50%),3.89,0.78,4.00
FECON-471A-01_Bollerslev__Tim_Spring_2024.html,Spring 2024,FECON-471A-01 : FINANCIAL MARKET & INVESTMENTS.FECON-471A-01.,Tim Bollerslev,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),3,33.33%,9/18 (50%),3.89,0.78,4.00
FECON-471A-01_Bollerslev__Tim_Spring_2024.html,Spring 2024,FECON-471A-01 : FINANCIAL MARKET & INVESTMENTS.FECON-471A-01.,Tim Bollerslev,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),4,44.44%,9/18 (50%),3.89,0.78,4.00
FECON-471A-01_Bollerslev__Tim_Spring_2024.html,Spring 2024,FECON-471A-01 : FINANCIAL MARKET & INVESTMENTS.FECON-471A-01.,Tim Bollerslev,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),2,22.22%,9/18 (50%),3.89,0.78,4.00
FECON-471A-01_Bollerslev__Tim_Spring_2024.html,Spring 2024,FECON-471A-01 : FINANCIAL MARKET & INVESTMENTS.FECON-471A-01.,Tim Bollerslev,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
FECON-471A-01_Bollerslev__Tim_Spring_2024.html,Spring 2024,FECON-471A-01 : FINANCIAL MARKET & INVESTMENTS.FECON-471A-01.,Tim Bollerslev,8,The course was difficult.,Strongly disagree,(1),0,0.00%,8/18 (44.44%),4.00,0.93,4.00
FECON-471A-01_Bollerslev__Tim_Spring_2024.html,Spring 2024,FECON-471A-01 : FINANCIAL MARKET & INVESTMENTS.FECON-471A-01.,Tim Bollerslev,8,The course was difficult.,Disagree,(2),0,0.00%,8/18 (44.44%),4.00,0.93,4.00
FECON-471A-01_Bollerslev__Tim_Spring_2024.html,Spring 2024,FECON-471A-01 : FINANCIAL MARKET & INVESTMENTS.FECON-471A-01.,Tim Bollerslev,8,The course was difficult.,Neither agree nor disagree,(3),3,37.50%,8/18 (44.44%),4.00,0.93,4.00
FECON-471A-01_Bollerslev__Tim_Spring_2024.html,Spring 2024,FECON-471A-01 : FINANCIAL MARKET & INVESTMENTS.FECON-471A-01.,Tim Bollerslev,8,The course was difficult.,Agree,(4),2,25.00%,8/18 (44.44%),4.00,0.93,4.00
FECON-471A-01_Bollerslev__Tim_Spring_2024.html,Spring 2024,FECON-471A-01 : FINANCIAL MARKET & INVESTMENTS.FECON-471A-01.,Tim Bollerslev,8,The course was difficult.,Strongly agree,(5),3,37.50%,8/18 (44.44%),4.00,0.93,4.00
FECON-471A-01_Bollerslev__Tim_Spring_2024.html,Spring 2024,FECON-471A-01 : FINANCIAL MARKET & INVESTMENTS.FECON-471A-01.,Tim Bollerslev,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,9/18 (50%),3.78,1.48,3.00
FECON-471A-01_Bollerslev__Tim_Spring_2024.html,Spring 2024,FECON-471A-01 : FINANCIAL MARKET & INVESTMENTS.FECON-471A-01.,Tim Bollerslev,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),1,11.11%,9/18 (50%),3.78,1.48,3.00
FECON-471A-01_Bollerslev__Tim_Spring_2024.html,Spring 2024,FECON-471A-01 : FINANCIAL MARKET & INVESTMENTS.FECON-471A-01.,Tim Bollerslev,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),5,55.56%,9/18 (50%),3.78,1.48,3.00
FECON-471A-01_Bollerslev__Tim_Spring_2024.html,Spring 2024,FECON-471A-01 : FINANCIAL MARKET & INVESTMENTS.FECON-471A-01.,Tim Bollerslev,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),0,0.00%,9/18 (50%),3.78,1.48,3.00
FECON-471A-01_Bollerslev__Tim_Spring_2024.html,Spring 2024,FECON-471A-01 : FINANCIAL MARKET & INVESTMENTS.FECON-471A-01.,Tim Bollerslev,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),1,11.11%,9/18 (50%),3.78,1.48,3.00
FECON-471A-01_Bollerslev__Tim_Spring_2024.html,Spring 2024,FECON-471A-01 : FINANCIAL MARKET & INVESTMENTS.FECON-471A-01.,Tim Bollerslev,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),2,22.22%,9/18 (50%),3.78,1.48,3.00
FECON-471A-01_Bollerslev__Tim_Spring_2024.html,Spring 2024,FECON-471A-01 : FINANCIAL MARKET & INVESTMENTS.FECON-471A-01.,Tim Bollerslev,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,9/18 (50%),3.78,1.48,3.00
FECON-471A-01_Bollerslev__Tim_Spring_2024.html,Spring 2024,FECON-471A-01 : FINANCIAL MARKET & INVESTMENTS.FECON-471A-01.,Tim Bollerslev,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,9/18 (50%),3.78,1.48,3.00
FECON-471A-01_Bollerslev__Tim_Spring_2024.html,Spring 2024,FECON-471A-01 : FINANCIAL MARKET & INVESTMENTS.FECON-471A-01.,Tim Bollerslev,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,9/18 (50%),3.78,1.48,3.00
FECON-471A-01_Bollerslev__Tim_Spring_2024.html,Spring 2024,FECON-471A-01 : FINANCIAL MARKET & INVESTMENTS.FECON-471A-01.,Tim Bollerslev,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,9/18 (50%),3.78,1.48,3.00
FECON-471A-01_Bollerslev__Tim_Spring_2025.html,Spring 2025,FECON-471A-01 : FINANCIAL MARKET & INVESTMENTS.FECON-471A-01.,Tim Bollerslev,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
FECON-471A-01_Bollerslev__Tim_Spring_2025.html,Spring 2025,FECON-471A-01 : FINANCIAL MARKET & INVESTMENTS.FECON-471A-01.,Tim Bollerslev,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
FECON-471A-01_Bollerslev__Tim_Spring_2025.html,Spring 2025,FECON-471A-01 : FINANCIAL MARKET & INVESTMENTS.FECON-471A-01.,Tim Bollerslev,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,8/15 (53.33%),4.38,0.52,4.00
FECON-471A-01_Bollerslev__Tim_Spring_2025.html,Spring 2025,FECON-471A-01 : FINANCIAL MARKET & INVESTMENTS.FECON-471A-01.,Tim Bollerslev,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,8/15 (53.33%),4.38,0.52,4.00
FECON-471A-01_Bollerslev__Tim_Spring_2025.html,Spring 2025,FECON-471A-01 : FINANCIAL MARKET & INVESTMENTS.FECON-471A-01.,Tim Bollerslev,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),0,0.00%,8/15 (53.33%),4.38,0.52,4.00
FECON-471A-01_Bollerslev__Tim_Spring_2025.html,Spring 2025,FECON-471A-01 : FINANCIAL MARKET & INVESTMENTS.FECON-471A-01.,Tim Bollerslev,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),5,62.50%,8/15 (53.33%),4.38,0.52,4.00
FECON-471A-01_Bollerslev__Tim_Spring_2025.html,Spring 2025,FECON-471A-01 : FINANCIAL MARKET & INVESTMENTS.FECON-471A-01.,Tim Bollerslev,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),3,37.50%,8/15 (53.33%),4.38,0.52,4.00
FECON-471A-01_Bollerslev__Tim_Spring_2025.html,Spring 2025,FECON-471A-01 : FINANCIAL MARKET & INVESTMENTS.FECON-471A-01.,Tim Bollerslev,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
FECON-471A-01_Bollerslev__Tim_Spring_2025.html,Spring 2025,FECON-471A-01 : FINANCIAL MARKET & INVESTMENTS.FECON-471A-01.,Tim Bollerslev,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,8/15 (53.33%),3.88,0.64,4.00
FECON-471A-01_Bollerslev__Tim_Spring_2025.html,Spring 2025,FECON-471A-01 : FINANCIAL MARKET & INVESTMENTS.FECON-471A-01.,Tim Bollerslev,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,8/15 (53.33%),3.88,0.64,4.00
FECON-471A-01_Bollerslev__Tim_Spring_2025.html,Spring 2025,FECON-471A-01 : FINANCIAL MARKET & INVESTMENTS.FECON-471A-01.,Tim Bollerslev,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),2,25.00%,8/15 (53.33%),3.88,0.64,4.00
FECON-471A-01_Bollerslev__Tim_Spring_2025.html,Spring 2025,FECON-471A-01 : FINANCIAL MARKET & INVESTMENTS.FECON-471A-01.,Tim Bollerslev,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),5,62.50%,8/15 (53.33%),3.88,0.64,4.00
FECON-471A-01_Bollerslev__Tim_Spring_2025.html,Spring 2025,FECON-471A-01 : FINANCIAL MARKET & INVESTMENTS.FECON-471A-01.,Tim Bollerslev,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),1,12.50%,8/15 (53.33%),3.88,0.64,4.00
FECON-471A-01_Bollerslev__Tim_Spring_2025.html,Spring 2025,FECON-471A-01 : FINANCIAL MARKET & INVESTMENTS.FECON-471A-01.,Tim Bollerslev,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,8/15 (53.33%),4.25,0.71,4.00
FECON-471A-01_Bollerslev__Tim_Spring_2025.html,Spring 2025,FECON-471A-01 : FINANCIAL MARKET & INVESTMENTS.FECON-471A-01.,Tim Bollerslev,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,8/15 (53.33%),4.25,0.71,4.00
FECON-471A-01_Bollerslev__Tim_Spring_2025.html,Spring 2025,FECON-471A-01 : FINANCIAL MARKET & INVESTMENTS.FECON-471A-01.,Tim Bollerslev,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),1,12.50%,8/15 (53.33%),4.25,0.71,4.00
FECON-471A-01_Bollerslev__Tim_Spring_2025.html,Spring 2025,FECON-471A-01 : FINANCIAL MARKET & INVESTMENTS.FECON-471A-01.,Tim Bollerslev,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),4,50.00%,8/15 (53.33%),4.25,0.71,4.00
FECON-471A-01_Bollerslev__Tim_Spring_2025.html,Spring 2025,FECON-471A-01 : FINANCIAL MARKET & INVESTMENTS.FECON-471A-01.,Tim Bollerslev,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),3,37.50%,8/15 (53.33%),4.25,0.71,4.00
FECON-471A-01_Bollerslev__Tim_Spring_2025.html,Spring 2025,FECON-471A-01 : FINANCIAL MARKET & INVESTMENTS.FECON-471A-01.,Tim Bollerslev,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
FECON-471A-01_Bollerslev__Tim_Spring_2025.html,Spring 2025,FECON-471A-01 : FINANCIAL MARKET & INVESTMENTS.FECON-471A-01.,Tim Bollerslev,8,The course was difficult.,Strongly disagree,(1),0,0.00%,8/15 (53.33%),4.00,0.76,4.00
FECON-471A-01_Bollerslev__Tim_Spring_2025.html,Spring 2025,FECON-471A-01 : FINANCIAL MARKET & INVESTMENTS.FECON-471A-01.,Tim Bollerslev,8,The course was difficult.,Disagree,(2),0,0.00%,8/15 (53.33%),4.00,0.76,4.00
FECON-471A-01_Bollerslev__Tim_Spring_2025.html,Spring 2025,FECON-471A-01 : FINANCIAL MARKET & INVESTMENTS.FECON-471A-01.,Tim Bollerslev,8,The course was difficult.,Neither agree nor disagree,(3),2,25.00%,8/15 (53.33%),4.00,0.76,4.00
FECON-471A-01_Bollerslev__Tim_Spring_2025.html,Spring 2025,FECON-471A-01 : FINANCIAL MARKET & INVESTMENTS.FECON-471A-01.,Tim Bollerslev,8,The course was difficult.,Agree,(4),4,50.00%,8/15 (53.33%),4.00,0.76,4.00
FECON-471A-01_Bollerslev__Tim_Spring_2025.html,Spring 2025,FECON-471A-01 : FINANCIAL MARKET & INVESTMENTS.FECON-471A-01.,Tim Bollerslev,8,The course was difficult.,Strongly agree,(5),2,25.00%,8/15 (53.33%),4.00,0.76,4.00
FECON-471A-01_Bollerslev__Tim_Spring_2025.html,Spring 2025,FECON-471A-01 : FINANCIAL MARKET & INVESTMENTS.FECON-471A-01.,Tim Bollerslev,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,8/15 (53.33%),4.38,1.06,4.50
FECON-471A-01_Bollerslev__Tim_Spring_2025.html,Spring 2025,FECON-471A-01 : FINANCIAL MARKET & INVESTMENTS.FECON-471A-01.,Tim Bollerslev,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),0,0.00%,8/15 (53.33%),4.38,1.06,4.50
FECON-471A-01_Bollerslev__Tim_Spring_2025.html,Spring 2025,FECON-471A-01 : FINANCIAL MARKET & INVESTMENTS.FECON-471A-01.,Tim Bollerslev,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),2,25.00%,8/15 (53.33%),4.38,1.06,4.50
