filename,semester,course,instructor,question_number,question_text,response_text
VMS-219S-01_Weisenfeld__Gennifer_Fall_2024.html,Fall 2024,ARTHIST-219S-01 : THE TOKYO IDEA.ARTHIST-219S-01.AMES-258S-01.VMS-219S-01.,Gennifer Weisenfeld,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",It taught me how to see history in physical way and how history is still present in our landscape. Architecture is imbued with cultural and political senses and so looking at the various buildings in tokyo was a really interesting way to see history.
VMS-219S-01_Weisenfeld__Gennifer_Fall_2024.html,Fall 2024,ARTHIST-219S-01 : THE TOKYO IDEA.ARTHIST-219S-01.AMES-258S-01.VMS-219S-01.,Gennifer Weisenfeld,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","This course introduced me to the vastness and diversity of the city of Tokyo. Through fashion, history, architecture, shopping, and the arts we explored how Tokyo, and global conceptions of the city, have transformed over time."
VMS-219S-01_Weisenfeld__Gennifer_Fall_2024.html,Fall 2024,ARTHIST-219S-01 : THE TOKYO IDEA.ARTHIST-219S-01.AMES-258S-01.VMS-219S-01.,Gennifer Weisenfeld,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I think this course really emphasized multiple ways of thinking, beyond just the subject matter (Tokyo) itself
1. Visual Media Analysis
- A lot of this course focused on comparing visual media sources, and understanding their implications and can be applied in a very broad context
2. Urban Studies
- This course really nailed the various factors that make up any urban environment, and how they connect (such as social, economic and political)
3. Art Historical Analysis
- We had a lot of time focused on engaging in classic art historical analysis on various materials"
VMS-219S-01_Weisenfeld__Gennifer_Fall_2024.html,Fall 2024,ARTHIST-219S-01 : THE TOKYO IDEA.ARTHIST-219S-01.AMES-258S-01.VMS-219S-01.,Gennifer Weisenfeld,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I initially decided to take this class because I have loved Tokyo and Japanese culture from a very young age, and this was in part due to anime. Although anime is great though, I learned that there is so much more that makes the city and the country what it is. I learned so much about the history and progression of different sections in Tokyo, all the way from Shitamachi to Shibuya, and I think the class did a very good job of balancing student engagement and course work."
VMS-219S-01_Weisenfeld__Gennifer_Fall_2024.html,Fall 2024,ARTHIST-219S-01 : THE TOKYO IDEA.ARTHIST-219S-01.AMES-258S-01.VMS-219S-01.,Gennifer Weisenfeld,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","- How Tokyo changed throughout the late 19th and 20th century from the (Edo period, Meiji restoration, wartime, etc)
- Various forms of expression that have emerged from Tokyo (fashion, art, architecture, cinema etc.)
- How to synthesize different types of media, including but not limited to movies, articles, music"
VMS-219S-01_Weisenfeld__Gennifer_Fall_2024.html,Fall 2024,ARTHIST-219S-01 : THE TOKYO IDEA.ARTHIST-219S-01.AMES-258S-01.VMS-219S-01.,Gennifer Weisenfeld,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Through weekly readings and discussions, helped grasp understanding of Tokyo through the years, whats defined the city through theses sources."
VMS-219S-01_Weisenfeld__Gennifer_Fall_2024.html,Fall 2024,ARTHIST-219S-01 : THE TOKYO IDEA.ARTHIST-219S-01.AMES-258S-01.VMS-219S-01.,Gennifer Weisenfeld,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The learning environment was very flexible and creative in that we were able to freely speak our minds and be interactive with the course.
VMS-219S-01_Weisenfeld__Gennifer_Fall_2024.html,Fall 2024,ARTHIST-219S-01 : THE TOKYO IDEA.ARTHIST-219S-01.AMES-258S-01.VMS-219S-01.,Gennifer Weisenfeld,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The learning environment is wonderful. The class is structured around discussions, which I found really helpful and engaging. The text, images, and films we looked at were also really interesting. The terms list was also really helpful."
VMS-219S-01_Weisenfeld__Gennifer_Fall_2024.html,Fall 2024,ARTHIST-219S-01 : THE TOKYO IDEA.ARTHIST-219S-01.AMES-258S-01.VMS-219S-01.,Gennifer Weisenfeld,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The powerpoints with images were very useful and engaging so that we could actually see what we were discussing. The readings were also very engaging and acessible
VMS-219S-01_Weisenfeld__Gennifer_Fall_2024.html,Fall 2024,ARTHIST-219S-01 : THE TOKYO IDEA.ARTHIST-219S-01.AMES-258S-01.VMS-219S-01.,Gennifer Weisenfeld,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","the discussion aspect of the course was very valuable in analyzing different ideas, and seeing how people think differently. i would keep the discussion portion, if not make it a bigger part of the class."
VMS-219S-01_Weisenfeld__Gennifer_Fall_2024.html,Fall 2024,ARTHIST-219S-01 : THE TOKYO IDEA.ARTHIST-219S-01.AMES-258S-01.VMS-219S-01.,Gennifer Weisenfeld,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I enjoyed the general layout but I wish more classes were interactive. I understand the purpose of lectures but the student-led classes could have more emphasis on the presenters
VMS-219S-01_Weisenfeld__Gennifer_Fall_2024.html,Fall 2024,ARTHIST-219S-01 : THE TOKYO IDEA.ARTHIST-219S-01.AMES-258S-01.VMS-219S-01.,Gennifer Weisenfeld,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I liked the daily presentations and felt that the instructor was very engaging. She also had us participate in a number of different types of discussion activities ranging from whole class to small groups.
VMS-219S-01_Weisenfeld__Gennifer_Fall_2024.html,Fall 2024,ARTHIST-219S-01 : THE TOKYO IDEA.ARTHIST-219S-01.AMES-258S-01.VMS-219S-01.,Gennifer Weisenfeld,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Professor Weisenfeld always gave opportunity to rewrite things, to meet with her, and to present our rough ideas. Although I didn't need to rewrite things I feel like knowing that was an option really took the pressure off. It made me feel like I could submit something that maybe had an alternative perspective and experiment with ideas because I knew I could always workshop with her later on."
VMS-219S-01_Weisenfeld__Gennifer_Fall_2024.html,Fall 2024,ARTHIST-219S-01 : THE TOKYO IDEA.ARTHIST-219S-01.AMES-258S-01.VMS-219S-01.,Gennifer Weisenfeld,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I really enjoyed the format of the required reading materials. The mix of movies, TV episodes, scholarly journal articles, YouTube food tours, and narrative book chapters really made the class lively and engaging. I enjoyed having a diversity of materials and subject matters to draw upon as I learned about Tokyo."
VMS-219S-01_Weisenfeld__Gennifer_Fall_2024.html,Fall 2024,ARTHIST-219S-01 : THE TOKYO IDEA.ARTHIST-219S-01.AMES-258S-01.VMS-219S-01.,Gennifer Weisenfeld,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","- I really liked how we had readings and then got to unpack them throughout class. That way, everyone in class was on top of the material, and I could focus on the interesting analysis, rather than just taking notes on everything."
VMS-219S-01_Weisenfeld__Gennifer_Fall_2024.html,Fall 2024,ARTHIST-219S-01 : THE TOKYO IDEA.ARTHIST-219S-01.AMES-258S-01.VMS-219S-01.,Gennifer Weisenfeld,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Professor Weisenfeld was an excellent instructor, and you can tell she cares about her students and wants them to learn about the history and culture of Tokyo. She would always bring in elements, from snacks to postcards that would fit into the theme of the lesson for that day, and that always made the class more intellectually stimulating, because we were able to see firsthand exactly what she may have been mentioning or examining."
VMS-219S-01_Weisenfeld__Gennifer_Fall_2024.html,Fall 2024,ARTHIST-219S-01 : THE TOKYO IDEA.ARTHIST-219S-01.AMES-258S-01.VMS-219S-01.,Gennifer Weisenfeld,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I found the weekly readings to be helpful introductions to the weekly content discussed in class. Brainstorming terms to discuss helped me organize my thoughts about each topic.
VMS-219S-01_Weisenfeld__Gennifer_Fall_2024.html,Fall 2024,ARTHIST-219S-01 : THE TOKYO IDEA.ARTHIST-219S-01.AMES-258S-01.VMS-219S-01.,Gennifer Weisenfeld,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Weekly terms/concepts
VMS-219S-01_Weisenfeld__Gennifer_Fall_2024.html,Fall 2024,ARTHIST-219S-01 : THE TOKYO IDEA.ARTHIST-219S-01.AMES-258S-01.VMS-219S-01.,Gennifer Weisenfeld,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It was stimulating in that it focused on a topic that I was unfamiliar with before. It provided a new perspective on Tokyo.
VMS-219S-01_Weisenfeld__Gennifer_Fall_2024.html,Fall 2024,ARTHIST-219S-01 : THE TOKYO IDEA.ARTHIST-219S-01.AMES-258S-01.VMS-219S-01.,Gennifer Weisenfeld,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"- media (textual/ visual) 
- course structure/ content 
- historical/ modern theory"
VMS-219S-01_Weisenfeld__Gennifer_Fall_2024.html,Fall 2024,ARTHIST-219S-01 : THE TOKYO IDEA.ARTHIST-219S-01.AMES-258S-01.VMS-219S-01.,Gennifer Weisenfeld,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Getting the class to submit terms based on the reading made sure that everyone was always engaged and on par with the topics of each class and made the discussions very engaging.
VMS-219S-01_Weisenfeld__Gennifer_Fall_2024.html,Fall 2024,ARTHIST-219S-01 : THE TOKYO IDEA.ARTHIST-219S-01.AMES-258S-01.VMS-219S-01.,Gennifer Weisenfeld,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,this course was very intellectually stimulating. it pushed me to think differently and see things in ways i usually wouldn't.
VMS-219S-01_Weisenfeld__Gennifer_Fall_2024.html,Fall 2024,ARTHIST-219S-01 : THE TOKYO IDEA.ARTHIST-219S-01.AMES-258S-01.VMS-219S-01.,Gennifer Weisenfeld,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It covered lots of different topics and time frames and gave a great overview of the history of Tokyo
VMS-219S-01_Weisenfeld__Gennifer_Fall_2024.html,Fall 2024,ARTHIST-219S-01 : THE TOKYO IDEA.ARTHIST-219S-01.AMES-258S-01.VMS-219S-01.,Gennifer Weisenfeld,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The presentations and discussions
VMS-219S-01_Weisenfeld__Gennifer_Fall_2024.html,Fall 2024,ARTHIST-219S-01 : THE TOKYO IDEA.ARTHIST-219S-01.AMES-258S-01.VMS-219S-01.,Gennifer Weisenfeld,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I liked the variety of material we looked at. Comparing movies with first hand accounts to scholarly articles made it exciting.
VMS-219S-01_Weisenfeld__Gennifer_Fall_2024.html,Fall 2024,ARTHIST-219S-01 : THE TOKYO IDEA.ARTHIST-219S-01.AMES-258S-01.VMS-219S-01.,Gennifer Weisenfeld,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"This course was incredibly intellectually stimulating. I walked into this class knowing very little about Tokyo's history and culture, so every lesson felt new, exciting, and as if I truly learned something fresh."
VMS-219S-01_Weisenfeld__Gennifer_Fall_2024.html,Fall 2024,ARTHIST-219S-01 : THE TOKYO IDEA.ARTHIST-219S-01.AMES-258S-01.VMS-219S-01.,Gennifer Weisenfeld,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"- The lecture was very engaging, and we weren't stressed to learn content just for an assignment, rather to unpack it."
VMS-219S-01_Weisenfeld__Gennifer_Fall_2024.html,Fall 2024,ARTHIST-219S-01 : THE TOKYO IDEA.ARTHIST-219S-01.AMES-258S-01.VMS-219S-01.,Gennifer Weisenfeld,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"As stated previously, the hands-on elements that the professor would bring to class, along with engaging class discussion made the class very intellectually stimulating."
VMS-219S-01_Weisenfeld__Gennifer_Fall_2024.html,Fall 2024,ARTHIST-219S-01 : THE TOKYO IDEA.ARTHIST-219S-01.AMES-258S-01.VMS-219S-01.,Gennifer Weisenfeld,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I think the discussion component, with guiding questions each week was very helpful."
VMS-219S-01_Weisenfeld__Gennifer_Fall_2024.html,Fall 2024,ARTHIST-219S-01 : THE TOKYO IDEA.ARTHIST-219S-01.AMES-258S-01.VMS-219S-01.,Gennifer Weisenfeld,7,What would you like to say about this course to a student who is considering taking it in the future?,The professor is amazing and always provides constructive feedback on your work.
VMS-219S-01_Weisenfeld__Gennifer_Fall_2024.html,Fall 2024,ARTHIST-219S-01 : THE TOKYO IDEA.ARTHIST-219S-01.AMES-258S-01.VMS-219S-01.,Gennifer Weisenfeld,7,What would you like to say about this course to a student who is considering taking it in the future?,"If you are interested in Tokyo, you should definitely take this class!"
VMS-219S-01_Weisenfeld__Gennifer_Fall_2024.html,Fall 2024,ARTHIST-219S-01 : THE TOKYO IDEA.ARTHIST-219S-01.AMES-258S-01.VMS-219S-01.,Gennifer Weisenfeld,7,What would you like to say about this course to a student who is considering taking it in the future?,It is extremely interesting and very open to all students regardless of major and especially regardless of whether you have ever stepped foot in Japan (it will make you really want to)
VMS-219S-01_Weisenfeld__Gennifer_Fall_2024.html,Fall 2024,ARTHIST-219S-01 : THE TOKYO IDEA.ARTHIST-219S-01.AMES-258S-01.VMS-219S-01.,Gennifer Weisenfeld,7,What would you like to say about this course to a student who is considering taking it in the future?,the class is mainly based on discussion. make sure to be very involved and do all the readings. know that there is a lot of reading material for discussions in class.
VMS-219S-01_Weisenfeld__Gennifer_Fall_2024.html,Fall 2024,ARTHIST-219S-01 : THE TOKYO IDEA.ARTHIST-219S-01.AMES-258S-01.VMS-219S-01.,Gennifer Weisenfeld,7,What would you like to say about this course to a student who is considering taking it in the future?,"Really interesting course about all aspects of Tokyo, specifically concentrated on the art/architectural understanding and representation of Tokyo. Prof. Weisenfeld was great, very enthusiastic, clear and kind"
VMS-219S-01_Weisenfeld__Gennifer_Fall_2024.html,Fall 2024,ARTHIST-219S-01 : THE TOKYO IDEA.ARTHIST-219S-01.AMES-258S-01.VMS-219S-01.,Gennifer Weisenfeld,7,What would you like to say about this course to a student who is considering taking it in the future?,"It was a lot of work (and some busy work), but overall the class really expands your knowledge and is quite engaging/interactive"
VMS-219S-01_Weisenfeld__Gennifer_Fall_2024.html,Fall 2024,ARTHIST-219S-01 : THE TOKYO IDEA.ARTHIST-219S-01.AMES-258S-01.VMS-219S-01.,Gennifer Weisenfeld,7,What would you like to say about this course to a student who is considering taking it in the future?,I think its a really unique look into history. I have taken an architectural class before but this one was much more anthropological in nature and I really enjoyed it.
VMS-219S-01_Weisenfeld__Gennifer_Fall_2024.html,Fall 2024,ARTHIST-219S-01 : THE TOKYO IDEA.ARTHIST-219S-01.AMES-258S-01.VMS-219S-01.,Gennifer Weisenfeld,7,What would you like to say about this course to a student who is considering taking it in the future?,"Be prepared to explore Tokyo, its past, present, and future from a variety of different angles. This class is exciting, engaging, and truly sparks curiosity every week. The final assignment is a creative opportunity to explore a Tokyo topic of your choosing in whatever method best fits your strengths and interests."
VMS-219S-01_Weisenfeld__Gennifer_Fall_2024.html,Fall 2024,ARTHIST-219S-01 : THE TOKYO IDEA.ARTHIST-219S-01.AMES-258S-01.VMS-219S-01.,Gennifer Weisenfeld,7,What would you like to say about this course to a student who is considering taking it in the future?,"- Have a prior interest in either cities, art history, or Japan, in order to really connect with the material.
- Really try and unpack the material as you will have a lot of fun with it."
VMS-219S-01_Weisenfeld__Gennifer_Fall_2024.html,Fall 2024,ARTHIST-219S-01 : THE TOKYO IDEA.ARTHIST-219S-01.AMES-258S-01.VMS-219S-01.,Gennifer Weisenfeld,7,What would you like to say about this course to a student who is considering taking it in the future?,"If you have any small interest in Japan, even if it's just anime or pop culture, this class will still be worth your while. Although its not a main component of the course, learning about the history and geography of the land will help you realize where so many people get their inspiration and love for Japan."
VMS-219S-01_Weisenfeld__Gennifer_Fall_2024.html,Fall 2024,ARTHIST-219S-01 : THE TOKYO IDEA.ARTHIST-219S-01.AMES-258S-01.VMS-219S-01.,Gennifer Weisenfeld,7,What would you like to say about this course to a student who is considering taking it in the future?,Complete the weekly readings throughout the week so you are able to synthesize the information in a timely manner.
VMS-220S-01_Bell__Neal_Spring_2024.html,Spring 2024,THEATRST-285S-01 : WRITING THE TV DRAMA SERIES.THEATRST-285S-01.CINE-304S-01.ENGLISH-224S-01.VMS-220S-01.,Neal Bell,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned how to properly screen write. I learned how to develop a story. I learned how to consider my audience when crafting a scene/ in general when writing a piece meant to be read by others.
VMS-220S-01_Bell__Neal_Spring_2024.html,Spring 2024,THEATRST-285S-01 : WRITING THE TV DRAMA SERIES.THEATRST-285S-01.CINE-304S-01.ENGLISH-224S-01.VMS-220S-01.,Neal Bell,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I worked on my screenwriting/storytelling skills, providing peers with concrete, actionable feedback, and networking with individuals in relevant industries."
VMS-220S-01_Bell__Neal_Spring_2024.html,Spring 2024,THEATRST-285S-01 : WRITING THE TV DRAMA SERIES.THEATRST-285S-01.CINE-304S-01.ENGLISH-224S-01.VMS-220S-01.,Neal Bell,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I think this course did a good job of introducing the style of writing used for TV scripts. I also learned how to critically analyze TV shows. Also, I learned how to think like a TV writer when building a story."
VMS-220S-01_Bell__Neal_Spring_2024.html,Spring 2024,THEATRST-285S-01 : WRITING THE TV DRAMA SERIES.THEATRST-285S-01.CINE-304S-01.ENGLISH-224S-01.VMS-220S-01.,Neal Bell,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",How to format a script. How to improve dialogue. How to write a beat sheet.
VMS-220S-01_Bell__Neal_Spring_2024.html,Spring 2024,THEATRST-285S-01 : WRITING THE TV DRAMA SERIES.THEATRST-285S-01.CINE-304S-01.ENGLISH-224S-01.VMS-220S-01.,Neal Bell,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned a lot of skills that I haven't had the opportunity to develop at Duke as a stem student. For example, I gained experience in creating an original plot and considering how to leverage individual scenes to create the best experience for the viewer; how to develop a plot alongside peers and work together to ensure that our plot is continuous and logical; and how to format a script."
VMS-220S-01_Bell__Neal_Spring_2024.html,Spring 2024,THEATRST-285S-01 : WRITING THE TV DRAMA SERIES.THEATRST-285S-01.CINE-304S-01.ENGLISH-224S-01.VMS-220S-01.,Neal Bell,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to format scripts, work with a writing team, analyze pilot episodes and engage with industry professionals involved in screen writing."
VMS-220S-01_Bell__Neal_Spring_2024.html,Spring 2024,THEATRST-285S-01 : WRITING THE TV DRAMA SERIES.THEATRST-285S-01.CINE-304S-01.ENGLISH-224S-01.VMS-220S-01.,Neal Bell,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","-generation of ideas beyond what tv shows already exist
-how to format a script/what tools are available at my disposal to creatively express what I want in a show
-the challenges of continuity when designing a season"
VMS-220S-01_Bell__Neal_Spring_2024.html,Spring 2024,THEATRST-285S-01 : WRITING THE TV DRAMA SERIES.THEATRST-285S-01.CINE-304S-01.ENGLISH-224S-01.VMS-220S-01.,Neal Bell,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about how to create more natural dialogue, how to write more concisely, and how to work with others who might not have the same writing styles/ideas"
VMS-220S-01_Bell__Neal_Spring_2024.html,Spring 2024,THEATRST-285S-01 : WRITING THE TV DRAMA SERIES.THEATRST-285S-01.CINE-304S-01.ENGLISH-224S-01.VMS-220S-01.,Neal Bell,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","In this class we were thinking about how to plot, format, and write television screenplays. Specifically, we created a TV episode in a ""season two"" of an already-released television show, and we created the pilot episode of our won original TV show. Through this class I learned about screenplay formatting, the level of detail required to write a TV episode, and how to connect plot points in a sensical way."
VMS-220S-01_Bell__Neal_Spring_2024.html,Spring 2024,THEATRST-285S-01 : WRITING THE TV DRAMA SERIES.THEATRST-285S-01.CINE-304S-01.ENGLISH-224S-01.VMS-220S-01.,Neal Bell,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I had taken a screenwriting course previously with Professor Bell in screenplay writing for movies and I feel like I developed the different skills required to write a TV screenplay, as well as strengthening previous skills I learned. I learned more formatting techniques and gained more courage to read things aloud."
VMS-220S-01_Bell__Neal_Spring_2024.html,Spring 2024,THEATRST-285S-01 : WRITING THE TV DRAMA SERIES.THEATRST-285S-01.CINE-304S-01.ENGLISH-224S-01.VMS-220S-01.,Neal Bell,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to write a script, improved my creative writing skills, and got better at bringing myself out of my comfort zone"
VMS-220S-01_Bell__Neal_Spring_2024.html,Spring 2024,THEATRST-285S-01 : WRITING THE TV DRAMA SERIES.THEATRST-285S-01.CINE-304S-01.ENGLISH-224S-01.VMS-220S-01.,Neal Bell,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to write a tv script, how to track events and storylines throughout a season, and how to develop characters and generate new ideas for an original show."
VMS-220S-01_Bell__Neal_Spring_2024.html,Spring 2024,THEATRST-285S-01 : WRITING THE TV DRAMA SERIES.THEATRST-285S-01.CINE-304S-01.ENGLISH-224S-01.VMS-220S-01.,Neal Bell,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to write a beat sheet, how to structure a story to fit different formats (seasons vs. episodes), and how to write an episode in its entirety."
VMS-220S-01_Bell__Neal_Spring_2024.html,Spring 2024,THEATRST-285S-01 : WRITING THE TV DRAMA SERIES.THEATRST-285S-01.CINE-304S-01.ENGLISH-224S-01.VMS-220S-01.,Neal Bell,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned how to properly format a script. I also learned how the screen writing process works. I also learned to be more creative.
VMS-220S-01_Bell__Neal_Spring_2024.html,Spring 2024,THEATRST-285S-01 : WRITING THE TV DRAMA SERIES.THEATRST-285S-01.CINE-304S-01.ENGLISH-224S-01.VMS-220S-01.,Neal Bell,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Collaborative writing, understanding how to read scripts, and a general understanding of the processes through which scripts are brought to life."
VMS-220S-01_Bell__Neal_Spring_2024.html,Spring 2024,THEATRST-285S-01 : WRITING THE TV DRAMA SERIES.THEATRST-285S-01.CINE-304S-01.ENGLISH-224S-01.VMS-220S-01.,Neal Bell,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Prof. Bell was extremely helpful in getting me excited about screenwriting as someone who has never tapped into that field before. I also appreciate how the classroom was a low stakes environment where people could share their ideas and visions without fear of judgement.
VMS-220S-01_Bell__Neal_Spring_2024.html,Spring 2024,THEATRST-285S-01 : WRITING THE TV DRAMA SERIES.THEATRST-285S-01.CINE-304S-01.ENGLISH-224S-01.VMS-220S-01.,Neal Bell,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",My instructor was very adamant about creating a welcoming environment that valued feedback and positive criticism. This was able to facilitate every student's learning in an efficient way.
VMS-220S-01_Bell__Neal_Spring_2024.html,Spring 2024,THEATRST-285S-01 : WRITING THE TV DRAMA SERIES.THEATRST-285S-01.CINE-304S-01.ENGLISH-224S-01.VMS-220S-01.,Neal Bell,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The instructor did a good job of assigning episodes and also showing some in class, while also allowing for open discussion of what we watch."
VMS-220S-01_Bell__Neal_Spring_2024.html,Spring 2024,THEATRST-285S-01 : WRITING THE TV DRAMA SERIES.THEATRST-285S-01.CINE-304S-01.ENGLISH-224S-01.VMS-220S-01.,Neal Bell,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I liked watching a tv show and then analyzing it.
VMS-220S-01_Bell__Neal_Spring_2024.html,Spring 2024,THEATRST-285S-01 : WRITING THE TV DRAMA SERIES.THEATRST-285S-01.CINE-304S-01.ENGLISH-224S-01.VMS-220S-01.,Neal Bell,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Professor Bell was clearly experienced in the field, and easily created a relaxed atmosphere in the classroom so that all of the students would feel comfortable showing their work and giving honest feedback to others. He made sure to capitalize on our experience as viewers of television since we do not have much experience being creators of television, and used that to guide us towards creating."
VMS-220S-01_Bell__Neal_Spring_2024.html,Spring 2024,THEATRST-285S-01 : WRITING THE TV DRAMA SERIES.THEATRST-285S-01.CINE-304S-01.ENGLISH-224S-01.VMS-220S-01.,Neal Bell,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Working with a writing team was helpful to break up assignments and learn the pace of a series.
VMS-220S-01_Bell__Neal_Spring_2024.html,Spring 2024,THEATRST-285S-01 : WRITING THE TV DRAMA SERIES.THEATRST-285S-01.CINE-304S-01.ENGLISH-224S-01.VMS-220S-01.,Neal Bell,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","-force us to read almost every class. There are so many things I learned on how to better write when we did out loud readings. As shy as I am, I really needed this to learn!
-The group season project was so necessary in order to help me develop skills in writing continuous seasons that made sense episode to episode. I had no idea how hard it was and it made me think so much more carefully about crafting storylines."
VMS-220S-01_Bell__Neal_Spring_2024.html,Spring 2024,THEATRST-285S-01 : WRITING THE TV DRAMA SERIES.THEATRST-285S-01.CINE-304S-01.ENGLISH-224S-01.VMS-220S-01.,Neal Bell,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Having table reads really helped! I also think that it was important that the tv show was more modern and interesting- maybe even have the same show again? Much easier to pay attention with actors we know that are our age!
