filename,semester,course,instructor,question_number,question_text,response_text
KOREAN-306S-01_Kim__Eunyoung_Spring_2025.html,Spring 2025,KOREAN-306S-01 : ADVANCED KOREAN.KOREAN-306S-01.,Eunyoung Kim,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The homework assignments and discussions were all very interesting topics to read and write about.
KOREAN-306S-01_Kim__Eunyoung_Spring_2025.html,Spring 2025,KOREAN-306S-01 : ADVANCED KOREAN.KOREAN-306S-01.,Eunyoung Kim,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It was hard having this be my introduction to Korean at Duke because everything about it was so depressing. I felt like tuning out because all the topics were not engaging and there was no balance of fun things versus serious things.
KOREAN-306S-01_Kim__Eunyoung_Spring_2025.html,Spring 2025,KOREAN-306S-01 : ADVANCED KOREAN.KOREAN-306S-01.,Eunyoung Kim,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The fact that we weren't focusing on basic grammar but rather learning about complex social issues was intellectually stimulating. I've never been in a language class where I learned so much about the culture of a country.
KOREAN-306S-01_Kim__Eunyoung_Spring_2025.html,Spring 2025,KOREAN-306S-01 : ADVANCED KOREAN.KOREAN-306S-01.,Eunyoung Kim,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It was very stimulating because we were always talking about topics that were relevant to current trends whether it be politics or cultural challenges across Korea.
KOREAN-306S-01_Kim__Eunyoung_Spring_2025.html,Spring 2025,KOREAN-306S-01 : ADVANCED KOREAN.KOREAN-306S-01.,Eunyoung Kim,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Group discussion and getting the information in so many different formats stimulated the class.
KOREAN-306S-01_Kim__Eunyoung_Spring_2025.html,Spring 2025,KOREAN-306S-01 : ADVANCED KOREAN.KOREAN-306S-01.,Eunyoung Kim,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,the group conversations were interesting because i got to know more about my peers' insights and perspectives.
KOREAN-306S-01_Kim__Eunyoung_Spring_2025.html,Spring 2025,KOREAN-306S-01 : ADVANCED KOREAN.KOREAN-306S-01.,Eunyoung Kim,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The topics were stimulating because they were relevant to current news, politics, and society"
KOREAN-306S-01_Kim__Eunyoung_Spring_2025.html,Spring 2025,KOREAN-306S-01 : ADVANCED KOREAN.KOREAN-306S-01.,Eunyoung Kim,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The diverse topics about Korean culture and society was intellectually stimulating.
KOREAN-306S-01_Kim__Eunyoung_Spring_2025.html,Spring 2025,KOREAN-306S-01 : ADVANCED KOREAN.KOREAN-306S-01.,Eunyoung Kim,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"A lot of documentaries and movies, shows, that I genuinely enjoyed watching, I'd say it was much more of an emotional stimulus, where I learned how my own culture can be both gentle, but also violent and problematic in some ways."
KOREAN-306S-01_Kim__Eunyoung_Spring_2025.html,Spring 2025,KOREAN-306S-01 : ADVANCED KOREAN.KOREAN-306S-01.,Eunyoung Kim,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I liked the discussions
KOREAN-306S-01_Kim__Eunyoung_Spring_2025.html,Spring 2025,KOREAN-306S-01 : ADVANCED KOREAN.KOREAN-306S-01.,Eunyoung Kim,7,What would you like to say about this course to a student who is considering taking it in the future?,i love eunyoung kim :)
KOREAN-306S-01_Kim__Eunyoung_Spring_2025.html,Spring 2025,KOREAN-306S-01 : ADVANCED KOREAN.KOREAN-306S-01.,Eunyoung Kim,7,What would you like to say about this course to a student who is considering taking it in the future?,"Good class, can be a decent amount of work but very doable"
KOREAN-306S-01_Kim__Eunyoung_Spring_2025.html,Spring 2025,KOREAN-306S-01 : ADVANCED KOREAN.KOREAN-306S-01.,Eunyoung Kim,7,What would you like to say about this course to a student who is considering taking it in the future?,You will have a lot of fun! The readings are indeed intense sometimes but the homework and exam questions are very reasonable.
KOREAN-306S-01_Kim__Eunyoung_Spring_2025.html,Spring 2025,KOREAN-306S-01 : ADVANCED KOREAN.KOREAN-306S-01.,Eunyoung Kim,7,What would you like to say about this course to a student who is considering taking it in the future?,"Make sure you read the vocabulary in the study and the assignments, it helps a lot with the tests that occur. Make sure you go through the readings really well, and focus in class as participation is also important!"
KOREAN-306S-01_Kim__Eunyoung_Spring_2025.html,Spring 2025,KOREAN-306S-01 : ADVANCED KOREAN.KOREAN-306S-01.,Eunyoung Kim,7,What would you like to say about this course to a student who is considering taking it in the future?,this class looks into a lot of interesting topics in the Korean society.
KOREAN-306S-01_Kim__Eunyoung_Spring_2025.html,Spring 2025,KOREAN-306S-01 : ADVANCED KOREAN.KOREAN-306S-01.,Eunyoung Kim,7,What would you like to say about this course to a student who is considering taking it in the future?,"Stay on top of the deadlines! If there is ever a problem or concern, reach out to Professor Kim and let her know."
KOREAN-306S-01_Kim__Eunyoung_Spring_2025.html,Spring 2025,KOREAN-306S-01 : ADVANCED KOREAN.KOREAN-306S-01.,Eunyoung Kim,7,What would you like to say about this course to a student who is considering taking it in the future?,Allocate more time and effort than you think into this class.
KOREAN-306S-01_Kim__Eunyoung_Spring_2025.html,Spring 2025,KOREAN-306S-01 : ADVANCED KOREAN.KOREAN-306S-01.,Eunyoung Kim,7,What would you like to say about this course to a student who is considering taking it in the future?,"Take it if you are at least moderately fluent in Korean. Most people in class will be Korean American so it will be challenging if you cannot read, write, or speak well. Also there's LOTS of homework, one every day, so make sure that you have enough time to dedicate to out of class work."
KOREAN-306S-01_Kim__Eunyoung_Spring_2025.html,Spring 2025,KOREAN-306S-01 : ADVANCED KOREAN.KOREAN-306S-01.,Eunyoung Kim,7,What would you like to say about this course to a student who is considering taking it in the future?,"If you are someone who is fluent in Korean but has difficulty writing and reading, this course is for you. You also get to learn about a lot of relevant and current topics occurring in Korea."
KOREAN-306S-01_Kim__Eunyoung_Spring_2025.html,Spring 2025,KOREAN-306S-01 : ADVANCED KOREAN.KOREAN-306S-01.,Eunyoung Kim,7,What would you like to say about this course to a student who is considering taking it in the future?,Do your homework and readings before class
KOREAN-306S-01_Kim__Eunyoung_Spring_2025.html,Spring 2025,KOREAN-306S-01 : ADVANCED KOREAN.KOREAN-306S-01.,Eunyoung Kim,7,What would you like to say about this course to a student who is considering taking it in the future?,stay on top of your homeworks and discussions!
KOREAN-306S-01_Kim__Eunyoung_Spring_2025.html,Spring 2025,KOREAN-306S-01 : ADVANCED KOREAN.KOREAN-306S-01.,Eunyoung Kim,7,What would you like to say about this course to a student who is considering taking it in the future?,Great class and great teacher for further Korean learning. Take with Eunyoung Kim.
KOREAN-306S-01_Kim__Eunyoung_Spring_2025.html,Spring 2025,KOREAN-306S-01 : ADVANCED KOREAN.KOREAN-306S-01.,Eunyoung Kim,7,What would you like to say about this course to a student who is considering taking it in the future?,Take it w/ Prof. Kim!
KOREAN-306S-01_Kim__Eunyoung_Spring_2025.html,Spring 2025,KOREAN-306S-01 : ADVANCED KOREAN.KOREAN-306S-01.,Eunyoung Kim,7,What would you like to say about this course to a student who is considering taking it in the future?,The course will give you a good overview of the Korean culture regarding the societal issues in the country. It is interactive and engaging.
KOREAN-306S-01_Kim__Eunyoung_Spring_2025.html,Spring 2025,KOREAN-306S-01 : ADVANCED KOREAN.KOREAN-306S-01.,Eunyoung Kim,7,What would you like to say about this course to a student who is considering taking it in the future?,"Really fun and interesting course, highly recommend!"
KOREAN-306S-01_Kim__Hae-Young_Spring_2024.html,Spring 2024,KOREAN-306S-01 : ADVANCED KOREAN.KOREAN-306S-01.,Hae-Young Kim,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to write in Korean, difference between 에 and 의, and korean history."
KOREAN-306S-01_Kim__Hae-Young_Spring_2024.html,Spring 2024,KOREAN-306S-01 : ADVANCED KOREAN.KOREAN-306S-01.,Hae-Young Kim,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","How to critically read historical korean pieces, debate in korean, and write thought pieces"
KOREAN-306S-01_Kim__Hae-Young_Spring_2024.html,Spring 2024,KOREAN-306S-01 : ADVANCED KOREAN.KOREAN-306S-01.,Hae-Young Kim,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","We learned about Korean education policy, the low birth rate crisis in Korea, and Korean militarism."
KOREAN-306S-01_Kim__Hae-Young_Spring_2024.html,Spring 2024,KOREAN-306S-01 : ADVANCED KOREAN.KOREAN-306S-01.,Hae-Young Kim,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I developed translation skills, presentation skills, and knowledge about the overall Korean society that I hadn't known before."
KOREAN-306S-01_Kim__Hae-Young_Spring_2024.html,Spring 2024,KOREAN-306S-01 : ADVANCED KOREAN.KOREAN-306S-01.,Hae-Young Kim,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned about various social issues in South Korea which aren’t obvious to international audiences. I learned how to approach these issues with an outside perspective informed by South Korean society. I also learned how to write analytical items in Korean in a more effective way.
KOREAN-306S-01_Kim__Hae-Young_Spring_2024.html,Spring 2024,KOREAN-306S-01 : ADVANCED KOREAN.KOREAN-306S-01.,Hae-Young Kim,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned more about Korea as a society, and what issues the country faces in their infrastructure, society, and policies. I also learned a lot of vocabulary words, and how to write Korean more formally. I was able to think very differently in that I was able to look at a different country in a different light."
KOREAN-306S-01_Kim__Hae-Young_Spring_2024.html,Spring 2024,KOREAN-306S-01 : ADVANCED KOREAN.KOREAN-306S-01.,Hae-Young Kim,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","We talked about so many social issues in Korea and it was cool to see these things that I had only been vaguely familiar about. I learned about the prevalence of education fever, the consequences of redevelopment and urbanization, and the population crisis. I had known about these through popular media but learned more in depth and factual information."
KOREAN-306S-01_Kim__Hae-Young_Spring_2024.html,Spring 2024,KOREAN-306S-01 : ADVANCED KOREAN.KOREAN-306S-01.,Hae-Young Kim,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Very interactive, lots of Socratic method, and group discussions"
KOREAN-306S-01_Kim__Hae-Young_Spring_2024.html,Spring 2024,KOREAN-306S-01 : ADVANCED KOREAN.KOREAN-306S-01.,Hae-Young Kim,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Professor Kim was very warm and supportive in her instruction. She was available outside of class to address any concerns, and even came to campus events to support her students! I was able to continue studying Korean because of the support and encouragement I received from her."
KOREAN-306S-01_Kim__Hae-Young_Spring_2024.html,Spring 2024,KOREAN-306S-01 : ADVANCED KOREAN.KOREAN-306S-01.,Hae-Young Kim,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I liked how there was real life topics that we were covering because even as a Korean, I didn't know about these things, and it was great to read and discuss with other class members."
KOREAN-306S-01_Kim__Hae-Young_Spring_2024.html,Spring 2024,KOREAN-306S-01 : ADVANCED KOREAN.KOREAN-306S-01.,Hae-Young Kim,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I enjoyed the weekly discussion posts we had where we would then discuss their content in the Thursday speaking classes. The readings were also very helpful for providing various perspectives on the same issues.
KOREAN-306S-01_Kim__Hae-Young_Spring_2024.html,Spring 2024,KOREAN-306S-01 : ADVANCED KOREAN.KOREAN-306S-01.,Hae-Young Kim,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The instructor included a lot of different topics in the class that facilitated my learning because they were very recent problems and issues in Korea that are affecting society, and made me think about it. I'd love to keep all of the topics talked about in the course, but I know that they would continue to be updated to match the recent times."
KOREAN-306S-01_Kim__Hae-Young_Spring_2024.html,Spring 2024,KOREAN-306S-01 : ADVANCED KOREAN.KOREAN-306S-01.,Hae-Young Kim,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I really liked that we were able to pick a speaking or writing track. I think I benefitted a lot from the speaking track because I was able to engage in the content more so than I would have on the writing track. There was a lot of homework that typically took many hours, but it was hard not to do them because each class was centered on what homework was due that night. This made the course feel very fluid."
KOREAN-306S-01_Kim__Hae-Young_Spring_2024.html,Spring 2024,KOREAN-306S-01 : ADVANCED KOREAN.KOREAN-306S-01.,Hae-Young Kim,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The class discussions
KOREAN-306S-01_Kim__Hae-Young_Spring_2024.html,Spring 2024,KOREAN-306S-01 : ADVANCED KOREAN.KOREAN-306S-01.,Hae-Young Kim,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I liked the application of Korean through talking about topics in Korean society.
KOREAN-306S-01_Kim__Hae-Young_Spring_2024.html,Spring 2024,KOREAN-306S-01 : ADVANCED KOREAN.KOREAN-306S-01.,Hae-Young Kim,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"During class time, we often had to share our own ideas and opinions about the issues at hand."
KOREAN-306S-01_Kim__Hae-Young_Spring_2024.html,Spring 2024,KOREAN-306S-01 : ADVANCED KOREAN.KOREAN-306S-01.,Hae-Young Kim,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I think learning about Korean society in Korean was very intellectually stimulating, and was difficult but it was very helpful in improving my Korean skills."
KOREAN-306S-01_Kim__Hae-Young_Spring_2024.html,Spring 2024,KOREAN-306S-01 : ADVANCED KOREAN.KOREAN-306S-01.,Hae-Young Kim,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"We learned a lot of really cool topics, although they were very challenging. I liked that these were very real world issues that we used a lot of media to tie in the relevance."
KOREAN-306S-01_Kim__Hae-Young_Spring_2024.html,Spring 2024,KOREAN-306S-01 : ADVANCED KOREAN.KOREAN-306S-01.,Hae-Young Kim,7,What would you like to say about this course to a student who is considering taking it in the future?,Do well in class. Make sure to pay attention.
KOREAN-306S-01_Kim__Hae-Young_Spring_2024.html,Spring 2024,KOREAN-306S-01 : ADVANCED KOREAN.KOREAN-306S-01.,Hae-Young Kim,7,What would you like to say about this course to a student who is considering taking it in the future?,Professor is very thoughtful and cares deeply
KOREAN-306S-01_Kim__Hae-Young_Spring_2024.html,Spring 2024,KOREAN-306S-01 : ADVANCED KOREAN.KOREAN-306S-01.,Hae-Young Kim,7,What would you like to say about this course to a student who is considering taking it in the future?,"Have a good foundation for Korean grammar because there's more writing in the class and you have to be able to digest some dense readings. But you get used it after you adjust, and your classmates are good friends."
KOREAN-306S-01_Kim__Hae-Young_Spring_2024.html,Spring 2024,KOREAN-306S-01 : ADVANCED KOREAN.KOREAN-306S-01.,Hae-Young Kim,7,What would you like to say about this course to a student who is considering taking it in the future?,Be prepared to share your thoughts during class time since the class size is often smaller.
KOREAN-306S-01_Kim__Hae-Young_Spring_2024.html,Spring 2024,KOREAN-306S-01 : ADVANCED KOREAN.KOREAN-306S-01.,Hae-Young Kim,7,What would you like to say about this course to a student who is considering taking it in the future?,"Have fun! The professor makes the course very fun, and talks about things that make it very interesting as well. The vocabulary is a lot, but they are very useful in helping me improve my Korean in general."
KOREAN-306S-01_Kim__Hae-Young_Spring_2024.html,Spring 2024,KOREAN-306S-01 : ADVANCED KOREAN.KOREAN-306S-01.,Hae-Young Kim,7,What would you like to say about this course to a student who is considering taking it in the future?,You should take it! I had so much fun in this class and my class got so close by the end! We threw a Korean potluck at the end and spent a lot of fun times laughing and bonding with Prof. Kim and the other students. The topics are often very depressing because they are social issues.
KOREAN-407S-01_Kim__Hae-Young_Spring_2025.html,Spring 2025,KOREAN-407S-01 : ISSUES IN KOREAN LANG/SOC I.KOREAN-407S-01.,Hae-Young Kim,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Korean speaking, Korean reading, Korean writing"
KOREAN-407S-01_Kim__Hae-Young_Spring_2025.html,Spring 2025,KOREAN-407S-01 : ISSUES IN KOREAN LANG/SOC I.KOREAN-407S-01.,Hae-Young Kim,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","History, reading, debate/discussion"
KOREAN-407S-01_Kim__Hae-Young_Spring_2025.html,Spring 2025,KOREAN-407S-01 : ISSUES IN KOREAN LANG/SOC I.KOREAN-407S-01.,Hae-Young Kim,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Mainly on Korean formal writing and history- I spoke korean, but never got the formal etiquettes, so it was nice learning about that. ALong with that, it was very interesting to learn the modern history, especiallyt he reverse chronological method. Sort of like ""Okay, so this caused this..."" Type of view."
KOREAN-407S-01_Kim__Hae-Young_Spring_2025.html,Spring 2025,KOREAN-407S-01 : ISSUES IN KOREAN LANG/SOC I.KOREAN-407S-01.,Hae-Young Kim,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned about the modern history of Korea.
KOREAN-407S-01_Kim__Hae-Young_Spring_2025.html,Spring 2025,KOREAN-407S-01 : ISSUES IN KOREAN LANG/SOC I.KOREAN-407S-01.,Hae-Young Kim,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I was able to learn the modern history of Korea, as well as reading comprehension skills. I was able able to enhance my presentation skills through sharing with peers."
KOREAN-407S-01_Kim__Hae-Young_Spring_2025.html,Spring 2025,KOREAN-407S-01 : ISSUES IN KOREAN LANG/SOC I.KOREAN-407S-01.,Hae-Young Kim,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned to think critically in Korean--which is a skill I had not developed before. I learned to analyze professional, scholarly texts in Korean. I learned to evaluate events in Korean historical in the context of modern issues, which I appreciated."
KOREAN-407S-01_Kim__Hae-Young_Spring_2025.html,Spring 2025,KOREAN-407S-01 : ISSUES IN KOREAN LANG/SOC I.KOREAN-407S-01.,Hae-Young Kim,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. My Korean knowledge in the aspects of politics, society, and discourse.
2. Presentation ability and skill. 
3. Learning how to read in both Korean and English and formulating answers to homework."
KOREAN-407S-01_Kim__Hae-Young_Spring_2025.html,Spring 2025,KOREAN-407S-01 : ISSUES IN KOREAN LANG/SOC I.KOREAN-407S-01.,Hae-Young Kim,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about important developments in Korea’s current government and economic situation, the controversies surrounding them, and what historical events are turning points in South Korea’s overall situation."
KOREAN-407S-01_Kim__Hae-Young_Spring_2025.html,Spring 2025,KOREAN-407S-01 : ISSUES IN KOREAN LANG/SOC I.KOREAN-407S-01.,Hae-Young Kim,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Presentation skills, essay writing in korean, reading & comprehension in korean, collaboration"
KOREAN-407S-01_Kim__Hae-Young_Spring_2025.html,Spring 2025,KOREAN-407S-01 : ISSUES IN KOREAN LANG/SOC I.KOREAN-407S-01.,Hae-Young Kim,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Deep understanding of the Korean language is required and it will be helpful to have prior knowledge about modern Korean history and society.
KOREAN-407S-01_Kim__Hae-Young_Spring_2025.html,Spring 2025,KOREAN-407S-01 : ISSUES IN KOREAN LANG/SOC I.KOREAN-407S-01.,Hae-Young Kim,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. Modern history of Korea from the Japanese occupation to the 1980s.
2. How the problems from the period above still undermine the political and societal issues of Korea today.
3. How to view and address the hidden parts of history that are often not discussed."
KOREAN-407S-01_Kim__Hae-Young_Spring_2025.html,Spring 2025,KOREAN-407S-01 : ISSUES IN KOREAN LANG/SOC I.KOREAN-407S-01.,Hae-Young Kim,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Vocabulary review together as a class, videos incorporated into class slides"
KOREAN-407S-01_Kim__Hae-Young_Spring_2025.html,Spring 2025,KOREAN-407S-01 : ISSUES IN KOREAN LANG/SOC I.KOREAN-407S-01.,Hae-Young Kim,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I really enjoyed the visual elements in the presentations (e.g. videos) and how it was debate/discussion-focused
KOREAN-407S-01_Kim__Hae-Young_Spring_2025.html,Spring 2025,KOREAN-407S-01 : ISSUES IN KOREAN LANG/SOC I.KOREAN-407S-01.,Hae-Young Kim,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I think the small class size, along with her seminar style teaching for questions was definitely engaging. I wish there was more room to debate as a big class though, because mosttalks were in small groups and it would be interesting to do a big group debate on some of the topics."
KOREAN-407S-01_Kim__Hae-Young_Spring_2025.html,Spring 2025,KOREAN-407S-01 : ISSUES IN KOREAN LANG/SOC I.KOREAN-407S-01.,Hae-Young Kim,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The professor facilitated discussion and encouraged questions
KOREAN-407S-01_Kim__Hae-Young_Spring_2025.html,Spring 2025,KOREAN-407S-01 : ISSUES IN KOREAN LANG/SOC I.KOREAN-407S-01.,Hae-Young Kim,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I really liked how she used many different sources (portion of broadcasting shows, movie trailers, etc.) and focused on the modern history aspect (going backwards) rather than very old Korean history."
KOREAN-407S-01_Kim__Hae-Young_Spring_2025.html,Spring 2025,KOREAN-407S-01 : ISSUES IN KOREAN LANG/SOC I.KOREAN-407S-01.,Hae-Young Kim,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I enjoyed the individual breakout sessions fo the class that the professor made us engage in. I also generally enjoyed the readings assigned: most were informative and short.
KOREAN-407S-01_Kim__Hae-Young_Spring_2025.html,Spring 2025,KOREAN-407S-01 : ISSUES IN KOREAN LANG/SOC I.KOREAN-407S-01.,Hae-Young Kim,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I liked the structure, so I knew what was coming. And I liked the discussion/homework assignments that gave me a variety to think about. Honestly, I'd keep the structure of the course the same."
KOREAN-407S-01_Kim__Hae-Young_Spring_2025.html,Spring 2025,KOREAN-407S-01 : ISSUES IN KOREAN LANG/SOC I.KOREAN-407S-01.,Hae-Young Kim,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I liked the days focused on specifically one/a few important historical events, since it helped my knowledge not just be too general. This also helped drive me to conduct research outside of class on the subjects."
KOREAN-407S-01_Kim__Hae-Young_Spring_2025.html,Spring 2025,KOREAN-407S-01 : ISSUES IN KOREAN LANG/SOC I.KOREAN-407S-01.,Hae-Young Kim,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","i loved everything about this class. The round table discussions, the video sources, hw worksheets were helpful in preparation for classes. I loved how she didn't have any form of physical test/exam and had all major assignments in paper/ projects - i learned more from that."
KOREAN-407S-01_Kim__Hae-Young_Spring_2025.html,Spring 2025,KOREAN-407S-01 : ISSUES IN KOREAN LANG/SOC I.KOREAN-407S-01.,Hae-Young Kim,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",It was very engaging as we constantly had meaningful discussions and enjoyed discussing what we read in class and home work.
KOREAN-407S-01_Kim__Hae-Young_Spring_2025.html,Spring 2025,KOREAN-407S-01 : ISSUES IN KOREAN LANG/SOC I.KOREAN-407S-01.,Hae-Young Kim,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Going in a reverse chronological method was interesting since the events in the 80s were relevant to recent political events in Korea. Because I didn't have much prior knowledge about Korean history before this class, some events/terms were a bit confusing in the beginning. However, this wasn't a big issue and allowed more time to be spent on events that are particularly more impactful for citizens today."
KOREAN-407S-01_Kim__Hae-Young_Spring_2025.html,Spring 2025,KOREAN-407S-01 : ISSUES IN KOREAN LANG/SOC I.KOREAN-407S-01.,Hae-Young Kim,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"In-class debates, Canva discussions, lectures"
KOREAN-407S-01_Kim__Hae-Young_Spring_2025.html,Spring 2025,KOREAN-407S-01 : ISSUES IN KOREAN LANG/SOC I.KOREAN-407S-01.,Hae-Young Kim,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I enjoyed the guest speakers outside of class
KOREAN-407S-01_Kim__Hae-Young_Spring_2025.html,Spring 2025,KOREAN-407S-01 : ISSUES IN KOREAN LANG/SOC I.KOREAN-407S-01.,Hae-Young Kim,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I liked the intellectual stimulation, but for a history class, there was a lot of more objective takes and less debates."
KOREAN-407S-01_Kim__Hae-Young_Spring_2025.html,Spring 2025,KOREAN-407S-01 : ISSUES IN KOREAN LANG/SOC I.KOREAN-407S-01.,Hae-Young Kim,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Presentations were fun. Viewing things from a different perspective made this class meaningful.
KOREAN-407S-01_Kim__Hae-Young_Spring_2025.html,Spring 2025,KOREAN-407S-01 : ISSUES IN KOREAN LANG/SOC I.KOREAN-407S-01.,Hae-Young Kim,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"It was stimulating in terms of the readings I've read, movies I've watched, and documentaries. The various assigned sources were very helpful in enhancing knowledge of history."
KOREAN-407S-01_Kim__Hae-Young_Spring_2025.html,Spring 2025,KOREAN-407S-01 : ISSUES IN KOREAN LANG/SOC I.KOREAN-407S-01.,Hae-Young Kim,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I got to talk about topics that I don't usually talk about at home, which vastly improved my Korean literacy. Furthermore, I got more concrete pointers on how Korean is used academically, which you don't usually get in language learning."
KOREAN-407S-01_Kim__Hae-Young_Spring_2025.html,Spring 2025,KOREAN-407S-01 : ISSUES IN KOREAN LANG/SOC I.KOREAN-407S-01.,Hae-Young Kim,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The amount of study and research I had to do outside of class was very intellectually stimulating, and I often found myself doing supplemental research which I very much enjoyed."
KOREAN-407S-01_Kim__Hae-Young_Spring_2025.html,Spring 2025,KOREAN-407S-01 : ISSUES IN KOREAN LANG/SOC I.KOREAN-407S-01.,Hae-Young Kim,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,professor's engagement with the whole class; she was flexible and attentive.
