filename,semester,course,instructor,question_number,question_text,response_text
MEDREN-160-01_Henry__April_Spring_2024.html,Spring 2024,GERMAN-160-01 : FANTASY.GERMAN-160-01.ENGLISH-160-01.MEDREN-160-01.,April Henry,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I loved the discussions and how active we could participate in class.
MEDREN-160-01_Henry__April_Spring_2024.html,Spring 2024,GERMAN-160-01 : FANTASY.GERMAN-160-01.ENGLISH-160-01.MEDREN-160-01.,April Henry,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I was very intellectually stimulated!
MEDREN-160-01_Henry__April_Spring_2024.html,Spring 2024,GERMAN-160-01 : FANTASY.GERMAN-160-01.ENGLISH-160-01.MEDREN-160-01.,April Henry,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I was stimulated.
MEDREN-160-01_Henry__April_Spring_2024.html,Spring 2024,GERMAN-160-01 : FANTASY.GERMAN-160-01.ENGLISH-160-01.MEDREN-160-01.,April Henry,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Sometimes I wish there was more structured groupwork
MEDREN-160-01_Henry__April_Spring_2024.html,Spring 2024,GERMAN-160-01 : FANTASY.GERMAN-160-01.ENGLISH-160-01.MEDREN-160-01.,April Henry,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The material was very interesting, engaging, and well-varied. The instructors also clearly had a passion for the subject, which made the class more engaging and enjoyable as well."
MEDREN-160-01_Henry__April_Spring_2024.html,Spring 2024,GERMAN-160-01 : FANTASY.GERMAN-160-01.ENGLISH-160-01.MEDREN-160-01.,April Henry,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I think more time with books in general. I feel like the discussions were rushed.
MEDREN-160-01_Henry__April_Spring_2024.html,Spring 2024,GERMAN-160-01 : FANTASY.GERMAN-160-01.ENGLISH-160-01.MEDREN-160-01.,April Henry,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The amount and variety of the readings as well as the discussion posts, class discussions, and lectures provided even more insight into the readings."
MEDREN-160-01_Henry__April_Spring_2024.html,Spring 2024,GERMAN-160-01 : FANTASY.GERMAN-160-01.ENGLISH-160-01.MEDREN-160-01.,April Henry,7,What would you like to say about this course to a student who is considering taking it in the future?,Prepare for a lot of reading and writing but the materials are all manageable.
MEDREN-160-01_Henry__April_Spring_2024.html,Spring 2024,GERMAN-160-01 : FANTASY.GERMAN-160-01.ENGLISH-160-01.MEDREN-160-01.,April Henry,7,What would you like to say about this course to a student who is considering taking it in the future?,Take it! Really fun and not hard to do well in as long as you show up and do the assignments.
MEDREN-160-01_Henry__April_Spring_2024.html,Spring 2024,GERMAN-160-01 : FANTASY.GERMAN-160-01.ENGLISH-160-01.MEDREN-160-01.,April Henry,7,What would you like to say about this course to a student who is considering taking it in the future?,Be prepared to read and actually participate so that you can benefit from the conversations in this class.
MEDREN-160-01_Henry__April_Spring_2024.html,Spring 2024,GERMAN-160-01 : FANTASY.GERMAN-160-01.ENGLISH-160-01.MEDREN-160-01.,April Henry,7,What would you like to say about this course to a student who is considering taking it in the future?,"Take it, you won't regret it. Both instructors facilitate your doing well in the class."
MEDREN-160-01_Henry__April_Spring_2024.html,Spring 2024,GERMAN-160-01 : FANTASY.GERMAN-160-01.ENGLISH-160-01.MEDREN-160-01.,April Henry,7,What would you like to say about this course to a student who is considering taking it in the future?,This class is great for getting an ALP or if you are interested at all in fantasy. It is a pretty low-workload and maintenance course. The professors are very nice and passionate about the topic.
MEDREN-160-01_Henry__April_Spring_2024.html,Spring 2024,GERMAN-160-01 : FANTASY.GERMAN-160-01.ENGLISH-160-01.MEDREN-160-01.,April Henry,7,What would you like to say about this course to a student who is considering taking it in the future?,It is a good class that isn't too challenging grade wise and has lots of fun readings.
MEDREN-160-01_Henry__April_Spring_2024.html,Spring 2024,GERMAN-160-01 : FANTASY.GERMAN-160-01.ENGLISH-160-01.MEDREN-160-01.,April Henry,7,What would you like to say about this course to a student who is considering taking it in the future?,"Good course for alp, and if you like reading/talking about fantasies."
MEDREN-160-01_Henry__April_Spring_2024.html,Spring 2024,GERMAN-160-01 : FANTASY.GERMAN-160-01.ENGLISH-160-01.MEDREN-160-01.,April Henry,7,What would you like to say about this course to a student who is considering taking it in the future?,"You read great stories, the assignments are generally not stressful, and the course kind of flows like a book club. Would recommend!"
MEDREN-160-01_Henry__April_Spring_2024.html,Spring 2024,GERMAN-160-01 : FANTASY.GERMAN-160-01.ENGLISH-160-01.MEDREN-160-01.,April Henry,7,What would you like to say about this course to a student who is considering taking it in the future?,Definitely take it if you enjoy fantasy. It was such a fun class with enjoyable professors/teachers who are really invested in the course.
MEDREN-160-01_Henry__April_Spring_2024.html,Spring 2024,GERMAN-160-01 : FANTASY.GERMAN-160-01.ENGLISH-160-01.MEDREN-160-01.,April Henry,7,What would you like to say about this course to a student who is considering taking it in the future?,"It's definitely fun, but be prepared to read fantasy that will probably be outside of your comfort zone."
MEDREN-160-01_Henry__April_Spring_2024.html,Spring 2024,GERMAN-160-01 : FANTASY.GERMAN-160-01.ENGLISH-160-01.MEDREN-160-01.,April Henry,7,What would you like to say about this course to a student who is considering taking it in the future?,definitely take it!!
MEDREN-160-01_Henry__April_Spring_2024.html,Spring 2024,GERMAN-160-01 : FANTASY.GERMAN-160-01.ENGLISH-160-01.MEDREN-160-01.,April Henry,7,What would you like to say about this course to a student who is considering taking it in the future?,Take it! Not super hard but engaging and fun. Very appropriate workload for a fourth/fifth class for any student.
MEDREN-160-01_Henry__April_Spring_2024.html,Spring 2024,GERMAN-160-01 : FANTASY.GERMAN-160-01.ENGLISH-160-01.MEDREN-160-01.,April Henry,7,What would you like to say about this course to a student who is considering taking it in the future?,"Do the readings, class is so much more fun if you know what is going on / what you are talking about, especially the early /old texts. Ask questions, and share your thoughts, even if you aren't sure about them."
MEDREN-160-01_Henry__April_Spring_2024.html,Spring 2024,GERMAN-160-01 : FANTASY.GERMAN-160-01.ENGLISH-160-01.MEDREN-160-01.,April Henry,7,What would you like to say about this course to a student who is considering taking it in the future?,"This class was very fun and interesting, but not necessarily an easy A."
MEDREN-160-01_Henry__April_Spring_2024.html,Spring 2024,GERMAN-160-01 : FANTASY.GERMAN-160-01.ENGLISH-160-01.MEDREN-160-01.,April Henry,7,What would you like to say about this course to a student who is considering taking it in the future?,"Definitely take this class if you are interested in taking an ALP credit! Easy course, fun readings, light workload."
MEDREN-160-01_Henry__April_Spring_2024.html,Spring 2024,GERMAN-160-01 : FANTASY.GERMAN-160-01.ENGLISH-160-01.MEDREN-160-01.,April Henry,7,What would you like to say about this course to a student who is considering taking it in the future?,This course is really fun and definitely an interesting class. The workload is very reasonable.
MEDREN-160-01_Henry__April_Spring_2024.html,Spring 2024,GERMAN-160-01 : FANTASY.GERMAN-160-01.ENGLISH-160-01.MEDREN-160-01.,April Henry,7,What would you like to say about this course to a student who is considering taking it in the future?,Take it its a good class.
MEDREN-160-01_Henry__April_Spring_2024.html,Spring 2024,GERMAN-160-01 : FANTASY.GERMAN-160-01.ENGLISH-160-01.MEDREN-160-01.,April Henry,7,What would you like to say about this course to a student who is considering taking it in the future?,Be ready to read.
MEDREN-160-01_Henry__April_Spring_2024.html,Spring 2024,GERMAN-160-01 : FANTASY.GERMAN-160-01.ENGLISH-160-01.MEDREN-160-01.,April Henry,7,What would you like to say about this course to a student who is considering taking it in the future?,"This course is a lot of fun! You might have to read a lot of things you haven't read before, but you will learn a lot of new things even with texts that you have read before."
MEDREN-160-01_Henry__April_Spring_2024.html,Spring 2024,GERMAN-160-01 : FANTASY.GERMAN-160-01.ENGLISH-160-01.MEDREN-160-01.,April Henry,7,What would you like to say about this course to a student who is considering taking it in the future?,If you are passionate about fantasy I highly recommend taking this course! The instructors are so passionate about every fantasy work we interact with and it teaches you how to interpret storylines and analyze various characters.
MEDREN-160-01_Henry__April_Spring_2024.html,Spring 2024,GERMAN-160-01 : FANTASY.GERMAN-160-01.ENGLISH-160-01.MEDREN-160-01.,April Henry,7,What would you like to say about this course to a student who is considering taking it in the future?,"It was an enjoyable class. The readings were typically solid and sometimes really good. I never had to work more than 3 or 4 hours in a week. The professors are very fair. As long as you attend class and do your weekly blog post and put in effort on the essays, you will be fine."
MEDREN-160-01_Henry__April_Spring_2024.html,Spring 2024,GERMAN-160-01 : FANTASY.GERMAN-160-01.ENGLISH-160-01.MEDREN-160-01.,April Henry,7,What would you like to say about this course to a student who is considering taking it in the future?,"2 Midterms that are short essay format, then one paper in addition to the readings for each class."
MEDREN-160-01_Henry__April_Spring_2024.html,Spring 2024,GERMAN-160-01 : FANTASY.GERMAN-160-01.ENGLISH-160-01.MEDREN-160-01.,April Henry,7,What would you like to say about this course to a student who is considering taking it in the future?,"It's a very enjoyable class, not too much work, the instructors are lovely, and the content is engaging."
MEDREN-160-01_Henry__April_Spring_2024.html,Spring 2024,GERMAN-160-01 : FANTASY.GERMAN-160-01.ENGLISH-160-01.MEDREN-160-01.,April Henry,7,What would you like to say about this course to a student who is considering taking it in the future?,If you like fantasy definitely consider taking the course. You get a lot of reading recs from it.
MEDREN-160-01_Henry__April_Spring_2025.html,Spring 2025,GERMAN-160-01 : FANTASY.GERMAN-160-01.ENGLISH-160-01.MEDREN-160-01.,April Henry,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","analysis, critical reading, comparison, writing"
MEDREN-160-01_Henry__April_Spring_2025.html,Spring 2025,GERMAN-160-01 : FANTASY.GERMAN-160-01.ENGLISH-160-01.MEDREN-160-01.,April Henry,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to think about fantasy as a genre, learning about history of fantasy, and a lot of older fantasy stories."
MEDREN-160-01_Henry__April_Spring_2025.html,Spring 2025,GERMAN-160-01 : FANTASY.GERMAN-160-01.ENGLISH-160-01.MEDREN-160-01.,April Henry,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","History of Fantasy, some major themes and important works that range from books to games"
MEDREN-160-01_Henry__April_Spring_2025.html,Spring 2025,GERMAN-160-01 : FANTASY.GERMAN-160-01.ENGLISH-160-01.MEDREN-160-01.,April Henry,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned how to analyze fantastical texts and relate them across time periods.
MEDREN-160-01_Henry__April_Spring_2025.html,Spring 2025,GERMAN-160-01 : FANTASY.GERMAN-160-01.ENGLISH-160-01.MEDREN-160-01.,April Henry,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. Analyzing fantasy media in a literary context
2. Thinking about how fantasy tropes reflect values and insights to the modern day
3. Synthesizing common themes, techniques across different fantasy media"
MEDREN-160-01_Henry__April_Spring_2025.html,Spring 2025,GERMAN-160-01 : FANTASY.GERMAN-160-01.ENGLISH-160-01.MEDREN-160-01.,April Henry,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Learning more about fantasy
MEDREN-160-01_Henry__April_Spring_2025.html,Spring 2025,GERMAN-160-01 : FANTASY.GERMAN-160-01.ENGLISH-160-01.MEDREN-160-01.,April Henry,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I really liked being given the space to think with imagination
MEDREN-160-01_Henry__April_Spring_2025.html,Spring 2025,GERMAN-160-01 : FANTASY.GERMAN-160-01.ENGLISH-160-01.MEDREN-160-01.,April Henry,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",What really makes up a fantasy novelliterary Analysis
MEDREN-160-01_Henry__April_Spring_2025.html,Spring 2025,GERMAN-160-01 : FANTASY.GERMAN-160-01.ENGLISH-160-01.MEDREN-160-01.,April Henry,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to critically analyze media that I read for fun (go beyond the superficial), how to identify themes, and how to encourage discourse about a book/theme."
MEDREN-160-01_Henry__April_Spring_2025.html,Spring 2025,GERMAN-160-01 : FANTASY.GERMAN-160-01.ENGLISH-160-01.MEDREN-160-01.,April Henry,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned about how to read fantasy more critically. I liked the readings challenged me and changed the kinds of things I read.
MEDREN-160-01_Henry__April_Spring_2025.html,Spring 2025,GERMAN-160-01 : FANTASY.GERMAN-160-01.ENGLISH-160-01.MEDREN-160-01.,April Henry,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned to engage my creativity, analyze fantastical texts, and compare/contrast different works."
MEDREN-160-01_Henry__April_Spring_2025.html,Spring 2025,GERMAN-160-01 : FANTASY.GERMAN-160-01.ENGLISH-160-01.MEDREN-160-01.,April Henry,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned a lot about the history of the fantasy genre. We talked a lot about how fantasy can act as a medium to talk about serious topics. Additionally, we discussed how real world situations can impact fantasy stories."
MEDREN-160-01_Henry__April_Spring_2025.html,Spring 2025,GERMAN-160-01 : FANTASY.GERMAN-160-01.ENGLISH-160-01.MEDREN-160-01.,April Henry,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","How to analyze fantasy literature in a sociocultural context, how to integrate different forms of media analysis into papers, and how to play D&D!"
MEDREN-160-01_Henry__April_Spring_2025.html,Spring 2025,GERMAN-160-01 : FANTASY.GERMAN-160-01.ENGLISH-160-01.MEDREN-160-01.,April Henry,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. Connecting very different texts from different time periods via shared themes
2. Comparing mixed media
3. How deep D&D culture goes"
MEDREN-160-01_Henry__April_Spring_2025.html,Spring 2025,GERMAN-160-01 : FANTASY.GERMAN-160-01.ENGLISH-160-01.MEDREN-160-01.,April Henry,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Examined fantasy works (LOTR, Circe, Star Wars, etc) in depth, including the broader historical contexts surrounding the works. Also covered how games like D&D and Zelda tie back to how to analyze fantasy works and the impact they have on each other."
MEDREN-160-01_Henry__April_Spring_2025.html,Spring 2025,GERMAN-160-01 : FANTASY.GERMAN-160-01.ENGLISH-160-01.MEDREN-160-01.,April Henry,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned the important role that fantasy plays in our world, how it evolved, and to be creative."
MEDREN-160-01_Henry__April_Spring_2025.html,Spring 2025,GERMAN-160-01 : FANTASY.GERMAN-160-01.ENGLISH-160-01.MEDREN-160-01.,April Henry,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",New ways to analyze fantasy text. Methods to analyze common tropes/heros journey. Analyzing fantasy's role in society.
MEDREN-160-01_Henry__April_Spring_2025.html,Spring 2025,GERMAN-160-01 : FANTASY.GERMAN-160-01.ENGLISH-160-01.MEDREN-160-01.,April Henry,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to think creatively, to imagine while reading and make thematic connections between the works that I was introduced to during this class."
MEDREN-160-01_Henry__April_Spring_2025.html,Spring 2025,GERMAN-160-01 : FANTASY.GERMAN-160-01.ENGLISH-160-01.MEDREN-160-01.,April Henry,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","In this course, I learned to closely read fantasy literature, analyze common themes throughout fantasy fiction, and discuss how these themes are subverted or altered in modern fantasy."
MEDREN-160-01_Henry__April_Spring_2025.html,Spring 2025,GERMAN-160-01 : FANTASY.GERMAN-160-01.ENGLISH-160-01.MEDREN-160-01.,April Henry,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",How to view fantasy from historical epics as an insight into how societies were structured. How to discuss on topics that have conflicting scholarly reviews and find meaning in it. How to marry ancient and modern story telling and what it tells us about how society and pop culture has changed.
MEDREN-160-01_Henry__April_Spring_2025.html,Spring 2025,GERMAN-160-01 : FANTASY.GERMAN-160-01.ENGLISH-160-01.MEDREN-160-01.,April Henry,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","In this course I learned how to analyze fantastical texts for their various elements, and appreciate them for their literary value. I learned how to analyze specific aspects of fantasy, like kings and kingdoms, bloodlines, and the roles of women. I learned how to write about fantasy and enhanced my critical writing skills."
MEDREN-160-01_Henry__April_Spring_2025.html,Spring 2025,GERMAN-160-01 : FANTASY.GERMAN-160-01.ENGLISH-160-01.MEDREN-160-01.,April Henry,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I gained insight into how fantasy narratives have evolved over time, changing from fairly basic stories about invincible heroes to wel rounded stories with nw worlds of their own."
MEDREN-160-01_Henry__April_Spring_2025.html,Spring 2025,GERMAN-160-01 : FANTASY.GERMAN-160-01.ENGLISH-160-01.MEDREN-160-01.,April Henry,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to critically think about how overarching themes connect with different pieces of texts or films. I also worked on my writing skills since we had to write a paper (and received some good constructive feedback), along with improving my teamwork skills and communication thanks to discussing with a person around me every class and working in a group project."
MEDREN-160-01_Henry__April_Spring_2025.html,Spring 2025,GERMAN-160-01 : FANTASY.GERMAN-160-01.ENGLISH-160-01.MEDREN-160-01.,April Henry,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","This course helped me to better analyze fantasy literature and media, specifically by looking at motifs in the genre, comparing works to other fantasy media, and seeing how works fit into and deviate from typical fantasy tropes and storylines."
MEDREN-160-01_Henry__April_Spring_2025.html,Spring 2025,GERMAN-160-01 : FANTASY.GERMAN-160-01.ENGLISH-160-01.MEDREN-160-01.,April Henry,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to understand fantasy beyond what is being presented. There are a lot of underlining themes and motifs that I never considered when reading, watching, and interpreting such works. I gained a deeper knowledge for identifying these key themes and how characters operate. I think my critical skills of reading and writing improved as well as overall analysis of these fantastical works."
MEDREN-160-01_Henry__April_Spring_2025.html,Spring 2025,GERMAN-160-01 : FANTASY.GERMAN-160-01.ENGLISH-160-01.MEDREN-160-01.,April Henry,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned a lot about the construction of fantasy and it's associated themes, tropes, characteristics. I learned how to analyze movies and text. I learned that evaluating fantasy as ""escapism"" is a limited viewpoint."
MEDREN-160-01_Henry__April_Spring_2025.html,Spring 2025,GERMAN-160-01 : FANTASY.GERMAN-160-01.ENGLISH-160-01.MEDREN-160-01.,April Henry,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","how to approach unfamiliar stories with antiquated language, how to think and write about fantasy, new exposure to different definitions and styles of fantasy"
MEDREN-160-01_Henry__April_Spring_2025.html,Spring 2025,GERMAN-160-01 : FANTASY.GERMAN-160-01.ENGLISH-160-01.MEDREN-160-01.,April Henry,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I like the material we had to encounter. It was fantasy but we used it to compare it to everyday events. It was really interesting. I learned how personal experience affected how you interacted with each piece. I learned more about d&d from an academic standpoint. I learned how to compare and contrast each piece effectively.
MEDREN-160-01_Henry__April_Spring_2025.html,Spring 2025,GERMAN-160-01 : FANTASY.GERMAN-160-01.ENGLISH-160-01.MEDREN-160-01.,April Henry,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned the origins of many tropes I've taken for granted. I learned how to draw parallels between stories and modern societal problems and problems of the time. I furthered my understanding of fantasy as a medium for story telling and the tethers between myth, history, and story."
MEDREN-160-01_Henry__April_Spring_2025.html,Spring 2025,GERMAN-160-01 : FANTASY.GERMAN-160-01.ENGLISH-160-01.MEDREN-160-01.,April Henry,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Three things that I learned over this course were using my ability to think critically about media, understanding how people's perspectives influence genre, and how to write comparative essays."
MEDREN-160-01_Henry__April_Spring_2025.html,Spring 2025,GERMAN-160-01 : FANTASY.GERMAN-160-01.ENGLISH-160-01.MEDREN-160-01.,April Henry,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. How do evaluate beyond the surface-level descriptions of fantasy and dive into the meaning behind objects and characters
2. Comparing different stories in order to define common themes in fantasy 
3. How to analyze fantasy films"
MEDREN-160-01_Henry__April_Spring_2025.html,Spring 2025,GERMAN-160-01 : FANTASY.GERMAN-160-01.ENGLISH-160-01.MEDREN-160-01.,April Henry,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I became much more open-minded through this course. I also developed my skills in fast-paced reading and analysis. Lastly, I learned a lot about how to relay information in an informative yet still highly engaging setting."
MEDREN-160-01_Henry__April_Spring_2025.html,Spring 2025,GERMAN-160-01 : FANTASY.GERMAN-160-01.ENGLISH-160-01.MEDREN-160-01.,April Henry,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I got a lot more used to free-writing or documenting my thoughts about our assigned reading.
MEDREN-160-01_Henry__April_Spring_2025.html,Spring 2025,GERMAN-160-01 : FANTASY.GERMAN-160-01.ENGLISH-160-01.MEDREN-160-01.,April Henry,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned the different tropes and themes that make up the fantasy genre and how cultural products deconstruct these things in modern times compared to years ago.I learned about Dungeons and Dragons, its history and development, how to play it in an actual campaign, and how it has influenced the mainstream cultural sphere of fantasy and been influenced in return.I learned how to analyze fantasy works on a deeper level, be it text, film, or photos, to find what about the fantasy reflects real-world ideals and how they sometimes mirror movements happening when fantasy cultural products are released."
MEDREN-160-01_Henry__April_Spring_2025.html,Spring 2025,GERMAN-160-01 : FANTASY.GERMAN-160-01.ENGLISH-160-01.MEDREN-160-01.,April Henry,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",i learned about the history of fantasy and how it has informed modern fantasy.
MEDREN-160-01_Henry__April_Spring_2025.html,Spring 2025,GERMAN-160-01 : FANTASY.GERMAN-160-01.ENGLISH-160-01.MEDREN-160-01.,April Henry,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","very book-clubesque, i appreciated that as it made it easy to follow along"
MEDREN-160-01_Henry__April_Spring_2025.html,Spring 2025,GERMAN-160-01 : FANTASY.GERMAN-160-01.ENGLISH-160-01.MEDREN-160-01.,April Henry,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",It was very positive and constructive. Dr. Henry does a good job of keeping it fun
MEDREN-160-01_Henry__April_Spring_2025.html,Spring 2025,GERMAN-160-01 : FANTASY.GERMAN-160-01.ENGLISH-160-01.MEDREN-160-01.,April Henry,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",lots of discussion and group exercises
MEDREN-160-01_Henry__April_Spring_2025.html,Spring 2025,GERMAN-160-01 : FANTASY.GERMAN-160-01.ENGLISH-160-01.MEDREN-160-01.,April Henry,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Group discussions very much helped me to learn and understand the ideas of other people in the class.
MEDREN-160-01_Henry__April_Spring_2025.html,Spring 2025,GERMAN-160-01 : FANTASY.GERMAN-160-01.ENGLISH-160-01.MEDREN-160-01.,April Henry,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Very enthusiastic about the topic, facilitating student engagement"
MEDREN-160-01_Henry__April_Spring_2025.html,Spring 2025,GERMAN-160-01 : FANTASY.GERMAN-160-01.ENGLISH-160-01.MEDREN-160-01.,April Henry,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Professor was very engaged, liked the small group discussion"
MEDREN-160-01_Henry__April_Spring_2025.html,Spring 2025,GERMAN-160-01 : FANTASY.GERMAN-160-01.ENGLISH-160-01.MEDREN-160-01.,April Henry,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I liked the exposure to a wide variety of fantasy related texts throughout all of history. I never felt like i was getting too much of old stuff or too much of new stuff. It was very balanced.
MEDREN-160-01_Henry__April_Spring_2025.html,Spring 2025,GERMAN-160-01 : FANTASY.GERMAN-160-01.ENGLISH-160-01.MEDREN-160-01.,April Henry,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Interactive discussion and DnD workshop
MEDREN-160-01_Henry__April_Spring_2025.html,Spring 2025,GERMAN-160-01 : FANTASY.GERMAN-160-01.ENGLISH-160-01.MEDREN-160-01.,April Henry,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Having the instructor walk throughout the class and encouraging small group discussion really helped facilitate my learning. The forum posts were also nice.
MEDREN-160-01_Henry__April_Spring_2025.html,Spring 2025,GERMAN-160-01 : FANTASY.GERMAN-160-01.ENGLISH-160-01.MEDREN-160-01.,April Henry,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I liked the conversational style of the class. It makes the whole thing very comfortable.
MEDREN-160-01_Henry__April_Spring_2025.html,Spring 2025,GERMAN-160-01 : FANTASY.GERMAN-160-01.ENGLISH-160-01.MEDREN-160-01.,April Henry,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I thought the discussing with a partner was very effective each class. Though I didn't love getting out of my seat (mostly out of laziness), it was nice to talk to new people in the class. I think the google forms at the beginning of class were a good way to spark engagement from the start, and I really liked the one time we played the Kahoot."
MEDREN-160-01_Henry__April_Spring_2025.html,Spring 2025,GERMAN-160-01 : FANTASY.GERMAN-160-01.ENGLISH-160-01.MEDREN-160-01.,April Henry,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","She facilitated a lot of in class discussion, and required us to engage with every work via a discussion post."
MEDREN-160-01_Henry__April_Spring_2025.html,Spring 2025,GERMAN-160-01 : FANTASY.GERMAN-160-01.ENGLISH-160-01.MEDREN-160-01.,April Henry,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Professor Henry is awesome! Her passion for fantasy literature and German oozes through and she makes class discussions so interesting & fun to be a part of. Definitely keep the D&D in the future; more classes where we can do something active with fantasy would be awesome. Also, the movie analyses were great."
MEDREN-160-01_Henry__April_Spring_2025.html,Spring 2025,GERMAN-160-01 : FANTASY.GERMAN-160-01.ENGLISH-160-01.MEDREN-160-01.,April Henry,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",They offer a lot of time for group discussion and occasionally join in on the small groups which I liked
