filename,semester,course,instructor,question_number,question_text,response_rate,mean,std,median,total_responses,response_distribution
CHEM-590-01_Beratan__David_Fall_2024.html,Fall 2024,CHEM-590-01 : SPECIAL TOPICS IN CHEMISTRY.CHEM-590-01.,David Beratan,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",8/11 (72.73%),5.00,0.00,5.00,8,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 0 (0.00%); Excellent: 8 (100.00%)
CHEM-590-01_Beratan__David_Fall_2024.html,Fall 2024,CHEM-590-01 : SPECIAL TOPICS IN CHEMISTRY.CHEM-590-01.,David Beratan,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
CHEM-590-01_Beratan__David_Fall_2024.html,Fall 2024,CHEM-590-01 : SPECIAL TOPICS IN CHEMISTRY.CHEM-590-01.,David Beratan,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",8/11 (72.73%),4.88,0.35,5.00,8,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 1 (12.50%); Excellent: 7 (87.50%)
CHEM-590-01_Beratan__David_Fall_2024.html,Fall 2024,CHEM-590-01 : SPECIAL TOPICS IN CHEMISTRY.CHEM-590-01.,David Beratan,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",8/11 (72.73%),5.00,0.00,5.00,8,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 0 (0.00%); Excellent: 8 (100.00%)
CHEM-590-01_Beratan__David_Fall_2024.html,Fall 2024,CHEM-590-01 : SPECIAL TOPICS IN CHEMISTRY.CHEM-590-01.,David Beratan,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
CHEM-590-01_Beratan__David_Fall_2024.html,Fall 2024,CHEM-590-01 : SPECIAL TOPICS IN CHEMISTRY.CHEM-590-01.,David Beratan,8,The course was difficult.,8/11 (72.73%),3.88,0.64,4.00,8,Strongly disagree: 0 (0.00%); Disagree: 0 (0.00%); Neither agree nor disagree: 2 (25.00%); Agree: 5 (62.50%); Strongly agree: 1 (12.50%)
CHEM-590-01_Beratan__David_Fall_2024.html,Fall 2024,CHEM-590-01 : SPECIAL TOPICS IN CHEMISTRY.CHEM-590-01.,David Beratan,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7/11 (63.64%),6.29,2.93,6.00,7,1: 0 (0.00%); 2: 0 (0.00%); 3: 2 (28.57%); 4: 0 (0.00%); 5: 1 (14.29%); 6: 1 (14.29%); 7: 1 (14.29%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 2 (28.57%)
CHEM-590-01_Moreno-Hernandez__Ivan_Fall_2023.html,Fall 2023,CHEM-590-01 : SPECIAL TOPICS IN CHEMISTRY.CHEM-590-01.,Ivan Moreno-Hernandez,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
CHEM-590-01_Moreno-Hernandez__Ivan_Fall_2023.html,Fall 2023,CHEM-590-01 : SPECIAL TOPICS IN CHEMISTRY.CHEM-590-01.,Ivan Moreno-Hernandez,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
CHEM-590-01_Moreno-Hernandez__Ivan_Fall_2023.html,Fall 2023,CHEM-590-01 : SPECIAL TOPICS IN CHEMISTRY.CHEM-590-01.,Ivan Moreno-Hernandez,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",9/9 (100%),4.56,0.53,5.00,9,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 4 (44.44%); Excellent: 5 (55.56%)
CHEM-590-01_Moreno-Hernandez__Ivan_Fall_2023.html,Fall 2023,CHEM-590-01 : SPECIAL TOPICS IN CHEMISTRY.CHEM-590-01.,Ivan Moreno-Hernandez,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
CHEM-590-01_Moreno-Hernandez__Ivan_Fall_2023.html,Fall 2023,CHEM-590-01 : SPECIAL TOPICS IN CHEMISTRY.CHEM-590-01.,Ivan Moreno-Hernandez,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",9/9 (100%),4.44,0.73,5.00,9,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (11.11%); Very Good: 3 (33.33%); Excellent: 5 (55.56%)
CHEM-590-01_Moreno-Hernandez__Ivan_Fall_2023.html,Fall 2023,CHEM-590-01 : SPECIAL TOPICS IN CHEMISTRY.CHEM-590-01.,Ivan Moreno-Hernandez,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",9/9 (100%),4.56,0.73,5.00,9,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (11.11%); Very Good: 2 (22.22%); Excellent: 6 (66.67%)
CHEM-590-01_Moreno-Hernandez__Ivan_Fall_2023.html,Fall 2023,CHEM-590-01 : SPECIAL TOPICS IN CHEMISTRY.CHEM-590-01.,Ivan Moreno-Hernandez,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
CHEM-590-01_Moreno-Hernandez__Ivan_Fall_2023.html,Fall 2023,CHEM-590-01 : SPECIAL TOPICS IN CHEMISTRY.CHEM-590-01.,Ivan Moreno-Hernandez,8,The course was difficult.,9/9 (100%),4.00,0.87,4.00,9,Strongly disagree: 0 (0.00%); Disagree: 1 (11.11%); Neither agree nor disagree: 0 (0.00%); Agree: 6 (66.67%); Strongly agree: 2 (22.22%)
CHEM-590-01_Moreno-Hernandez__Ivan_Fall_2023.html,Fall 2023,CHEM-590-01 : SPECIAL TOPICS IN CHEMISTRY.CHEM-590-01.,Ivan Moreno-Hernandez,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9/9 (100%),6.78,2.05,6.00,9,1: 0 (0.00%); 2: 0 (0.00%); 3: 0 (0.00%); 4: 1 (11.11%); 5: 2 (22.22%); 6: 2 (22.22%); 7: 0 (0.00%); 8: 2 (22.22%); 9: 1 (11.11%); 10+: 1 (11.11%)
CHEM-590-02_Moreno-Hernandez__Ivan_Fall_2024.html,Fall 2024,CHEM-590-02 : SPECIAL TOPICS IN CHEMISTRY.CHEM-590-02.,Ivan Moreno-Hernandez,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
CHEM-590-02_Moreno-Hernandez__Ivan_Fall_2024.html,Fall 2024,CHEM-590-02 : SPECIAL TOPICS IN CHEMISTRY.CHEM-590-02.,Ivan Moreno-Hernandez,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
CHEM-590-02_Moreno-Hernandez__Ivan_Fall_2024.html,Fall 2024,CHEM-590-02 : SPECIAL TOPICS IN CHEMISTRY.CHEM-590-02.,Ivan Moreno-Hernandez,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",5/7 (71.43%),4.80,0.45,5.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 1 (20.00%); Excellent: 4 (80.00%)
CHEM-590-02_Moreno-Hernandez__Ivan_Fall_2024.html,Fall 2024,CHEM-590-02 : SPECIAL TOPICS IN CHEMISTRY.CHEM-590-02.,Ivan Moreno-Hernandez,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
CHEM-590-02_Moreno-Hernandez__Ivan_Fall_2024.html,Fall 2024,CHEM-590-02 : SPECIAL TOPICS IN CHEMISTRY.CHEM-590-02.,Ivan Moreno-Hernandez,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",4/7 (57.14%),4.50,1.00,5.00,4,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (25.00%); Very Good: 0 (0.00%); Excellent: 3 (75.00%)
CHEM-590-02_Moreno-Hernandez__Ivan_Fall_2024.html,Fall 2024,CHEM-590-02 : SPECIAL TOPICS IN CHEMISTRY.CHEM-590-02.,Ivan Moreno-Hernandez,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",4/7 (57.14%),4.75,0.50,5.00,4,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 1 (25.00%); Excellent: 3 (75.00%)
CHEM-590-02_Moreno-Hernandez__Ivan_Fall_2024.html,Fall 2024,CHEM-590-02 : SPECIAL TOPICS IN CHEMISTRY.CHEM-590-02.,Ivan Moreno-Hernandez,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
CHEM-590-02_Moreno-Hernandez__Ivan_Fall_2024.html,Fall 2024,CHEM-590-02 : SPECIAL TOPICS IN CHEMISTRY.CHEM-590-02.,Ivan Moreno-Hernandez,8,The course was difficult.,4/7 (57.14%),3.25,0.50,3.00,4,Strongly disagree: 0 (0.00%); Disagree: 0 (0.00%); Neither agree nor disagree: 3 (75.00%); Agree: 1 (25.00%); Strongly agree: 0 (0.00%)
CHEM-590-02_Moreno-Hernandez__Ivan_Fall_2024.html,Fall 2024,CHEM-590-02 : SPECIAL TOPICS IN CHEMISTRY.CHEM-590-02.,Ivan Moreno-Hernandez,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4/7 (57.14%),3.50,1.29,3.50,4,1: 0 (0.00%); 2: 1 (25.00%); 3: 1 (25.00%); 4: 1 (25.00%); 5: 1 (25.00%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
CHEM-590-05_Rubinstein__Michael_Fall_2024.html,Fall 2024,BME-590-05 : SPECIAL TOPICS.BME-590-05.CHEM-590-05.,Michael Rubinstein,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
CHEM-590-05_Rubinstein__Michael_Fall_2024.html,Fall 2024,BME-590-05 : SPECIAL TOPICS.BME-590-05.CHEM-590-05.,Michael Rubinstein,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
CHEM-590-05_Rubinstein__Michael_Fall_2024.html,Fall 2024,BME-590-05 : SPECIAL TOPICS.BME-590-05.CHEM-590-05.,Michael Rubinstein,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",8/12 (66.67%),4.38,1.19,5.00,8,Poor: 0 (0.00%); Marginal: 1 (12.50%); Average: 1 (12.50%); Very Good: 0 (0.00%); Excellent: 6 (75.00%)
CHEM-590-05_Rubinstein__Michael_Fall_2024.html,Fall 2024,BME-590-05 : SPECIAL TOPICS.BME-590-05.CHEM-590-05.,Michael Rubinstein,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
CHEM-590-05_Rubinstein__Michael_Fall_2024.html,Fall 2024,BME-590-05 : SPECIAL TOPICS.BME-590-05.CHEM-590-05.,Michael Rubinstein,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",8/12 (66.67%),4.38,0.92,5.00,8,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (25.00%); Very Good: 1 (12.50%); Excellent: 5 (62.50%)
CHEM-590-05_Rubinstein__Michael_Fall_2024.html,Fall 2024,BME-590-05 : SPECIAL TOPICS.BME-590-05.CHEM-590-05.,Michael Rubinstein,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",8/12 (66.67%),4.38,0.92,5.00,8,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (25.00%); Very Good: 1 (12.50%); Excellent: 5 (62.50%)
CHEM-590-05_Rubinstein__Michael_Fall_2024.html,Fall 2024,BME-590-05 : SPECIAL TOPICS.BME-590-05.CHEM-590-05.,Michael Rubinstein,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
CHEM-590-05_Rubinstein__Michael_Fall_2024.html,Fall 2024,BME-590-05 : SPECIAL TOPICS.BME-590-05.CHEM-590-05.,Michael Rubinstein,8,The course was difficult.,8/12 (66.67%),4.63,0.52,5.00,8,Strongly disagree: 0 (0.00%); Disagree: 0 (0.00%); Neither agree nor disagree: 0 (0.00%); Agree: 3 (37.50%); Strongly agree: 5 (62.50%)
CHEM-590-05_Rubinstein__Michael_Fall_2024.html,Fall 2024,BME-590-05 : SPECIAL TOPICS.BME-590-05.CHEM-590-05.,Michael Rubinstein,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8/12 (66.67%),7.50,2.14,7.50,8,1: 0 (0.00%); 2: 0 (0.00%); 3: 0 (0.00%); 4: 1 (12.50%); 5: 0 (0.00%); 6: 2 (25.00%); 7: 1 (12.50%); 8: 1 (12.50%); 9: 1 (12.50%); 10+: 2 (25.00%)
CHEM-611-01_Franklin__Aaron_Spring_2025.html,Spring 2025,ECE-511-01 : FOUNDATIONS NANOSCALE SCI/TECH.ECE-511-01.CHEM-611-01.NANOSCI-511-01.,Aaron Franklin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
CHEM-611-01_Franklin__Aaron_Spring_2025.html,Spring 2025,ECE-511-01 : FOUNDATIONS NANOSCALE SCI/TECH.ECE-511-01.CHEM-611-01.NANOSCI-511-01.,Aaron Franklin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
CHEM-611-01_Franklin__Aaron_Spring_2025.html,Spring 2025,ECE-511-01 : FOUNDATIONS NANOSCALE SCI/TECH.ECE-511-01.CHEM-611-01.NANOSCI-511-01.,Aaron Franklin,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",48/59 (81.36%),4.40,0.68,4.50,48,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 5 (10.42%); Very Good: 19 (39.58%); Excellent: 24 (50.00%)
CHEM-611-01_Franklin__Aaron_Spring_2025.html,Spring 2025,ECE-511-01 : FOUNDATIONS NANOSCALE SCI/TECH.ECE-511-01.CHEM-611-01.NANOSCI-511-01.,Aaron Franklin,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
CHEM-611-01_Franklin__Aaron_Spring_2025.html,Spring 2025,ECE-511-01 : FOUNDATIONS NANOSCALE SCI/TECH.ECE-511-01.CHEM-611-01.NANOSCI-511-01.,Aaron Franklin,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",48/59 (81.36%),4.38,0.67,4.00,48,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 5 (10.42%); Very Good: 20 (41.67%); Excellent: 23 (47.92%)
CHEM-611-01_Franklin__Aaron_Spring_2025.html,Spring 2025,ECE-511-01 : FOUNDATIONS NANOSCALE SCI/TECH.ECE-511-01.CHEM-611-01.NANOSCI-511-01.,Aaron Franklin,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",48/59 (81.36%),4.71,0.50,5.00,48,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (2.08%); Very Good: 12 (25.00%); Excellent: 35 (72.92%)
CHEM-611-01_Franklin__Aaron_Spring_2025.html,Spring 2025,ECE-511-01 : FOUNDATIONS NANOSCALE SCI/TECH.ECE-511-01.CHEM-611-01.NANOSCI-511-01.,Aaron Franklin,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
CHEM-611-01_Franklin__Aaron_Spring_2025.html,Spring 2025,ECE-511-01 : FOUNDATIONS NANOSCALE SCI/TECH.ECE-511-01.CHEM-611-01.NANOSCI-511-01.,Aaron Franklin,8,The course was difficult.,48/59 (81.36%),2.88,0.89,3.00,48,Strongly disagree: 3 (6.25%); Disagree: 11 (22.92%); Neither agree nor disagree: 25 (52.08%); Agree: 7 (14.58%); Strongly agree: 2 (4.17%)
CHEM-611-01_Franklin__Aaron_Spring_2025.html,Spring 2025,ECE-511-01 : FOUNDATIONS NANOSCALE SCI/TECH.ECE-511-01.CHEM-611-01.NANOSCI-511-01.,Aaron Franklin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,48/59 (81.36%),3.96,1.84,4.00,48,1: 1 (2.08%); 2: 9 (18.75%); 3: 11 (22.92%); 4: 14 (29.17%); 5: 4 (8.33%); 6: 7 (14.58%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 2 (4.17%)
CHEM-611-01_Liu__Jie_Spring_2024.html,Spring 2024,ECE-511-01 : FOUNDATIONS NANOSCALE SCI/TECH.ECE-511-01.CHEM-611-01.NANOSCI-511-01.,Jie Liu,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
CHEM-611-01_Liu__Jie_Spring_2024.html,Spring 2024,ECE-511-01 : FOUNDATIONS NANOSCALE SCI/TECH.ECE-511-01.CHEM-611-01.NANOSCI-511-01.,Jie Liu,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
CHEM-611-01_Liu__Jie_Spring_2024.html,Spring 2024,ECE-511-01 : FOUNDATIONS NANOSCALE SCI/TECH.ECE-511-01.CHEM-611-01.NANOSCI-511-01.,Jie Liu,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",9/21 (42.86%),4.44,0.73,5.00,9,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (11.11%); Very Good: 3 (33.33%); Excellent: 5 (55.56%)
CHEM-611-01_Liu__Jie_Spring_2024.html,Spring 2024,ECE-511-01 : FOUNDATIONS NANOSCALE SCI/TECH.ECE-511-01.CHEM-611-01.NANOSCI-511-01.,Jie Liu,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
CHEM-611-01_Liu__Jie_Spring_2024.html,Spring 2024,ECE-511-01 : FOUNDATIONS NANOSCALE SCI/TECH.ECE-511-01.CHEM-611-01.NANOSCI-511-01.,Jie Liu,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",9/21 (42.86%),4.44,0.73,5.00,9,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (11.11%); Very Good: 3 (33.33%); Excellent: 5 (55.56%)
CHEM-611-01_Liu__Jie_Spring_2024.html,Spring 2024,ECE-511-01 : FOUNDATIONS NANOSCALE SCI/TECH.ECE-511-01.CHEM-611-01.NANOSCI-511-01.,Jie Liu,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",9/21 (42.86%),4.67,0.71,5.00,9,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (11.11%); Very Good: 1 (11.11%); Excellent: 7 (77.78%)
CHEM-611-01_Liu__Jie_Spring_2024.html,Spring 2024,ECE-511-01 : FOUNDATIONS NANOSCALE SCI/TECH.ECE-511-01.CHEM-611-01.NANOSCI-511-01.,Jie Liu,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
CHEM-611-01_Liu__Jie_Spring_2024.html,Spring 2024,ECE-511-01 : FOUNDATIONS NANOSCALE SCI/TECH.ECE-511-01.CHEM-611-01.NANOSCI-511-01.,Jie Liu,8,The course was difficult.,9/21 (42.86%),2.78,1.09,2.00,9,Strongly disagree: 0 (0.00%); Disagree: 5 (55.56%); Neither agree nor disagree: 2 (22.22%); Agree: 1 (11.11%); Strongly agree: 1 (11.11%)
CHEM-611-01_Liu__Jie_Spring_2024.html,Spring 2024,ECE-511-01 : FOUNDATIONS NANOSCALE SCI/TECH.ECE-511-01.CHEM-611-01.NANOSCI-511-01.,Jie Liu,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9/21 (42.86%),3.78,2.64,4.00,9,1: 2 (22.22%); 2: 2 (22.22%); 3: 0 (0.00%); 4: 2 (22.22%); 5: 1 (11.11%); 6: 1 (11.11%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 1 (11.11%); 10+: 0 (0.00%)
CHEM-630-01_Vo-Dinh__Tuan_Spring_2024.html,Spring 2024,BME-555-01 : ADVANCES IN PHOTONICS.BME-555-01.CHEM-630-01.,Tuan Vo-Dinh,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
CHEM-630-01_Vo-Dinh__Tuan_Spring_2024.html,Spring 2024,BME-555-01 : ADVANCES IN PHOTONICS.BME-555-01.CHEM-630-01.,Tuan Vo-Dinh,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
CHEM-630-01_Vo-Dinh__Tuan_Spring_2024.html,Spring 2024,BME-555-01 : ADVANCES IN PHOTONICS.BME-555-01.CHEM-630-01.,Tuan Vo-Dinh,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",6/20 (30%),4.33,0.82,4.50,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (16.67%); Very Good: 2 (33.33%); Excellent: 3 (50.00%)
CHEM-630-01_Vo-Dinh__Tuan_Spring_2024.html,Spring 2024,BME-555-01 : ADVANCES IN PHOTONICS.BME-555-01.CHEM-630-01.,Tuan Vo-Dinh,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
CHEM-630-01_Vo-Dinh__Tuan_Spring_2024.html,Spring 2024,BME-555-01 : ADVANCES IN PHOTONICS.BME-555-01.CHEM-630-01.,Tuan Vo-Dinh,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",6/20 (30%),4.17,0.75,4.00,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (16.67%); Very Good: 3 (50.00%); Excellent: 2 (33.33%)
CHEM-630-01_Vo-Dinh__Tuan_Spring_2024.html,Spring 2024,BME-555-01 : ADVANCES IN PHOTONICS.BME-555-01.CHEM-630-01.,Tuan Vo-Dinh,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",6/20 (30%),4.33,0.82,4.50,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (16.67%); Very Good: 2 (33.33%); Excellent: 3 (50.00%)
CHEM-630-01_Vo-Dinh__Tuan_Spring_2024.html,Spring 2024,BME-555-01 : ADVANCES IN PHOTONICS.BME-555-01.CHEM-630-01.,Tuan Vo-Dinh,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
CHEM-630-01_Vo-Dinh__Tuan_Spring_2024.html,Spring 2024,BME-555-01 : ADVANCES IN PHOTONICS.BME-555-01.CHEM-630-01.,Tuan Vo-Dinh,8,The course was difficult.,6/20 (30%),2.50,1.05,2.50,6,Strongly disagree: 1 (16.67%); Disagree: 2 (33.33%); Neither agree nor disagree: 2 (33.33%); Agree: 1 (16.67%); Strongly agree: 0 (0.00%)
CHEM-630-01_Vo-Dinh__Tuan_Spring_2024.html,Spring 2024,BME-555-01 : ADVANCES IN PHOTONICS.BME-555-01.CHEM-630-01.,Tuan Vo-Dinh,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6/20 (30%),4.50,3.62,3.00,6,1: 1 (16.67%); 2: 1 (16.67%); 3: 2 (33.33%); 4: 0 (0.00%); 5: 0 (0.00%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 1 (16.67%); 9: 0 (0.00%); 10+: 1 (16.67%)
CHEM-630-01_Vo-Dinh__Tuan_Spring_2025.html,Spring 2025,BME-555-01 : ADVANCES IN PHOTONICS.BME-555-01.CHEM-630-01.,Tuan Vo-Dinh,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
CHEM-630-01_Vo-Dinh__Tuan_Spring_2025.html,Spring 2025,BME-555-01 : ADVANCES IN PHOTONICS.BME-555-01.CHEM-630-01.,Tuan Vo-Dinh,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
CHEM-630-01_Vo-Dinh__Tuan_Spring_2025.html,Spring 2025,BME-555-01 : ADVANCES IN PHOTONICS.BME-555-01.CHEM-630-01.,Tuan Vo-Dinh,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",10/23 (43.48%),4.40,0.70,4.50,10,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (10.00%); Very Good: 4 (40.00%); Excellent: 5 (50.00%)
CHEM-630-01_Vo-Dinh__Tuan_Spring_2025.html,Spring 2025,BME-555-01 : ADVANCES IN PHOTONICS.BME-555-01.CHEM-630-01.,Tuan Vo-Dinh,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
CHEM-630-01_Vo-Dinh__Tuan_Spring_2025.html,Spring 2025,BME-555-01 : ADVANCES IN PHOTONICS.BME-555-01.CHEM-630-01.,Tuan Vo-Dinh,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",10/23 (43.48%),4.70,0.48,5.00,10,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 3 (30.00%); Excellent: 7 (70.00%)
CHEM-630-01_Vo-Dinh__Tuan_Spring_2025.html,Spring 2025,BME-555-01 : ADVANCES IN PHOTONICS.BME-555-01.CHEM-630-01.,Tuan Vo-Dinh,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",10/23 (43.48%),4.70,0.48,5.00,10,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 3 (30.00%); Excellent: 7 (70.00%)
CHEM-630-01_Vo-Dinh__Tuan_Spring_2025.html,Spring 2025,BME-555-01 : ADVANCES IN PHOTONICS.BME-555-01.CHEM-630-01.,Tuan Vo-Dinh,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
CHEM-630-01_Vo-Dinh__Tuan_Spring_2025.html,Spring 2025,BME-555-01 : ADVANCES IN PHOTONICS.BME-555-01.CHEM-630-01.,Tuan Vo-Dinh,8,The course was difficult.,10/23 (43.48%),2.90,0.99,3.00,10,Strongly disagree: 0 (0.00%); Disagree: 4 (40.00%); Neither agree nor disagree: 4 (40.00%); Agree: 1 (10.00%); Strongly agree: 1 (10.00%)
CHEM-630-01_Vo-Dinh__Tuan_Spring_2025.html,Spring 2025,BME-555-01 : ADVANCES IN PHOTONICS.BME-555-01.CHEM-630-01.,Tuan Vo-Dinh,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10/23 (43.48%),4.10,2.77,3.00,10,1: 1 (10.00%); 2: 2 (20.00%); 3: 3 (30.00%); 4: 1 (10.00%); 5: 0 (0.00%); 6: 1 (10.00%); 7: 1 (10.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 1 (10.00%)
