filename,semester,course,instructor,question_number,question_text,response_text
CHEM-210D-001_Canelas__Dorian_Fall_2023.html,Fall 2023,CHEM-210D-001 : MOD APPS CHEM PRINCIPLES.CHEM-210D-001.,Dorian Canelas,7,What would you like to say about this course to a student who is considering taking it in the future?,Very good class. GO TO LECTURES
CHEM-210D-001_Canelas__Dorian_Fall_2023.html,Fall 2023,CHEM-210D-001 : MOD APPS CHEM PRINCIPLES.CHEM-210D-001.,Dorian Canelas,7,What would you like to say about this course to a student who is considering taking it in the future?,Study far in advance
CHEM-210D-001_Canelas__Dorian_Fall_2023.html,Fall 2023,CHEM-210D-001 : MOD APPS CHEM PRINCIPLES.CHEM-210D-001.,Dorian Canelas,7,What would you like to say about this course to a student who is considering taking it in the future?,I worked really hard in this course and am not sure that my grade will reflect that. Good class be prepared to work and know if you're above the curve the curve likely won't apply to you.
CHEM-210D-001_Canelas__Dorian_Fall_2023.html,Fall 2023,CHEM-210D-001 : MOD APPS CHEM PRINCIPLES.CHEM-210D-001.,Dorian Canelas,7,What would you like to say about this course to a student who is considering taking it in the future?,"Dr. Canelas is very fair in the content that she tests you on. She never tries to surprise you and only tests you on things that you have been taught. If you stay up to date with the lectures, discussion, Achieve questions, and old exams, you will do well in her course."
CHEM-210D-001_Canelas__Dorian_Fall_2023.html,Fall 2023,CHEM-210D-001 : MOD APPS CHEM PRINCIPLES.CHEM-210D-001.,Dorian Canelas,7,What would you like to say about this course to a student who is considering taking it in the future?,Panopto videos are recorded so don't feel bad if you miss class.
CHEM-210D-001_Canelas__Dorian_Spring_2025.html,Spring 2025,CHEM-210D-001 : MOD APPS CHEM PRINCIPLES.CHEM-210D-001.,Dorian Canelas,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Redox, Coordination compounds, inorganic chemistry, radioactivity"
CHEM-210D-001_Canelas__Dorian_Spring_2025.html,Spring 2025,CHEM-210D-001 : MOD APPS CHEM PRINCIPLES.CHEM-210D-001.,Dorian Canelas,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","This course helped me learn more about inorganic chemistry, studying habits, and organization."
CHEM-210D-001_Canelas__Dorian_Spring_2025.html,Spring 2025,CHEM-210D-001 : MOD APPS CHEM PRINCIPLES.CHEM-210D-001.,Dorian Canelas,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about acids/bases, redox, and states of matter."
CHEM-210D-001_Canelas__Dorian_Spring_2025.html,Spring 2025,CHEM-210D-001 : MOD APPS CHEM PRINCIPLES.CHEM-210D-001.,Dorian Canelas,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","- how much ICE tables are involved in gen chem outside of just acid/base reactions
- what a unit cell is and all the different ways to solve for the radius or edge length of specific element atoms
- more in-depth knowledge of acid base chemistry, electrochemistry, redox, metals, and polymers"
CHEM-210D-001_Canelas__Dorian_Spring_2025.html,Spring 2025,CHEM-210D-001 : MOD APPS CHEM PRINCIPLES.CHEM-210D-001.,Dorian Canelas,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I guess learning more about inorganic chem?
CHEM-210D-001_Canelas__Dorian_Spring_2025.html,Spring 2025,CHEM-210D-001 : MOD APPS CHEM PRINCIPLES.CHEM-210D-001.,Dorian Canelas,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Equilibriums, acid-base, crystal field theory"
CHEM-210D-001_Canelas__Dorian_Spring_2025.html,Spring 2025,CHEM-210D-001 : MOD APPS CHEM PRINCIPLES.CHEM-210D-001.,Dorian Canelas,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","- crystal field theory
- practical and medical applications of several chemistry principles and concepts
- how to make a buffer"
CHEM-210D-001_Canelas__Dorian_Spring_2025.html,Spring 2025,CHEM-210D-001 : MOD APPS CHEM PRINCIPLES.CHEM-210D-001.,Dorian Canelas,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Titration problems, Redox chem, Nuclear reactions"
CHEM-210D-001_Canelas__Dorian_Spring_2025.html,Spring 2025,CHEM-210D-001 : MOD APPS CHEM PRINCIPLES.CHEM-210D-001.,Dorian Canelas,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about ICE tables, electrochemistry, and gas/pressure"
CHEM-210D-001_Canelas__Dorian_Spring_2025.html,Spring 2025,CHEM-210D-001 : MOD APPS CHEM PRINCIPLES.CHEM-210D-001.,Dorian Canelas,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Coordination Chemistry and Ligand Field Theory, and molecular orbitals"
CHEM-210D-001_Canelas__Dorian_Spring_2025.html,Spring 2025,CHEM-210D-001 : MOD APPS CHEM PRINCIPLES.CHEM-210D-001.,Dorian Canelas,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Better understanding of acid-base and equilibrium, redox reactions, nuclear chemistry, and gases"
CHEM-210D-001_Canelas__Dorian_Spring_2025.html,Spring 2025,CHEM-210D-001 : MOD APPS CHEM PRINCIPLES.CHEM-210D-001.,Dorian Canelas,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","General chemistry skills beyond chem 101. electrochem, acids and bases, and solubility"
CHEM-210D-001_Canelas__Dorian_Spring_2025.html,Spring 2025,CHEM-210D-001 : MOD APPS CHEM PRINCIPLES.CHEM-210D-001.,Dorian Canelas,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about nuclear chemistry, electrochemistry, and gas laws"
CHEM-210D-001_Canelas__Dorian_Spring_2025.html,Spring 2025,CHEM-210D-001 : MOD APPS CHEM PRINCIPLES.CHEM-210D-001.,Dorian Canelas,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned more in-depth application of acid/base chemistry, electrochemistry, and gas law behavior"
CHEM-210D-001_Canelas__Dorian_Spring_2025.html,Spring 2025,CHEM-210D-001 : MOD APPS CHEM PRINCIPLES.CHEM-210D-001.,Dorian Canelas,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Analytical chemistry - pH/pKa calculations, redox, conversions and stoichiometry, etc"
CHEM-210D-001_Canelas__Dorian_Spring_2025.html,Spring 2025,CHEM-210D-001 : MOD APPS CHEM PRINCIPLES.CHEM-210D-001.,Dorian Canelas,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Using Henderson-Hasselbalch for acid-base calculations
Approaching chemistry problems from multiple angles
Identifying patterns in chemistry problems rather than memorizing approaches"
CHEM-210D-001_Canelas__Dorian_Spring_2025.html,Spring 2025,CHEM-210D-001 : MOD APPS CHEM PRINCIPLES.CHEM-210D-001.,Dorian Canelas,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Developed critical thinking skills, ways to apply chemical formulas, and how to recover from failiures."
CHEM-210D-001_Canelas__Dorian_Spring_2025.html,Spring 2025,CHEM-210D-001 : MOD APPS CHEM PRINCIPLES.CHEM-210D-001.,Dorian Canelas,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to approach problems with a team in lab, synthesize content from slides, practice problems, discussion sets, etc, and manage my time to study for the exams."
CHEM-210D-001_Canelas__Dorian_Spring_2025.html,Spring 2025,CHEM-210D-001 : MOD APPS CHEM PRINCIPLES.CHEM-210D-001.,Dorian Canelas,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about electrochemistry, the properties of solutions, and coordination chemistry"
CHEM-210D-001_Canelas__Dorian_Spring_2025.html,Spring 2025,CHEM-210D-001 : MOD APPS CHEM PRINCIPLES.CHEM-210D-001.,Dorian Canelas,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. Using pH in stoichiometry 
2. Redox reactions - flow of electrons in galvanic and electrolytic cells
3. Coordination complexes"
CHEM-210D-001_Canelas__Dorian_Spring_2025.html,Spring 2025,CHEM-210D-001 : MOD APPS CHEM PRINCIPLES.CHEM-210D-001.,Dorian Canelas,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1) Acid-base chemistry and all associated skillsets 
2) Periodic trends
3) Nuclear reactivity, solids/gases/liquids"
CHEM-210D-001_Canelas__Dorian_Spring_2025.html,Spring 2025,CHEM-210D-001 : MOD APPS CHEM PRINCIPLES.CHEM-210D-001.,Dorian Canelas,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about crystal field theory, states of matter, and buffers"
CHEM-210D-001_Canelas__Dorian_Spring_2025.html,Spring 2025,CHEM-210D-001 : MOD APPS CHEM PRINCIPLES.CHEM-210D-001.,Dorian Canelas,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I haven't used many textbooks in my other classes, but I heavily relied on it for this class. I tried to do practice problems little by little so I felt like it was very helpful."
CHEM-210D-001_Canelas__Dorian_Spring_2025.html,Spring 2025,CHEM-210D-001 : MOD APPS CHEM PRINCIPLES.CHEM-210D-001.,Dorian Canelas,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Acids bases, coordination chem, gas laws"
CHEM-210D-001_Canelas__Dorian_Spring_2025.html,Spring 2025,CHEM-210D-001 : MOD APPS CHEM PRINCIPLES.CHEM-210D-001.,Dorian Canelas,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","A lot of things students learned in AP Chem like electrochem, conversions, and pH calculations"
CHEM-210D-001_Canelas__Dorian_Spring_2025.html,Spring 2025,CHEM-210D-001 : MOD APPS CHEM PRINCIPLES.CHEM-210D-001.,Dorian Canelas,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to apply chemical concepts to the real world. I've taken several chemistry classes before, but this was my first time being exposed to concepts like coordination and nuclear chemistry."
CHEM-210D-001_Canelas__Dorian_Spring_2025.html,Spring 2025,CHEM-210D-001 : MOD APPS CHEM PRINCIPLES.CHEM-210D-001.,Dorian Canelas,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","This course was very helpful to learn general chemistry concepts like redox reactions, electrochemistry, and states of matter. I also like that Dr. Canelas include real-world applications within each of her lectures, as it kept the class engaging and relevant."
CHEM-210D-001_Canelas__Dorian_Spring_2025.html,Spring 2025,CHEM-210D-001 : MOD APPS CHEM PRINCIPLES.CHEM-210D-001.,Dorian Canelas,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to apply quantitative skills to chemistry problems, general chemistry trends, and how to categorize different problem types."
CHEM-210D-001_Canelas__Dorian_Spring_2025.html,Spring 2025,CHEM-210D-001 : MOD APPS CHEM PRINCIPLES.CHEM-210D-001.,Dorian Canelas,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about oxidation states, nuclear reactions, acid-base chemistry, and much more."
CHEM-210D-001_Canelas__Dorian_Spring_2025.html,Spring 2025,CHEM-210D-001 : MOD APPS CHEM PRINCIPLES.CHEM-210D-001.,Dorian Canelas,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I developed doing continuous problems to ensure I understood the concept.
CHEM-210D-001_Canelas__Dorian_Spring_2025.html,Spring 2025,CHEM-210D-001 : MOD APPS CHEM PRINCIPLES.CHEM-210D-001.,Dorian Canelas,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned crystal field theory, gas laws, and reduction and oxidation in batteries."
CHEM-210D-001_Canelas__Dorian_Spring_2025.html,Spring 2025,CHEM-210D-001 : MOD APPS CHEM PRINCIPLES.CHEM-210D-001.,Dorian Canelas,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. Application of different chemical principles
2. Calculations and balancing chemical equations
3. Chemistry in daily life"
CHEM-210D-001_Canelas__Dorian_Spring_2025.html,Spring 2025,CHEM-210D-001 : MOD APPS CHEM PRINCIPLES.CHEM-210D-001.,Dorian Canelas,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about acids and bases, radioactive decay, and phases of matter specifically in our units."
CHEM-210D-001_Canelas__Dorian_Spring_2025.html,Spring 2025,CHEM-210D-001 : MOD APPS CHEM PRINCIPLES.CHEM-210D-001.,Dorian Canelas,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Gas laws, redox reactions, acid base chemistry"
CHEM-210D-001_Canelas__Dorian_Spring_2025.html,Spring 2025,CHEM-210D-001 : MOD APPS CHEM PRINCIPLES.CHEM-210D-001.,Dorian Canelas,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. redox
2. batteries
3. acid and base rxns"
CHEM-210D-001_Canelas__Dorian_Spring_2025.html,Spring 2025,CHEM-210D-001 : MOD APPS CHEM PRINCIPLES.CHEM-210D-001.,Dorian Canelas,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned redox better than I have ever learned it in any of my other classes while at Duke. I became so much more knowledgable also on chemical questions and have found it help my problem solving as I study for the MCAT tremendously. I feel like I learned so much in this course purely because the teacher was so engaging with the material and made me enjoy going to class. I felt like I wanted to go to class every day and I think I missed one class over the semester because I had the flu and purely could not get up.
CHEM-210D-001_Canelas__Dorian_Spring_2025.html,Spring 2025,CHEM-210D-001 : MOD APPS CHEM PRINCIPLES.CHEM-210D-001.,Dorian Canelas,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to solve redox problems, how to solve gas problems, as well as radioactive decay."
CHEM-210D-001_Canelas__Dorian_Spring_2025.html,Spring 2025,CHEM-210D-001 : MOD APPS CHEM PRINCIPLES.CHEM-210D-001.,Dorian Canelas,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Redox, radioactive decay, and gas laws"
CHEM-210D-001_Canelas__Dorian_Spring_2025.html,Spring 2025,CHEM-210D-001 : MOD APPS CHEM PRINCIPLES.CHEM-210D-001.,Dorian Canelas,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","How to identify when an acid-base reaction occurs, how electrolysis and galvanic cells work, and how to calculate mass percent of a species in a mixture."
CHEM-210D-001_Canelas__Dorian_Spring_2025.html,Spring 2025,CHEM-210D-001 : MOD APPS CHEM PRINCIPLES.CHEM-210D-001.,Dorian Canelas,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned how to think through chemical processes and their applications. I learned how to be efficient and precise in the lab setting and analyze data in a different way
CHEM-210D-001_Canelas__Dorian_Spring_2025.html,Spring 2025,CHEM-210D-001 : MOD APPS CHEM PRINCIPLES.CHEM-210D-001.,Dorian Canelas,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about the integration of chemistry and math, thermodynamics, and general periodic table information."
CHEM-210D-001_Canelas__Dorian_Spring_2025.html,Spring 2025,CHEM-210D-001 : MOD APPS CHEM PRINCIPLES.CHEM-210D-001.,Dorian Canelas,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Calculating pH at which smth will precipitate
Molar percent of different gases in reaction if pressure changes in a certain way
Voltage of an electrolytic cell"
CHEM-210D-001_Canelas__Dorian_Spring_2025.html,Spring 2025,CHEM-210D-001 : MOD APPS CHEM PRINCIPLES.CHEM-210D-001.,Dorian Canelas,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to approach algebraic chemistry problems, how to mathematically understand aspects of physical chemistry, and how to problem solve"
CHEM-210D-001_Canelas__Dorian_Spring_2025.html,Spring 2025,CHEM-210D-001 : MOD APPS CHEM PRINCIPLES.CHEM-210D-001.,Dorian Canelas,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Redox reactions, nuclear reactions, acids, bases and buffers"
CHEM-210D-001_Canelas__Dorian_Spring_2025.html,Spring 2025,CHEM-210D-001 : MOD APPS CHEM PRINCIPLES.CHEM-210D-001.,Dorian Canelas,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Good review for gen chem and good prep for MCAT
CHEM-210D-001_Canelas__Dorian_Spring_2025.html,Spring 2025,CHEM-210D-001 : MOD APPS CHEM PRINCIPLES.CHEM-210D-001.,Dorian Canelas,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I definitely honed my study methods and really learned the importance of practice questions in a class like this. I also learned just how vital time management is. I also learned the importance of organization.
CHEM-210D-001_Canelas__Dorian_Spring_2025.html,Spring 2025,CHEM-210D-001 : MOD APPS CHEM PRINCIPLES.CHEM-210D-001.,Dorian Canelas,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","-redox reactions! How to write them, how to determine which compounds are the reducing and oxidizing agent; different cells powered by redox and the type of cell that powers batteries (galvanic)
-how to write titrations
-how to make an ICE table and determine the moles of a compound at equilibrium"
CHEM-210D-001_Canelas__Dorian_Spring_2025.html,Spring 2025,CHEM-210D-001 : MOD APPS CHEM PRINCIPLES.CHEM-210D-001.,Dorian Canelas,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to calculate acid/base reactions, pH, gas laws, thermodynamics, and other quantitative chemistry problems. I learned problem solving and application of knowledge in problems and on exams."
CHEM-210D-001_Canelas__Dorian_Spring_2025.html,Spring 2025,CHEM-210D-001 : MOD APPS CHEM PRINCIPLES.CHEM-210D-001.,Dorian Canelas,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned to problem solve and use equations to understand chemical principles.
CHEM-210D-001_Canelas__Dorian_Spring_2025.html,Spring 2025,CHEM-210D-001 : MOD APPS CHEM PRINCIPLES.CHEM-210D-001.,Dorian Canelas,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about acids and bases, equilibrium, and redox. I also learned about polymers."
CHEM-210D-001_Canelas__Dorian_Spring_2025.html,Spring 2025,CHEM-210D-001 : MOD APPS CHEM PRINCIPLES.CHEM-210D-001.,Dorian Canelas,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",This class was honestly pretty useless.
CHEM-210D-001_Canelas__Dorian_Spring_2025.html,Spring 2025,CHEM-210D-001 : MOD APPS CHEM PRINCIPLES.CHEM-210D-001.,Dorian Canelas,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I gained a better understanding of the periodic table and how it is arranged. I also learned reaction mechanics and how to better predict when/how a reaction will occur. I also learned about states of matter and how they are relevant physically.
CHEM-210D-001_Canelas__Dorian_Spring_2025.html,Spring 2025,CHEM-210D-001 : MOD APPS CHEM PRINCIPLES.CHEM-210D-001.,Dorian Canelas,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I liked the demos in class!
CHEM-210D-001_Canelas__Dorian_Spring_2025.html,Spring 2025,CHEM-210D-001 : MOD APPS CHEM PRINCIPLES.CHEM-210D-001.,Dorian Canelas,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to analyze reduction and oxidation (redox) reactions, determine pH and pOH values given the presence of acids and bases in an aqueous solution, and how to name compounds based on the metals and ligands within them."
CHEM-210D-001_Canelas__Dorian_Spring_2025.html,Spring 2025,CHEM-210D-001 : MOD APPS CHEM PRINCIPLES.CHEM-210D-001.,Dorian Canelas,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Applying Gas Law, redox reactions, acid and base equilibrium"
CHEM-210D-001_Canelas__Dorian_Spring_2025.html,Spring 2025,CHEM-210D-001 : MOD APPS CHEM PRINCIPLES.CHEM-210D-001.,Dorian Canelas,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned how to teach myself the material via the textbook and how to more efficiently study. I applied concepts in class to real word examples via the professor's lecture.
CHEM-210D-001_Canelas__Dorian_Spring_2025.html,Spring 2025,CHEM-210D-001 : MOD APPS CHEM PRINCIPLES.CHEM-210D-001.,Dorian Canelas,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Ideal Gas Law, ICE Table, Unit Conversions"
CHEM-210D-001_Canelas__Dorian_Spring_2025.html,Spring 2025,CHEM-210D-001 : MOD APPS CHEM PRINCIPLES.CHEM-210D-001.,Dorian Canelas,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","How to solve different chemistry problems, think critically, and apply concepts on paper to real life."
CHEM-210D-001_Canelas__Dorian_Spring_2025.html,Spring 2025,CHEM-210D-001 : MOD APPS CHEM PRINCIPLES.CHEM-210D-001.,Dorian Canelas,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","understandings of concentrations, electrochemistry, nuclear chemistry"
CHEM-210D-001_Canelas__Dorian_Spring_2025.html,Spring 2025,CHEM-210D-001 : MOD APPS CHEM PRINCIPLES.CHEM-210D-001.,Dorian Canelas,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Acid base, buffers, redox, gas laws"
CHEM-210D-001_Canelas__Dorian_Spring_2025.html,Spring 2025,CHEM-210D-001 : MOD APPS CHEM PRINCIPLES.CHEM-210D-001.,Dorian Canelas,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",more problem solving in terms of chemistry
CHEM-210D-001_Canelas__Dorian_Spring_2025.html,Spring 2025,CHEM-210D-001 : MOD APPS CHEM PRINCIPLES.CHEM-210D-001.,Dorian Canelas,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about reactions with acids and bases, chemistry with metals, and how to understand redox reactions."
CHEM-210D-001_Canelas__Dorian_Spring_2025.html,Spring 2025,CHEM-210D-001 : MOD APPS CHEM PRINCIPLES.CHEM-210D-001.,Dorian Canelas,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Good lectures, very engaging, and very interesting in class demonstrations."
CHEM-210D-001_Canelas__Dorian_Spring_2025.html,Spring 2025,CHEM-210D-001 : MOD APPS CHEM PRINCIPLES.CHEM-210D-001.,Dorian Canelas,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The discussion worksheets and achieves were very helpful for staying on top of the course.
CHEM-210D-001_Canelas__Dorian_Spring_2025.html,Spring 2025,CHEM-210D-001 : MOD APPS CHEM PRINCIPLES.CHEM-210D-001.,Dorian Canelas,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",- she was awesome! I love her. She kept me engaged the entire time and knew when we were kinda tired and did fun demos and gave us breaks (also the demos for the first time ever actually helped me learn the material)
CHEM-210D-001_Canelas__Dorian_Spring_2025.html,Spring 2025,CHEM-210D-001 : MOD APPS CHEM PRINCIPLES.CHEM-210D-001.,Dorian Canelas,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Prof. Canales did well at explaining redox in lecture.
CHEM-210D-001_Canelas__Dorian_Spring_2025.html,Spring 2025,CHEM-210D-001 : MOD APPS CHEM PRINCIPLES.CHEM-210D-001.,Dorian Canelas,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I liked that the homework problems were there to give you lots of practice on the content without bringing down your grade. I also liked my discussion section and the informal nature of it, as I felt that it helped me out more without stressing me out unlike orgo discussions."
CHEM-210D-001_Canelas__Dorian_Spring_2025.html,Spring 2025,CHEM-210D-001 : MOD APPS CHEM PRINCIPLES.CHEM-210D-001.,Dorian Canelas,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",exams are fair
CHEM-210D-001_Canelas__Dorian_Spring_2025.html,Spring 2025,CHEM-210D-001 : MOD APPS CHEM PRINCIPLES.CHEM-210D-001.,Dorian Canelas,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Very engaging lectures with experiments
CHEM-210D-001_Canelas__Dorian_Spring_2025.html,Spring 2025,CHEM-210D-001 : MOD APPS CHEM PRINCIPLES.CHEM-210D-001.,Dorian Canelas,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","- additional points for coming to class
- interactive demos"
CHEM-210D-001_Canelas__Dorian_Spring_2025.html,Spring 2025,CHEM-210D-001 : MOD APPS CHEM PRINCIPLES.CHEM-210D-001.,Dorian Canelas,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The instructor facilitated my learning through being sure to take breaks throughout class. The topics are tough so it was nice to have time to be able to process during the class. I also like how we did practice problems in class
CHEM-210D-001_Canelas__Dorian_Spring_2025.html,Spring 2025,CHEM-210D-001 : MOD APPS CHEM PRINCIPLES.CHEM-210D-001.,Dorian Canelas,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The instructor would give examples in class and call on students to make sure we were engaged
CHEM-210D-001_Canelas__Dorian_Spring_2025.html,Spring 2025,CHEM-210D-001 : MOD APPS CHEM PRINCIPLES.CHEM-210D-001.,Dorian Canelas,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I would try to put the lectures by weeks and include only pdf form
CHEM-210D-001_Canelas__Dorian_Spring_2025.html,Spring 2025,CHEM-210D-001 : MOD APPS CHEM PRINCIPLES.CHEM-210D-001.,Dorian Canelas,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Having example problems (both in slides, out to do, for discussion) was useful. Dr. Canelas is really nice and silly and that helps engagement with class sometimes."
CHEM-210D-001_Canelas__Dorian_Spring_2025.html,Spring 2025,CHEM-210D-001 : MOD APPS CHEM PRINCIPLES.CHEM-210D-001.,Dorian Canelas,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",dr. canals posted slides and lectures were recorded. she also kept in mind the extent of knowledge we needed to know within the context of the class.
