filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
PSY-107-01_Ng__Minna_Fall_2024.html,Fall 2024,NEUROSCI-102-01 : BIO BASES OF BEHAVIOR (TEAM).NEUROSCI-102-01.PSY-107-01.,Minna Ng,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
PSY-107-01_Ng__Minna_Fall_2024.html,Fall 2024,NEUROSCI-102-01 : BIO BASES OF BEHAVIOR (TEAM).NEUROSCI-102-01.PSY-107-01.,Minna Ng,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,33/89 (37.08%),3.97,0.85,4.00
PSY-107-01_Ng__Minna_Fall_2024.html,Fall 2024,NEUROSCI-102-01 : BIO BASES OF BEHAVIOR (TEAM).NEUROSCI-102-01.PSY-107-01.,Minna Ng,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),1,3.03%,33/89 (37.08%),3.97,0.85,4.00
PSY-107-01_Ng__Minna_Fall_2024.html,Fall 2024,NEUROSCI-102-01 : BIO BASES OF BEHAVIOR (TEAM).NEUROSCI-102-01.PSY-107-01.,Minna Ng,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),9,27.27%,33/89 (37.08%),3.97,0.85,4.00
PSY-107-01_Ng__Minna_Fall_2024.html,Fall 2024,NEUROSCI-102-01 : BIO BASES OF BEHAVIOR (TEAM).NEUROSCI-102-01.PSY-107-01.,Minna Ng,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),13,39.39%,33/89 (37.08%),3.97,0.85,4.00
PSY-107-01_Ng__Minna_Fall_2024.html,Fall 2024,NEUROSCI-102-01 : BIO BASES OF BEHAVIOR (TEAM).NEUROSCI-102-01.PSY-107-01.,Minna Ng,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),10,30.30%,33/89 (37.08%),3.97,0.85,4.00
PSY-107-01_Ng__Minna_Fall_2024.html,Fall 2024,NEUROSCI-102-01 : BIO BASES OF BEHAVIOR (TEAM).NEUROSCI-102-01.PSY-107-01.,Minna Ng,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
PSY-107-01_Ng__Minna_Fall_2024.html,Fall 2024,NEUROSCI-102-01 : BIO BASES OF BEHAVIOR (TEAM).NEUROSCI-102-01.PSY-107-01.,Minna Ng,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,33/89 (37.08%),3.94,0.79,4.00
PSY-107-01_Ng__Minna_Fall_2024.html,Fall 2024,NEUROSCI-102-01 : BIO BASES OF BEHAVIOR (TEAM).NEUROSCI-102-01.PSY-107-01.,Minna Ng,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),2,6.06%,33/89 (37.08%),3.94,0.79,4.00
PSY-107-01_Ng__Minna_Fall_2024.html,Fall 2024,NEUROSCI-102-01 : BIO BASES OF BEHAVIOR (TEAM).NEUROSCI-102-01.PSY-107-01.,Minna Ng,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),5,15.15%,33/89 (37.08%),3.94,0.79,4.00
PSY-107-01_Ng__Minna_Fall_2024.html,Fall 2024,NEUROSCI-102-01 : BIO BASES OF BEHAVIOR (TEAM).NEUROSCI-102-01.PSY-107-01.,Minna Ng,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),19,57.58%,33/89 (37.08%),3.94,0.79,4.00
PSY-107-01_Ng__Minna_Fall_2024.html,Fall 2024,NEUROSCI-102-01 : BIO BASES OF BEHAVIOR (TEAM).NEUROSCI-102-01.PSY-107-01.,Minna Ng,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),7,21.21%,33/89 (37.08%),3.94,0.79,4.00
PSY-107-01_Ng__Minna_Fall_2024.html,Fall 2024,NEUROSCI-102-01 : BIO BASES OF BEHAVIOR (TEAM).NEUROSCI-102-01.PSY-107-01.,Minna Ng,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),1,3.03%,33/89 (37.08%),3.88,0.96,4.00
PSY-107-01_Ng__Minna_Fall_2024.html,Fall 2024,NEUROSCI-102-01 : BIO BASES OF BEHAVIOR (TEAM).NEUROSCI-102-01.PSY-107-01.,Minna Ng,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),1,3.03%,33/89 (37.08%),3.88,0.96,4.00
PSY-107-01_Ng__Minna_Fall_2024.html,Fall 2024,NEUROSCI-102-01 : BIO BASES OF BEHAVIOR (TEAM).NEUROSCI-102-01.PSY-107-01.,Minna Ng,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),8,24.24%,33/89 (37.08%),3.88,0.96,4.00
PSY-107-01_Ng__Minna_Fall_2024.html,Fall 2024,NEUROSCI-102-01 : BIO BASES OF BEHAVIOR (TEAM).NEUROSCI-102-01.PSY-107-01.,Minna Ng,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),14,42.42%,33/89 (37.08%),3.88,0.96,4.00
PSY-107-01_Ng__Minna_Fall_2024.html,Fall 2024,NEUROSCI-102-01 : BIO BASES OF BEHAVIOR (TEAM).NEUROSCI-102-01.PSY-107-01.,Minna Ng,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),9,27.27%,33/89 (37.08%),3.88,0.96,4.00
PSY-107-01_Ng__Minna_Fall_2024.html,Fall 2024,NEUROSCI-102-01 : BIO BASES OF BEHAVIOR (TEAM).NEUROSCI-102-01.PSY-107-01.,Minna Ng,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
PSY-107-01_Ng__Minna_Fall_2024.html,Fall 2024,NEUROSCI-102-01 : BIO BASES OF BEHAVIOR (TEAM).NEUROSCI-102-01.PSY-107-01.,Minna Ng,8,The course was difficult.,Strongly disagree,(1),1,3.13%,32/89 (35.96%),2.88,0.87,3.00
PSY-107-01_Ng__Minna_Fall_2024.html,Fall 2024,NEUROSCI-102-01 : BIO BASES OF BEHAVIOR (TEAM).NEUROSCI-102-01.PSY-107-01.,Minna Ng,8,The course was difficult.,Disagree,(2),11,34.38%,32/89 (35.96%),2.88,0.87,3.00
PSY-107-01_Ng__Minna_Fall_2024.html,Fall 2024,NEUROSCI-102-01 : BIO BASES OF BEHAVIOR (TEAM).NEUROSCI-102-01.PSY-107-01.,Minna Ng,8,The course was difficult.,Neither agree nor disagree,(3),11,34.38%,32/89 (35.96%),2.88,0.87,3.00
PSY-107-01_Ng__Minna_Fall_2024.html,Fall 2024,NEUROSCI-102-01 : BIO BASES OF BEHAVIOR (TEAM).NEUROSCI-102-01.PSY-107-01.,Minna Ng,8,The course was difficult.,Agree,(4),9,28.13%,32/89 (35.96%),2.88,0.87,3.00
PSY-107-01_Ng__Minna_Fall_2024.html,Fall 2024,NEUROSCI-102-01 : BIO BASES OF BEHAVIOR (TEAM).NEUROSCI-102-01.PSY-107-01.,Minna Ng,8,The course was difficult.,Strongly agree,(5),0,0.00%,32/89 (35.96%),2.88,0.87,3.00
PSY-107-01_Ng__Minna_Fall_2024.html,Fall 2024,NEUROSCI-102-01 : BIO BASES OF BEHAVIOR (TEAM).NEUROSCI-102-01.PSY-107-01.,Minna Ng,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),1,3.13%,32/89 (35.96%),3.50,1.24,4.00
PSY-107-01_Ng__Minna_Fall_2024.html,Fall 2024,NEUROSCI-102-01 : BIO BASES OF BEHAVIOR (TEAM).NEUROSCI-102-01.PSY-107-01.,Minna Ng,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),6,18.75%,32/89 (35.96%),3.50,1.24,4.00
PSY-107-01_Ng__Minna_Fall_2024.html,Fall 2024,NEUROSCI-102-01 : BIO BASES OF BEHAVIOR (TEAM).NEUROSCI-102-01.PSY-107-01.,Minna Ng,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),8,25.00%,32/89 (35.96%),3.50,1.24,4.00
PSY-107-01_Ng__Minna_Fall_2024.html,Fall 2024,NEUROSCI-102-01 : BIO BASES OF BEHAVIOR (TEAM).NEUROSCI-102-01.PSY-107-01.,Minna Ng,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),13,40.63%,32/89 (35.96%),3.50,1.24,4.00
PSY-107-01_Ng__Minna_Fall_2024.html,Fall 2024,NEUROSCI-102-01 : BIO BASES OF BEHAVIOR (TEAM).NEUROSCI-102-01.PSY-107-01.,Minna Ng,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),2,6.25%,32/89 (35.96%),3.50,1.24,4.00
PSY-107-01_Ng__Minna_Fall_2024.html,Fall 2024,NEUROSCI-102-01 : BIO BASES OF BEHAVIOR (TEAM).NEUROSCI-102-01.PSY-107-01.,Minna Ng,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),1,3.13%,32/89 (35.96%),3.50,1.24,4.00
PSY-107-01_Ng__Minna_Fall_2024.html,Fall 2024,NEUROSCI-102-01 : BIO BASES OF BEHAVIOR (TEAM).NEUROSCI-102-01.PSY-107-01.,Minna Ng,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),1,3.13%,32/89 (35.96%),3.50,1.24,4.00
PSY-107-01_Ng__Minna_Fall_2024.html,Fall 2024,NEUROSCI-102-01 : BIO BASES OF BEHAVIOR (TEAM).NEUROSCI-102-01.PSY-107-01.,Minna Ng,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,32/89 (35.96%),3.50,1.24,4.00
PSY-107-01_Ng__Minna_Fall_2024.html,Fall 2024,NEUROSCI-102-01 : BIO BASES OF BEHAVIOR (TEAM).NEUROSCI-102-01.PSY-107-01.,Minna Ng,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,32/89 (35.96%),3.50,1.24,4.00
PSY-107-01_Ng__Minna_Fall_2024.html,Fall 2024,NEUROSCI-102-01 : BIO BASES OF BEHAVIOR (TEAM).NEUROSCI-102-01.PSY-107-01.,Minna Ng,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,32/89 (35.96%),3.50,1.24,4.00
PSY-107-01_Ng__Minna_Spring_2024.html,Spring 2024,NEUROSCI-102-01 : BIO BASES OF BEHAVIOR (TEAM).NEUROSCI-102-01.PSY-107-01.,Minna Ng,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
PSY-107-01_Ng__Minna_Spring_2024.html,Spring 2024,NEUROSCI-102-01 : BIO BASES OF BEHAVIOR (TEAM).NEUROSCI-102-01.PSY-107-01.,Minna Ng,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
PSY-107-01_Ng__Minna_Spring_2024.html,Spring 2024,NEUROSCI-102-01 : BIO BASES OF BEHAVIOR (TEAM).NEUROSCI-102-01.PSY-107-01.,Minna Ng,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),4,5.63%,71/83 (85.54%),3.46,1.08,4.00
PSY-107-01_Ng__Minna_Spring_2024.html,Spring 2024,NEUROSCI-102-01 : BIO BASES OF BEHAVIOR (TEAM).NEUROSCI-102-01.PSY-107-01.,Minna Ng,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),8,11.27%,71/83 (85.54%),3.46,1.08,4.00
PSY-107-01_Ng__Minna_Spring_2024.html,Spring 2024,NEUROSCI-102-01 : BIO BASES OF BEHAVIOR (TEAM).NEUROSCI-102-01.PSY-107-01.,Minna Ng,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),22,30.99%,71/83 (85.54%),3.46,1.08,4.00
PSY-107-01_Ng__Minna_Spring_2024.html,Spring 2024,NEUROSCI-102-01 : BIO BASES OF BEHAVIOR (TEAM).NEUROSCI-102-01.PSY-107-01.,Minna Ng,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),25,35.21%,71/83 (85.54%),3.46,1.08,4.00
PSY-107-01_Ng__Minna_Spring_2024.html,Spring 2024,NEUROSCI-102-01 : BIO BASES OF BEHAVIOR (TEAM).NEUROSCI-102-01.PSY-107-01.,Minna Ng,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),12,16.90%,71/83 (85.54%),3.46,1.08,4.00
PSY-107-01_Ng__Minna_Spring_2024.html,Spring 2024,NEUROSCI-102-01 : BIO BASES OF BEHAVIOR (TEAM).NEUROSCI-102-01.PSY-107-01.,Minna Ng,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
PSY-107-01_Ng__Minna_Spring_2024.html,Spring 2024,NEUROSCI-102-01 : BIO BASES OF BEHAVIOR (TEAM).NEUROSCI-102-01.PSY-107-01.,Minna Ng,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),6,8.57%,70/83 (84.34%),3.20,1.08,3.00
PSY-107-01_Ng__Minna_Spring_2024.html,Spring 2024,NEUROSCI-102-01 : BIO BASES OF BEHAVIOR (TEAM).NEUROSCI-102-01.PSY-107-01.,Minna Ng,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),10,14.29%,70/83 (84.34%),3.20,1.08,3.00
PSY-107-01_Ng__Minna_Spring_2024.html,Spring 2024,NEUROSCI-102-01 : BIO BASES OF BEHAVIOR (TEAM).NEUROSCI-102-01.PSY-107-01.,Minna Ng,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),25,35.71%,70/83 (84.34%),3.20,1.08,3.00
PSY-107-01_Ng__Minna_Spring_2024.html,Spring 2024,NEUROSCI-102-01 : BIO BASES OF BEHAVIOR (TEAM).NEUROSCI-102-01.PSY-107-01.,Minna Ng,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),22,31.43%,70/83 (84.34%),3.20,1.08,3.00
PSY-107-01_Ng__Minna_Spring_2024.html,Spring 2024,NEUROSCI-102-01 : BIO BASES OF BEHAVIOR (TEAM).NEUROSCI-102-01.PSY-107-01.,Minna Ng,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),7,10.00%,70/83 (84.34%),3.20,1.08,3.00
PSY-107-01_Ng__Minna_Spring_2024.html,Spring 2024,NEUROSCI-102-01 : BIO BASES OF BEHAVIOR (TEAM).NEUROSCI-102-01.PSY-107-01.,Minna Ng,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),11,15.49%,71/83 (85.54%),2.99,1.14,3.00
PSY-107-01_Ng__Minna_Spring_2024.html,Spring 2024,NEUROSCI-102-01 : BIO BASES OF BEHAVIOR (TEAM).NEUROSCI-102-01.PSY-107-01.,Minna Ng,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),8,11.27%,71/83 (85.54%),2.99,1.14,3.00
PSY-107-01_Ng__Minna_Spring_2024.html,Spring 2024,NEUROSCI-102-01 : BIO BASES OF BEHAVIOR (TEAM).NEUROSCI-102-01.PSY-107-01.,Minna Ng,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),28,39.44%,71/83 (85.54%),2.99,1.14,3.00
PSY-107-01_Ng__Minna_Spring_2024.html,Spring 2024,NEUROSCI-102-01 : BIO BASES OF BEHAVIOR (TEAM).NEUROSCI-102-01.PSY-107-01.,Minna Ng,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),19,26.76%,71/83 (85.54%),2.99,1.14,3.00
PSY-107-01_Ng__Minna_Spring_2024.html,Spring 2024,NEUROSCI-102-01 : BIO BASES OF BEHAVIOR (TEAM).NEUROSCI-102-01.PSY-107-01.,Minna Ng,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),5,7.04%,71/83 (85.54%),2.99,1.14,3.00
PSY-107-01_Ng__Minna_Spring_2024.html,Spring 2024,NEUROSCI-102-01 : BIO BASES OF BEHAVIOR (TEAM).NEUROSCI-102-01.PSY-107-01.,Minna Ng,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
PSY-107-01_Ng__Minna_Spring_2024.html,Spring 2024,NEUROSCI-102-01 : BIO BASES OF BEHAVIOR (TEAM).NEUROSCI-102-01.PSY-107-01.,Minna Ng,8,The course was difficult.,Strongly disagree,(1),6,8.33%,72/83 (86.75%),2.82,0.95,3.00
PSY-107-01_Ng__Minna_Spring_2024.html,Spring 2024,NEUROSCI-102-01 : BIO BASES OF BEHAVIOR (TEAM).NEUROSCI-102-01.PSY-107-01.,Minna Ng,8,The course was difficult.,Disagree,(2),21,29.17%,72/83 (86.75%),2.82,0.95,3.00
PSY-107-01_Ng__Minna_Spring_2024.html,Spring 2024,NEUROSCI-102-01 : BIO BASES OF BEHAVIOR (TEAM).NEUROSCI-102-01.PSY-107-01.,Minna Ng,8,The course was difficult.,Neither agree nor disagree,(3),26,36.11%,72/83 (86.75%),2.82,0.95,3.00
PSY-107-01_Ng__Minna_Spring_2024.html,Spring 2024,NEUROSCI-102-01 : BIO BASES OF BEHAVIOR (TEAM).NEUROSCI-102-01.PSY-107-01.,Minna Ng,8,The course was difficult.,Agree,(4),18,25.00%,72/83 (86.75%),2.82,0.95,3.00
PSY-107-01_Ng__Minna_Spring_2024.html,Spring 2024,NEUROSCI-102-01 : BIO BASES OF BEHAVIOR (TEAM).NEUROSCI-102-01.PSY-107-01.,Minna Ng,8,The course was difficult.,Strongly agree,(5),1,1.39%,72/83 (86.75%),2.82,0.95,3.00
PSY-107-01_Ng__Minna_Spring_2024.html,Spring 2024,NEUROSCI-102-01 : BIO BASES OF BEHAVIOR (TEAM).NEUROSCI-102-01.PSY-107-01.,Minna Ng,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),4,5.48%,73/83 (87.95%),3.78,1.97,3.00
PSY-107-01_Ng__Minna_Spring_2024.html,Spring 2024,NEUROSCI-102-01 : BIO BASES OF BEHAVIOR (TEAM).NEUROSCI-102-01.PSY-107-01.,Minna Ng,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),17,23.29%,73/83 (87.95%),3.78,1.97,3.00
PSY-107-01_Ng__Minna_Spring_2024.html,Spring 2024,NEUROSCI-102-01 : BIO BASES OF BEHAVIOR (TEAM).NEUROSCI-102-01.PSY-107-01.,Minna Ng,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),16,21.92%,73/83 (87.95%),3.78,1.97,3.00
PSY-107-01_Ng__Minna_Spring_2024.html,Spring 2024,NEUROSCI-102-01 : BIO BASES OF BEHAVIOR (TEAM).NEUROSCI-102-01.PSY-107-01.,Minna Ng,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),17,23.29%,73/83 (87.95%),3.78,1.97,3.00
PSY-107-01_Ng__Minna_Spring_2024.html,Spring 2024,NEUROSCI-102-01 : BIO BASES OF BEHAVIOR (TEAM).NEUROSCI-102-01.PSY-107-01.,Minna Ng,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),6,8.22%,73/83 (87.95%),3.78,1.97,3.00
PSY-107-01_Ng__Minna_Spring_2024.html,Spring 2024,NEUROSCI-102-01 : BIO BASES OF BEHAVIOR (TEAM).NEUROSCI-102-01.PSY-107-01.,Minna Ng,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),8,10.96%,73/83 (87.95%),3.78,1.97,3.00
PSY-107-01_Ng__Minna_Spring_2024.html,Spring 2024,NEUROSCI-102-01 : BIO BASES OF BEHAVIOR (TEAM).NEUROSCI-102-01.PSY-107-01.,Minna Ng,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),2,2.74%,73/83 (87.95%),3.78,1.97,3.00
PSY-107-01_Ng__Minna_Spring_2024.html,Spring 2024,NEUROSCI-102-01 : BIO BASES OF BEHAVIOR (TEAM).NEUROSCI-102-01.PSY-107-01.,Minna Ng,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,73/83 (87.95%),3.78,1.97,3.00
PSY-107-01_Ng__Minna_Spring_2024.html,Spring 2024,NEUROSCI-102-01 : BIO BASES OF BEHAVIOR (TEAM).NEUROSCI-102-01.PSY-107-01.,Minna Ng,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,73/83 (87.95%),3.78,1.97,3.00
PSY-107-01_Ng__Minna_Spring_2024.html,Spring 2024,NEUROSCI-102-01 : BIO BASES OF BEHAVIOR (TEAM).NEUROSCI-102-01.PSY-107-01.,Minna Ng,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),3,4.11%,73/83 (87.95%),3.78,1.97,3.00
PSY-107-01_Ng__Minna_Spring_2025.html,Spring 2025,NEUROSCI-102-01 : BIO BASES OF BEHAVIOR (TEAM).NEUROSCI-102-01.PSY-107-01.,Minna Ng,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
PSY-107-01_Ng__Minna_Spring_2025.html,Spring 2025,NEUROSCI-102-01 : BIO BASES OF BEHAVIOR (TEAM).NEUROSCI-102-01.PSY-107-01.,Minna Ng,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
PSY-107-01_Ng__Minna_Spring_2025.html,Spring 2025,NEUROSCI-102-01 : BIO BASES OF BEHAVIOR (TEAM).NEUROSCI-102-01.PSY-107-01.,Minna Ng,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,22/89 (24.72%),3.59,0.96,4.00
PSY-107-01_Ng__Minna_Spring_2025.html,Spring 2025,NEUROSCI-102-01 : BIO BASES OF BEHAVIOR (TEAM).NEUROSCI-102-01.PSY-107-01.,Minna Ng,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),4,18.18%,22/89 (24.72%),3.59,0.96,4.00
PSY-107-01_Ng__Minna_Spring_2025.html,Spring 2025,NEUROSCI-102-01 : BIO BASES OF BEHAVIOR (TEAM).NEUROSCI-102-01.PSY-107-01.,Minna Ng,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),4,18.18%,22/89 (24.72%),3.59,0.96,4.00
PSY-107-01_Ng__Minna_Spring_2025.html,Spring 2025,NEUROSCI-102-01 : BIO BASES OF BEHAVIOR (TEAM).NEUROSCI-102-01.PSY-107-01.,Minna Ng,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),11,50.00%,22/89 (24.72%),3.59,0.96,4.00
PSY-107-01_Ng__Minna_Spring_2025.html,Spring 2025,NEUROSCI-102-01 : BIO BASES OF BEHAVIOR (TEAM).NEUROSCI-102-01.PSY-107-01.,Minna Ng,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),3,13.64%,22/89 (24.72%),3.59,0.96,4.00
PSY-107-01_Ng__Minna_Spring_2025.html,Spring 2025,NEUROSCI-102-01 : BIO BASES OF BEHAVIOR (TEAM).NEUROSCI-102-01.PSY-107-01.,Minna Ng,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
PSY-107-01_Ng__Minna_Spring_2025.html,Spring 2025,NEUROSCI-102-01 : BIO BASES OF BEHAVIOR (TEAM).NEUROSCI-102-01.PSY-107-01.,Minna Ng,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,22/89 (24.72%),3.45,0.91,3.00
PSY-107-01_Ng__Minna_Spring_2025.html,Spring 2025,NEUROSCI-102-01 : BIO BASES OF BEHAVIOR (TEAM).NEUROSCI-102-01.PSY-107-01.,Minna Ng,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),3,13.64%,22/89 (24.72%),3.45,0.91,3.00
PSY-107-01_Ng__Minna_Spring_2025.html,Spring 2025,NEUROSCI-102-01 : BIO BASES OF BEHAVIOR (TEAM).NEUROSCI-102-01.PSY-107-01.,Minna Ng,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),9,40.91%,22/89 (24.72%),3.45,0.91,3.00
PSY-107-01_Ng__Minna_Spring_2025.html,Spring 2025,NEUROSCI-102-01 : BIO BASES OF BEHAVIOR (TEAM).NEUROSCI-102-01.PSY-107-01.,Minna Ng,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),7,31.82%,22/89 (24.72%),3.45,0.91,3.00
PSY-107-01_Ng__Minna_Spring_2025.html,Spring 2025,NEUROSCI-102-01 : BIO BASES OF BEHAVIOR (TEAM).NEUROSCI-102-01.PSY-107-01.,Minna Ng,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),3,13.64%,22/89 (24.72%),3.45,0.91,3.00
PSY-107-01_Ng__Minna_Spring_2025.html,Spring 2025,NEUROSCI-102-01 : BIO BASES OF BEHAVIOR (TEAM).NEUROSCI-102-01.PSY-107-01.,Minna Ng,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),2,8.70%,23/89 (25.84%),3.04,1.11,3.00
PSY-107-01_Ng__Minna_Spring_2025.html,Spring 2025,NEUROSCI-102-01 : BIO BASES OF BEHAVIOR (TEAM).NEUROSCI-102-01.PSY-107-01.,Minna Ng,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),5,21.74%,23/89 (25.84%),3.04,1.11,3.00
