filename,semester,course,instructor,question_number,question_text,response_text
PSY-197FS-02_Rezvani__Amir_Fall_2024.html,Fall 2024,PSY-197FS-02 : ADDICTION AND SUBSTANCE ABUSE.PSY-197FS-02.,Amir Rezvani,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I really enjoyed how carefree we were able to express ourselves in our individual projects or being truthful with ourselves when we realized in our detox. I will try to continue detoxing my body. Caffeine is a great resource, but it is not great for our body. I will try to constantly remind myself to stop myself from making a wrong choice."
PSY-197FS-02_Rezvani__Amir_Fall_2024.html,Fall 2024,PSY-197FS-02 : ADDICTION AND SUBSTANCE ABUSE.PSY-197FS-02.,Amir Rezvani,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The instructor did really well in making sure that the classroom was an inclusive environment where students did not have to worry about being vulnerable and sharing their personal thoughts or experiences. I think the instructors heavy emphasis on the fact that we were a ""family"" was very important in a lot of the discussions we had during class."
PSY-197FS-02_Rezvani__Amir_Fall_2024.html,Fall 2024,PSY-197FS-02 : ADDICTION AND SUBSTANCE ABUSE.PSY-197FS-02.,Amir Rezvani,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Guest speakers and field trips made the course interactive and allowed students to understand course content on a more meaningful level.
PSY-197FS-02_Rezvani__Amir_Fall_2024.html,Fall 2024,PSY-197FS-02 : ADDICTION AND SUBSTANCE ABUSE.PSY-197FS-02.,Amir Rezvani,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,There were many conversations and debates that engaged each student.
PSY-197FS-02_Rezvani__Amir_Fall_2024.html,Fall 2024,PSY-197FS-02 : ADDICTION AND SUBSTANCE ABUSE.PSY-197FS-02.,Amir Rezvani,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Learnt lots of new things!
PSY-197FS-02_Rezvani__Amir_Fall_2024.html,Fall 2024,PSY-197FS-02 : ADDICTION AND SUBSTANCE ABUSE.PSY-197FS-02.,Amir Rezvani,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The class was stimulating because we always had a new person in class sharing what they learned. And we had many class discussions.
PSY-197FS-02_Rezvani__Amir_Fall_2024.html,Fall 2024,PSY-197FS-02 : ADDICTION AND SUBSTANCE ABUSE.PSY-197FS-02.,Amir Rezvani,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The course lectures could be more engaging and more clear guidelines for the projects.
PSY-197FS-02_Rezvani__Amir_Fall_2024.html,Fall 2024,PSY-197FS-02 : ADDICTION AND SUBSTANCE ABUSE.PSY-197FS-02.,Amir Rezvani,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I was able to learn about addiction as a disease rather than a condition people have due to them lacking self control.
PSY-197FS-02_Rezvani__Amir_Fall_2024.html,Fall 2024,PSY-197FS-02 : ADDICTION AND SUBSTANCE ABUSE.PSY-197FS-02.,Amir Rezvani,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"This class was intellectually stimulating because it was very honest and real; we developed genuine visions of addiction through the abstinence project and talking to recovering addicts. Also, as most of the students are pre-med, I think most of us found the subject itself to be very interesting."
PSY-197FS-02_Rezvani__Amir_Fall_2024.html,Fall 2024,PSY-197FS-02 : ADDICTION AND SUBSTANCE ABUSE.PSY-197FS-02.,Amir Rezvani,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The variety of guest speakers and discussion made this class incredibly intellectually stimulating.
PSY-197FS-02_Rezvani__Amir_Fall_2024.html,Fall 2024,PSY-197FS-02 : ADDICTION AND SUBSTANCE ABUSE.PSY-197FS-02.,Amir Rezvani,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The guest speakers made this class stimulating.
PSY-197FS-02_Rezvani__Amir_Fall_2024.html,Fall 2024,PSY-197FS-02 : ADDICTION AND SUBSTANCE ABUSE.PSY-197FS-02.,Amir Rezvani,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It was stimulating because we got to meet actual people from all walks of life who experienced addiction.
PSY-197FS-02_Rezvani__Amir_Fall_2024.html,Fall 2024,PSY-197FS-02 : ADDICTION AND SUBSTANCE ABUSE.PSY-197FS-02.,Amir Rezvani,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The discussions and debates made the class intellectually stimulating because you need to think about both sides of the argument.
PSY-197FS-02_Rezvani__Amir_Fall_2024.html,Fall 2024,PSY-197FS-02 : ADDICTION AND SUBSTANCE ABUSE.PSY-197FS-02.,Amir Rezvani,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,This class was intellectually stimulating because we got to have lots of interaction with outside speakers from different backgrounds that helped support what Dr. Rezvani was teaching.
PSY-197FS-02_Rezvani__Amir_Fall_2024.html,Fall 2024,PSY-197FS-02 : ADDICTION AND SUBSTANCE ABUSE.PSY-197FS-02.,Amir Rezvani,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,All the guest speakers!
PSY-197FS-02_Rezvani__Amir_Fall_2024.html,Fall 2024,PSY-197FS-02 : ADDICTION AND SUBSTANCE ABUSE.PSY-197FS-02.,Amir Rezvani,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Through the triangulation of psychology, sociology, and biology, professor Rezvani was able to make the class incredibly stimulating for me as his student since I felt that I was garnering such a breadth of information on the subject of addiction that I was unaware of before my time here at Duke."
PSY-197FS-02_Rezvani__Amir_Fall_2024.html,Fall 2024,PSY-197FS-02 : ADDICTION AND SUBSTANCE ABUSE.PSY-197FS-02.,Amir Rezvani,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The class revolved around us being stimulated. We were able to attend TROSA, the triangle resident option for substance abusers incorporation, and be able to learn more about residents and their individual lifestyles. Everyone's story is different, and being able to learn about it was mind-opening. Many did not see themselves as addicts, and others were altered by their environments."
PSY-197FS-02_Rezvani__Amir_Fall_2024.html,Fall 2024,PSY-197FS-02 : ADDICTION AND SUBSTANCE ABUSE.PSY-197FS-02.,Amir Rezvani,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,All of the guest speakers that came in to tell us about their experiences with drug/substance addiction was very eye-opening and important in making the class one that was unique and challenged us to face any implicit biases we may have held.
PSY-197FS-02_Rezvani__Amir_Fall_2024.html,Fall 2024,PSY-197FS-02 : ADDICTION AND SUBSTANCE ABUSE.PSY-197FS-02.,Amir Rezvani,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"A combination of interactive projects, discussions, field trips, and guest speakers created a positive learning experience."
PSY-197FS-02_Rezvani__Amir_Fall_2024.html,Fall 2024,PSY-197FS-02 : ADDICTION AND SUBSTANCE ABUSE.PSY-197FS-02.,Amir Rezvani,7,What would you like to say about this course to a student who is considering taking it in the future?,Definitely an insightful course! Be motivated for your own learning to take away the most knowledge as possible.
PSY-197FS-02_Rezvani__Amir_Fall_2024.html,Fall 2024,PSY-197FS-02 : ADDICTION AND SUBSTANCE ABUSE.PSY-197FS-02.,Amir Rezvani,7,What would you like to say about this course to a student who is considering taking it in the future?,Such a good course with a lot of learning opportunities!
PSY-197FS-02_Rezvani__Amir_Fall_2024.html,Fall 2024,PSY-197FS-02 : ADDICTION AND SUBSTANCE ABUSE.PSY-197FS-02.,Amir Rezvani,7,What would you like to say about this course to a student who is considering taking it in the future?,This course is my favorite that I have taken this semester and it’s worthwhile.
PSY-197FS-02_Rezvani__Amir_Fall_2024.html,Fall 2024,PSY-197FS-02 : ADDICTION AND SUBSTANCE ABUSE.PSY-197FS-02.,Amir Rezvani,7,What would you like to say about this course to a student who is considering taking it in the future?,"Although the course lectures aren't the most engaging, you get real-world learning experiences with guest speakers and a tour of TROSA which is an incredible opportunity."
PSY-197FS-02_Rezvani__Amir_Fall_2024.html,Fall 2024,PSY-197FS-02 : ADDICTION AND SUBSTANCE ABUSE.PSY-197FS-02.,Amir Rezvani,7,What would you like to say about this course to a student who is considering taking it in the future?,This course is an excellent way to learn new things about addiction and how perception/stigma plays a large role in all of it.
PSY-197FS-02_Rezvani__Amir_Fall_2024.html,Fall 2024,PSY-197FS-02 : ADDICTION AND SUBSTANCE ABUSE.PSY-197FS-02.,Amir Rezvani,7,What would you like to say about this course to a student who is considering taking it in the future?,"I LOVED this class. I would recommend it to anybody, and believe it has a strong mix of biology and psychology (with a mix of other subjects as well). Also, you get a ton of creative freedom in the class and are sure to make friends within your dorm/focus cluster."
PSY-197FS-02_Rezvani__Amir_Fall_2024.html,Fall 2024,PSY-197FS-02 : ADDICTION AND SUBSTANCE ABUSE.PSY-197FS-02.,Amir Rezvani,7,What would you like to say about this course to a student who is considering taking it in the future?,Great class! Come in with an open mind.
PSY-197FS-02_Rezvani__Amir_Fall_2024.html,Fall 2024,PSY-197FS-02 : ADDICTION AND SUBSTANCE ABUSE.PSY-197FS-02.,Amir Rezvani,7,What would you like to say about this course to a student who is considering taking it in the future?,This class shows you that addiction does not discriminate.
PSY-197FS-02_Rezvani__Amir_Fall_2024.html,Fall 2024,PSY-197FS-02 : ADDICTION AND SUBSTANCE ABUSE.PSY-197FS-02.,Amir Rezvani,7,What would you like to say about this course to a student who is considering taking it in the future?,I would definitely tell them to take it. It is a pretty laid back class but its also engaging in unexpected ways.
PSY-197FS-02_Rezvani__Amir_Fall_2024.html,Fall 2024,PSY-197FS-02 : ADDICTION AND SUBSTANCE ABUSE.PSY-197FS-02.,Amir Rezvani,7,What would you like to say about this course to a student who is considering taking it in the future?,"I would recommend taking the course since Dr. Rezvani really cares about his students, and the class helps you learn more about addiction from people who experienced it firsthand."
PSY-197FS-02_Rezvani__Amir_Fall_2024.html,Fall 2024,PSY-197FS-02 : ADDICTION AND SUBSTANCE ABUSE.PSY-197FS-02.,Amir Rezvani,7,What would you like to say about this course to a student who is considering taking it in the future?,"This course will change the way you think about professors and hopefully, about addiction and substance. I highly recommend!"
PSY-197FS-02_Rezvani__Amir_Fall_2024.html,Fall 2024,PSY-197FS-02 : ADDICTION AND SUBSTANCE ABUSE.PSY-197FS-02.,Amir Rezvani,7,What would you like to say about this course to a student who is considering taking it in the future?,Enjoy it---it's unlike any other class!
PSY-197FS-02_Rezvani__Amir_Fall_2024.html,Fall 2024,PSY-197FS-02 : ADDICTION AND SUBSTANCE ABUSE.PSY-197FS-02.,Amir Rezvani,7,What would you like to say about this course to a student who is considering taking it in the future?,Great course. Professor Rezvani is extremely knowledgeable and approachable. Don't be afraid to ask questions.
PSY-197FS-02_Rezvani__Amir_Fall_2024.html,Fall 2024,PSY-197FS-02 : ADDICTION AND SUBSTANCE ABUSE.PSY-197FS-02.,Amir Rezvani,7,What would you like to say about this course to a student who is considering taking it in the future?,"I would say that this course is exactly how Dr. Rezvani described it in his initial email to us in the summer prior: ""one that you will remember for the rest of your life."""
PSY-197FS-02_Rezvani__Amir_Fall_2024.html,Fall 2024,PSY-197FS-02 : ADDICTION AND SUBSTANCE ABUSE.PSY-197FS-02.,Amir Rezvani,7,What would you like to say about this course to a student who is considering taking it in the future?,"Be ready to go through a journey. Not only will you be placed with a tremendous amount of options, but you will learn to be inspired rather than judgemental. Dr. Rezvani is a great professor with great humor. Class in engaging and will bring you to a new perspective."
PSY-197FS-02_Rezvani__Amir_Fall_2024.html,Fall 2024,PSY-197FS-02 : ADDICTION AND SUBSTANCE ABUSE.PSY-197FS-02.,Amir Rezvani,7,What would you like to say about this course to a student who is considering taking it in the future?,Just take it. It is a course that truly teaches you lessons that you cannot really get unless you hear from the guest speakers that come in. Dr. Rezvani is extremely kind and caring towards his students. This was such an enjoyable course that I will miss very much.
PSY-197FS-02_Rezvani__Amir_Fall_2024.html,Fall 2024,PSY-197FS-02 : ADDICTION AND SUBSTANCE ABUSE.PSY-197FS-02.,Amir Rezvani,7,What would you like to say about this course to a student who is considering taking it in the future?,"This course will be unlike any course you have taken before––in a good way! You will learn a lot about different types of substances, how they can manifest into addictions, and what addiction may present itself like in the real world."
PSY-215FS-01_Ehrensaft__Miriam_Fall_2023.html,Fall 2023,"PSY-215FS-01 : CRIME, SCIENCE AND PUBLIC.PSY-215FS-01.",Miriam Ehrensaft,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned the basics of psychological research, an area I had no exposure too, specifically becoming aware of what makes a research study credible, valid, and impactful. I also learned that much of an individual's life is shaped by early childhood experiences, and that antisocial behavior development can have its strongest roots in early childhood. The final most transformative perspective I gained insight to is the injustices of our criminal justice system that perpetually disadvantages certain minority groups, and leaves individuals worse off than before. Overall, the course renewed my passion for justice reform and child policy."
PSY-215FS-01_Ehrensaft__Miriam_Fall_2023.html,Fall 2023,"PSY-215FS-01 : CRIME, SCIENCE AND PUBLIC.PSY-215FS-01.",Miriam Ehrensaft,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to usse statistics and psychological techniques to make casual correlations abut risk factors for certain antisocial behaviors and crimes. Multiple topics such as sexual abuse, socioeconomic status, abuse, trauma, and genetics were all topics we analyzed andd research with links to the criminal justice system. We identified prejudice and other issues within the criminal justice system as well as determined how police misconduct unequally threatens people of color, women, and those in low-income communities. We developed these skills through reading peer-reviewed journals, news articles, listening to experts, and discussing our thoughts in class."
PSY-215FS-01_Ehrensaft__Miriam_Fall_2023.html,Fall 2023,"PSY-215FS-01 : CRIME, SCIENCE AND PUBLIC.PSY-215FS-01.",Miriam Ehrensaft,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to select research studies for a paper from accredited psychology sources. I also improved on my debating skills, as I had the opportunity to practice debating twice. Finally, I became a more worldly thinker, as I learned to argue things from a variety of perspectives in the debate."
PSY-215FS-01_Ehrensaft__Miriam_Fall_2023.html,Fall 2023,"PSY-215FS-01 : CRIME, SCIENCE AND PUBLIC.PSY-215FS-01.",Miriam Ehrensaft,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Great researching skills
Better methods to present debates
Group work"
PSY-215FS-01_Ehrensaft__Miriam_Fall_2023.html,Fall 2023,"PSY-215FS-01 : CRIME, SCIENCE AND PUBLIC.PSY-215FS-01.",Miriam Ehrensaft,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","The trajectory towards crime that starts prenatal and how every stage in a child’s development can have societal and familial risk factors, race and crime, reproductive justice"
PSY-215FS-01_Ehrensaft__Miriam_Fall_2023.html,Fall 2023,"PSY-215FS-01 : CRIME, SCIENCE AND PUBLIC.PSY-215FS-01.",Miriam Ehrensaft,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I gained a lot of insight in this course including antisocial behaviors. I learned how different risk factors can contribute to a person's actions and that early intervention is crucial. Not only did I learn how to properly debate a topic, but to listen to the other side's opinions and ideas."
PSY-215FS-01_Ehrensaft__Miriam_Fall_2023.html,Fall 2023,"PSY-215FS-01 : CRIME, SCIENCE AND PUBLIC.PSY-215FS-01.",Miriam Ehrensaft,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. Learned about criminal psychology
2. Developed nuance in considering and communicating political issues
3. Learned how to effectively debate and research in psychology"
PSY-215FS-01_Ehrensaft__Miriam_Fall_2023.html,Fall 2023,"PSY-215FS-01 : CRIME, SCIENCE AND PUBLIC.PSY-215FS-01.",Miriam Ehrensaft,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I opened my self to other points of view of crime that I never thought about.
I learned possible avenues of psychology I would focus on for my career.
I learned some much about the history and reasons behind the corrupt U.S criminal system."
PSY-215FS-01_Ehrensaft__Miriam_Fall_2023.html,Fall 2023,"PSY-215FS-01 : CRIME, SCIENCE AND PUBLIC.PSY-215FS-01.",Miriam Ehrensaft,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I think the most important insight we discussed in the class was the significance of prevention of risk factors influencing youth.
PSY-215FS-01_Ehrensaft__Miriam_Fall_2023.html,Fall 2023,"PSY-215FS-01 : CRIME, SCIENCE AND PUBLIC.PSY-215FS-01.",Miriam Ehrensaft,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",The biggest skill I learned through this class was how to empirically support arguments and debate topics! A second skill I learned was how to digest potentially politically polarizing information. A third skill I learned was how to create a scientific paper.
PSY-215FS-01_Ehrensaft__Miriam_Fall_2023.html,Fall 2023,"PSY-215FS-01 : CRIME, SCIENCE AND PUBLIC.PSY-215FS-01.",Miriam Ehrensaft,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","We not only learned how criminal behavior is developed in the personal capacities of psychology, but also the social implications and actions that lead to forcing people into crime. It is truly looking at the humanitarian nature of criminology, not just crime as a dehumanized example of human detriment and fault."
PSY-215FS-01_Ehrensaft__Miriam_Fall_2023.html,Fall 2023,"PSY-215FS-01 : CRIME, SCIENCE AND PUBLIC.PSY-215FS-01.",Miriam Ehrensaft,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Risk factors for developing antisocial behaviors and science-based interventions to moderate those factors
Knowledge of the historically-based systems of discrimination that marginalized communities still struggle with today (e.g. slavery's connection to modern-day prisons)
How law and politics can hinder and even oppose progress (e.g. the state allocating resources in prison based on laws and not clinical best practice)"
PSY-215FS-01_Ehrensaft__Miriam_Fall_2023.html,Fall 2023,"PSY-215FS-01 : CRIME, SCIENCE AND PUBLIC.PSY-215FS-01.",Miriam Ehrensaft,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned about psychological theories relating to the development of anti social behaviors. I also learned about IPV and criminal justice system
PSY-215FS-01_Ehrensaft__Miriam_Fall_2023.html,Fall 2023,"PSY-215FS-01 : CRIME, SCIENCE AND PUBLIC.PSY-215FS-01.",Miriam Ehrensaft,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I felt most engaged during debate assignments, and felt I most often applied my new knowledge and skills through the weekly news and research summaries I completed. I enjoyed the discussion based component as a means of hearing others opinions and how their personal experiences fit into what we were learning about."
PSY-215FS-01_Ehrensaft__Miriam_Fall_2023.html,Fall 2023,"PSY-215FS-01 : CRIME, SCIENCE AND PUBLIC.PSY-215FS-01.",Miriam Ehrensaft,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The environment was very relaxed and colaborative. Most of our lessons were led through discussion-based learning and conversations between students and the proffessor. At times, the professor went over the lesson using powerpoints. I enjoyed discussing with my peers and professor, it was engaging and interesting to listen to as everyone offered their knowledge and opinion."
PSY-215FS-01_Ehrensaft__Miriam_Fall_2023.html,Fall 2023,"PSY-215FS-01 : CRIME, SCIENCE AND PUBLIC.PSY-215FS-01.",Miriam Ehrensaft,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I really enjoyed the debates, as they encouraged me to really think critically about the topics and explore new ways of thinking. I also enjoyed the class discussions, as I felt that was a good way to take advantage of the small class size."
PSY-215FS-01_Ehrensaft__Miriam_Fall_2023.html,Fall 2023,"PSY-215FS-01 : CRIME, SCIENCE AND PUBLIC.PSY-215FS-01.",Miriam Ehrensaft,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Dr. E always puts us first. We all had off days, but she understood it like no other professors did."
PSY-215FS-01_Ehrensaft__Miriam_Fall_2023.html,Fall 2023,"PSY-215FS-01 : CRIME, SCIENCE AND PUBLIC.PSY-215FS-01.",Miriam Ehrensaft,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I really liked having academic journal article readings and news article readings every week that complemented them that we would discuss later in class because they really got me thinking more critically about the news media that I read because there’s ways that ideas can be implicitly communicated or twist the research. I really loved the debate group projects it was very interesting to explore a topic in depth and be guided by our professor but also have a lot of freedom to take it on however we saw fit.
PSY-215FS-01_Ehrensaft__Miriam_Fall_2023.html,Fall 2023,"PSY-215FS-01 : CRIME, SCIENCE AND PUBLIC.PSY-215FS-01.",Miriam Ehrensaft,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The overall learning environment of this class was open-conversations and a safe space to share ideas. I suggest you continue to allow open-conversations and keep the debates because it equips students with skills on how to effectively listen and respond.
PSY-215FS-01_Ehrensaft__Miriam_Fall_2023.html,Fall 2023,"PSY-215FS-01 : CRIME, SCIENCE AND PUBLIC.PSY-215FS-01.",Miriam Ehrensaft,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The class itself is fairly small and the horseshoe model makes everything feel more engaged. The instructor is kind and also thoughtful about working through a wide variety of subjects, and enabling our learning by fostering communication."
PSY-215FS-01_Ehrensaft__Miriam_Fall_2023.html,Fall 2023,"PSY-215FS-01 : CRIME, SCIENCE AND PUBLIC.PSY-215FS-01.",Miriam Ehrensaft,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Dr. E was very pleasant to listen to and her variety in class days plans forced me to remain engaged throughout the course. I would keep every single thing, I feel like everything about this course was perfect."
PSY-215FS-01_Ehrensaft__Miriam_Fall_2023.html,Fall 2023,"PSY-215FS-01 : CRIME, SCIENCE AND PUBLIC.PSY-215FS-01.",Miriam Ehrensaft,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The weekly readings were extremely helpful in rooting the information we learned to real life examples.
PSY-215FS-01_Ehrensaft__Miriam_Fall_2023.html,Fall 2023,"PSY-215FS-01 : CRIME, SCIENCE AND PUBLIC.PSY-215FS-01.",Miriam Ehrensaft,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The learning style of this course was exceptional! The conversational feel of many of our discussions made every student feel so comfortable to share their sentiments.
PSY-215FS-01_Ehrensaft__Miriam_Fall_2023.html,Fall 2023,"PSY-215FS-01 : CRIME, SCIENCE AND PUBLIC.PSY-215FS-01.",Miriam Ehrensaft,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","This was one of my favorite classes in that the topic was always engaging and actively linked to modern discussions of what is happening around us, so it felt very relevant."
PSY-215FS-01_Ehrensaft__Miriam_Fall_2023.html,Fall 2023,"PSY-215FS-01 : CRIME, SCIENCE AND PUBLIC.PSY-215FS-01.",Miriam Ehrensaft,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Dr. Ehrensaft based all of our classes mostly on discussions in which we were able to foster our ability to express our ideas and listen to others' in an informed, honest way. She guided discussions with deeper questions to challenge our thinking but never dominated the discussions."
PSY-215FS-01_Ehrensaft__Miriam_Fall_2023.html,Fall 2023,"PSY-215FS-01 : CRIME, SCIENCE AND PUBLIC.PSY-215FS-01.",Miriam Ehrensaft,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I loved the variety in the class in terms of learning mediums. We had to read research papers, read newspaper articles, have debates and daily discussion."
PSY-215FS-01_Ehrensaft__Miriam_Fall_2023.html,Fall 2023,"PSY-215FS-01 : CRIME, SCIENCE AND PUBLIC.PSY-215FS-01.",Miriam Ehrensaft,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"It was highly stimulating in the way it challenged my prior beliefs about child and criminal psychology, social justice, and the institutions surrounding these issues. Dr. E's thought provoking and sometimes difficult questions forced me out of my comfort zone, allowing me to expand my understanding of complex issues."
PSY-215FS-01_Ehrensaft__Miriam_Fall_2023.html,Fall 2023,"PSY-215FS-01 : CRIME, SCIENCE AND PUBLIC.PSY-215FS-01.",Miriam Ehrensaft,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Since the class was based in dicussion, learning was easier and more interactive. The cupcakes and treats also helped. The debates were also very intellectually stimulating since it forced you to listen to the other side and come up with rebuttals."
PSY-215FS-01_Ehrensaft__Miriam_Fall_2023.html,Fall 2023,"PSY-215FS-01 : CRIME, SCIENCE AND PUBLIC.PSY-215FS-01.",Miriam Ehrensaft,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The debates were stimulating, as it challenged students to argue for sides they did not necessarily agree with. Overall, the class did not encourage me to think in new ways because it promoted a very narrow liberal viewpoint."
PSY-215FS-01_Ehrensaft__Miriam_Fall_2023.html,Fall 2023,"PSY-215FS-01 : CRIME, SCIENCE AND PUBLIC.PSY-215FS-01.",Miriam Ehrensaft,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,We have a lot of discussions and all students have a chance to speak up.
PSY-215FS-01_Ehrensaft__Miriam_Fall_2023.html,Fall 2023,"PSY-215FS-01 : CRIME, SCIENCE AND PUBLIC.PSY-215FS-01.",Miriam Ehrensaft,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Exploring the backstory of how criminals get to where there are and how so much external factors come into play was so interesting and our class discussions and guest speakers were also so cool.
PSY-215FS-01_Ehrensaft__Miriam_Fall_2023.html,Fall 2023,"PSY-215FS-01 : CRIME, SCIENCE AND PUBLIC.PSY-215FS-01.",Miriam Ehrensaft,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The debates and open-conversations really created a stimulating and inclusive environment. The conversational lessons definitely contributed to my participation and retention in the class.
PSY-215FS-01_Ehrensaft__Miriam_Fall_2023.html,Fall 2023,"PSY-215FS-01 : CRIME, SCIENCE AND PUBLIC.PSY-215FS-01.",Miriam Ehrensaft,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I think this class was really carried by its discussions. Said discussions forced us to think critically and in-depth about our readings.
PSY-215FS-01_Ehrensaft__Miriam_Fall_2023.html,Fall 2023,"PSY-215FS-01 : CRIME, SCIENCE AND PUBLIC.PSY-215FS-01.",Miriam Ehrensaft,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"This class was stimulating because although we moved topics quickly, each topic was easy to follow and connect. There was never a boring day or a day that felt like it was the exact same."
PSY-215FS-01_Ehrensaft__Miriam_Fall_2023.html,Fall 2023,"PSY-215FS-01 : CRIME, SCIENCE AND PUBLIC.PSY-215FS-01.",Miriam Ehrensaft,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The real-world connections to theory we learned kept everything interactive
PSY-215FS-01_Ehrensaft__Miriam_Fall_2023.html,Fall 2023,"PSY-215FS-01 : CRIME, SCIENCE AND PUBLIC.PSY-215FS-01.",Miriam Ehrensaft,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,This class was intellectually stimulating because the learning was left on the students while simultaneously being stimulated by in class participation.
