filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
ISS-112-01_Daniel__Linda_Fall_2024.html,Fall 2024,ISS-112-01 : THE GOOGLIZATION OF KNOWLEDGE.ISS-112-01.CULANTH-112-01.JAM-112-01.,Linda Daniel,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),5,62.50%,8/19 (42.11%),4.63,0.52,5.00
ISS-112-01_Daniel__Linda_Fall_2024.html,Fall 2024,ISS-112-01 : THE GOOGLIZATION OF KNOWLEDGE.ISS-112-01.CULANTH-112-01.JAM-112-01.,Linda Daniel,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,8/19 (42.11%),4.88,0.35,5.00
ISS-112-01_Daniel__Linda_Fall_2024.html,Fall 2024,ISS-112-01 : THE GOOGLIZATION OF KNOWLEDGE.ISS-112-01.CULANTH-112-01.JAM-112-01.,Linda Daniel,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,8/19 (42.11%),4.88,0.35,5.00
ISS-112-01_Daniel__Linda_Fall_2024.html,Fall 2024,ISS-112-01 : THE GOOGLIZATION OF KNOWLEDGE.ISS-112-01.CULANTH-112-01.JAM-112-01.,Linda Daniel,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,8/19 (42.11%),4.88,0.35,5.00
ISS-112-01_Daniel__Linda_Fall_2024.html,Fall 2024,ISS-112-01 : THE GOOGLIZATION OF KNOWLEDGE.ISS-112-01.CULANTH-112-01.JAM-112-01.,Linda Daniel,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),1,12.50%,8/19 (42.11%),4.88,0.35,5.00
ISS-112-01_Daniel__Linda_Fall_2024.html,Fall 2024,ISS-112-01 : THE GOOGLIZATION OF KNOWLEDGE.ISS-112-01.CULANTH-112-01.JAM-112-01.,Linda Daniel,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),7,87.50%,8/19 (42.11%),4.88,0.35,5.00
ISS-112-01_Daniel__Linda_Fall_2024.html,Fall 2024,ISS-112-01 : THE GOOGLIZATION OF KNOWLEDGE.ISS-112-01.CULANTH-112-01.JAM-112-01.,Linda Daniel,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
ISS-112-01_Daniel__Linda_Fall_2024.html,Fall 2024,ISS-112-01 : THE GOOGLIZATION OF KNOWLEDGE.ISS-112-01.CULANTH-112-01.JAM-112-01.,Linda Daniel,8,The course was difficult.,Strongly disagree,(1),2,25.00%,8/19 (42.11%),2.25,1.04,2.00
ISS-112-01_Daniel__Linda_Fall_2024.html,Fall 2024,ISS-112-01 : THE GOOGLIZATION OF KNOWLEDGE.ISS-112-01.CULANTH-112-01.JAM-112-01.,Linda Daniel,8,The course was difficult.,Disagree,(2),3,37.50%,8/19 (42.11%),2.25,1.04,2.00
ISS-112-01_Daniel__Linda_Fall_2024.html,Fall 2024,ISS-112-01 : THE GOOGLIZATION OF KNOWLEDGE.ISS-112-01.CULANTH-112-01.JAM-112-01.,Linda Daniel,8,The course was difficult.,Neither agree nor disagree,(3),2,25.00%,8/19 (42.11%),2.25,1.04,2.00
ISS-112-01_Daniel__Linda_Fall_2024.html,Fall 2024,ISS-112-01 : THE GOOGLIZATION OF KNOWLEDGE.ISS-112-01.CULANTH-112-01.JAM-112-01.,Linda Daniel,8,The course was difficult.,Agree,(4),1,12.50%,8/19 (42.11%),2.25,1.04,2.00
ISS-112-01_Daniel__Linda_Fall_2024.html,Fall 2024,ISS-112-01 : THE GOOGLIZATION OF KNOWLEDGE.ISS-112-01.CULANTH-112-01.JAM-112-01.,Linda Daniel,8,The course was difficult.,Strongly agree,(5),0,0.00%,8/19 (42.11%),2.25,1.04,2.00
ISS-112-01_Daniel__Linda_Fall_2024.html,Fall 2024,ISS-112-01 : THE GOOGLIZATION OF KNOWLEDGE.ISS-112-01.CULANTH-112-01.JAM-112-01.,Linda Daniel,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),2,25.00%,8/19 (42.11%),2.50,1.31,2.00
ISS-112-01_Daniel__Linda_Fall_2024.html,Fall 2024,ISS-112-01 : THE GOOGLIZATION OF KNOWLEDGE.ISS-112-01.CULANTH-112-01.JAM-112-01.,Linda Daniel,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),3,37.50%,8/19 (42.11%),2.50,1.31,2.00
ISS-112-01_Daniel__Linda_Fall_2024.html,Fall 2024,ISS-112-01 : THE GOOGLIZATION OF KNOWLEDGE.ISS-112-01.CULANTH-112-01.JAM-112-01.,Linda Daniel,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),0,0.00%,8/19 (42.11%),2.50,1.31,2.00
ISS-112-01_Daniel__Linda_Fall_2024.html,Fall 2024,ISS-112-01 : THE GOOGLIZATION OF KNOWLEDGE.ISS-112-01.CULANTH-112-01.JAM-112-01.,Linda Daniel,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),3,37.50%,8/19 (42.11%),2.50,1.31,2.00
ISS-112-01_Daniel__Linda_Fall_2024.html,Fall 2024,ISS-112-01 : THE GOOGLIZATION OF KNOWLEDGE.ISS-112-01.CULANTH-112-01.JAM-112-01.,Linda Daniel,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),0,0.00%,8/19 (42.11%),2.50,1.31,2.00
ISS-112-01_Daniel__Linda_Fall_2024.html,Fall 2024,ISS-112-01 : THE GOOGLIZATION OF KNOWLEDGE.ISS-112-01.CULANTH-112-01.JAM-112-01.,Linda Daniel,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,8/19 (42.11%),2.50,1.31,2.00
ISS-112-01_Daniel__Linda_Fall_2024.html,Fall 2024,ISS-112-01 : THE GOOGLIZATION OF KNOWLEDGE.ISS-112-01.CULANTH-112-01.JAM-112-01.,Linda Daniel,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,8/19 (42.11%),2.50,1.31,2.00
ISS-112-01_Daniel__Linda_Fall_2024.html,Fall 2024,ISS-112-01 : THE GOOGLIZATION OF KNOWLEDGE.ISS-112-01.CULANTH-112-01.JAM-112-01.,Linda Daniel,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,8/19 (42.11%),2.50,1.31,2.00
ISS-112-01_Daniel__Linda_Fall_2024.html,Fall 2024,ISS-112-01 : THE GOOGLIZATION OF KNOWLEDGE.ISS-112-01.CULANTH-112-01.JAM-112-01.,Linda Daniel,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,8/19 (42.11%),2.50,1.31,2.00
ISS-112-01_Daniel__Linda_Fall_2024.html,Fall 2024,ISS-112-01 : THE GOOGLIZATION OF KNOWLEDGE.ISS-112-01.CULANTH-112-01.JAM-112-01.,Linda Daniel,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,8/19 (42.11%),2.50,1.31,2.00
JAM-112-01_Daniel__Linda_Fall_2024.html,Fall 2024,ISS-112-01 : THE GOOGLIZATION OF KNOWLEDGE.ISS-112-01.CULANTH-112-01.JAM-112-01.,Linda Daniel,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
JAM-112-01_Daniel__Linda_Fall_2024.html,Fall 2024,ISS-112-01 : THE GOOGLIZATION OF KNOWLEDGE.ISS-112-01.CULANTH-112-01.JAM-112-01.,Linda Daniel,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
JAM-112-01_Daniel__Linda_Fall_2024.html,Fall 2024,ISS-112-01 : THE GOOGLIZATION OF KNOWLEDGE.ISS-112-01.CULANTH-112-01.JAM-112-01.,Linda Daniel,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,8/19 (42.11%),4.25,0.71,4.00
JAM-112-01_Daniel__Linda_Fall_2024.html,Fall 2024,ISS-112-01 : THE GOOGLIZATION OF KNOWLEDGE.ISS-112-01.CULANTH-112-01.JAM-112-01.,Linda Daniel,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,8/19 (42.11%),4.25,0.71,4.00
JAM-112-01_Daniel__Linda_Fall_2024.html,Fall 2024,ISS-112-01 : THE GOOGLIZATION OF KNOWLEDGE.ISS-112-01.CULANTH-112-01.JAM-112-01.,Linda Daniel,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),1,12.50%,8/19 (42.11%),4.25,0.71,4.00
JAM-112-01_Daniel__Linda_Fall_2024.html,Fall 2024,ISS-112-01 : THE GOOGLIZATION OF KNOWLEDGE.ISS-112-01.CULANTH-112-01.JAM-112-01.,Linda Daniel,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),4,50.00%,8/19 (42.11%),4.25,0.71,4.00
JAM-112-01_Daniel__Linda_Fall_2024.html,Fall 2024,ISS-112-01 : THE GOOGLIZATION OF KNOWLEDGE.ISS-112-01.CULANTH-112-01.JAM-112-01.,Linda Daniel,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),3,37.50%,8/19 (42.11%),4.25,0.71,4.00
JAM-112-01_Daniel__Linda_Fall_2024.html,Fall 2024,ISS-112-01 : THE GOOGLIZATION OF KNOWLEDGE.ISS-112-01.CULANTH-112-01.JAM-112-01.,Linda Daniel,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
JAM-112-01_Daniel__Linda_Fall_2024.html,Fall 2024,ISS-112-01 : THE GOOGLIZATION OF KNOWLEDGE.ISS-112-01.CULANTH-112-01.JAM-112-01.,Linda Daniel,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,8/19 (42.11%),4.63,0.52,5.00
JAM-112-01_Daniel__Linda_Fall_2024.html,Fall 2024,ISS-112-01 : THE GOOGLIZATION OF KNOWLEDGE.ISS-112-01.CULANTH-112-01.JAM-112-01.,Linda Daniel,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,8/19 (42.11%),4.63,0.52,5.00
JAM-112-01_Daniel__Linda_Fall_2024.html,Fall 2024,ISS-112-01 : THE GOOGLIZATION OF KNOWLEDGE.ISS-112-01.CULANTH-112-01.JAM-112-01.,Linda Daniel,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),0,0.00%,8/19 (42.11%),4.63,0.52,5.00
JAM-112-01_Daniel__Linda_Fall_2024.html,Fall 2024,ISS-112-01 : THE GOOGLIZATION OF KNOWLEDGE.ISS-112-01.CULANTH-112-01.JAM-112-01.,Linda Daniel,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),3,37.50%,8/19 (42.11%),4.63,0.52,5.00
JAM-112-01_Daniel__Linda_Fall_2024.html,Fall 2024,ISS-112-01 : THE GOOGLIZATION OF KNOWLEDGE.ISS-112-01.CULANTH-112-01.JAM-112-01.,Linda Daniel,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),5,62.50%,8/19 (42.11%),4.63,0.52,5.00
JAM-112-01_Daniel__Linda_Fall_2024.html,Fall 2024,ISS-112-01 : THE GOOGLIZATION OF KNOWLEDGE.ISS-112-01.CULANTH-112-01.JAM-112-01.,Linda Daniel,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,8/19 (42.11%),4.88,0.35,5.00
JAM-112-01_Daniel__Linda_Fall_2024.html,Fall 2024,ISS-112-01 : THE GOOGLIZATION OF KNOWLEDGE.ISS-112-01.CULANTH-112-01.JAM-112-01.,Linda Daniel,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,8/19 (42.11%),4.88,0.35,5.00
JAM-112-01_Daniel__Linda_Fall_2024.html,Fall 2024,ISS-112-01 : THE GOOGLIZATION OF KNOWLEDGE.ISS-112-01.CULANTH-112-01.JAM-112-01.,Linda Daniel,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,8/19 (42.11%),4.88,0.35,5.00
JAM-112-01_Daniel__Linda_Fall_2024.html,Fall 2024,ISS-112-01 : THE GOOGLIZATION OF KNOWLEDGE.ISS-112-01.CULANTH-112-01.JAM-112-01.,Linda Daniel,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),1,12.50%,8/19 (42.11%),4.88,0.35,5.00
JAM-112-01_Daniel__Linda_Fall_2024.html,Fall 2024,ISS-112-01 : THE GOOGLIZATION OF KNOWLEDGE.ISS-112-01.CULANTH-112-01.JAM-112-01.,Linda Daniel,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),7,87.50%,8/19 (42.11%),4.88,0.35,5.00
JAM-112-01_Daniel__Linda_Fall_2024.html,Fall 2024,ISS-112-01 : THE GOOGLIZATION OF KNOWLEDGE.ISS-112-01.CULANTH-112-01.JAM-112-01.,Linda Daniel,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
JAM-112-01_Daniel__Linda_Fall_2024.html,Fall 2024,ISS-112-01 : THE GOOGLIZATION OF KNOWLEDGE.ISS-112-01.CULANTH-112-01.JAM-112-01.,Linda Daniel,8,The course was difficult.,Strongly disagree,(1),2,25.00%,8/19 (42.11%),2.25,1.04,2.00
JAM-112-01_Daniel__Linda_Fall_2024.html,Fall 2024,ISS-112-01 : THE GOOGLIZATION OF KNOWLEDGE.ISS-112-01.CULANTH-112-01.JAM-112-01.,Linda Daniel,8,The course was difficult.,Disagree,(2),3,37.50%,8/19 (42.11%),2.25,1.04,2.00
JAM-112-01_Daniel__Linda_Fall_2024.html,Fall 2024,ISS-112-01 : THE GOOGLIZATION OF KNOWLEDGE.ISS-112-01.CULANTH-112-01.JAM-112-01.,Linda Daniel,8,The course was difficult.,Neither agree nor disagree,(3),2,25.00%,8/19 (42.11%),2.25,1.04,2.00
JAM-112-01_Daniel__Linda_Fall_2024.html,Fall 2024,ISS-112-01 : THE GOOGLIZATION OF KNOWLEDGE.ISS-112-01.CULANTH-112-01.JAM-112-01.,Linda Daniel,8,The course was difficult.,Agree,(4),1,12.50%,8/19 (42.11%),2.25,1.04,2.00
JAM-112-01_Daniel__Linda_Fall_2024.html,Fall 2024,ISS-112-01 : THE GOOGLIZATION OF KNOWLEDGE.ISS-112-01.CULANTH-112-01.JAM-112-01.,Linda Daniel,8,The course was difficult.,Strongly agree,(5),0,0.00%,8/19 (42.11%),2.25,1.04,2.00
JAM-112-01_Daniel__Linda_Fall_2024.html,Fall 2024,ISS-112-01 : THE GOOGLIZATION OF KNOWLEDGE.ISS-112-01.CULANTH-112-01.JAM-112-01.,Linda Daniel,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),2,25.00%,8/19 (42.11%),2.50,1.31,2.00
JAM-112-01_Daniel__Linda_Fall_2024.html,Fall 2024,ISS-112-01 : THE GOOGLIZATION OF KNOWLEDGE.ISS-112-01.CULANTH-112-01.JAM-112-01.,Linda Daniel,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),3,37.50%,8/19 (42.11%),2.50,1.31,2.00
JAM-112-01_Daniel__Linda_Fall_2024.html,Fall 2024,ISS-112-01 : THE GOOGLIZATION OF KNOWLEDGE.ISS-112-01.CULANTH-112-01.JAM-112-01.,Linda Daniel,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),0,0.00%,8/19 (42.11%),2.50,1.31,2.00
JAM-112-01_Daniel__Linda_Fall_2024.html,Fall 2024,ISS-112-01 : THE GOOGLIZATION OF KNOWLEDGE.ISS-112-01.CULANTH-112-01.JAM-112-01.,Linda Daniel,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),3,37.50%,8/19 (42.11%),2.50,1.31,2.00
JAM-112-01_Daniel__Linda_Fall_2024.html,Fall 2024,ISS-112-01 : THE GOOGLIZATION OF KNOWLEDGE.ISS-112-01.CULANTH-112-01.JAM-112-01.,Linda Daniel,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),0,0.00%,8/19 (42.11%),2.50,1.31,2.00
JAM-112-01_Daniel__Linda_Fall_2024.html,Fall 2024,ISS-112-01 : THE GOOGLIZATION OF KNOWLEDGE.ISS-112-01.CULANTH-112-01.JAM-112-01.,Linda Daniel,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,8/19 (42.11%),2.50,1.31,2.00
JAM-112-01_Daniel__Linda_Fall_2024.html,Fall 2024,ISS-112-01 : THE GOOGLIZATION OF KNOWLEDGE.ISS-112-01.CULANTH-112-01.JAM-112-01.,Linda Daniel,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,8/19 (42.11%),2.50,1.31,2.00
JAM-112-01_Daniel__Linda_Fall_2024.html,Fall 2024,ISS-112-01 : THE GOOGLIZATION OF KNOWLEDGE.ISS-112-01.CULANTH-112-01.JAM-112-01.,Linda Daniel,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,8/19 (42.11%),2.50,1.31,2.00
JAM-112-01_Daniel__Linda_Fall_2024.html,Fall 2024,ISS-112-01 : THE GOOGLIZATION OF KNOWLEDGE.ISS-112-01.CULANTH-112-01.JAM-112-01.,Linda Daniel,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,8/19 (42.11%),2.50,1.31,2.00
JAM-112-01_Daniel__Linda_Fall_2024.html,Fall 2024,ISS-112-01 : THE GOOGLIZATION OF KNOWLEDGE.ISS-112-01.CULANTH-112-01.JAM-112-01.,Linda Daniel,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,8/19 (42.11%),2.50,1.31,2.00
JAM-135S-01_Ahmed__Shiraz_Spring_2024.html,Spring 2024,DOCST-135S-01 : INTRO TO AUDIO DOCUMENTARY.DOCST-135S-01.JAM-135S-01.,Shiraz Ahmed,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
JAM-135S-01_Ahmed__Shiraz_Spring_2024.html,Spring 2024,DOCST-135S-01 : INTRO TO AUDIO DOCUMENTARY.DOCST-135S-01.JAM-135S-01.,Shiraz Ahmed,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
JAM-135S-01_Ahmed__Shiraz_Spring_2024.html,Spring 2024,DOCST-135S-01 : INTRO TO AUDIO DOCUMENTARY.DOCST-135S-01.JAM-135S-01.,Shiraz Ahmed,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,12/15 (80%),3.92,0.79,4.00
JAM-135S-01_Ahmed__Shiraz_Spring_2024.html,Spring 2024,DOCST-135S-01 : INTRO TO AUDIO DOCUMENTARY.DOCST-135S-01.JAM-135S-01.,Shiraz Ahmed,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,12/15 (80%),3.92,0.79,4.00
JAM-135S-01_Ahmed__Shiraz_Spring_2024.html,Spring 2024,DOCST-135S-01 : INTRO TO AUDIO DOCUMENTARY.DOCST-135S-01.JAM-135S-01.,Shiraz Ahmed,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),4,33.33%,12/15 (80%),3.92,0.79,4.00
JAM-135S-01_Ahmed__Shiraz_Spring_2024.html,Spring 2024,DOCST-135S-01 : INTRO TO AUDIO DOCUMENTARY.DOCST-135S-01.JAM-135S-01.,Shiraz Ahmed,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),5,41.67%,12/15 (80%),3.92,0.79,4.00
JAM-135S-01_Ahmed__Shiraz_Spring_2024.html,Spring 2024,DOCST-135S-01 : INTRO TO AUDIO DOCUMENTARY.DOCST-135S-01.JAM-135S-01.,Shiraz Ahmed,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),3,25.00%,12/15 (80%),3.92,0.79,4.00
JAM-135S-01_Ahmed__Shiraz_Spring_2024.html,Spring 2024,DOCST-135S-01 : INTRO TO AUDIO DOCUMENTARY.DOCST-135S-01.JAM-135S-01.,Shiraz Ahmed,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
JAM-135S-01_Ahmed__Shiraz_Spring_2024.html,Spring 2024,DOCST-135S-01 : INTRO TO AUDIO DOCUMENTARY.DOCST-135S-01.JAM-135S-01.,Shiraz Ahmed,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,12/15 (80%),3.92,0.79,4.00
