filename,semester,course,instructor,question_number,question_text,response_text
JAM-371-02_Tash__Paul_Spring_2025.html,Spring 2025,JAM-371-02 : NEWS/MORAL BATTLEGROUND.JAM-371-02.CINE-371-02.DOCST-371-02.ETHICS-259-02.POLSCI-375-02.PUBPOL-371-02.RIGHTS-371-02.,Paul Tash,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","As a STEM major / not having a pub pol or journalism background, this class was super interesting! I learned about the complexities and challenges surrounding both news reporting and journalistic consumption. My favorite aspects dealt with the discussions surrounding the evolution of the news -- how topics such as fact-checking, polarization, and bias have changed drastically in the last decade and especially the last few years. The class was focused on present-day trends not history which I liked."
JAM-371-02_Tash__Paul_Spring_2025.html,Spring 2025,JAM-371-02 : NEWS/MORAL BATTLEGROUND.JAM-371-02.CINE-371-02.DOCST-371-02.ETHICS-259-02.POLSCI-375-02.PUBPOL-371-02.RIGHTS-371-02.,Paul Tash,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","the threats to journalism and it's link to the current political climate, new ways to explore better journalism in the future, the skill of clear and journalistic writing"
JAM-371-02_Tash__Paul_Spring_2025.html,Spring 2025,JAM-371-02 : NEWS/MORAL BATTLEGROUND.JAM-371-02.CINE-371-02.DOCST-371-02.ETHICS-259-02.POLSCI-375-02.PUBPOL-371-02.RIGHTS-371-02.,Paul Tash,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Improved reading, writing, and reasearch skills"
JAM-371-02_Tash__Paul_Spring_2025.html,Spring 2025,JAM-371-02 : NEWS/MORAL BATTLEGROUND.JAM-371-02.CINE-371-02.DOCST-371-02.ETHICS-259-02.POLSCI-375-02.PUBPOL-371-02.RIGHTS-371-02.,Paul Tash,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Analyzing news articles in depth, beyond what is expected/usually done, presenting findings well, engaging in class activities used to make us think deeply about the news that we consume."
JAM-371-02_Tash__Paul_Spring_2025.html,Spring 2025,JAM-371-02 : NEWS/MORAL BATTLEGROUND.JAM-371-02.CINE-371-02.DOCST-371-02.ETHICS-259-02.POLSCI-375-02.PUBPOL-371-02.RIGHTS-371-02.,Paul Tash,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I really enjoyed the many guest speakers from various news organizations and the Pulitzer prize board simulation
JAM-371-02_Tash__Paul_Spring_2025.html,Spring 2025,JAM-371-02 : NEWS/MORAL BATTLEGROUND.JAM-371-02.CINE-371-02.DOCST-371-02.ETHICS-259-02.POLSCI-375-02.PUBPOL-371-02.RIGHTS-371-02.,Paul Tash,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I enjoyed the lectures and thought that the engagement with the audience/class was super helpful. Class felt less like lectures and more like conversations about interesting otpics.
JAM-371-02_Tash__Paul_Spring_2025.html,Spring 2025,JAM-371-02 : NEWS/MORAL BATTLEGROUND.JAM-371-02.CINE-371-02.DOCST-371-02.ETHICS-259-02.POLSCI-375-02.PUBPOL-371-02.RIGHTS-371-02.,Paul Tash,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Constant discussion was the core of our learning environment. We were challenged on our knowledge of the readings which forced us to come prepared for every class. This should definitely be kept for years to come.
JAM-371-02_Tash__Paul_Spring_2025.html,Spring 2025,JAM-371-02 : NEWS/MORAL BATTLEGROUND.JAM-371-02.CINE-371-02.DOCST-371-02.ETHICS-259-02.POLSCI-375-02.PUBPOL-371-02.RIGHTS-371-02.,Paul Tash,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I loved how Professor Tash brought in amazing guest speakers each week.
JAM-371-02_Tash__Paul_Spring_2025.html,Spring 2025,JAM-371-02 : NEWS/MORAL BATTLEGROUND.JAM-371-02.CINE-371-02.DOCST-371-02.ETHICS-259-02.POLSCI-375-02.PUBPOL-371-02.RIGHTS-371-02.,Paul Tash,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Professor Tash is the most caring and incredible and intelligent professor I have ever met. Every class and every day of the course was executed flawlessly. I would keep it exactly the way it is.
JAM-371-02_Tash__Paul_Spring_2025.html,Spring 2025,JAM-371-02 : NEWS/MORAL BATTLEGROUND.JAM-371-02.CINE-371-02.DOCST-371-02.ETHICS-259-02.POLSCI-375-02.PUBPOL-371-02.RIGHTS-371-02.,Paul Tash,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","We always had fruitful, meaningful conversations. Professor Tash did an absolutely phenominal job engaging with viewpoints across the entire political spectrum. The speakers he brought in were amazing."
JAM-371-02_Tash__Paul_Spring_2025.html,Spring 2025,JAM-371-02 : NEWS/MORAL BATTLEGROUND.JAM-371-02.CINE-371-02.DOCST-371-02.ETHICS-259-02.POLSCI-375-02.PUBPOL-371-02.RIGHTS-371-02.,Paul Tash,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The learning environment was great. It was very collaborative and I felt comfortable sharing my true opinions in class.
JAM-371-02_Tash__Paul_Spring_2025.html,Spring 2025,JAM-371-02 : NEWS/MORAL BATTLEGROUND.JAM-371-02.CINE-371-02.DOCST-371-02.ETHICS-259-02.POLSCI-375-02.PUBPOL-371-02.RIGHTS-371-02.,Paul Tash,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",free and open conversation and some really insightful speakers
JAM-371-02_Tash__Paul_Spring_2025.html,Spring 2025,JAM-371-02 : NEWS/MORAL BATTLEGROUND.JAM-371-02.CINE-371-02.DOCST-371-02.ETHICS-259-02.POLSCI-375-02.PUBPOL-371-02.RIGHTS-371-02.,Paul Tash,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I liked the style of the class--it was very straightforward and interactive. I particularly enjoyed the guest speakers as well as Professor Tash's ability to explain the readings in such a simple yet informative way.
JAM-371-02_Tash__Paul_Spring_2025.html,Spring 2025,JAM-371-02 : NEWS/MORAL BATTLEGROUND.JAM-371-02.CINE-371-02.DOCST-371-02.ETHICS-259-02.POLSCI-375-02.PUBPOL-371-02.RIGHTS-371-02.,Paul Tash,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Paul Tash is a wonderful professor and human being - he is so passionate about the subject and his students and was always willing to meet with us outside of class. Plus he is EXTREMELY well connected and brought in incredible speakers.
JAM-371-02_Tash__Paul_Spring_2025.html,Spring 2025,JAM-371-02 : NEWS/MORAL BATTLEGROUND.JAM-371-02.CINE-371-02.DOCST-371-02.ETHICS-259-02.POLSCI-375-02.PUBPOL-371-02.RIGHTS-371-02.,Paul Tash,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Professor Tash is a master of this craft, and I could not be more grateful to learn from someone not only as experienced but also as compassionate as him. Given his career, he could have easily ""checked out"" or condescended upon our class; instead, he treated each and every person with kindness and respect. His feedback on my assignments has been invaluable, and I have truly found every aspect of this course helpful."
JAM-371-02_Tash__Paul_Spring_2025.html,Spring 2025,JAM-371-02 : NEWS/MORAL BATTLEGROUND.JAM-371-02.CINE-371-02.DOCST-371-02.ETHICS-259-02.POLSCI-375-02.PUBPOL-371-02.RIGHTS-371-02.,Paul Tash,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I enjoyed the open discussions we often had in class. These allowed us to engage directly with the larger ethical questions posed by the case studies we examined in each week's readings instead of spending time reviewing the simple facts of the case, and to hear our classmates' opinions on the decisions journalists made and whether they were appropriate. The guest speakers were also phenomenal and a highlight of the course."
JAM-371-02_Tash__Paul_Spring_2025.html,Spring 2025,JAM-371-02 : NEWS/MORAL BATTLEGROUND.JAM-371-02.CINE-371-02.DOCST-371-02.ETHICS-259-02.POLSCI-375-02.PUBPOL-371-02.RIGHTS-371-02.,Paul Tash,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The learning environment of this class was lecture heavy. Professor Tash typically opened with a lecture, than facilitated a discussion based on the homework readings, and then brought in a guest speaker who is in the field of journalism."
JAM-371-02_Tash__Paul_Spring_2025.html,Spring 2025,JAM-371-02 : NEWS/MORAL BATTLEGROUND.JAM-371-02.CINE-371-02.DOCST-371-02.ETHICS-259-02.POLSCI-375-02.PUBPOL-371-02.RIGHTS-371-02.,Paul Tash,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Paul Tash is an engaging speaker who is genuinely curious about what students have to say. He assigned very interesting and engaging readings and led poignant discussions with some of the leaders in the journalism industry.
JAM-371-02_Tash__Paul_Spring_2025.html,Spring 2025,JAM-371-02 : NEWS/MORAL BATTLEGROUND.JAM-371-02.CINE-371-02.DOCST-371-02.ETHICS-259-02.POLSCI-375-02.PUBPOL-371-02.RIGHTS-371-02.,Paul Tash,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The instructors did a great job of connecting readings to class discussion and selecting readings that serve as a strong foundation for class discussion.
I appreciated that in-class examples were relevant and timely.
Professor Tash did a great job in teaching about his personal experience in journalism which made lessons feel more 'real' than what could be learned from a textbook."
JAM-371-02_Tash__Paul_Spring_2025.html,Spring 2025,JAM-371-02 : NEWS/MORAL BATTLEGROUND.JAM-371-02.CINE-371-02.DOCST-371-02.ETHICS-259-02.POLSCI-375-02.PUBPOL-371-02.RIGHTS-371-02.,Paul Tash,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The guest speakers were fantastic. They all were perfectly on target with the week's theme and provided an excellent way to chunk up the 2.5 hour class period.
JAM-371-02_Tash__Paul_Spring_2025.html,Spring 2025,JAM-371-02 : NEWS/MORAL BATTLEGROUND.JAM-371-02.CINE-371-02.DOCST-371-02.ETHICS-259-02.POLSCI-375-02.PUBPOL-371-02.RIGHTS-371-02.,Paul Tash,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I really appreciated the setup of this class, where we balanced hearing from incredibly accomplished guest speakers with deep dives into well-known stories. I also thoroughly enjoyed the collaborative engagement of playing roles to step into the field and understand how decisions are made in the field."
JAM-371-02_Tash__Paul_Spring_2025.html,Spring 2025,JAM-371-02 : NEWS/MORAL BATTLEGROUND.JAM-371-02.CINE-371-02.DOCST-371-02.ETHICS-259-02.POLSCI-375-02.PUBPOL-371-02.RIGHTS-371-02.,Paul Tash,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I liked the range of guest speakers to facilitate learning and keep the format of the 2.5 hour class varied.
JAM-371-02_Tash__Paul_Spring_2025.html,Spring 2025,JAM-371-02 : NEWS/MORAL BATTLEGROUND.JAM-371-02.CINE-371-02.DOCST-371-02.ETHICS-259-02.POLSCI-375-02.PUBPOL-371-02.RIGHTS-371-02.,Paul Tash,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The fantastic guest speakers that we had not only demonstrated the academic strength of the JAM program and its professors, but did a great job structuring the course to connect our lectures/readings with real world speakers. The speakers allowed for connections between the current news environment and our lecture content. Moreover, they did a great job of creating segments in an 2 and a half hour long course."
JAM-371-02_Tash__Paul_Spring_2025.html,Spring 2025,JAM-371-02 : NEWS/MORAL BATTLEGROUND.JAM-371-02.CINE-371-02.DOCST-371-02.ETHICS-259-02.POLSCI-375-02.PUBPOL-371-02.RIGHTS-371-02.,Paul Tash,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Professor Tash created a robust environment for learning with the facilitated conversations. Most of the time, class was split into halves, one for a guest speaker, and one for discussion. In these discussion everyone came prepared, ready to discuss the materials assigned. This definitely contributed to the liveliness of the classroom, but it was Tash who kept us engaged with stories, asking us to dig deeper in our responses, and carefully choosing what material to assign to us."
JAM-371-02_Tash__Paul_Spring_2025.html,Spring 2025,JAM-371-02 : NEWS/MORAL BATTLEGROUND.JAM-371-02.CINE-371-02.DOCST-371-02.ETHICS-259-02.POLSCI-375-02.PUBPOL-371-02.RIGHTS-371-02.,Paul Tash,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I think Professor Tash's commitment to knowing everyone's names from the first day of class is a testament to his attention to each student. I think he valued everyone's unique perspective and opinion which made people more willing to speak and participate.
JAM-371-02_Tash__Paul_Spring_2025.html,Spring 2025,JAM-371-02 : NEWS/MORAL BATTLEGROUND.JAM-371-02.CINE-371-02.DOCST-371-02.ETHICS-259-02.POLSCI-375-02.PUBPOL-371-02.RIGHTS-371-02.,Paul Tash,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Professor Tash comes into the semester with a goal: to make this one of the most memorable classes of your college experience. He succeeds through the energy he brings, his infusion of levity and laughter, and by facilitating open, honest, interesting discussions where all perspectives are welcome. As a student, I enjoy feeling like we are in a battleground / bullpen of sorts, where we are all welcome to share our views and build upon one another."
JAM-371-02_Tash__Paul_Spring_2025.html,Spring 2025,JAM-371-02 : NEWS/MORAL BATTLEGROUND.JAM-371-02.CINE-371-02.DOCST-371-02.ETHICS-259-02.POLSCI-375-02.PUBPOL-371-02.RIGHTS-371-02.,Paul Tash,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Professor Tash not only kept us engaged with an interesting and evolving course material and structure, but also brought in renowned guests from across the news industry, which deeply enriched the total experience of the course."
JAM-371-02_Tash__Paul_Spring_2025.html,Spring 2025,JAM-371-02 : NEWS/MORAL BATTLEGROUND.JAM-371-02.CINE-371-02.DOCST-371-02.ETHICS-259-02.POLSCI-375-02.PUBPOL-371-02.RIGHTS-371-02.,Paul Tash,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Really loved all the guest speakers! I also thought the curriculum was well-structured -- each week built on top of each other and gave a comprehensive picture of journalism and the news business today. The assignments were thought-provoking applications of the material in class as well.
JAM-371-02_Tash__Paul_Spring_2025.html,Spring 2025,JAM-371-02 : NEWS/MORAL BATTLEGROUND.JAM-371-02.CINE-371-02.DOCST-371-02.ETHICS-259-02.POLSCI-375-02.PUBPOL-371-02.RIGHTS-371-02.,Paul Tash,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I enjoyed how half of the class was us listening to a guest speaker, and the other half would be a class discussion. Having different types of discussions kept me engaged during the full 2.5 hours."
JAM-371-02_Tash__Paul_Spring_2025.html,Spring 2025,JAM-371-02 : NEWS/MORAL BATTLEGROUND.JAM-371-02.CINE-371-02.DOCST-371-02.ETHICS-259-02.POLSCI-375-02.PUBPOL-371-02.RIGHTS-371-02.,Paul Tash,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Professor Tash always brought the utmost joy and energy to each course session, which always kicked off my Tuesdays on the right foot. The course content was aptly chosen in terms of readings and subject matter, and the guess speakers strongly reinforced our learning. The thoughtful, personalized feedback we all received on assignments was invaluable..Separately, TA Buckley was a great boon for us. To have a TA of the stature of him is truly invaluable, and his contributions to the course only made it stronger."
JAM-371-02_Tash__Paul_Spring_2025.html,Spring 2025,JAM-371-02 : NEWS/MORAL BATTLEGROUND.JAM-371-02.CINE-371-02.DOCST-371-02.ETHICS-259-02.POLSCI-375-02.PUBPOL-371-02.RIGHTS-371-02.,Paul Tash,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The series of speakers almost every class is what made this course distinct and insightful. The 3 paper assignments were also interesting prompts and open-ended reflections of the content covered in class.
JAM-371-02_Tash__Paul_Spring_2025.html,Spring 2025,JAM-371-02 : NEWS/MORAL BATTLEGROUND.JAM-371-02.CINE-371-02.DOCST-371-02.ETHICS-259-02.POLSCI-375-02.PUBPOL-371-02.RIGHTS-371-02.,Paul Tash,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The calm and structured way this course was taught, combined with the amazing guest speakers, made it extraordinary."
JAM-371-02_Tash__Paul_Spring_2025.html,Spring 2025,JAM-371-02 : NEWS/MORAL BATTLEGROUND.JAM-371-02.CINE-371-02.DOCST-371-02.ETHICS-259-02.POLSCI-375-02.PUBPOL-371-02.RIGHTS-371-02.,Paul Tash,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I really enjoyed the guest speakers.
JAM-371-02_Tash__Paul_Spring_2025.html,Spring 2025,JAM-371-02 : NEWS/MORAL BATTLEGROUND.JAM-371-02.CINE-371-02.DOCST-371-02.ETHICS-259-02.POLSCI-375-02.PUBPOL-371-02.RIGHTS-371-02.,Paul Tash,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Strong structure, many guest speakers which was my favorite part. Essays and projects were engaging and fun."
JAM-371-02_Tash__Paul_Spring_2025.html,Spring 2025,JAM-371-02 : NEWS/MORAL BATTLEGROUND.JAM-371-02.CINE-371-02.DOCST-371-02.ETHICS-259-02.POLSCI-375-02.PUBPOL-371-02.RIGHTS-371-02.,Paul Tash,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Professor Tash made the class incredibly stimulating by balancing lecture with student participation. He also always included current events and allowed discussions to move in the direction the class wanted it to.
JAM-371-02_Tash__Paul_Spring_2025.html,Spring 2025,JAM-371-02 : NEWS/MORAL BATTLEGROUND.JAM-371-02.CINE-371-02.DOCST-371-02.ETHICS-259-02.POLSCI-375-02.PUBPOL-371-02.RIGHTS-371-02.,Paul Tash,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,interesting topics and engagement with the professors
JAM-371-02_Tash__Paul_Spring_2025.html,Spring 2025,JAM-371-02 : NEWS/MORAL BATTLEGROUND.JAM-371-02.CINE-371-02.DOCST-371-02.ETHICS-259-02.POLSCI-375-02.PUBPOL-371-02.RIGHTS-371-02.,Paul Tash,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,New topics rotating throughout the year
JAM-371-02_Tash__Paul_Spring_2025.html,Spring 2025,JAM-371-02 : NEWS/MORAL BATTLEGROUND.JAM-371-02.CINE-371-02.DOCST-371-02.ETHICS-259-02.POLSCI-375-02.PUBPOL-371-02.RIGHTS-371-02.,Paul Tash,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The readings along with the discussions made the class very stimulating.
JAM-371-02_Tash__Paul_Spring_2025.html,Spring 2025,JAM-371-02 : NEWS/MORAL BATTLEGROUND.JAM-371-02.CINE-371-02.DOCST-371-02.ETHICS-259-02.POLSCI-375-02.PUBPOL-371-02.RIGHTS-371-02.,Paul Tash,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"This class was incredibly stimulating due to primarily the incredibly intelligent and wonderful professor, but also the variety of topics, the readings, and the discussions in which we absolutely had to be informed and had to be engaged, as well as the fascinating and stimulating topics we covered."
JAM-371-02_Tash__Paul_Spring_2025.html,Spring 2025,JAM-371-02 : NEWS/MORAL BATTLEGROUND.JAM-371-02.CINE-371-02.DOCST-371-02.ETHICS-259-02.POLSCI-375-02.PUBPOL-371-02.RIGHTS-371-02.,Paul Tash,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The conversations, the speakers, the other students"
JAM-371-02_Tash__Paul_Spring_2025.html,Spring 2025,JAM-371-02 : NEWS/MORAL BATTLEGROUND.JAM-371-02.CINE-371-02.DOCST-371-02.ETHICS-259-02.POLSCI-375-02.PUBPOL-371-02.RIGHTS-371-02.,Paul Tash,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I think it would be more intellectually stimulating if we had more conversations about journalism ethics.
JAM-371-02_Tash__Paul_Spring_2025.html,Spring 2025,JAM-371-02 : NEWS/MORAL BATTLEGROUND.JAM-371-02.CINE-371-02.DOCST-371-02.ETHICS-259-02.POLSCI-375-02.PUBPOL-371-02.RIGHTS-371-02.,Paul Tash,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,the discussions about historical case studies were really fascinating. I didn't love the lectures as much nor the current events discussions.
JAM-371-02_Tash__Paul_Spring_2025.html,Spring 2025,JAM-371-02 : NEWS/MORAL BATTLEGROUND.JAM-371-02.CINE-371-02.DOCST-371-02.ETHICS-259-02.POLSCI-375-02.PUBPOL-371-02.RIGHTS-371-02.,Paul Tash,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I think the guest speakers as well as the insightful commentary on the readings by Professor Tash. He is a gem, and an extremely smart person who knows how to relay information simply."
JAM-371-02_Tash__Paul_Spring_2025.html,Spring 2025,JAM-371-02 : NEWS/MORAL BATTLEGROUND.JAM-371-02.CINE-371-02.DOCST-371-02.ETHICS-259-02.POLSCI-375-02.PUBPOL-371-02.RIGHTS-371-02.,Paul Tash,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,That every week a new expert would talk to us. Every week we would learn about a different kind of journalism. Every week was a jouney of discovery.
JAM-371-02_Tash__Paul_Spring_2025.html,Spring 2025,JAM-371-02 : NEWS/MORAL BATTLEGROUND.JAM-371-02.CINE-371-02.DOCST-371-02.ETHICS-259-02.POLSCI-375-02.PUBPOL-371-02.RIGHTS-371-02.,Paul Tash,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"How could this class not be intellectually stimulating? It forced me to confront my own biases and reflect upon the way in which I consume and regurgitate media. And considering that I want to pursue a career in journalism, each class was an opportunity to learn more about the profession."
JAM-371-02_Tash__Paul_Spring_2025.html,Spring 2025,JAM-371-02 : NEWS/MORAL BATTLEGROUND.JAM-371-02.CINE-371-02.DOCST-371-02.ETHICS-259-02.POLSCI-375-02.PUBPOL-371-02.RIGHTS-371-02.,Paul Tash,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I think the paper prompts made this course intellectually stimulating. The papers challenged me to challenge conventional wisdom.
JAM-371-02_Tash__Paul_Spring_2025.html,Spring 2025,JAM-371-02 : NEWS/MORAL BATTLEGROUND.JAM-371-02.CINE-371-02.DOCST-371-02.ETHICS-259-02.POLSCI-375-02.PUBPOL-371-02.RIGHTS-371-02.,Paul Tash,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"We talked about real, current, and pressing concerns in the journalism industry, which have implications for our current democracy and livelihood."
JAM-371-02_Tash__Paul_Spring_2025.html,Spring 2025,JAM-371-02 : NEWS/MORAL BATTLEGROUND.JAM-371-02.CINE-371-02.DOCST-371-02.ETHICS-259-02.POLSCI-375-02.PUBPOL-371-02.RIGHTS-371-02.,Paul Tash,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"All of the topics were interesting, the 2.5 hour block is just tough."
JAM-371-02_Tash__Paul_Spring_2025.html,Spring 2025,JAM-371-02 : NEWS/MORAL BATTLEGROUND.JAM-371-02.CINE-371-02.DOCST-371-02.ETHICS-259-02.POLSCI-375-02.PUBPOL-371-02.RIGHTS-371-02.,Paul Tash,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The variety of works that we read, hearing from acclaimed leaders in the industry, and being challenged to imagine what decisions we would have made in the writing room all worked to make this class very stimulating. Professor Tash did a fantastic job of explaining the industry, providing real-world examples, and being supportive as we all learned throughout the semester. And Professor Buckley was an ever-present addition that echoed those same sentiments of support and genuine care to see us succeed and grow."
JAM-371-02_Tash__Paul_Spring_2025.html,Spring 2025,JAM-371-02 : NEWS/MORAL BATTLEGROUND.JAM-371-02.CINE-371-02.DOCST-371-02.ETHICS-259-02.POLSCI-375-02.PUBPOL-371-02.RIGHTS-371-02.,Paul Tash,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The range of guest speakers and assignments of current event readings.
JAM-371-02_Tash__Paul_Spring_2025.html,Spring 2025,JAM-371-02 : NEWS/MORAL BATTLEGROUND.JAM-371-02.CINE-371-02.DOCST-371-02.ETHICS-259-02.POLSCI-375-02.PUBPOL-371-02.RIGHTS-371-02.,Paul Tash,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The class was stimulating because of the discussion it encouraged and the many ethical questions it raised throughout the semester.
JAM-371-02_Tash__Paul_Spring_2025.html,Spring 2025,JAM-371-02 : NEWS/MORAL BATTLEGROUND.JAM-371-02.CINE-371-02.DOCST-371-02.ETHICS-259-02.POLSCI-375-02.PUBPOL-371-02.RIGHTS-371-02.,Paul Tash,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Like I stated before, this class made me think so much about how there is no right answer in many of our discussions. You are constantly being pushed to think outside the box, and realize the impact journalism has, and the threats it faces. My favorite class to date was when we got to pretend to be the Pulitzer Prize board, and debated a new winner. It was so interesting to hear everyone's notes and opinions, and create a diverse perspective on the different pieces. Professor Tash's experience sitting on the board himself added to the depth of the discussion."
JAM-371-02_Tash__Paul_Spring_2025.html,Spring 2025,JAM-371-02 : NEWS/MORAL BATTLEGROUND.JAM-371-02.CINE-371-02.DOCST-371-02.ETHICS-259-02.POLSCI-375-02.PUBPOL-371-02.RIGHTS-371-02.,Paul Tash,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"This was the best class I have taken at Duke regarding speakers with such an impressive and widely valuable set of experiences and skills. I was blown away week after week by how exciting the speakers were. This was my first journalism class, and it immediately convinced me to minor in the subject! Professor Tash is very experienced and brought amazing stories about his time in the field which captivated the class. I know at times the conversation slowed a little bit too much for some people, but I was always interested."
JAM-371-02_Tash__Paul_Spring_2025.html,Spring 2025,JAM-371-02 : NEWS/MORAL BATTLEGROUND.JAM-371-02.CINE-371-02.DOCST-371-02.ETHICS-259-02.POLSCI-375-02.PUBPOL-371-02.RIGHTS-371-02.,Paul Tash,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It was very much stimulating.
