filename,semester,course,instructor,question_number,question_text,response_rate,mean,std,median,total_responses,response_distribution
THEATRST-282S-01_McAuliffe__Johanna__Jody__Fall_2024.html,Fall 2024,THEATRST-282S-01 : WRITING MOVIES: ADAPTATION.THEATRST-282S-01.CINE-302S-01.ENGLISH-227S-01.RUSSIAN-282S-01.VMS-321S-01.,Johanna (Jody) McAuliffe,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",4/14 (28.57%),4.25,0.96,4.50,4,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (25.00%); Very Good: 1 (25.00%); Excellent: 2 (50.00%)
THEATRST-282S-01_McAuliffe__Johanna__Jody__Fall_2024.html,Fall 2024,THEATRST-282S-01 : WRITING MOVIES: ADAPTATION.THEATRST-282S-01.CINE-302S-01.ENGLISH-227S-01.RUSSIAN-282S-01.VMS-321S-01.,Johanna (Jody) McAuliffe,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",5/14 (35.71%),4.40,0.89,5.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (20.00%); Very Good: 1 (20.00%); Excellent: 3 (60.00%)
THEATRST-282S-01_McAuliffe__Johanna__Jody__Fall_2024.html,Fall 2024,THEATRST-282S-01 : WRITING MOVIES: ADAPTATION.THEATRST-282S-01.CINE-302S-01.ENGLISH-227S-01.RUSSIAN-282S-01.VMS-321S-01.,Johanna (Jody) McAuliffe,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
THEATRST-282S-01_McAuliffe__Johanna__Jody__Fall_2024.html,Fall 2024,THEATRST-282S-01 : WRITING MOVIES: ADAPTATION.THEATRST-282S-01.CINE-302S-01.ENGLISH-227S-01.RUSSIAN-282S-01.VMS-321S-01.,Johanna (Jody) McAuliffe,8,The course was difficult.,5/14 (35.71%),3.40,0.89,4.00,5,Strongly disagree: 0 (0.00%); Disagree: 1 (20.00%); Neither agree nor disagree: 1 (20.00%); Agree: 3 (60.00%); Strongly agree: 0 (0.00%)
THEATRST-282S-01_McAuliffe__Johanna__Jody__Fall_2024.html,Fall 2024,THEATRST-282S-01 : WRITING MOVIES: ADAPTATION.THEATRST-282S-01.CINE-302S-01.ENGLISH-227S-01.RUSSIAN-282S-01.VMS-321S-01.,Johanna (Jody) McAuliffe,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5/14 (35.71%),4.20,1.92,4.00,5,1: 0 (0.00%); 2: 1 (20.00%); 3: 1 (20.00%); 4: 1 (20.00%); 5: 1 (20.00%); 6: 0 (0.00%); 7: 1 (20.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
THEATRST-284S-01_Bell__Neal_Fall_2024.html,Fall 2024,THEATRST-284S-01 : HOW TO WRITE A HORROR MOVIE.THEATRST-284S-01.CINE-281S-01.ENGLISH-223S-01.,Neal Bell,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
THEATRST-284S-01_Bell__Neal_Fall_2024.html,Fall 2024,THEATRST-284S-01 : HOW TO WRITE A HORROR MOVIE.THEATRST-284S-01.CINE-281S-01.ENGLISH-223S-01.,Neal Bell,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
THEATRST-284S-01_Bell__Neal_Fall_2024.html,Fall 2024,THEATRST-284S-01 : HOW TO WRITE A HORROR MOVIE.THEATRST-284S-01.CINE-281S-01.ENGLISH-223S-01.,Neal Bell,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",18/18 (100%),4.61,0.50,5.00,18,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 7 (38.89%); Excellent: 11 (61.11%)
THEATRST-284S-01_Bell__Neal_Fall_2024.html,Fall 2024,THEATRST-284S-01 : HOW TO WRITE A HORROR MOVIE.THEATRST-284S-01.CINE-281S-01.ENGLISH-223S-01.,Neal Bell,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
THEATRST-284S-01_Bell__Neal_Fall_2024.html,Fall 2024,THEATRST-284S-01 : HOW TO WRITE A HORROR MOVIE.THEATRST-284S-01.CINE-281S-01.ENGLISH-223S-01.,Neal Bell,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",18/18 (100%),4.72,0.46,5.00,18,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 5 (27.78%); Excellent: 13 (72.22%)
THEATRST-284S-01_Bell__Neal_Fall_2024.html,Fall 2024,THEATRST-284S-01 : HOW TO WRITE A HORROR MOVIE.THEATRST-284S-01.CINE-281S-01.ENGLISH-223S-01.,Neal Bell,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",18/18 (100%),4.83,0.38,5.00,18,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 3 (16.67%); Excellent: 15 (83.33%)
THEATRST-284S-01_Bell__Neal_Fall_2024.html,Fall 2024,THEATRST-284S-01 : HOW TO WRITE A HORROR MOVIE.THEATRST-284S-01.CINE-281S-01.ENGLISH-223S-01.,Neal Bell,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
THEATRST-284S-01_Bell__Neal_Fall_2024.html,Fall 2024,THEATRST-284S-01 : HOW TO WRITE A HORROR MOVIE.THEATRST-284S-01.CINE-281S-01.ENGLISH-223S-01.,Neal Bell,8,The course was difficult.,18/18 (100%),2.00,0.69,2.00,18,Strongly disagree: 4 (22.22%); Disagree: 10 (55.56%); Neither agree nor disagree: 4 (22.22%); Agree: 0 (0.00%); Strongly agree: 0 (0.00%)
THEATRST-284S-01_Bell__Neal_Fall_2024.html,Fall 2024,THEATRST-284S-01 : HOW TO WRITE A HORROR MOVIE.THEATRST-284S-01.CINE-281S-01.ENGLISH-223S-01.,Neal Bell,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,18/18 (100%),3.61,0.98,4.00,18,1: 0 (0.00%); 2: 2 (11.11%); 3: 6 (33.33%); 4: 8 (44.44%); 5: 1 (5.56%); 6: 1 (5.56%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
THEATRST-285S-01_Bell__Neal_Spring_2024.html,Spring 2024,THEATRST-285S-01 : WRITING THE TV DRAMA SERIES.THEATRST-285S-01.CINE-304S-01.ENGLISH-224S-01.VMS-220S-01.,Neal Bell,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
THEATRST-285S-01_Bell__Neal_Spring_2024.html,Spring 2024,THEATRST-285S-01 : WRITING THE TV DRAMA SERIES.THEATRST-285S-01.CINE-304S-01.ENGLISH-224S-01.VMS-220S-01.,Neal Bell,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
THEATRST-285S-01_Bell__Neal_Spring_2024.html,Spring 2024,THEATRST-285S-01 : WRITING THE TV DRAMA SERIES.THEATRST-285S-01.CINE-304S-01.ENGLISH-224S-01.VMS-220S-01.,Neal Bell,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",14/18 (77.78%),4.64,0.63,5.00,14,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (7.14%); Very Good: 3 (21.43%); Excellent: 10 (71.43%)
THEATRST-285S-01_Bell__Neal_Spring_2024.html,Spring 2024,THEATRST-285S-01 : WRITING THE TV DRAMA SERIES.THEATRST-285S-01.CINE-304S-01.ENGLISH-224S-01.VMS-220S-01.,Neal Bell,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
THEATRST-285S-01_Bell__Neal_Spring_2024.html,Spring 2024,THEATRST-285S-01 : WRITING THE TV DRAMA SERIES.THEATRST-285S-01.CINE-304S-01.ENGLISH-224S-01.VMS-220S-01.,Neal Bell,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",15/18 (83.33%),4.40,0.83,5.00,15,Poor: 0 (0.00%); Marginal: 1 (6.67%); Average: 0 (0.00%); Very Good: 6 (40.00%); Excellent: 8 (53.33%)
THEATRST-285S-01_Bell__Neal_Spring_2024.html,Spring 2024,THEATRST-285S-01 : WRITING THE TV DRAMA SERIES.THEATRST-285S-01.CINE-304S-01.ENGLISH-224S-01.VMS-220S-01.,Neal Bell,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",15/18 (83.33%),4.67,0.62,5.00,15,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (6.67%); Very Good: 3 (20.00%); Excellent: 11 (73.33%)
THEATRST-285S-01_Bell__Neal_Spring_2024.html,Spring 2024,THEATRST-285S-01 : WRITING THE TV DRAMA SERIES.THEATRST-285S-01.CINE-304S-01.ENGLISH-224S-01.VMS-220S-01.,Neal Bell,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
THEATRST-285S-01_Bell__Neal_Spring_2024.html,Spring 2024,THEATRST-285S-01 : WRITING THE TV DRAMA SERIES.THEATRST-285S-01.CINE-304S-01.ENGLISH-224S-01.VMS-220S-01.,Neal Bell,8,The course was difficult.,14/18 (77.78%),2.79,0.80,3.00,14,Strongly disagree: 0 (0.00%); Disagree: 5 (35.71%); Neither agree nor disagree: 8 (57.14%); Agree: 0 (0.00%); Strongly agree: 1 (7.14%)
THEATRST-285S-01_Bell__Neal_Spring_2024.html,Spring 2024,THEATRST-285S-01 : WRITING THE TV DRAMA SERIES.THEATRST-285S-01.CINE-304S-01.ENGLISH-224S-01.VMS-220S-01.,Neal Bell,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,15/18 (83.33%),3.20,1.15,3.00,15,1: 0 (0.00%); 2: 4 (26.67%); 3: 7 (46.67%); 4: 2 (13.33%); 5: 1 (6.67%); 6: 1 (6.67%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
THEATRST-290S-4_Wiley__Michael_Fall_2024.html,Fall 2024,EDUC-290S-03 : SELECTED TOPICS.EDUC-290S-03.DOCST-290S-03.ETHICS-290S-03.THEATRST-290S-4-03.,Michael Wiley,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
THEATRST-290S-4_Wiley__Michael_Fall_2024.html,Fall 2024,EDUC-290S-03 : SELECTED TOPICS.EDUC-290S-03.DOCST-290S-03.ETHICS-290S-03.THEATRST-290S-4-03.,Michael Wiley,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
THEATRST-290S-4_Wiley__Michael_Fall_2024.html,Fall 2024,EDUC-290S-03 : SELECTED TOPICS.EDUC-290S-03.DOCST-290S-03.ETHICS-290S-03.THEATRST-290S-4-03.,Michael Wiley,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",5/18 (27.78%),3.80,0.84,4.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (40.00%); Very Good: 2 (40.00%); Excellent: 1 (20.00%)
THEATRST-290S-4_Wiley__Michael_Fall_2024.html,Fall 2024,EDUC-290S-03 : SELECTED TOPICS.EDUC-290S-03.DOCST-290S-03.ETHICS-290S-03.THEATRST-290S-4-03.,Michael Wiley,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
THEATRST-290S-4_Wiley__Michael_Fall_2024.html,Fall 2024,EDUC-290S-03 : SELECTED TOPICS.EDUC-290S-03.DOCST-290S-03.ETHICS-290S-03.THEATRST-290S-4-03.,Michael Wiley,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",5/18 (27.78%),3.20,1.10,3.00,5,Poor: 0 (0.00%); Marginal: 1 (20.00%); Average: 3 (60.00%); Very Good: 0 (0.00%); Excellent: 1 (20.00%)
THEATRST-290S-4_Wiley__Michael_Fall_2024.html,Fall 2024,EDUC-290S-03 : SELECTED TOPICS.EDUC-290S-03.DOCST-290S-03.ETHICS-290S-03.THEATRST-290S-4-03.,Michael Wiley,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",5/18 (27.78%),3.80,0.84,4.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (40.00%); Very Good: 2 (40.00%); Excellent: 1 (20.00%)
THEATRST-290S-4_Wiley__Michael_Fall_2024.html,Fall 2024,EDUC-290S-03 : SELECTED TOPICS.EDUC-290S-03.DOCST-290S-03.ETHICS-290S-03.THEATRST-290S-4-03.,Michael Wiley,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
THEATRST-290S-4_Wiley__Michael_Fall_2024.html,Fall 2024,EDUC-290S-03 : SELECTED TOPICS.EDUC-290S-03.DOCST-290S-03.ETHICS-290S-03.THEATRST-290S-4-03.,Michael Wiley,8,The course was difficult.,5/18 (27.78%),2.00,0.71,2.00,5,Strongly disagree: 1 (20.00%); Disagree: 3 (60.00%); Neither agree nor disagree: 1 (20.00%); Agree: 0 (0.00%); Strongly agree: 0 (0.00%)
THEATRST-290S-4_Wiley__Michael_Fall_2024.html,Fall 2024,EDUC-290S-03 : SELECTED TOPICS.EDUC-290S-03.DOCST-290S-03.ETHICS-290S-03.THEATRST-290S-4-03.,Michael Wiley,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5/18 (27.78%),1.80,0.84,2.00,5,1: 2 (40.00%); 2: 2 (40.00%); 3: 1 (20.00%); 4: 0 (0.00%); 5: 0 (0.00%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
THEATRST-290S-6_Witten__Derek_Spring_2025.html,Spring 2025,ENGLISH-290S-1-01 : SP TOP MEDIEVAL/EARLY MOD LIT.ENGLISH-290S-1-01.CINE-290S-01.MEDREN-290S-1-01.THEATRST-290S-6-01.VMS-290S-01.,Derek Witten,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
THEATRST-290S-6_Witten__Derek_Spring_2025.html,Spring 2025,ENGLISH-290S-1-01 : SP TOP MEDIEVAL/EARLY MOD LIT.ENGLISH-290S-1-01.CINE-290S-01.MEDREN-290S-1-01.THEATRST-290S-6-01.VMS-290S-01.,Derek Witten,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
THEATRST-290S-6_Witten__Derek_Spring_2025.html,Spring 2025,ENGLISH-290S-1-01 : SP TOP MEDIEVAL/EARLY MOD LIT.ENGLISH-290S-1-01.CINE-290S-01.MEDREN-290S-1-01.THEATRST-290S-6-01.VMS-290S-01.,Derek Witten,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",12/17 (70.59%),4.67,0.49,5.00,12,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 4 (33.33%); Excellent: 8 (66.67%)
THEATRST-290S-6_Witten__Derek_Spring_2025.html,Spring 2025,ENGLISH-290S-1-01 : SP TOP MEDIEVAL/EARLY MOD LIT.ENGLISH-290S-1-01.CINE-290S-01.MEDREN-290S-1-01.THEATRST-290S-6-01.VMS-290S-01.,Derek Witten,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
THEATRST-290S-6_Witten__Derek_Spring_2025.html,Spring 2025,ENGLISH-290S-1-01 : SP TOP MEDIEVAL/EARLY MOD LIT.ENGLISH-290S-1-01.CINE-290S-01.MEDREN-290S-1-01.THEATRST-290S-6-01.VMS-290S-01.,Derek Witten,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",12/17 (70.59%),4.67,0.65,5.00,12,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (8.33%); Very Good: 2 (16.67%); Excellent: 9 (75.00%)
THEATRST-290S-6_Witten__Derek_Spring_2025.html,Spring 2025,ENGLISH-290S-1-01 : SP TOP MEDIEVAL/EARLY MOD LIT.ENGLISH-290S-1-01.CINE-290S-01.MEDREN-290S-1-01.THEATRST-290S-6-01.VMS-290S-01.,Derek Witten,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",12/17 (70.59%),4.58,0.90,5.00,12,Poor: 0 (0.00%); Marginal: 1 (8.33%); Average: 0 (0.00%); Very Good: 2 (16.67%); Excellent: 9 (75.00%)
THEATRST-290S-6_Witten__Derek_Spring_2025.html,Spring 2025,ENGLISH-290S-1-01 : SP TOP MEDIEVAL/EARLY MOD LIT.ENGLISH-290S-1-01.CINE-290S-01.MEDREN-290S-1-01.THEATRST-290S-6-01.VMS-290S-01.,Derek Witten,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
THEATRST-290S-6_Witten__Derek_Spring_2025.html,Spring 2025,ENGLISH-290S-1-01 : SP TOP MEDIEVAL/EARLY MOD LIT.ENGLISH-290S-1-01.CINE-290S-01.MEDREN-290S-1-01.THEATRST-290S-6-01.VMS-290S-01.,Derek Witten,8,The course was difficult.,11/17 (64.71%),2.82,0.87,3.00,11,Strongly disagree: 1 (9.09%); Disagree: 2 (18.18%); Neither agree nor disagree: 6 (54.55%); Agree: 2 (18.18%); Strongly agree: 0 (0.00%)
THEATRST-290S-6_Witten__Derek_Spring_2025.html,Spring 2025,ENGLISH-290S-1-01 : SP TOP MEDIEVAL/EARLY MOD LIT.ENGLISH-290S-1-01.CINE-290S-01.MEDREN-290S-1-01.THEATRST-290S-6-01.VMS-290S-01.,Derek Witten,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,11/17 (64.71%),4.55,1.37,5.00,11,1: 0 (0.00%); 2: 1 (9.09%); 3: 1 (9.09%); 4: 3 (27.27%); 5: 4 (36.36%); 6: 1 (9.09%); 7: 1 (9.09%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
THEATRST-290S-7_Carter__Devon_Spring_2024.html,Spring 2024,MUSIC-190S-01 : SPECIAL TOPICS IN MUSIC.MUSIC-190S-01.THEATRST-290S-7-01.,Devon Carter,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
THEATRST-290S-7_Carter__Devon_Spring_2024.html,Spring 2024,MUSIC-190S-01 : SPECIAL TOPICS IN MUSIC.MUSIC-190S-01.THEATRST-290S-7-01.,Devon Carter,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
THEATRST-290S-7_Carter__Devon_Spring_2024.html,Spring 2024,MUSIC-190S-01 : SPECIAL TOPICS IN MUSIC.MUSIC-190S-01.THEATRST-290S-7-01.,Devon Carter,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",13/15 (86.67%),3.54,0.88,4.00,13,Poor: 0 (0.00%); Marginal: 2 (15.38%); Average: 3 (23.08%); Very Good: 7 (53.85%); Excellent: 1 (7.69%)
THEATRST-290S-7_Carter__Devon_Spring_2024.html,Spring 2024,MUSIC-190S-01 : SPECIAL TOPICS IN MUSIC.MUSIC-190S-01.THEATRST-290S-7-01.,Devon Carter,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
THEATRST-290S-7_Carter__Devon_Spring_2024.html,Spring 2024,MUSIC-190S-01 : SPECIAL TOPICS IN MUSIC.MUSIC-190S-01.THEATRST-290S-7-01.,Devon Carter,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",13/15 (86.67%),3.31,0.75,3.00,13,Poor: 0 (0.00%); Marginal: 2 (15.38%); Average: 5 (38.46%); Very Good: 6 (46.15%); Excellent: 0 (0.00%)
THEATRST-290S-7_Carter__Devon_Spring_2024.html,Spring 2024,MUSIC-190S-01 : SPECIAL TOPICS IN MUSIC.MUSIC-190S-01.THEATRST-290S-7-01.,Devon Carter,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",13/15 (86.67%),3.77,0.60,4.00,13,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 4 (30.77%); Very Good: 8 (61.54%); Excellent: 1 (7.69%)
THEATRST-290S-7_Carter__Devon_Spring_2024.html,Spring 2024,MUSIC-190S-01 : SPECIAL TOPICS IN MUSIC.MUSIC-190S-01.THEATRST-290S-7-01.,Devon Carter,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
THEATRST-290S-7_Carter__Devon_Spring_2024.html,Spring 2024,MUSIC-190S-01 : SPECIAL TOPICS IN MUSIC.MUSIC-190S-01.THEATRST-290S-7-01.,Devon Carter,8,The course was difficult.,13/15 (86.67%),2.54,0.88,2.00,13,Strongly disagree: 1 (7.69%); Disagree: 6 (46.15%); Neither agree nor disagree: 4 (30.77%); Agree: 2 (15.38%); Strongly agree: 0 (0.00%)
THEATRST-290S-7_Carter__Devon_Spring_2024.html,Spring 2024,MUSIC-190S-01 : SPECIAL TOPICS IN MUSIC.MUSIC-190S-01.THEATRST-290S-7-01.,Devon Carter,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,13/15 (86.67%),2.92,0.64,3.00,13,1: 1 (7.69%); 2: 0 (0.00%); 3: 11 (84.62%); 4: 1 (7.69%); 5: 0 (0.00%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
THEATRST-290S-7_Carter__Devon_Spring_2025.html,Spring 2025,MUSIC-190S-01 : SPECIAL TOPICS IN MUSIC.MUSIC-190S-01.THEATRST-290S-7-01.,Devon Carter,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
THEATRST-290S-7_Carter__Devon_Spring_2025.html,Spring 2025,MUSIC-190S-01 : SPECIAL TOPICS IN MUSIC.MUSIC-190S-01.THEATRST-290S-7-01.,Devon Carter,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
THEATRST-290S-7_Carter__Devon_Spring_2025.html,Spring 2025,MUSIC-190S-01 : SPECIAL TOPICS IN MUSIC.MUSIC-190S-01.THEATRST-290S-7-01.,Devon Carter,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",11/13 (84.62%),4.09,0.70,4.00,11,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (18.18%); Very Good: 6 (54.55%); Excellent: 3 (27.27%)
THEATRST-290S-7_Carter__Devon_Spring_2025.html,Spring 2025,MUSIC-190S-01 : SPECIAL TOPICS IN MUSIC.MUSIC-190S-01.THEATRST-290S-7-01.,Devon Carter,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
THEATRST-290S-7_Carter__Devon_Spring_2025.html,Spring 2025,MUSIC-190S-01 : SPECIAL TOPICS IN MUSIC.MUSIC-190S-01.THEATRST-290S-7-01.,Devon Carter,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",11/13 (84.62%),3.82,0.75,4.00,11,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 4 (36.36%); Very Good: 5 (45.45%); Excellent: 2 (18.18%)
THEATRST-290S-7_Carter__Devon_Spring_2025.html,Spring 2025,MUSIC-190S-01 : SPECIAL TOPICS IN MUSIC.MUSIC-190S-01.THEATRST-290S-7-01.,Devon Carter,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",11/13 (84.62%),4.36,0.81,5.00,11,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (18.18%); Very Good: 3 (27.27%); Excellent: 6 (54.55%)
THEATRST-290S-7_Carter__Devon_Spring_2025.html,Spring 2025,MUSIC-190S-01 : SPECIAL TOPICS IN MUSIC.MUSIC-190S-01.THEATRST-290S-7-01.,Devon Carter,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
THEATRST-290S-7_Carter__Devon_Spring_2025.html,Spring 2025,MUSIC-190S-01 : SPECIAL TOPICS IN MUSIC.MUSIC-190S-01.THEATRST-290S-7-01.,Devon Carter,8,The course was difficult.,11/13 (84.62%),2.55,0.82,3.00,11,Strongly disagree: 1 (9.09%); Disagree: 4 (36.36%); Neither agree nor disagree: 5 (45.45%); Agree: 1 (9.09%); Strongly agree: 0 (0.00%)
THEATRST-290S-7_Carter__Devon_Spring_2025.html,Spring 2025,MUSIC-190S-01 : SPECIAL TOPICS IN MUSIC.MUSIC-190S-01.THEATRST-290S-7-01.,Devon Carter,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,11/13 (84.62%),3.82,0.87,4.00,11,1: 0 (0.00%); 2: 1 (9.09%); 3: 2 (18.18%); 4: 6 (54.55%); 5: 2 (18.18%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
THEATRST-309S-01_Klien__Michael_Spring_2024.html,Spring 2024,DANCE-309S-01 : DANCING STATES OF MIND.DANCE-309S-01.CULANTH-311S-01.ICS-309S-01.THEATRST-309S-01.,Michael Klien,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
THEATRST-309S-01_Klien__Michael_Spring_2024.html,Spring 2024,DANCE-309S-01 : DANCING STATES OF MIND.DANCE-309S-01.CULANTH-311S-01.ICS-309S-01.THEATRST-309S-01.,Michael Klien,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
THEATRST-309S-01_Klien__Michael_Spring_2024.html,Spring 2024,DANCE-309S-01 : DANCING STATES OF MIND.DANCE-309S-01.CULANTH-311S-01.ICS-309S-01.THEATRST-309S-01.,Michael Klien,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",9/10 (90%),4.89,0.33,5.00,9,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 1 (11.11%); Excellent: 8 (88.89%)
THEATRST-309S-01_Klien__Michael_Spring_2024.html,Spring 2024,DANCE-309S-01 : DANCING STATES OF MIND.DANCE-309S-01.CULANTH-311S-01.ICS-309S-01.THEATRST-309S-01.,Michael Klien,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
THEATRST-309S-01_Klien__Michael_Spring_2024.html,Spring 2024,DANCE-309S-01 : DANCING STATES OF MIND.DANCE-309S-01.CULANTH-311S-01.ICS-309S-01.THEATRST-309S-01.,Michael Klien,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",10/10 (100%),4.50,0.53,4.50,10,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 5 (50.00%); Excellent: 5 (50.00%)
