filename,semester,course,instructor,question_number,question_text,response_text
THEATRST-309S-01_Klien__Michael_Spring_2025.html,Spring 2025,DANCE-309S-01 : DANCING STATES OF MIND.DANCE-309S-01.CULANTH-311S-01.ICS-309S-01.THEATRST-309S-01.,Michael Klien,7,What would you like to say about this course to a student who is considering taking it in the future?,Very abstract
THEATRST-309S-01_Klien__Michael_Spring_2025.html,Spring 2025,DANCE-309S-01 : DANCING STATES OF MIND.DANCE-309S-01.CULANTH-311S-01.ICS-309S-01.THEATRST-309S-01.,Michael Klien,7,What would you like to say about this course to a student who is considering taking it in the future?,"Take it, it is a wonderful experience."
THEATRST-309S-01_Klien__Michael_Spring_2025.html,Spring 2025,DANCE-309S-01 : DANCING STATES OF MIND.DANCE-309S-01.CULANTH-311S-01.ICS-309S-01.THEATRST-309S-01.,Michael Klien,7,What would you like to say about this course to a student who is considering taking it in the future?,"Be prepared to be confused most of the time, but Professor Klien will help things make as best sense as he can. Also be prepared to move around a lot and to feel out of your comfort zone and slightly uncomfortable at times."
THEATRST-309S-01_Klien__Michael_Spring_2025.html,Spring 2025,DANCE-309S-01 : DANCING STATES OF MIND.DANCE-309S-01.CULANTH-311S-01.ICS-309S-01.THEATRST-309S-01.,Michael Klien,7,What would you like to say about this course to a student who is considering taking it in the future?,Think about how you think. This class goes meta. Also though remember that you see the world in a valuable and correct way. This is about potentially bringing into view more ways of thinking but shouldn't upend you too much and make you feel discombobulated.
THEATRST-309S-01_Klien__Michael_Spring_2025.html,Spring 2025,DANCE-309S-01 : DANCING STATES OF MIND.DANCE-309S-01.CULANTH-311S-01.ICS-309S-01.THEATRST-309S-01.,Michael Klien,7,What would you like to say about this course to a student who is considering taking it in the future?,"Please take it! This class doesn't require any prior experience of dance. It will reform your understanding of dance,"
THEATRST-309S-01_Klien__Michael_Spring_2025.html,Spring 2025,DANCE-309S-01 : DANCING STATES OF MIND.DANCE-309S-01.CULANTH-311S-01.ICS-309S-01.THEATRST-309S-01.,Michael Klien,7,What would you like to say about this course to a student who is considering taking it in the future?,"I would recommend taking the course to a student who wants to understand the concept of social choreography better and explore beyond it, discover new ways of moving and thinking independent of the previous dance experience."
THEATRST-348S-01_Montozzi-Wood__Johann_Fall_2024.html,Fall 2024,THEATRST-348S-01 : DEVISED PERFORMANCE.THEATRST-348S-01.,Johann Montozzi-Wood,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned a lot about how to collaborate with others, in a setting that was purely creative. I learned how to concede when my ideas weren't right for the project, what kinds of things I should contribute based on my strengths, and this class provided me with a deeper understanding of why we make theater."
THEATRST-348S-01_Montozzi-Wood__Johann_Fall_2024.html,Fall 2024,THEATRST-348S-01 : DEVISED PERFORMANCE.THEATRST-348S-01.,Johann Montozzi-Wood,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",This course was a great introduction to the concept of devised theatre and gave students the chance to learn how to develop an ensemble-based show.
THEATRST-348S-01_Montozzi-Wood__Johann_Fall_2024.html,Fall 2024,THEATRST-348S-01 : DEVISED PERFORMANCE.THEATRST-348S-01.,Johann Montozzi-Wood,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Aspects of theatre, devising, and teamwork and cooperation on group projects"
THEATRST-348S-01_Montozzi-Wood__Johann_Fall_2024.html,Fall 2024,THEATRST-348S-01 : DEVISED PERFORMANCE.THEATRST-348S-01.,Johann Montozzi-Wood,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned what devising theatre is, collaborated with peers towards a final devising work, and learned methods of taking creative ideas from conception to performance."
THEATRST-348S-01_Montozzi-Wood__Johann_Fall_2024.html,Fall 2024,THEATRST-348S-01 : DEVISED PERFORMANCE.THEATRST-348S-01.,Johann Montozzi-Wood,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I really liked the creative influences web we did at the beginning of the class. I thought it was a great way to get to know my classmates really well, and it provided a great jumping-off point to creating our work."
THEATRST-348S-01_Montozzi-Wood__Johann_Fall_2024.html,Fall 2024,THEATRST-348S-01 : DEVISED PERFORMANCE.THEATRST-348S-01.,Johann Montozzi-Wood,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I liked how much was left up to the students in this course, we got a lot of say in what we wanted the final show to look like and it felt like a very creative space."
THEATRST-348S-01_Montozzi-Wood__Johann_Fall_2024.html,Fall 2024,THEATRST-348S-01 : DEVISED PERFORMANCE.THEATRST-348S-01.,Johann Montozzi-Wood,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The way professor Johann simply interacted with us and took our input was so helpful and rewarding to our confidence
THEATRST-348S-01_Montozzi-Wood__Johann_Fall_2024.html,Fall 2024,THEATRST-348S-01 : DEVISED PERFORMANCE.THEATRST-348S-01.,Johann Montozzi-Wood,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The course was structured in the spirit of devising--Johann truly provided a space of comfort and creative flow, where new ideas were brought, shared, and workshopped every class. Although it had me questioning ""What is this class?"" at times, it all seemed to come together and make sense when we were creating the final show. Also, Johann consistently surprised me (in a good way), which professors do not often do, and made me consider artistic creation from a new perspective."
THEATRST-348S-01_Montozzi-Wood__Johann_Fall_2024.html,Fall 2024,THEATRST-348S-01 : DEVISED PERFORMANCE.THEATRST-348S-01.,Johann Montozzi-Wood,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"By really getting to know my classmates, I not only made amazing new friends, but I learned from their perspectives about theater and cultural traditions."
THEATRST-348S-01_Montozzi-Wood__Johann_Fall_2024.html,Fall 2024,THEATRST-348S-01 : DEVISED PERFORMANCE.THEATRST-348S-01.,Johann Montozzi-Wood,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,What made the class stimulating was the creative freedom and the small group size
THEATRST-348S-01_Montozzi-Wood__Johann_Fall_2024.html,Fall 2024,THEATRST-348S-01 : DEVISED PERFORMANCE.THEATRST-348S-01.,Johann Montozzi-Wood,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It was a space for open artistic collaboration. I'm not sure what's more intellectually stimulating than that.
THEATRST-348S-01_Montozzi-Wood__Johann_Fall_2024.html,Fall 2024,THEATRST-348S-01 : DEVISED PERFORMANCE.THEATRST-348S-01.,Johann Montozzi-Wood,7,What would you like to say about this course to a student who is considering taking it in the future?,"This course is for someone who is the most willing to go with the flow. If you like a set syllabus with rigid deadlines, then this class isn't for you. This class is for people willing - and WANTING - to step outside of their comfort zones and make something meaningful with their peers."
THEATRST-348S-01_Montozzi-Wood__Johann_Fall_2024.html,Fall 2024,THEATRST-348S-01 : DEVISED PERFORMANCE.THEATRST-348S-01.,Johann Montozzi-Wood,7,What would you like to say about this course to a student who is considering taking it in the future?,This class is really fun! If you're looking to try a different style of theatre and make new friends I highly recommend it.
THEATRST-348S-01_Montozzi-Wood__Johann_Fall_2024.html,Fall 2024,THEATRST-348S-01 : DEVISED PERFORMANCE.THEATRST-348S-01.,Johann Montozzi-Wood,7,What would you like to say about this course to a student who is considering taking it in the future?,Take it! You will learn so much about yourself and what you are truly passionate about
THEATRST-348S-01_Montozzi-Wood__Johann_Fall_2024.html,Fall 2024,THEATRST-348S-01 : DEVISED PERFORMANCE.THEATRST-348S-01.,Johann Montozzi-Wood,7,What would you like to say about this course to a student who is considering taking it in the future?,"It is a lot of fun and totally different from any other class at Duke. Johann's great, devising's great."
THEATRST-350-1-01_Cullen__Christopher_Fall_2023.html,Fall 2023,THEATRST-350-1-01 : MAINSTAGE ACTING (TOP).THEATRST-350-1-01.,Christopher Cullen,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","How to preshow as a stage manager, how to call a show, and how to tape a table/rehearsal space"
THEATRST-350-1-01_Cullen__Christopher_Fall_2023.html,Fall 2023,THEATRST-350-1-01 : MAINSTAGE ACTING (TOP).THEATRST-350-1-01.,Christopher Cullen,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned how to understand Shakespearian texts and analyze what my character is saying. I learned how to identify her motivations and turn those into actions on stage. I learned how to be more commanding on stage and access a wider swing of emotions within a scene.
THEATRST-350-1-01_Cullen__Christopher_Fall_2023.html,Fall 2023,THEATRST-350-1-01 : MAINSTAGE ACTING (TOP).THEATRST-350-1-01.,Christopher Cullen,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about the language and structure of Shakespeare plays, acting techniques useful for both Shakespeare plays and acting in general, and the creative process that goes into creating a show."
THEATRST-350-1-01_Cullen__Christopher_Fall_2023.html,Fall 2023,THEATRST-350-1-01 : MAINSTAGE ACTING (TOP).THEATRST-350-1-01.,Christopher Cullen,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned lots of interesting techniques and strategies for acting (such as finding ""action words"" to express the motive/purpose of each line, or imagining the size of your character's ""bubble""), developed my comedy skills, and even received some stage combat training!"
THEATRST-350-1-01_Cullen__Christopher_Fall_2023.html,Fall 2023,THEATRST-350-1-01 : MAINSTAGE ACTING (TOP).THEATRST-350-1-01.,Christopher Cullen,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Jonathan was involved with all aspects of the process and helped immensely with all new aspects
THEATRST-350-1-01_Cullen__Christopher_Fall_2023.html,Fall 2023,THEATRST-350-1-01 : MAINSTAGE ACTING (TOP).THEATRST-350-1-01.,Christopher Cullen,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Jonathan did a great job of ensuring we understood what we were saying before attempting to act out the scenes. He also did a great job of letting us give ideas for blocking and ways that we could interpret scenes.
THEATRST-350-1-01_Cullen__Christopher_Fall_2023.html,Fall 2023,THEATRST-350-1-01 : MAINSTAGE ACTING (TOP).THEATRST-350-1-01.,Christopher Cullen,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The structure of this course was great. First, we started out by learning about the music, set, and costume design, which established the atmosphere for the play and its world. Then, because Shakespeare plays contain a lot language we don't typically use today, we did a lot of tablework to ensure we knew what we were saying when we were on stage. Finally, we went through our scenes in a rehearsal room before moving to the performance space a few weeks before the show started. I think the tablework was very important, especially for a Shakespeare piece, and Jonathan made the long sessions interesting by throwing in interesting bits of trivia. In general, Jonathan was a great director and instructor. He was very welcoming, kind, and understanding. He made a genuine effort to get to know everyone as an individual from the very beginning. He was very receptive to our feedback, and it felt like we were all able to contribute to the creative process because of this. Jonathan is incredibly knowledgeable about Shakespeare and his work, so he provided a lot of valuable insight into what Shakespeare was trying to do in a specific scene or phrase, which helped inform our acting. I felt like I was able to learn a lot because of Jonathan's engaging and informative instruction."
THEATRST-350-1-01_Cullen__Christopher_Fall_2023.html,Fall 2023,THEATRST-350-1-01 : MAINSTAGE ACTING (TOP).THEATRST-350-1-01.,Christopher Cullen,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Jonathan was a terrific director– creative, kind, funny, and inspiring. The rehearsal schedule was intensive enough that I felt prepared for the show but not so intense that I felt overwhelmed by the time commitment. I'm so glad I participated in this production!"
THEATRST-350-1-01_Cullen__Christopher_Fall_2023.html,Fall 2023,THEATRST-350-1-01 : MAINSTAGE ACTING (TOP).THEATRST-350-1-01.,Christopher Cullen,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Engaging with Shakespeare deeper than I ever had before I had an immaculate opportunity to better myself
THEATRST-350-1-01_Cullen__Christopher_Fall_2023.html,Fall 2023,THEATRST-350-1-01 : MAINSTAGE ACTING (TOP).THEATRST-350-1-01.,Christopher Cullen,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I think diving into the material made me really think about what my character was saying and what she was trying to get in the scene. That kept me engaged with the scenes I was in. I also liked learning about the background of Shakespeare and the place the show was set in.
THEATRST-350-1-01_Cullen__Christopher_Fall_2023.html,Fall 2023,THEATRST-350-1-01 : MAINSTAGE ACTING (TOP).THEATRST-350-1-01.,Christopher Cullen,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I appreciated that we really investigated the text thoroughly in our tablework. It was important to understand the language not only so you could understand what's happening in a scene and what you're saying, but to better understand the world of these characters. Through the bits of trivia Jonathan threw in, I felt like I was able to better understand their world and why they said the things they said and acted the way they acted. This tablework was intellectually stimulating and crucial to delivering a good performance. Furthermore, it was intellectually stimulating to learn new acting techniques through watching Jonathan and the rest of the cast. Because Jonathan has so much experience, it was really fascinating to observe how he chose to deliver lines or direct a scene, and I learned a lot from this. Since the rest of the cast was so talented, I also learned a lot from being present in rehearsals and getting to watch them. Overall, this class was intellectually stimulating both on- and offstage!"
THEATRST-350-1-01_Cullen__Christopher_Fall_2023.html,Fall 2023,THEATRST-350-1-01 : MAINSTAGE ACTING (TOP).THEATRST-350-1-01.,Christopher Cullen,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The acting exercises, interactive structure of rehearsals, encouragement to keep a production journal to explore our characters and document our journey, and, of course, the magical process of getting the show together were all stimulating!"
THEATRST-350-1-01_Cullen__Christopher_Fall_2023.html,Fall 2023,THEATRST-350-1-01 : MAINSTAGE ACTING (TOP).THEATRST-350-1-01.,Christopher Cullen,7,What would you like to say about this course to a student who is considering taking it in the future?,Welcome to the Mainstage and great job
THEATRST-350-1-01_Cullen__Christopher_Fall_2023.html,Fall 2023,THEATRST-350-1-01 : MAINSTAGE ACTING (TOP).THEATRST-350-1-01.,Christopher Cullen,7,What would you like to say about this course to a student who is considering taking it in the future?,"The mainstage show is definitely a large time commitment, so make sure you have enough time for it, especially during late October and November. But it's such a fun experience because you learn a lot about acting and get to bond with a great cast. Take risks! Make big choices in rehearsal so you can ensure you're getting the most out of the character in the actual performances. And believe in yourself. You were cast for a reason."
THEATRST-350-1-01_Cullen__Christopher_Fall_2023.html,Fall 2023,THEATRST-350-1-01 : MAINSTAGE ACTING (TOP).THEATRST-350-1-01.,Christopher Cullen,7,What would you like to say about this course to a student who is considering taking it in the future?,"It was really enjoyable to be in a mainstage production. The production quality is insane and everything is so professional - it's definitely a different experience than what you may be used to. This was a great opportunity to work with a talented cast and creative team and really grow my acting abilities. Although Jonathan was absolutely spectacular, I'm sure the other professors at Duke who direct shows would also provide a great experience for students. I would definitely recommend taking this course!"
THEATRST-350-1-01_Cullen__Christopher_Fall_2023.html,Fall 2023,THEATRST-350-1-01 : MAINSTAGE ACTING (TOP).THEATRST-350-1-01.,Christopher Cullen,7,What would you like to say about this course to a student who is considering taking it in the future?,"I was nervous about participating in this production because I'm not a theater major or minor (though I have a pretty good amount of acting experience), but I felt welcomed, learned a lot, and had a great time. I'm grateful for the opportunity to work with professionals (director, costume designer, lighting and sound designers, etc.) and benefit from their expertise and wisdom."
THEATRST-350-1-01_Gobert__R__Darren_Spring_2025.html,Spring 2025,THEATRST-350-1-01 : MAINSTAGE ACTING (TOP).THEATRST-350-1-01.,R. Darren Gobert,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned a lot about stage management and have a deeper comprehension in a professional theater-making process.
THEATRST-350-1-01_Gobert__R__Darren_Spring_2025.html,Spring 2025,THEATRST-350-1-01 : MAINSTAGE ACTING (TOP).THEATRST-350-1-01.,R. Darren Gobert,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Collaboration, movement, vocal work, 17th century French theater"
THEATRST-350-1-01_Gobert__R__Darren_Spring_2025.html,Spring 2025,THEATRST-350-1-01 : MAINSTAGE ACTING (TOP).THEATRST-350-1-01.,R. Darren Gobert,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned a lot about projection, thinking about given circumstances, and learning how to interact with other actors on the stage. In terms of projection, I struggled initially with getting my voice across to the audiences, but then Darren's vocal exercises really allowed me to expand my pipes. I also learned to become more imaginative in this course."
THEATRST-350-1-01_Gobert__R__Darren_Spring_2025.html,Spring 2025,THEATRST-350-1-01 : MAINSTAGE ACTING (TOP).THEATRST-350-1-01.,R. Darren Gobert,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I gained a very detailed way of ""actioning"" a script and working through such dense script in pentameter. 
I also got new knowledge of 17th century French theater especially how that evolved in a comedic sense.
I gained new methods of working though acting and emotional work in a comedy."
THEATRST-350-1-01_Gobert__R__Darren_Spring_2025.html,Spring 2025,THEATRST-350-1-01 : MAINSTAGE ACTING (TOP).THEATRST-350-1-01.,R. Darren Gobert,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned a lot about movement and how to apply large movement to comedic acting. I also got more accustomed to being willing to laugh at myself and have fun without being embarrassed. I really enjoyed the opportunity to act and perform.
THEATRST-350-1-01_Gobert__R__Darren_Spring_2025.html,Spring 2025,THEATRST-350-1-01 : MAINSTAGE ACTING (TOP).THEATRST-350-1-01.,R. Darren Gobert,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Physical theater, comedic timing, how to be happy"
THEATRST-350-1-01_Gobert__R__Darren_Spring_2025.html,Spring 2025,THEATRST-350-1-01 : MAINSTAGE ACTING (TOP).THEATRST-350-1-01.,R. Darren Gobert,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Actioning as an acting tool, connection with other actors on stage, and ""acting is reacting."""
THEATRST-350-1-01_Gobert__R__Darren_Spring_2025.html,Spring 2025,THEATRST-350-1-01 : MAINSTAGE ACTING (TOP).THEATRST-350-1-01.,R. Darren Gobert,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The professor is very patient and gonna explain to student that they need to do in detail. He always provides students with clear instructions.
THEATRST-350-1-01_Gobert__R__Darren_Spring_2025.html,Spring 2025,THEATRST-350-1-01 : MAINSTAGE ACTING (TOP).THEATRST-350-1-01.,R. Darren Gobert,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Having a clearly established schedule ahead of time provided great structure.
THEATRST-350-1-01_Gobert__R__Darren_Spring_2025.html,Spring 2025,THEATRST-350-1-01 : MAINSTAGE ACTING (TOP).THEATRST-350-1-01.,R. Darren Gobert,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Darren was an amazing instructor in terms of giving us all encouragement --- I felt very comfortable growing and learning from everyone else. I would definitely keep the saturday and Sundays where we had the chance to come in and learn movement drills and additional practices to hone in on our specific scenes.
THEATRST-350-1-01_Gobert__R__Darren_Spring_2025.html,Spring 2025,THEATRST-350-1-01 : MAINSTAGE ACTING (TOP).THEATRST-350-1-01.,R. Darren Gobert,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Our instructor Darren made sure that we had such a clear basis framework of the way in which our semester would operate and was always made sure we were aware of what was to come in the near weeks. Additionally, Darren helped us navigate a busy rehearsal schedule and rigorous scene work in such a positive and specific way that I found absolutely amazing. I'd keep so many of the features of the course."
THEATRST-350-1-01_Gobert__R__Darren_Spring_2025.html,Spring 2025,THEATRST-350-1-01 : MAINSTAGE ACTING (TOP).THEATRST-350-1-01.,R. Darren Gobert,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I really enjoyed the structured method we took to blocking -- even though the show is quite a lot, it never felt particularly overwhelming because it felt like we covered everything in a very organized manner. I also thought we built a nice little community amongst the cast/crew, so I always felt really comfortable."
THEATRST-350-1-01_Gobert__R__Darren_Spring_2025.html,Spring 2025,THEATRST-350-1-01 : MAINSTAGE ACTING (TOP).THEATRST-350-1-01.,R. Darren Gobert,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I would keep the rehearsal process at a minimum
THEATRST-350-1-01_Gobert__R__Darren_Spring_2025.html,Spring 2025,THEATRST-350-1-01 : MAINSTAGE ACTING (TOP).THEATRST-350-1-01.,R. Darren Gobert,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Requiring that we understand given circumstances, incremental off-book dates, and involving us with information of all the design and technical elements of the production."
THEATRST-350-1-01_Gobert__R__Darren_Spring_2025.html,Spring 2025,THEATRST-350-1-01 : MAINSTAGE ACTING (TOP).THEATRST-350-1-01.,R. Darren Gobert,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The whole rehearsal process was always stimulating - Darren was so thoughtful with his direction and guided us to engage different tools to enhance our performance and collaboration (e.g. movement, warm ups, historical context)."
THEATRST-350-1-01_Gobert__R__Darren_Spring_2025.html,Spring 2025,THEATRST-350-1-01 : MAINSTAGE ACTING (TOP).THEATRST-350-1-01.,R. Darren Gobert,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"It was stimulating for the relationships I've developed with other students, the stage manager and Darren. So thankful to have taken this class --- definitely a highlight of my semester. I also learned a lot in terms of 1600 period theatre scenic design."
THEATRST-350-1-01_Gobert__R__Darren_Spring_2025.html,Spring 2025,THEATRST-350-1-01 : MAINSTAGE ACTING (TOP).THEATRST-350-1-01.,R. Darren Gobert,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The consistent character work, the physical rehearsal and practice of 17th Century Parisian ""carriage"", and dramaturgy of the story helped keep the class stimulating. Also coming into contact with so many talented theater studies faculty (light, set design, costume, world building, direction, etc) exposed us to so many insightful moments."
THEATRST-350-1-01_Gobert__R__Darren_Spring_2025.html,Spring 2025,THEATRST-350-1-01 : MAINSTAGE ACTING (TOP).THEATRST-350-1-01.,R. Darren Gobert,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I really enjoyed thinking about a piece from a period/place that I was mostly unfamiliar with, and  trying to think through how Ives' piece both reflected and expanded on French farce was really interesting. I also enjoyed doing some new work with movement, though a part of me wishes I had pushed my movement more."
THEATRST-350-1-01_Gobert__R__Darren_Spring_2025.html,Spring 2025,THEATRST-350-1-01 : MAINSTAGE ACTING (TOP).THEATRST-350-1-01.,R. Darren Gobert,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Instructor engagement was an all time high
THEATRST-350-1-01_Gobert__R__Darren_Spring_2025.html,Spring 2025,THEATRST-350-1-01 : MAINSTAGE ACTING (TOP).THEATRST-350-1-01.,R. Darren Gobert,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Stimulating through the wide variety of vocabulary in the script, engagement with an ensemble cast, and"
THEATRST-350-1-01_Gobert__R__Darren_Spring_2025.html,Spring 2025,THEATRST-350-1-01 : MAINSTAGE ACTING (TOP).THEATRST-350-1-01.,R. Darren Gobert,7,What would you like to say about this course to a student who is considering taking it in the future?,You should take it.
THEATRST-350-1-01_Gobert__R__Darren_Spring_2025.html,Spring 2025,THEATRST-350-1-01 : MAINSTAGE ACTING (TOP).THEATRST-350-1-01.,R. Darren Gobert,7,What would you like to say about this course to a student who is considering taking it in the future?,"Without a doubt take this course, especially if it's with Darren. It has been my favorite class/experience at Duke so far."
THEATRST-350-1-01_Gobert__R__Darren_Spring_2025.html,Spring 2025,THEATRST-350-1-01 : MAINSTAGE ACTING (TOP).THEATRST-350-1-01.,R. Darren Gobert,7,What would you like to say about this course to a student who is considering taking it in the future?,Read READ READ the play multiple times and come in ready to experiment with different styles.
THEATRST-350-1-01_Gobert__R__Darren_Spring_2025.html,Spring 2025,THEATRST-350-1-01 : MAINSTAGE ACTING (TOP).THEATRST-350-1-01.,R. Darren Gobert,7,What would you like to say about this course to a student who is considering taking it in the future?,"DO IT! You'll learn so much about yourself, about theater and performance, and just spend time around so many talented people--students and faculty alike. I would recommend you remember it will be an intense schedule and come with lots of work but it will pay off."
THEATRST-350-1-01_Gobert__R__Darren_Spring_2025.html,Spring 2025,THEATRST-350-1-01 : MAINSTAGE ACTING (TOP).THEATRST-350-1-01.,R. Darren Gobert,7,What would you like to say about this course to a student who is considering taking it in the future?,"Go for it! It is a big time commitment, but I would say take it if you can. It was a really fun and really rewarding experience. I really loved working with Darren for this show -- he is incredibly kind, organized, and patient."
THEATRST-350-1-01_Gobert__R__Darren_Spring_2025.html,Spring 2025,THEATRST-350-1-01 : MAINSTAGE ACTING (TOP).THEATRST-350-1-01.,R. Darren Gobert,7,What would you like to say about this course to a student who is considering taking it in the future?,Congratulations! Let not this opportunity pass
THEATRST-350-1-01_Gobert__R__Darren_Spring_2025.html,Spring 2025,THEATRST-350-1-01 : MAINSTAGE ACTING (TOP).THEATRST-350-1-01.,R. Darren Gobert,7,What would you like to say about this course to a student who is considering taking it in the future?,Mainstages are a huge effort but they are the best thing you can do for theatre training during your time at Duke.
THEATRST-350-1-01_Odendahl-James__Jules_Spring_2024.html,Spring 2024,THEATRST-350-1-01 : MAINSTAGE ACTING (TOP).THEATRST-350-1-01.,Jules Odendahl-James,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",1)  Dramaturgical background for Eurydice by Sarah Ruhl 2) Observational learning from watching intimacy and fight direction at work 3) Patience and communication in close collaboration with other actors
THEATRST-350-1-01_Odendahl-James__Jules_Spring_2024.html,Spring 2024,THEATRST-350-1-01 : MAINSTAGE ACTING (TOP).THEATRST-350-1-01.,Jules Odendahl-James,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned a different way of acting. I'm used to having to think of Given Circumstances and it was interesting to think about trying to forget about what my character would be doing beforehand.
THEATRST-350-1-01_Odendahl-James__Jules_Spring_2024.html,Spring 2024,THEATRST-350-1-01 : MAINSTAGE ACTING (TOP).THEATRST-350-1-01.,Jules Odendahl-James,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. Working with intimacy coordinators to apply the lens of intimacy work to an entire production
2. Generally, engagement with theater professionals and an elevation of my work to a more professional level
3. Development of my ability to do background work for and truly embody a character"
THEATRST-350-1-01_Odendahl-James__Jules_Spring_2024.html,Spring 2024,THEATRST-350-1-01 : MAINSTAGE ACTING (TOP).THEATRST-350-1-01.,Jules Odendahl-James,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","The ability to throw letters off of balconies
The subtleties of under the surface narcissism
The writings of Sarah Ruhl"
THEATRST-350-1-01_Odendahl-James__Jules_Spring_2024.html,Spring 2024,THEATRST-350-1-01 : MAINSTAGE ACTING (TOP).THEATRST-350-1-01.,Jules Odendahl-James,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned how to breakdown a script and other literature. I was able to learn how to study character development as well as gain a greater understanding how outside literature can connect to dramatic literature.
