filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
NEUROSCI-380L-01L_Zeininger__Angel_Spring_2024.html,Spring 2024,NEUROSCI-380L-01L : FUNCTIONAL NEUROANATOMY.NEUROSCI-380L-01L.EVANTH-337L-01L.PSY-375L-01L.,Angel Zeininger,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),7,87.50%,8/24 (33.33%),4.88,0.35,5.00
NEUROSCI-380L-01L_Zeininger__Angel_Spring_2024.html,Spring 2024,NEUROSCI-380L-01L : FUNCTIONAL NEUROANATOMY.NEUROSCI-380L-01L.EVANTH-337L-01L.PSY-375L-01L.,Angel Zeininger,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
NEUROSCI-380L-01L_Zeininger__Angel_Spring_2024.html,Spring 2024,NEUROSCI-380L-01L : FUNCTIONAL NEUROANATOMY.NEUROSCI-380L-01L.EVANTH-337L-01L.PSY-375L-01L.,Angel Zeininger,8,The course was difficult.,Strongly disagree,(1),0,0.00%,7/24 (29.17%),3.57,0.79,4.00
NEUROSCI-380L-01L_Zeininger__Angel_Spring_2024.html,Spring 2024,NEUROSCI-380L-01L : FUNCTIONAL NEUROANATOMY.NEUROSCI-380L-01L.EVANTH-337L-01L.PSY-375L-01L.,Angel Zeininger,8,The course was difficult.,Disagree,(2),1,14.29%,7/24 (29.17%),3.57,0.79,4.00
NEUROSCI-380L-01L_Zeininger__Angel_Spring_2024.html,Spring 2024,NEUROSCI-380L-01L : FUNCTIONAL NEUROANATOMY.NEUROSCI-380L-01L.EVANTH-337L-01L.PSY-375L-01L.,Angel Zeininger,8,The course was difficult.,Neither agree nor disagree,(3),1,14.29%,7/24 (29.17%),3.57,0.79,4.00
NEUROSCI-380L-01L_Zeininger__Angel_Spring_2024.html,Spring 2024,NEUROSCI-380L-01L : FUNCTIONAL NEUROANATOMY.NEUROSCI-380L-01L.EVANTH-337L-01L.PSY-375L-01L.,Angel Zeininger,8,The course was difficult.,Agree,(4),5,71.43%,7/24 (29.17%),3.57,0.79,4.00
NEUROSCI-380L-01L_Zeininger__Angel_Spring_2024.html,Spring 2024,NEUROSCI-380L-01L : FUNCTIONAL NEUROANATOMY.NEUROSCI-380L-01L.EVANTH-337L-01L.PSY-375L-01L.,Angel Zeininger,8,The course was difficult.,Strongly agree,(5),0,0.00%,7/24 (29.17%),3.57,0.79,4.00
NEUROSCI-380L-01L_Zeininger__Angel_Spring_2024.html,Spring 2024,NEUROSCI-380L-01L : FUNCTIONAL NEUROANATOMY.NEUROSCI-380L-01L.EVANTH-337L-01L.PSY-375L-01L.,Angel Zeininger,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,8/24 (33.33%),4.88,0.99,5.00
NEUROSCI-380L-01L_Zeininger__Angel_Spring_2024.html,Spring 2024,NEUROSCI-380L-01L : FUNCTIONAL NEUROANATOMY.NEUROSCI-380L-01L.EVANTH-337L-01L.PSY-375L-01L.,Angel Zeininger,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),0,0.00%,8/24 (33.33%),4.88,0.99,5.00
NEUROSCI-380L-01L_Zeininger__Angel_Spring_2024.html,Spring 2024,NEUROSCI-380L-01L : FUNCTIONAL NEUROANATOMY.NEUROSCI-380L-01L.EVANTH-337L-01L.PSY-375L-01L.,Angel Zeininger,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),0,0.00%,8/24 (33.33%),4.88,0.99,5.00
NEUROSCI-380L-01L_Zeininger__Angel_Spring_2024.html,Spring 2024,NEUROSCI-380L-01L : FUNCTIONAL NEUROANATOMY.NEUROSCI-380L-01L.EVANTH-337L-01L.PSY-375L-01L.,Angel Zeininger,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),3,37.50%,8/24 (33.33%),4.88,0.99,5.00
NEUROSCI-380L-01L_Zeininger__Angel_Spring_2024.html,Spring 2024,NEUROSCI-380L-01L : FUNCTIONAL NEUROANATOMY.NEUROSCI-380L-01L.EVANTH-337L-01L.PSY-375L-01L.,Angel Zeininger,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),4,50.00%,8/24 (33.33%),4.88,0.99,5.00
NEUROSCI-380L-01L_Zeininger__Angel_Spring_2024.html,Spring 2024,NEUROSCI-380L-01L : FUNCTIONAL NEUROANATOMY.NEUROSCI-380L-01L.EVANTH-337L-01L.PSY-375L-01L.,Angel Zeininger,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,8/24 (33.33%),4.88,0.99,5.00
NEUROSCI-380L-01L_Zeininger__Angel_Spring_2024.html,Spring 2024,NEUROSCI-380L-01L : FUNCTIONAL NEUROANATOMY.NEUROSCI-380L-01L.EVANTH-337L-01L.PSY-375L-01L.,Angel Zeininger,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),1,12.50%,8/24 (33.33%),4.88,0.99,5.00
NEUROSCI-380L-01L_Zeininger__Angel_Spring_2024.html,Spring 2024,NEUROSCI-380L-01L : FUNCTIONAL NEUROANATOMY.NEUROSCI-380L-01L.EVANTH-337L-01L.PSY-375L-01L.,Angel Zeininger,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,8/24 (33.33%),4.88,0.99,5.00
NEUROSCI-380L-01L_Zeininger__Angel_Spring_2024.html,Spring 2024,NEUROSCI-380L-01L : FUNCTIONAL NEUROANATOMY.NEUROSCI-380L-01L.EVANTH-337L-01L.PSY-375L-01L.,Angel Zeininger,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,8/24 (33.33%),4.88,0.99,5.00
NEUROSCI-380L-01L_Zeininger__Angel_Spring_2024.html,Spring 2024,NEUROSCI-380L-01L : FUNCTIONAL NEUROANATOMY.NEUROSCI-380L-01L.EVANTH-337L-01L.PSY-375L-01L.,Angel Zeininger,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,8/24 (33.33%),4.88,0.99,5.00
NEUROSCI-385L-01L_Volkan__Pelin_Fall_2023.html,Fall 2023,NEUROSCI-385L-01L : INTEGRATIVE NEUROSCI LAB.NEUROSCI-385L-01L.BIOLOGY-385L-01L.,Pelin Volkan,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
NEUROSCI-385L-01L_Volkan__Pelin_Fall_2023.html,Fall 2023,NEUROSCI-385L-01L : INTEGRATIVE NEUROSCI LAB.NEUROSCI-385L-01L.BIOLOGY-385L-01L.,Pelin Volkan,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
NEUROSCI-385L-01L_Volkan__Pelin_Fall_2023.html,Fall 2023,NEUROSCI-385L-01L : INTEGRATIVE NEUROSCI LAB.NEUROSCI-385L-01L.BIOLOGY-385L-01L.,Pelin Volkan,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,13/15 (86.67%),4.31,0.63,4.00
NEUROSCI-385L-01L_Volkan__Pelin_Fall_2023.html,Fall 2023,NEUROSCI-385L-01L : INTEGRATIVE NEUROSCI LAB.NEUROSCI-385L-01L.BIOLOGY-385L-01L.,Pelin Volkan,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,13/15 (86.67%),4.31,0.63,4.00
NEUROSCI-385L-01L_Volkan__Pelin_Fall_2023.html,Fall 2023,NEUROSCI-385L-01L : INTEGRATIVE NEUROSCI LAB.NEUROSCI-385L-01L.BIOLOGY-385L-01L.,Pelin Volkan,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),1,7.69%,13/15 (86.67%),4.31,0.63,4.00
NEUROSCI-385L-01L_Volkan__Pelin_Fall_2023.html,Fall 2023,NEUROSCI-385L-01L : INTEGRATIVE NEUROSCI LAB.NEUROSCI-385L-01L.BIOLOGY-385L-01L.,Pelin Volkan,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),7,53.85%,13/15 (86.67%),4.31,0.63,4.00
NEUROSCI-385L-01L_Volkan__Pelin_Fall_2023.html,Fall 2023,NEUROSCI-385L-01L : INTEGRATIVE NEUROSCI LAB.NEUROSCI-385L-01L.BIOLOGY-385L-01L.,Pelin Volkan,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),5,38.46%,13/15 (86.67%),4.31,0.63,4.00
NEUROSCI-385L-01L_Volkan__Pelin_Fall_2023.html,Fall 2023,NEUROSCI-385L-01L : INTEGRATIVE NEUROSCI LAB.NEUROSCI-385L-01L.BIOLOGY-385L-01L.,Pelin Volkan,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
NEUROSCI-385L-01L_Volkan__Pelin_Fall_2023.html,Fall 2023,NEUROSCI-385L-01L : INTEGRATIVE NEUROSCI LAB.NEUROSCI-385L-01L.BIOLOGY-385L-01L.,Pelin Volkan,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,13/15 (86.67%),4.23,0.60,4.00
NEUROSCI-385L-01L_Volkan__Pelin_Fall_2023.html,Fall 2023,NEUROSCI-385L-01L : INTEGRATIVE NEUROSCI LAB.NEUROSCI-385L-01L.BIOLOGY-385L-01L.,Pelin Volkan,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,13/15 (86.67%),4.23,0.60,4.00
NEUROSCI-385L-01L_Volkan__Pelin_Fall_2023.html,Fall 2023,NEUROSCI-385L-01L : INTEGRATIVE NEUROSCI LAB.NEUROSCI-385L-01L.BIOLOGY-385L-01L.,Pelin Volkan,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),1,7.69%,13/15 (86.67%),4.23,0.60,4.00
NEUROSCI-385L-01L_Volkan__Pelin_Fall_2023.html,Fall 2023,NEUROSCI-385L-01L : INTEGRATIVE NEUROSCI LAB.NEUROSCI-385L-01L.BIOLOGY-385L-01L.,Pelin Volkan,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),8,61.54%,13/15 (86.67%),4.23,0.60,4.00
NEUROSCI-385L-01L_Volkan__Pelin_Fall_2023.html,Fall 2023,NEUROSCI-385L-01L : INTEGRATIVE NEUROSCI LAB.NEUROSCI-385L-01L.BIOLOGY-385L-01L.,Pelin Volkan,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),4,30.77%,13/15 (86.67%),4.23,0.60,4.00
NEUROSCI-385L-01L_Volkan__Pelin_Fall_2023.html,Fall 2023,NEUROSCI-385L-01L : INTEGRATIVE NEUROSCI LAB.NEUROSCI-385L-01L.BIOLOGY-385L-01L.,Pelin Volkan,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,13/15 (86.67%),4.38,0.65,4.00
NEUROSCI-385L-01L_Volkan__Pelin_Fall_2023.html,Fall 2023,NEUROSCI-385L-01L : INTEGRATIVE NEUROSCI LAB.NEUROSCI-385L-01L.BIOLOGY-385L-01L.,Pelin Volkan,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,13/15 (86.67%),4.38,0.65,4.00
NEUROSCI-385L-01L_Volkan__Pelin_Fall_2023.html,Fall 2023,NEUROSCI-385L-01L : INTEGRATIVE NEUROSCI LAB.NEUROSCI-385L-01L.BIOLOGY-385L-01L.,Pelin Volkan,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),1,7.69%,13/15 (86.67%),4.38,0.65,4.00
NEUROSCI-385L-01L_Volkan__Pelin_Fall_2023.html,Fall 2023,NEUROSCI-385L-01L : INTEGRATIVE NEUROSCI LAB.NEUROSCI-385L-01L.BIOLOGY-385L-01L.,Pelin Volkan,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),6,46.15%,13/15 (86.67%),4.38,0.65,4.00
NEUROSCI-385L-01L_Volkan__Pelin_Fall_2023.html,Fall 2023,NEUROSCI-385L-01L : INTEGRATIVE NEUROSCI LAB.NEUROSCI-385L-01L.BIOLOGY-385L-01L.,Pelin Volkan,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),6,46.15%,13/15 (86.67%),4.38,0.65,4.00
NEUROSCI-385L-01L_Volkan__Pelin_Fall_2023.html,Fall 2023,NEUROSCI-385L-01L : INTEGRATIVE NEUROSCI LAB.NEUROSCI-385L-01L.BIOLOGY-385L-01L.,Pelin Volkan,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
NEUROSCI-385L-01L_Volkan__Pelin_Fall_2023.html,Fall 2023,NEUROSCI-385L-01L : INTEGRATIVE NEUROSCI LAB.NEUROSCI-385L-01L.BIOLOGY-385L-01L.,Pelin Volkan,8,The course was difficult.,Strongly disagree,(1),0,0.00%,13/15 (86.67%),2.92,0.64,3.00
NEUROSCI-385L-01L_Volkan__Pelin_Fall_2023.html,Fall 2023,NEUROSCI-385L-01L : INTEGRATIVE NEUROSCI LAB.NEUROSCI-385L-01L.BIOLOGY-385L-01L.,Pelin Volkan,8,The course was difficult.,Disagree,(2),3,23.08%,13/15 (86.67%),2.92,0.64,3.00
NEUROSCI-385L-01L_Volkan__Pelin_Fall_2023.html,Fall 2023,NEUROSCI-385L-01L : INTEGRATIVE NEUROSCI LAB.NEUROSCI-385L-01L.BIOLOGY-385L-01L.,Pelin Volkan,8,The course was difficult.,Neither agree nor disagree,(3),8,61.54%,13/15 (86.67%),2.92,0.64,3.00
NEUROSCI-385L-01L_Volkan__Pelin_Fall_2023.html,Fall 2023,NEUROSCI-385L-01L : INTEGRATIVE NEUROSCI LAB.NEUROSCI-385L-01L.BIOLOGY-385L-01L.,Pelin Volkan,8,The course was difficult.,Agree,(4),2,15.38%,13/15 (86.67%),2.92,0.64,3.00
NEUROSCI-385L-01L_Volkan__Pelin_Fall_2023.html,Fall 2023,NEUROSCI-385L-01L : INTEGRATIVE NEUROSCI LAB.NEUROSCI-385L-01L.BIOLOGY-385L-01L.,Pelin Volkan,8,The course was difficult.,Strongly agree,(5),0,0.00%,13/15 (86.67%),2.92,0.64,3.00
NEUROSCI-385L-01L_Volkan__Pelin_Fall_2023.html,Fall 2023,NEUROSCI-385L-01L : INTEGRATIVE NEUROSCI LAB.NEUROSCI-385L-01L.BIOLOGY-385L-01L.,Pelin Volkan,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),3,23.08%,13/15 (86.67%),2.54,1.39,2.00
NEUROSCI-385L-01L_Volkan__Pelin_Fall_2023.html,Fall 2023,NEUROSCI-385L-01L : INTEGRATIVE NEUROSCI LAB.NEUROSCI-385L-01L.BIOLOGY-385L-01L.,Pelin Volkan,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),5,38.46%,13/15 (86.67%),2.54,1.39,2.00
NEUROSCI-385L-01L_Volkan__Pelin_Fall_2023.html,Fall 2023,NEUROSCI-385L-01L : INTEGRATIVE NEUROSCI LAB.NEUROSCI-385L-01L.BIOLOGY-385L-01L.,Pelin Volkan,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),2,15.38%,13/15 (86.67%),2.54,1.39,2.00
NEUROSCI-385L-01L_Volkan__Pelin_Fall_2023.html,Fall 2023,NEUROSCI-385L-01L : INTEGRATIVE NEUROSCI LAB.NEUROSCI-385L-01L.BIOLOGY-385L-01L.,Pelin Volkan,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),1,7.69%,13/15 (86.67%),2.54,1.39,2.00
NEUROSCI-385L-01L_Volkan__Pelin_Fall_2023.html,Fall 2023,NEUROSCI-385L-01L : INTEGRATIVE NEUROSCI LAB.NEUROSCI-385L-01L.BIOLOGY-385L-01L.,Pelin Volkan,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),2,15.38%,13/15 (86.67%),2.54,1.39,2.00
NEUROSCI-385L-01L_Volkan__Pelin_Fall_2023.html,Fall 2023,NEUROSCI-385L-01L : INTEGRATIVE NEUROSCI LAB.NEUROSCI-385L-01L.BIOLOGY-385L-01L.,Pelin Volkan,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,13/15 (86.67%),2.54,1.39,2.00
NEUROSCI-385L-01L_Volkan__Pelin_Fall_2023.html,Fall 2023,NEUROSCI-385L-01L : INTEGRATIVE NEUROSCI LAB.NEUROSCI-385L-01L.BIOLOGY-385L-01L.,Pelin Volkan,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,13/15 (86.67%),2.54,1.39,2.00
NEUROSCI-385L-01L_Volkan__Pelin_Fall_2023.html,Fall 2023,NEUROSCI-385L-01L : INTEGRATIVE NEUROSCI LAB.NEUROSCI-385L-01L.BIOLOGY-385L-01L.,Pelin Volkan,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,13/15 (86.67%),2.54,1.39,2.00
NEUROSCI-385L-01L_Volkan__Pelin_Fall_2023.html,Fall 2023,NEUROSCI-385L-01L : INTEGRATIVE NEUROSCI LAB.NEUROSCI-385L-01L.BIOLOGY-385L-01L.,Pelin Volkan,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,13/15 (86.67%),2.54,1.39,2.00
NEUROSCI-385L-01L_Volkan__Pelin_Fall_2023.html,Fall 2023,NEUROSCI-385L-01L : INTEGRATIVE NEUROSCI LAB.NEUROSCI-385L-01L.BIOLOGY-385L-01L.,Pelin Volkan,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,13/15 (86.67%),2.54,1.39,2.00
NEUROSCI-385L-01L_Volkan__Pelin_Fall_2024.html,Fall 2024,NEUROSCI-385L-01L : INTEGRATIVE NEUROSCI LAB.NEUROSCI-385L-01L.BIOLOGY-385L-01L.,Pelin Volkan,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
NEUROSCI-385L-01L_Volkan__Pelin_Fall_2024.html,Fall 2024,NEUROSCI-385L-01L : INTEGRATIVE NEUROSCI LAB.NEUROSCI-385L-01L.BIOLOGY-385L-01L.,Pelin Volkan,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
NEUROSCI-385L-01L_Volkan__Pelin_Fall_2024.html,Fall 2024,NEUROSCI-385L-01L : INTEGRATIVE NEUROSCI LAB.NEUROSCI-385L-01L.BIOLOGY-385L-01L.,Pelin Volkan,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),1,16.67%,6/14 (42.86%),3.67,1.63,4.00
NEUROSCI-385L-01L_Volkan__Pelin_Fall_2024.html,Fall 2024,NEUROSCI-385L-01L : INTEGRATIVE NEUROSCI LAB.NEUROSCI-385L-01L.BIOLOGY-385L-01L.,Pelin Volkan,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,6/14 (42.86%),3.67,1.63,4.00
NEUROSCI-385L-01L_Volkan__Pelin_Fall_2024.html,Fall 2024,NEUROSCI-385L-01L : INTEGRATIVE NEUROSCI LAB.NEUROSCI-385L-01L.BIOLOGY-385L-01L.,Pelin Volkan,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),2,33.33%,6/14 (42.86%),3.67,1.63,4.00
NEUROSCI-385L-01L_Volkan__Pelin_Fall_2024.html,Fall 2024,NEUROSCI-385L-01L : INTEGRATIVE NEUROSCI LAB.NEUROSCI-385L-01L.BIOLOGY-385L-01L.,Pelin Volkan,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),0,0.00%,6/14 (42.86%),3.67,1.63,4.00
NEUROSCI-385L-01L_Volkan__Pelin_Fall_2024.html,Fall 2024,NEUROSCI-385L-01L : INTEGRATIVE NEUROSCI LAB.NEUROSCI-385L-01L.BIOLOGY-385L-01L.,Pelin Volkan,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),3,50.00%,6/14 (42.86%),3.67,1.63,4.00
NEUROSCI-385L-01L_Volkan__Pelin_Fall_2024.html,Fall 2024,NEUROSCI-385L-01L : INTEGRATIVE NEUROSCI LAB.NEUROSCI-385L-01L.BIOLOGY-385L-01L.,Pelin Volkan,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
NEUROSCI-385L-01L_Volkan__Pelin_Fall_2024.html,Fall 2024,NEUROSCI-385L-01L : INTEGRATIVE NEUROSCI LAB.NEUROSCI-385L-01L.BIOLOGY-385L-01L.,Pelin Volkan,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),1,16.67%,6/14 (42.86%),3.33,1.63,3.50
NEUROSCI-385L-01L_Volkan__Pelin_Fall_2024.html,Fall 2024,NEUROSCI-385L-01L : INTEGRATIVE NEUROSCI LAB.NEUROSCI-385L-01L.BIOLOGY-385L-01L.,Pelin Volkan,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),1,16.67%,6/14 (42.86%),3.33,1.63,3.50
NEUROSCI-385L-01L_Volkan__Pelin_Fall_2024.html,Fall 2024,NEUROSCI-385L-01L : INTEGRATIVE NEUROSCI LAB.NEUROSCI-385L-01L.BIOLOGY-385L-01L.,Pelin Volkan,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),1,16.67%,6/14 (42.86%),3.33,1.63,3.50
NEUROSCI-385L-01L_Volkan__Pelin_Fall_2024.html,Fall 2024,NEUROSCI-385L-01L : INTEGRATIVE NEUROSCI LAB.NEUROSCI-385L-01L.BIOLOGY-385L-01L.,Pelin Volkan,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),1,16.67%,6/14 (42.86%),3.33,1.63,3.50
NEUROSCI-385L-01L_Volkan__Pelin_Fall_2024.html,Fall 2024,NEUROSCI-385L-01L : INTEGRATIVE NEUROSCI LAB.NEUROSCI-385L-01L.BIOLOGY-385L-01L.,Pelin Volkan,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),2,33.33%,6/14 (42.86%),3.33,1.63,3.50
NEUROSCI-385L-01L_Volkan__Pelin_Fall_2024.html,Fall 2024,NEUROSCI-385L-01L : INTEGRATIVE NEUROSCI LAB.NEUROSCI-385L-01L.BIOLOGY-385L-01L.,Pelin Volkan,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,6/14 (42.86%),4.00,1.26,4.50
NEUROSCI-385L-01L_Volkan__Pelin_Fall_2024.html,Fall 2024,NEUROSCI-385L-01L : INTEGRATIVE NEUROSCI LAB.NEUROSCI-385L-01L.BIOLOGY-385L-01L.,Pelin Volkan,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),1,16.67%,6/14 (42.86%),4.00,1.26,4.50
NEUROSCI-385L-01L_Volkan__Pelin_Fall_2024.html,Fall 2024,NEUROSCI-385L-01L : INTEGRATIVE NEUROSCI LAB.NEUROSCI-385L-01L.BIOLOGY-385L-01L.,Pelin Volkan,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),1,16.67%,6/14 (42.86%),4.00,1.26,4.50
NEUROSCI-385L-01L_Volkan__Pelin_Fall_2024.html,Fall 2024,NEUROSCI-385L-01L : INTEGRATIVE NEUROSCI LAB.NEUROSCI-385L-01L.BIOLOGY-385L-01L.,Pelin Volkan,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),1,16.67%,6/14 (42.86%),4.00,1.26,4.50
NEUROSCI-385L-01L_Volkan__Pelin_Fall_2024.html,Fall 2024,NEUROSCI-385L-01L : INTEGRATIVE NEUROSCI LAB.NEUROSCI-385L-01L.BIOLOGY-385L-01L.,Pelin Volkan,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),3,50.00%,6/14 (42.86%),4.00,1.26,4.50
NEUROSCI-385L-01L_Volkan__Pelin_Fall_2024.html,Fall 2024,NEUROSCI-385L-01L : INTEGRATIVE NEUROSCI LAB.NEUROSCI-385L-01L.BIOLOGY-385L-01L.,Pelin Volkan,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
NEUROSCI-385L-01L_Volkan__Pelin_Fall_2024.html,Fall 2024,NEUROSCI-385L-01L : INTEGRATIVE NEUROSCI LAB.NEUROSCI-385L-01L.BIOLOGY-385L-01L.,Pelin Volkan,8,The course was difficult.,Strongly disagree,(1),1,16.67%,6/14 (42.86%),2.67,1.21,2.50
NEUROSCI-385L-01L_Volkan__Pelin_Fall_2024.html,Fall 2024,NEUROSCI-385L-01L : INTEGRATIVE NEUROSCI LAB.NEUROSCI-385L-01L.BIOLOGY-385L-01L.,Pelin Volkan,8,The course was difficult.,Disagree,(2),2,33.33%,6/14 (42.86%),2.67,1.21,2.50
NEUROSCI-385L-01L_Volkan__Pelin_Fall_2024.html,Fall 2024,NEUROSCI-385L-01L : INTEGRATIVE NEUROSCI LAB.NEUROSCI-385L-01L.BIOLOGY-385L-01L.,Pelin Volkan,8,The course was difficult.,Neither agree nor disagree,(3),1,16.67%,6/14 (42.86%),2.67,1.21,2.50
NEUROSCI-385L-01L_Volkan__Pelin_Fall_2024.html,Fall 2024,NEUROSCI-385L-01L : INTEGRATIVE NEUROSCI LAB.NEUROSCI-385L-01L.BIOLOGY-385L-01L.,Pelin Volkan,8,The course was difficult.,Agree,(4),2,33.33%,6/14 (42.86%),2.67,1.21,2.50
NEUROSCI-385L-01L_Volkan__Pelin_Fall_2024.html,Fall 2024,NEUROSCI-385L-01L : INTEGRATIVE NEUROSCI LAB.NEUROSCI-385L-01L.BIOLOGY-385L-01L.,Pelin Volkan,8,The course was difficult.,Strongly agree,(5),0,0.00%,6/14 (42.86%),2.67,1.21,2.50
NEUROSCI-385L-01L_Volkan__Pelin_Fall_2024.html,Fall 2024,NEUROSCI-385L-01L : INTEGRATIVE NEUROSCI LAB.NEUROSCI-385L-01L.BIOLOGY-385L-01L.,Pelin Volkan,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),2,33.33%,6/14 (42.86%),2.50,1.22,3.00
