filename,semester,course,instructor,question_number,question_text,response_text
NEUROSCI-153FS-01_Schramm-Sapyta__Nicole_Fall_2024.html,Fall 2024,NEUROSCI-153FS-01 : DRUGS AND THE LAW.NEUROSCI-153FS-01.PUBPOL-185FS-01.SCISOC-153FS-01.,Nicole Schramm-Sapyta,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"So much of the content of this course was relevant to our daily lives as college students, keeping us engaged and excited to learn."
NEUROSCI-153FS-01_Schramm-Sapyta__Nicole_Fall_2024.html,Fall 2024,NEUROSCI-153FS-01 : DRUGS AND THE LAW.NEUROSCI-153FS-01.PUBPOL-185FS-01.SCISOC-153FS-01.,Nicole Schramm-Sapyta,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Great topic to learn about
NEUROSCI-153FS-01_Schramm-Sapyta__Nicole_Fall_2024.html,Fall 2024,NEUROSCI-153FS-01 : DRUGS AND THE LAW.NEUROSCI-153FS-01.PUBPOL-185FS-01.SCISOC-153FS-01.,Nicole Schramm-Sapyta,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The content was very interesting and having to do our own project and think about how to address certain issues around drugs in our community was very stimulating. Thinking about drugs and legalization or regulations and how that influenced addiction and drug use was also very stimulating as it is hard to find a perfect solution.
NEUROSCI-153FS-01_Schramm-Sapyta__Nicole_Fall_2024.html,Fall 2024,NEUROSCI-153FS-01 : DRUGS AND THE LAW.NEUROSCI-153FS-01.PUBPOL-185FS-01.SCISOC-153FS-01.,Nicole Schramm-Sapyta,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,This class was very stimulating in that the instructor guided discussions and always made sure we considered nuances and multiple points of views in our own arguments.
NEUROSCI-153FS-01_Schramm-Sapyta__Nicole_Fall_2024.html,Fall 2024,NEUROSCI-153FS-01 : DRUGS AND THE LAW.NEUROSCI-153FS-01.PUBPOL-185FS-01.SCISOC-153FS-01.,Nicole Schramm-Sapyta,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The material we learned is very applicable to understanding people and systems we encounter in everyday life, because of this, I was forced to reflect on the some of the principles we learned as they related to my everyday life. This made the course work intellectually stimulating."
NEUROSCI-153FS-01_Schramm-Sapyta__Nicole_Fall_2024.html,Fall 2024,NEUROSCI-153FS-01 : DRUGS AND THE LAW.NEUROSCI-153FS-01.PUBPOL-185FS-01.SCISOC-153FS-01.,Nicole Schramm-Sapyta,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The open discussions and the homework assignments that asked of our thoughts/opinions helped make it stimulating
NEUROSCI-153FS-01_Schramm-Sapyta__Nicole_Fall_2024.html,Fall 2024,NEUROSCI-153FS-01 : DRUGS AND THE LAW.NEUROSCI-153FS-01.PUBPOL-185FS-01.SCISOC-153FS-01.,Nicole Schramm-Sapyta,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"this class not only covers the neurobiological basic knowledge (neurotransmitters, action potentials, etc.) but also discusses social aspect of drug addiction"
NEUROSCI-153FS-01_Schramm-Sapyta__Nicole_Fall_2024.html,Fall 2024,NEUROSCI-153FS-01 : DRUGS AND THE LAW.NEUROSCI-153FS-01.PUBPOL-185FS-01.SCISOC-153FS-01.,Nicole Schramm-Sapyta,7,What would you like to say about this course to a student who is considering taking it in the future?,This course is super interesting and engaging and I highly recommend it if you have any interest in the intersection of neuroscience and policy.
NEUROSCI-153FS-01_Schramm-Sapyta__Nicole_Fall_2024.html,Fall 2024,NEUROSCI-153FS-01 : DRUGS AND THE LAW.NEUROSCI-153FS-01.PUBPOL-185FS-01.SCISOC-153FS-01.,Nicole Schramm-Sapyta,7,What would you like to say about this course to a student who is considering taking it in the future?,Just enjoy it and lean into the topic
NEUROSCI-153FS-01_Schramm-Sapyta__Nicole_Fall_2024.html,Fall 2024,NEUROSCI-153FS-01 : DRUGS AND THE LAW.NEUROSCI-153FS-01.PUBPOL-185FS-01.SCISOC-153FS-01.,Nicole Schramm-Sapyta,7,What would you like to say about this course to a student who is considering taking it in the future?,"This course is great for students interested in the brain, neuroscience, mental health, and/or health policy. This course is intellectual but not too challenging which is a helpful transition for the first semester of freshman year. It is interesting and insightful and makes you think deeply about the culture we live in in regards to drugs and addiction."
NEUROSCI-153FS-01_Schramm-Sapyta__Nicole_Fall_2024.html,Fall 2024,NEUROSCI-153FS-01 : DRUGS AND THE LAW.NEUROSCI-153FS-01.PUBPOL-185FS-01.SCISOC-153FS-01.,Nicole Schramm-Sapyta,7,What would you like to say about this course to a student who is considering taking it in the future?,This is a really fun and engaging course. You get to learn a lot about real world application in a seminar style class. It's a great opportunity to collaborate and learn from your peers. You also get to do a lot of really interesting multi-disciplinary work by combining science with public policy ideas.
NEUROSCI-153FS-01_Schramm-Sapyta__Nicole_Fall_2024.html,Fall 2024,NEUROSCI-153FS-01 : DRUGS AND THE LAW.NEUROSCI-153FS-01.PUBPOL-185FS-01.SCISOC-153FS-01.,Nicole Schramm-Sapyta,7,What would you like to say about this course to a student who is considering taking it in the future?,"I really loved this class! I learned a lot, and the content was really interesting. It's also not a lot of work and the assignments are pretty interesting."
NEUROSCI-153FS-01_Schramm-Sapyta__Nicole_Fall_2024.html,Fall 2024,NEUROSCI-153FS-01 : DRUGS AND THE LAW.NEUROSCI-153FS-01.PUBPOL-185FS-01.SCISOC-153FS-01.,Nicole Schramm-Sapyta,7,What would you like to say about this course to a student who is considering taking it in the future?,"This is a very important class to take because its so multifaceted. It was so interesting to look at one problem at so many different levels, and think about solutions in a realistic way. The way we approached learned to investigate and approach drugs use in this class will serve as a blue print to approach other, maybe more personal meaningful problems in your future."
NEUROSCI-153FS-01_Schramm-Sapyta__Nicole_Fall_2024.html,Fall 2024,NEUROSCI-153FS-01 : DRUGS AND THE LAW.NEUROSCI-153FS-01.PUBPOL-185FS-01.SCISOC-153FS-01.,Nicole Schramm-Sapyta,7,What would you like to say about this course to a student who is considering taking it in the future?,Dr. S is an amazing professor and this class is really good if you’re interested in neuroscience and pharmacology
NEUROSCI-153FS-01_Schramm-Sapyta__Nicole_Fall_2024.html,Fall 2024,NEUROSCI-153FS-01 : DRUGS AND THE LAW.NEUROSCI-153FS-01.PUBPOL-185FS-01.SCISOC-153FS-01.,Nicole Schramm-Sapyta,7,What would you like to say about this course to a student who is considering taking it in the future?,"even if you are not interested in public policy or neuroscience, you will find yourself intrigued to the topics discussed in class and homework articles that the professor assigns; you can takeaway a lot of things from the class as a first year college student especially related to alcohol and drugs"
NEUROSCI-217D-01D_Labar__Kevin_Fall_2024.html,Fall 2024,NEUROSCI-217D-01D : INTRO COGNITIVE NEUROSCI.NEUROSCI-217D-01D.PSY-217D-01D.,Kevin Labar,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Understanding of key methods in cognitive neuroscience. Overview of major topics like emotion and memory. How to present a scientific paper.
NEUROSCI-217D-01D_Labar__Kevin_Fall_2024.html,Fall 2024,NEUROSCI-217D-01D : INTRO COGNITIVE NEUROSCI.NEUROSCI-217D-01D.PSY-217D-01D.,Kevin Labar,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. Learning about cognitive neuroscience via an interactive way.
2. Working in a team for cogn neuro."
NEUROSCI-217D-01D_Labar__Kevin_Fall_2024.html,Fall 2024,NEUROSCI-217D-01D : INTRO COGNITIVE NEUROSCI.NEUROSCI-217D-01D.PSY-217D-01D.,Kevin Labar,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","How to read research papers, take cogneuro games, analyze experiment results"
NEUROSCI-217D-01D_Labar__Kevin_Fall_2024.html,Fall 2024,NEUROSCI-217D-01D : INTRO COGNITIVE NEUROSCI.NEUROSCI-217D-01D.PSY-217D-01D.,Kevin Labar,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I don't think I did learn much from this course besides how to deal with receiving bad grades after studying copious hours for an exam.
NEUROSCI-217D-01D_Labar__Kevin_Fall_2024.html,Fall 2024,NEUROSCI-217D-01D : INTRO COGNITIVE NEUROSCI.NEUROSCI-217D-01D.PSY-217D-01D.,Kevin Labar,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Professor LaBar was super receptive to questions and welcoming. He included a lot of interesting studies in the lecture and was well-versed in the content.
NEUROSCI-217D-01D_Labar__Kevin_Fall_2024.html,Fall 2024,NEUROSCI-217D-01D : INTRO COGNITIVE NEUROSCI.NEUROSCI-217D-01D.PSY-217D-01D.,Kevin Labar,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I really enjoyed watching the short videos!
NEUROSCI-217D-01D_Labar__Kevin_Fall_2024.html,Fall 2024,NEUROSCI-217D-01D : INTRO COGNITIVE NEUROSCI.NEUROSCI-217D-01D.PSY-217D-01D.,Kevin Labar,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The TA, Jade, would let us read or do the experiment and then later walk around answering questions or asking if we had any questions."
NEUROSCI-217D-01D_Labar__Kevin_Fall_2024.html,Fall 2024,NEUROSCI-217D-01D : INTRO COGNITIVE NEUROSCI.NEUROSCI-217D-01D.PSY-217D-01D.,Kevin Labar,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I think definitely keep and add more student presentations, they were more engaging than lectures initially."
NEUROSCI-217D-01D_Labar__Kevin_Fall_2024.html,Fall 2024,NEUROSCI-217D-01D : INTRO COGNITIVE NEUROSCI.NEUROSCI-217D-01D.PSY-217D-01D.,Kevin Labar,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I think the experiments we talked about in lecture were interesting and stimulating. That said, I think the lecture slides were super dense and the exams required pure memorization (of brain areas, for example) rather than application of knowledge. I felt that the learning objectives could be more clear and more representative of the tests, perhaps with 10-15 key terms per lecture."
NEUROSCI-217D-01D_Labar__Kevin_Fall_2024.html,Fall 2024,NEUROSCI-217D-01D : INTRO COGNITIVE NEUROSCI.NEUROSCI-217D-01D.PSY-217D-01D.,Kevin Labar,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Jade is a great instructor for discussion and made the class stimulating!
NEUROSCI-217D-01D_Labar__Kevin_Fall_2024.html,Fall 2024,NEUROSCI-217D-01D : INTRO COGNITIVE NEUROSCI.NEUROSCI-217D-01D.PSY-217D-01D.,Kevin Labar,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Same points I made earlier
NEUROSCI-217D-01D_Labar__Kevin_Fall_2024.html,Fall 2024,NEUROSCI-217D-01D : INTRO COGNITIVE NEUROSCI.NEUROSCI-217D-01D.PSY-217D-01D.,Kevin Labar,7,What would you like to say about this course to a student who is considering taking it in the future?,This course contains a fair bit of memorization. Make sure to start studying for exams earlier than you think!
NEUROSCI-217D-01D_Labar__Kevin_Fall_2024.html,Fall 2024,NEUROSCI-217D-01D : INTRO COGNITIVE NEUROSCI.NEUROSCI-217D-01D.PSY-217D-01D.,Kevin Labar,7,What would you like to say about this course to a student who is considering taking it in the future?,Request practice exams! Stay on top of the material
NEUROSCI-217D-01D_Labar__Kevin_Fall_2024.html,Fall 2024,NEUROSCI-217D-01D : INTRO COGNITIVE NEUROSCI.NEUROSCI-217D-01D.PSY-217D-01D.,Kevin Labar,7,What would you like to say about this course to a student who is considering taking it in the future?,"The TA does all the work, the professor is pretty disengaged and not very understanding."
NEUROSCI-217D-01D_Labar__Kevin_Fall_2024.html,Fall 2024,NEUROSCI-217D-01D : INTRO COGNITIVE NEUROSCI.NEUROSCI-217D-01D.PSY-217D-01D.,Kevin Labar,7,What would you like to say about this course to a student who is considering taking it in the future?,Take it with another professor or only take it if you have no other challenging courses.
NEUROSCI-380L-01L_White__Len_Fall_2023.html,Fall 2023,NEUROSCI-380L-01L : FUNCTIONAL NEUROANATOMY.NEUROSCI-380L-01L.EVANTH-337L-01L.PSY-375L-01L.,Len White,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Neuroanatomy
Critical thinking through application activities 
Detecting brain structures on images"
NEUROSCI-380L-01L_White__Len_Fall_2023.html,Fall 2023,NEUROSCI-380L-01L : FUNCTIONAL NEUROANATOMY.NEUROSCI-380L-01L.EVANTH-337L-01L.PSY-375L-01L.,Len White,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1) I learned the detailed anatomy of the human brain. 
2) I learned how to create a mental model of brain anatomy to be put to use when considering clinical cases. 
3) I learned how to improve my ability to work in a team."
NEUROSCI-380L-01L_White__Len_Fall_2023.html,Fall 2023,NEUROSCI-380L-01L : FUNCTIONAL NEUROANATOMY.NEUROSCI-380L-01L.EVANTH-337L-01L.PSY-375L-01L.,Len White,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned the anatomical organization of the human nervous system. I also continued to develop my teamwork skills, in class and out of class. I also used drawing as a new way to study and connect everything together."
NEUROSCI-380L-01L_White__Len_Fall_2023.html,Fall 2023,NEUROSCI-380L-01L : FUNCTIONAL NEUROANATOMY.NEUROSCI-380L-01L.EVANTH-337L-01L.PSY-375L-01L.,Len White,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned so much about brain anatomy and the relationship between health and human body.
NEUROSCI-380L-01L_White__Len_Fall_2023.html,Fall 2023,NEUROSCI-380L-01L : FUNCTIONAL NEUROANATOMY.NEUROSCI-380L-01L.EVANTH-337L-01L.PSY-375L-01L.,Len White,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",An in-depth understanding of functional neuroanatomy
NEUROSCI-380L-01L_White__Len_Fall_2023.html,Fall 2023,NEUROSCI-380L-01L : FUNCTIONAL NEUROANATOMY.NEUROSCI-380L-01L.EVANTH-337L-01L.PSY-375L-01L.,Len White,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","- Understanding of functional neuroanatomy and its applications to understanding pathology, etc.
- Ability to reason through clinical cases
- Knowledge of somatosensory, motor, sympathetic/parasympathetic pathways of the CNS etc."
NEUROSCI-380L-01L_White__Len_Fall_2023.html,Fall 2023,NEUROSCI-380L-01L : FUNCTIONAL NEUROANATOMY.NEUROSCI-380L-01L.EVANTH-337L-01L.PSY-375L-01L.,Len White,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to think about clinical cases and localization of lesions in the brain.
I learned how to cooperate with a team.
I learned the anatomy of the brain from every dimension, including surface anatomy, internal anatomy, and blood supply to the brain."
NEUROSCI-380L-01L_White__Len_Fall_2023.html,Fall 2023,NEUROSCI-380L-01L : FUNCTIONAL NEUROANATOMY.NEUROSCI-380L-01L.EVANTH-337L-01L.PSY-375L-01L.,Len White,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","We first learned the various anatomical landmarks and systems that constitute the human nervous system, including gyri/sulci, major blood vessels, and cross-sectional regions. We learned how these landmarks and systems can work with each other through various circuits. By this same token, we learned how major medical events or disorders can disrupt these systems in very particular ways, ultimately developing the ability to diagnose conditions and localize lesions based on neurological examinations."
NEUROSCI-380L-01L_White__Len_Fall_2023.html,Fall 2023,NEUROSCI-380L-01L : FUNCTIONAL NEUROANATOMY.NEUROSCI-380L-01L.EVANTH-337L-01L.PSY-375L-01L.,Len White,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","cranial nerves, cerebral/cerebellar/spinal arteries, the anatomy involving various sensory pathways (mechanosensation, pain, vision, etc)"
NEUROSCI-380L-01L_White__Len_Fall_2023.html,Fall 2023,NEUROSCI-380L-01L : FUNCTIONAL NEUROANATOMY.NEUROSCI-380L-01L.EVANTH-337L-01L.PSY-375L-01L.,Len White,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","- Brain anatomy 
- Functional circuits and pathways 
- How dysfunction may arise and the complex symptoms it may cause"
NEUROSCI-380L-01L_White__Len_Fall_2023.html,Fall 2023,NEUROSCI-380L-01L : FUNCTIONAL NEUROANATOMY.NEUROSCI-380L-01L.EVANTH-337L-01L.PSY-375L-01L.,Len White,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Team based learning was fruitful
NEUROSCI-380L-01L_White__Len_Fall_2023.html,Fall 2023,NEUROSCI-380L-01L : FUNCTIONAL NEUROANATOMY.NEUROSCI-380L-01L.EVANTH-337L-01L.PSY-375L-01L.,Len White,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The structure of the class is great. I really appreciated how most of our in-class time was spent either looking at real human brains (!!!) or considering real-life clinical applications. It was definitely a challenging course, but I felt that I had all the resources and support I needed to do well. In particular, I appreciated Dr. White's weekly Sunday study sessions."
NEUROSCI-380L-01L_White__Len_Fall_2023.html,Fall 2023,NEUROSCI-380L-01L : FUNCTIONAL NEUROANATOMY.NEUROSCI-380L-01L.EVANTH-337L-01L.PSY-375L-01L.,Len White,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I absolutely loved the way that the core anatomy was supplemented with lab time. Furthermore, I loved how both of these aspects were brought together with actual clinical cases that brought a greater appreciation for neurology."
NEUROSCI-380L-01L_White__Len_Fall_2023.html,Fall 2023,NEUROSCI-380L-01L : FUNCTIONAL NEUROANATOMY.NEUROSCI-380L-01L.EVANTH-337L-01L.PSY-375L-01L.,Len White,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",You cannot imagine how friendly and approachable Dr. White is. He never gives you pressure and I always feel like he is there to help us learn and grow.
NEUROSCI-380L-01L_White__Len_Fall_2023.html,Fall 2023,NEUROSCI-380L-01L : FUNCTIONAL NEUROANATOMY.NEUROSCI-380L-01L.EVANTH-337L-01L.PSY-375L-01L.,Len White,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","- ""Flipped classroom"" environment and team structure
- Interactive labs"
NEUROSCI-380L-01L_White__Len_Fall_2023.html,Fall 2023,NEUROSCI-380L-01L : FUNCTIONAL NEUROANATOMY.NEUROSCI-380L-01L.EVANTH-337L-01L.PSY-375L-01L.,Len White,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I liked the model of reading the study guides and watching the videos beforehand, then taking the iRA/tRA. I also thought looking at actual brains and brain slices was incredibly engaging and facilitated my learning a lot, as you could see how individual brains varied and how the structures we were learning about looked in real life."
NEUROSCI-380L-01L_White__Len_Fall_2023.html,Fall 2023,NEUROSCI-380L-01L : FUNCTIONAL NEUROANATOMY.NEUROSCI-380L-01L.EVANTH-337L-01L.PSY-375L-01L.,Len White,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Dr. White included a plethora of online course content to view outside of the classroom, while also hosting weekly office hours for questions. In class, there was a strong team-based component that encouraged us to strengthen each other's knowledge of the course content through discussions and team quizzes and application assignments."
NEUROSCI-380L-01L_White__Len_Fall_2023.html,Fall 2023,NEUROSCI-380L-01L : FUNCTIONAL NEUROANATOMY.NEUROSCI-380L-01L.EVANTH-337L-01L.PSY-375L-01L.,Len White,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I really enjoyed the hands-on labs! Exploring physical human brains was a great way to learn the structures
NEUROSCI-380L-01L_White__Len_Fall_2023.html,Fall 2023,NEUROSCI-380L-01L : FUNCTIONAL NEUROANATOMY.NEUROSCI-380L-01L.EVANTH-337L-01L.PSY-375L-01L.,Len White,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I like the team based learning since the course content is so complicated. It helps to have extra pairs of eyes and perspectives to run through material before a quiz, or study for the final. I also like that there were videos we could look back on and Sylvius to help visualize the content."
NEUROSCI-380L-01L_White__Len_Fall_2023.html,Fall 2023,NEUROSCI-380L-01L : FUNCTIONAL NEUROANATOMY.NEUROSCI-380L-01L.EVANTH-337L-01L.PSY-375L-01L.,Len White,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Getting to observe and touch real brains
NEUROSCI-380L-01L_White__Len_Fall_2023.html,Fall 2023,NEUROSCI-380L-01L : FUNCTIONAL NEUROANATOMY.NEUROSCI-380L-01L.EVANTH-337L-01L.PSY-375L-01L.,Len White,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"There was so much application of our knowledge! Having to consider how the anatomy of the brain would correspond to different clinical symptoms really challenged my critical thinking skills. In particular, the team-based applications definitely required the pooled knowledge and problem-solving of my team because they were difficult. Finally figuring out how the symptoms connected and where the lesion might be was really rewarding!"
NEUROSCI-380L-01L_White__Len_Fall_2023.html,Fall 2023,NEUROSCI-380L-01L : FUNCTIONAL NEUROANATOMY.NEUROSCI-380L-01L.EVANTH-337L-01L.PSY-375L-01L.,Len White,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The class was made stimulating because it seemed like the perfect culmination to my neuroscience journey at Duke. It brought together so many aspects of all of my neuroscience courses along with the research that I conduct. I especially loved the way that content was reinforced through real clinical cases.
NEUROSCI-380L-01L_White__Len_Fall_2023.html,Fall 2023,NEUROSCI-380L-01L : FUNCTIONAL NEUROANATOMY.NEUROSCI-380L-01L.EVANTH-337L-01L.PSY-375L-01L.,Len White,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Looking at actual brains was very intellectually stimulating - one of my favorite experiences throughout my time at Duke.
NEUROSCI-380L-01L_White__Len_Fall_2023.html,Fall 2023,NEUROSCI-380L-01L : FUNCTIONAL NEUROANATOMY.NEUROSCI-380L-01L.EVANTH-337L-01L.PSY-375L-01L.,Len White,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,the variety of topics kept made every class interesting
NEUROSCI-380L-01L_White__Len_Fall_2023.html,Fall 2023,NEUROSCI-380L-01L : FUNCTIONAL NEUROANATOMY.NEUROSCI-380L-01L.EVANTH-337L-01L.PSY-375L-01L.,Len White,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Problem solving through clinical cases and locating structures on real brain specimens. I was actually able to appreciate the true devastation a disease could cause when I was confronted with it in the lab. I felt simultaneously sobered by the idea of real people succumbing to the diseases we learn about, and was grateful that I could learn from others in this way."
NEUROSCI-380L-01L_White__Len_Fall_2023.html,Fall 2023,NEUROSCI-380L-01L : FUNCTIONAL NEUROANATOMY.NEUROSCI-380L-01L.EVANTH-337L-01L.PSY-375L-01L.,Len White,7,What would you like to say about this course to a student who is considering taking it in the future?,One of the best Neuro courses I’ve taken at Duke
NEUROSCI-380L-01L_White__Len_Fall_2023.html,Fall 2023,NEUROSCI-380L-01L : FUNCTIONAL NEUROANATOMY.NEUROSCI-380L-01L.EVANTH-337L-01L.PSY-375L-01L.,Len White,7,What would you like to say about this course to a student who is considering taking it in the future?,"This is probably one of the hardest classes I have taken at Duke, but also one of the best. If you are up for the challenge, it is such a cool, rewarding, and valuable experience. Taking this class is such a good opportunity to consolidate everything you have learned about the brain so far and be able to see it and visualize it. Really nothing compares to being able to actually hold a human brain in your hands!"
NEUROSCI-380L-01L_White__Len_Fall_2023.html,Fall 2023,NEUROSCI-380L-01L : FUNCTIONAL NEUROANATOMY.NEUROSCI-380L-01L.EVANTH-337L-01L.PSY-375L-01L.,Len White,7,What would you like to say about this course to a student who is considering taking it in the future?,"It takes a lot of work but everything you do with this course will continually remind you that it is completely worth every second. Don't take any second of this course for granted. Learn and be willing to ask questions. You can learn the bare minimum in order to go through the course, but the knowledge you can gain by pushing and asking questions and being curious is remarkable. Put the effort in and this class will easily be the best course that you will have taken at Duke."
NEUROSCI-380L-01L_White__Len_Fall_2023.html,Fall 2023,NEUROSCI-380L-01L : FUNCTIONAL NEUROANATOMY.NEUROSCI-380L-01L.EVANTH-337L-01L.PSY-375L-01L.,Len White,7,What would you like to say about this course to a student who is considering taking it in the future?,Literally just do the videos early in the week.
NEUROSCI-380L-01L_White__Len_Fall_2023.html,Fall 2023,NEUROSCI-380L-01L : FUNCTIONAL NEUROANATOMY.NEUROSCI-380L-01L.EVANTH-337L-01L.PSY-375L-01L.,Len White,7,What would you like to say about this course to a student who is considering taking it in the future?,It's heavy but worth taking
NEUROSCI-380L-01L_White__Len_Fall_2023.html,Fall 2023,NEUROSCI-380L-01L : FUNCTIONAL NEUROANATOMY.NEUROSCI-380L-01L.EVANTH-337L-01L.PSY-375L-01L.,Len White,7,What would you like to say about this course to a student who is considering taking it in the future?,"This course is very challenging & requires a lot of diligence to get through so much difficult course material, but it is also probably the most rewarding class at Duke and I genuinely enjoyed the content. I am amazed by how much more I know about the brain from just one semester."
NEUROSCI-380L-01L_White__Len_Fall_2023.html,Fall 2023,NEUROSCI-380L-01L : FUNCTIONAL NEUROANATOMY.NEUROSCI-380L-01L.EVANTH-337L-01L.PSY-375L-01L.,Len White,7,What would you like to say about this course to a student who is considering taking it in the future?,"Please take it!! There are so many questions that the course poses and explores. It is truly a ""mind-opener"" of a course."
NEUROSCI-380L-01L_White__Len_Fall_2023.html,Fall 2023,NEUROSCI-380L-01L : FUNCTIONAL NEUROANATOMY.NEUROSCI-380L-01L.EVANTH-337L-01L.PSY-375L-01L.,Len White,7,What would you like to say about this course to a student who is considering taking it in the future?,study but its worth it
NEUROSCI-380L-01L_White__Len_Fall_2023.html,Fall 2023,NEUROSCI-380L-01L : FUNCTIONAL NEUROANATOMY.NEUROSCI-380L-01L.EVANTH-337L-01L.PSY-375L-01L.,Len White,7,What would you like to say about this course to a student who is considering taking it in the future?,"It's really difficult but so rewarding, especially if you want to really appreciate neurological disease and pathology. I think this was a great foundational understanding in how systems work, and it enabled me to predict what happens when they fail to work."
NEUROSCI-380L-01L_White__Len_Fall_2024.html,Fall 2024,NEUROSCI-380L-01L : FUNCTIONAL NEUROANATOMY.NEUROSCI-380L-01L.EVANTH-337L-01L.PSY-375L-01L.,Len White,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned a lot about where to find anatomical parts of the central nervous system. Also, I developed skills in practicing diagnosing people and localizing the neurological issue based on a clinical assessment that listed symptoms a patient had. I gained insight into how each brain is unique."
NEUROSCI-380L-01L_White__Len_Fall_2024.html,Fall 2024,NEUROSCI-380L-01L : FUNCTIONAL NEUROANATOMY.NEUROSCI-380L-01L.EVANTH-337L-01L.PSY-375L-01L.,Len White,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Learned about anatomy - what different parts of the brain do, learned a lot about the brainstem and what it does, learned about blood supply and how localization of stroke can cause certain deficits"
