filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
BME-290-01_Kim__Cameron_Spring_2024.html,Spring 2024,BME-290-01 : INTERMEDIATE TOPICS.BME-290-01.SCISOC-290-03.,Cameron Kim,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,9/20 (45%),4.44,0.53,4.00
BME-290-01_Kim__Cameron_Spring_2024.html,Spring 2024,BME-290-01 : INTERMEDIATE TOPICS.BME-290-01.SCISOC-290-03.,Cameron Kim,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),0,0.00%,9/20 (45%),4.44,0.53,4.00
BME-290-01_Kim__Cameron_Spring_2024.html,Spring 2024,BME-290-01 : INTERMEDIATE TOPICS.BME-290-01.SCISOC-290-03.,Cameron Kim,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),5,55.56%,9/20 (45%),4.44,0.53,4.00
BME-290-01_Kim__Cameron_Spring_2024.html,Spring 2024,BME-290-01 : INTERMEDIATE TOPICS.BME-290-01.SCISOC-290-03.,Cameron Kim,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),4,44.44%,9/20 (45%),4.44,0.53,4.00
BME-290-01_Kim__Cameron_Spring_2024.html,Spring 2024,BME-290-01 : INTERMEDIATE TOPICS.BME-290-01.SCISOC-290-03.,Cameron Kim,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
BME-290-01_Kim__Cameron_Spring_2024.html,Spring 2024,BME-290-01 : INTERMEDIATE TOPICS.BME-290-01.SCISOC-290-03.,Cameron Kim,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,9/20 (45%),4.44,0.73,5.00
BME-290-01_Kim__Cameron_Spring_2024.html,Spring 2024,BME-290-01 : INTERMEDIATE TOPICS.BME-290-01.SCISOC-290-03.,Cameron Kim,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,9/20 (45%),4.44,0.73,5.00
BME-290-01_Kim__Cameron_Spring_2024.html,Spring 2024,BME-290-01 : INTERMEDIATE TOPICS.BME-290-01.SCISOC-290-03.,Cameron Kim,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),1,11.11%,9/20 (45%),4.44,0.73,5.00
BME-290-01_Kim__Cameron_Spring_2024.html,Spring 2024,BME-290-01 : INTERMEDIATE TOPICS.BME-290-01.SCISOC-290-03.,Cameron Kim,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),3,33.33%,9/20 (45%),4.44,0.73,5.00
BME-290-01_Kim__Cameron_Spring_2024.html,Spring 2024,BME-290-01 : INTERMEDIATE TOPICS.BME-290-01.SCISOC-290-03.,Cameron Kim,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),5,55.56%,9/20 (45%),4.44,0.73,5.00
BME-290-01_Kim__Cameron_Spring_2024.html,Spring 2024,BME-290-01 : INTERMEDIATE TOPICS.BME-290-01.SCISOC-290-03.,Cameron Kim,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,9/20 (45%),4.78,0.44,5.00
BME-290-01_Kim__Cameron_Spring_2024.html,Spring 2024,BME-290-01 : INTERMEDIATE TOPICS.BME-290-01.SCISOC-290-03.,Cameron Kim,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,9/20 (45%),4.78,0.44,5.00
BME-290-01_Kim__Cameron_Spring_2024.html,Spring 2024,BME-290-01 : INTERMEDIATE TOPICS.BME-290-01.SCISOC-290-03.,Cameron Kim,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,9/20 (45%),4.78,0.44,5.00
BME-290-01_Kim__Cameron_Spring_2024.html,Spring 2024,BME-290-01 : INTERMEDIATE TOPICS.BME-290-01.SCISOC-290-03.,Cameron Kim,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),2,22.22%,9/20 (45%),4.78,0.44,5.00
BME-290-01_Kim__Cameron_Spring_2024.html,Spring 2024,BME-290-01 : INTERMEDIATE TOPICS.BME-290-01.SCISOC-290-03.,Cameron Kim,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),7,77.78%,9/20 (45%),4.78,0.44,5.00
BME-290-01_Kim__Cameron_Spring_2024.html,Spring 2024,BME-290-01 : INTERMEDIATE TOPICS.BME-290-01.SCISOC-290-03.,Cameron Kim,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
BME-290-01_Kim__Cameron_Spring_2024.html,Spring 2024,BME-290-01 : INTERMEDIATE TOPICS.BME-290-01.SCISOC-290-03.,Cameron Kim,8,The course was difficult.,Strongly disagree,(1),0,0.00%,9/20 (45%),3.00,0.50,3.00
BME-290-01_Kim__Cameron_Spring_2024.html,Spring 2024,BME-290-01 : INTERMEDIATE TOPICS.BME-290-01.SCISOC-290-03.,Cameron Kim,8,The course was difficult.,Disagree,(2),1,11.11%,9/20 (45%),3.00,0.50,3.00
BME-290-01_Kim__Cameron_Spring_2024.html,Spring 2024,BME-290-01 : INTERMEDIATE TOPICS.BME-290-01.SCISOC-290-03.,Cameron Kim,8,The course was difficult.,Neither agree nor disagree,(3),7,77.78%,9/20 (45%),3.00,0.50,3.00
BME-290-01_Kim__Cameron_Spring_2024.html,Spring 2024,BME-290-01 : INTERMEDIATE TOPICS.BME-290-01.SCISOC-290-03.,Cameron Kim,8,The course was difficult.,Agree,(4),1,11.11%,9/20 (45%),3.00,0.50,3.00
BME-290-01_Kim__Cameron_Spring_2024.html,Spring 2024,BME-290-01 : INTERMEDIATE TOPICS.BME-290-01.SCISOC-290-03.,Cameron Kim,8,The course was difficult.,Strongly agree,(5),0,0.00%,9/20 (45%),3.00,0.50,3.00
BME-290-01_Kim__Cameron_Spring_2024.html,Spring 2024,BME-290-01 : INTERMEDIATE TOPICS.BME-290-01.SCISOC-290-03.,Cameron Kim,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,9/20 (45%),4.33,1.32,5.00
BME-290-01_Kim__Cameron_Spring_2024.html,Spring 2024,BME-290-01 : INTERMEDIATE TOPICS.BME-290-01.SCISOC-290-03.,Cameron Kim,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),1,11.11%,9/20 (45%),4.33,1.32,5.00
BME-290-01_Kim__Cameron_Spring_2024.html,Spring 2024,BME-290-01 : INTERMEDIATE TOPICS.BME-290-01.SCISOC-290-03.,Cameron Kim,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),2,22.22%,9/20 (45%),4.33,1.32,5.00
BME-290-01_Kim__Cameron_Spring_2024.html,Spring 2024,BME-290-01 : INTERMEDIATE TOPICS.BME-290-01.SCISOC-290-03.,Cameron Kim,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),0,0.00%,9/20 (45%),4.33,1.32,5.00
BME-290-01_Kim__Cameron_Spring_2024.html,Spring 2024,BME-290-01 : INTERMEDIATE TOPICS.BME-290-01.SCISOC-290-03.,Cameron Kim,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),5,55.56%,9/20 (45%),4.33,1.32,5.00
BME-290-01_Kim__Cameron_Spring_2024.html,Spring 2024,BME-290-01 : INTERMEDIATE TOPICS.BME-290-01.SCISOC-290-03.,Cameron Kim,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),1,11.11%,9/20 (45%),4.33,1.32,5.00
BME-290-01_Kim__Cameron_Spring_2024.html,Spring 2024,BME-290-01 : INTERMEDIATE TOPICS.BME-290-01.SCISOC-290-03.,Cameron Kim,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,9/20 (45%),4.33,1.32,5.00
BME-290-01_Kim__Cameron_Spring_2024.html,Spring 2024,BME-290-01 : INTERMEDIATE TOPICS.BME-290-01.SCISOC-290-03.,Cameron Kim,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,9/20 (45%),4.33,1.32,5.00
BME-290-01_Kim__Cameron_Spring_2024.html,Spring 2024,BME-290-01 : INTERMEDIATE TOPICS.BME-290-01.SCISOC-290-03.,Cameron Kim,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,9/20 (45%),4.33,1.32,5.00
BME-290-01_Kim__Cameron_Spring_2024.html,Spring 2024,BME-290-01 : INTERMEDIATE TOPICS.BME-290-01.SCISOC-290-03.,Cameron Kim,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,9/20 (45%),4.33,1.32,5.00
CULANTH-107-01_Folch__Christine_Spring_2025.html,Spring 2025,CULANTH-107-01 : CLIMATE CHANGE NOW.CULANTH-107-01.ENVIRON-107-01.GLHLTH-107-01.ICS-107-01.SCISOC-107-01.,Christine Folch,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
CULANTH-107-01_Folch__Christine_Spring_2025.html,Spring 2025,CULANTH-107-01 : CLIMATE CHANGE NOW.CULANTH-107-01.ENVIRON-107-01.GLHLTH-107-01.ICS-107-01.SCISOC-107-01.,Christine Folch,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
CULANTH-107-01_Folch__Christine_Spring_2025.html,Spring 2025,CULANTH-107-01 : CLIMATE CHANGE NOW.CULANTH-107-01.ENVIRON-107-01.GLHLTH-107-01.ICS-107-01.SCISOC-107-01.,Christine Folch,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,16/25 (64%),4.31,0.70,4.00
CULANTH-107-01_Folch__Christine_Spring_2025.html,Spring 2025,CULANTH-107-01 : CLIMATE CHANGE NOW.CULANTH-107-01.ENVIRON-107-01.GLHLTH-107-01.ICS-107-01.SCISOC-107-01.,Christine Folch,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,16/25 (64%),4.31,0.70,4.00
CULANTH-107-01_Folch__Christine_Spring_2025.html,Spring 2025,CULANTH-107-01 : CLIMATE CHANGE NOW.CULANTH-107-01.ENVIRON-107-01.GLHLTH-107-01.ICS-107-01.SCISOC-107-01.,Christine Folch,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),2,12.50%,16/25 (64%),4.31,0.70,4.00
CULANTH-107-01_Folch__Christine_Spring_2025.html,Spring 2025,CULANTH-107-01 : CLIMATE CHANGE NOW.CULANTH-107-01.ENVIRON-107-01.GLHLTH-107-01.ICS-107-01.SCISOC-107-01.,Christine Folch,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),7,43.75%,16/25 (64%),4.31,0.70,4.00
CULANTH-107-01_Folch__Christine_Spring_2025.html,Spring 2025,CULANTH-107-01 : CLIMATE CHANGE NOW.CULANTH-107-01.ENVIRON-107-01.GLHLTH-107-01.ICS-107-01.SCISOC-107-01.,Christine Folch,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),7,43.75%,16/25 (64%),4.31,0.70,4.00
CULANTH-107-01_Folch__Christine_Spring_2025.html,Spring 2025,CULANTH-107-01 : CLIMATE CHANGE NOW.CULANTH-107-01.ENVIRON-107-01.GLHLTH-107-01.ICS-107-01.SCISOC-107-01.,Christine Folch,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
CULANTH-107-01_Folch__Christine_Spring_2025.html,Spring 2025,CULANTH-107-01 : CLIMATE CHANGE NOW.CULANTH-107-01.ENVIRON-107-01.GLHLTH-107-01.ICS-107-01.SCISOC-107-01.,Christine Folch,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,16/25 (64%),4.25,0.58,4.00
CULANTH-107-01_Folch__Christine_Spring_2025.html,Spring 2025,CULANTH-107-01 : CLIMATE CHANGE NOW.CULANTH-107-01.ENVIRON-107-01.GLHLTH-107-01.ICS-107-01.SCISOC-107-01.,Christine Folch,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,16/25 (64%),4.25,0.58,4.00
CULANTH-107-01_Folch__Christine_Spring_2025.html,Spring 2025,CULANTH-107-01 : CLIMATE CHANGE NOW.CULANTH-107-01.ENVIRON-107-01.GLHLTH-107-01.ICS-107-01.SCISOC-107-01.,Christine Folch,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),1,6.25%,16/25 (64%),4.25,0.58,4.00
CULANTH-107-01_Folch__Christine_Spring_2025.html,Spring 2025,CULANTH-107-01 : CLIMATE CHANGE NOW.CULANTH-107-01.ENVIRON-107-01.GLHLTH-107-01.ICS-107-01.SCISOC-107-01.,Christine Folch,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),10,62.50%,16/25 (64%),4.25,0.58,4.00
CULANTH-107-01_Folch__Christine_Spring_2025.html,Spring 2025,CULANTH-107-01 : CLIMATE CHANGE NOW.CULANTH-107-01.ENVIRON-107-01.GLHLTH-107-01.ICS-107-01.SCISOC-107-01.,Christine Folch,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),5,31.25%,16/25 (64%),4.25,0.58,4.00
CULANTH-107-01_Folch__Christine_Spring_2025.html,Spring 2025,CULANTH-107-01 : CLIMATE CHANGE NOW.CULANTH-107-01.ENVIRON-107-01.GLHLTH-107-01.ICS-107-01.SCISOC-107-01.,Christine Folch,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,16/25 (64%),4.50,0.73,5.00
CULANTH-107-01_Folch__Christine_Spring_2025.html,Spring 2025,CULANTH-107-01 : CLIMATE CHANGE NOW.CULANTH-107-01.ENVIRON-107-01.GLHLTH-107-01.ICS-107-01.SCISOC-107-01.,Christine Folch,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,16/25 (64%),4.50,0.73,5.00
CULANTH-107-01_Folch__Christine_Spring_2025.html,Spring 2025,CULANTH-107-01 : CLIMATE CHANGE NOW.CULANTH-107-01.ENVIRON-107-01.GLHLTH-107-01.ICS-107-01.SCISOC-107-01.,Christine Folch,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),2,12.50%,16/25 (64%),4.50,0.73,5.00
CULANTH-107-01_Folch__Christine_Spring_2025.html,Spring 2025,CULANTH-107-01 : CLIMATE CHANGE NOW.CULANTH-107-01.ENVIRON-107-01.GLHLTH-107-01.ICS-107-01.SCISOC-107-01.,Christine Folch,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),4,25.00%,16/25 (64%),4.50,0.73,5.00
CULANTH-107-01_Folch__Christine_Spring_2025.html,Spring 2025,CULANTH-107-01 : CLIMATE CHANGE NOW.CULANTH-107-01.ENVIRON-107-01.GLHLTH-107-01.ICS-107-01.SCISOC-107-01.,Christine Folch,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),10,62.50%,16/25 (64%),4.50,0.73,5.00
CULANTH-107-01_Folch__Christine_Spring_2025.html,Spring 2025,CULANTH-107-01 : CLIMATE CHANGE NOW.CULANTH-107-01.ENVIRON-107-01.GLHLTH-107-01.ICS-107-01.SCISOC-107-01.,Christine Folch,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
CULANTH-107-01_Folch__Christine_Spring_2025.html,Spring 2025,CULANTH-107-01 : CLIMATE CHANGE NOW.CULANTH-107-01.ENVIRON-107-01.GLHLTH-107-01.ICS-107-01.SCISOC-107-01.,Christine Folch,8,The course was difficult.,Strongly disagree,(1),1,6.25%,16/25 (64%),2.63,0.89,2.50
CULANTH-107-01_Folch__Christine_Spring_2025.html,Spring 2025,CULANTH-107-01 : CLIMATE CHANGE NOW.CULANTH-107-01.ENVIRON-107-01.GLHLTH-107-01.ICS-107-01.SCISOC-107-01.,Christine Folch,8,The course was difficult.,Disagree,(2),7,43.75%,16/25 (64%),2.63,0.89,2.50
CULANTH-107-01_Folch__Christine_Spring_2025.html,Spring 2025,CULANTH-107-01 : CLIMATE CHANGE NOW.CULANTH-107-01.ENVIRON-107-01.GLHLTH-107-01.ICS-107-01.SCISOC-107-01.,Christine Folch,8,The course was difficult.,Neither agree nor disagree,(3),5,31.25%,16/25 (64%),2.63,0.89,2.50
CULANTH-107-01_Folch__Christine_Spring_2025.html,Spring 2025,CULANTH-107-01 : CLIMATE CHANGE NOW.CULANTH-107-01.ENVIRON-107-01.GLHLTH-107-01.ICS-107-01.SCISOC-107-01.,Christine Folch,8,The course was difficult.,Agree,(4),3,18.75%,16/25 (64%),2.63,0.89,2.50
CULANTH-107-01_Folch__Christine_Spring_2025.html,Spring 2025,CULANTH-107-01 : CLIMATE CHANGE NOW.CULANTH-107-01.ENVIRON-107-01.GLHLTH-107-01.ICS-107-01.SCISOC-107-01.,Christine Folch,8,The course was difficult.,Strongly agree,(5),0,0.00%,16/25 (64%),2.63,0.89,2.50
CULANTH-107-01_Folch__Christine_Spring_2025.html,Spring 2025,CULANTH-107-01 : CLIMATE CHANGE NOW.CULANTH-107-01.ENVIRON-107-01.GLHLTH-107-01.ICS-107-01.SCISOC-107-01.,Christine Folch,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),1,6.25%,16/25 (64%),3.00,1.26,3.00
CULANTH-107-01_Folch__Christine_Spring_2025.html,Spring 2025,CULANTH-107-01 : CLIMATE CHANGE NOW.CULANTH-107-01.ENVIRON-107-01.GLHLTH-107-01.ICS-107-01.SCISOC-107-01.,Christine Folch,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),5,31.25%,16/25 (64%),3.00,1.26,3.00
CULANTH-107-01_Folch__Christine_Spring_2025.html,Spring 2025,CULANTH-107-01 : CLIMATE CHANGE NOW.CULANTH-107-01.ENVIRON-107-01.GLHLTH-107-01.ICS-107-01.SCISOC-107-01.,Christine Folch,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),6,37.50%,16/25 (64%),3.00,1.26,3.00
CULANTH-107-01_Folch__Christine_Spring_2025.html,Spring 2025,CULANTH-107-01 : CLIMATE CHANGE NOW.CULANTH-107-01.ENVIRON-107-01.GLHLTH-107-01.ICS-107-01.SCISOC-107-01.,Christine Folch,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),2,12.50%,16/25 (64%),3.00,1.26,3.00
CULANTH-107-01_Folch__Christine_Spring_2025.html,Spring 2025,CULANTH-107-01 : CLIMATE CHANGE NOW.CULANTH-107-01.ENVIRON-107-01.GLHLTH-107-01.ICS-107-01.SCISOC-107-01.,Christine Folch,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),1,6.25%,16/25 (64%),3.00,1.26,3.00
CULANTH-107-01_Folch__Christine_Spring_2025.html,Spring 2025,CULANTH-107-01 : CLIMATE CHANGE NOW.CULANTH-107-01.ENVIRON-107-01.GLHLTH-107-01.ICS-107-01.SCISOC-107-01.,Christine Folch,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),1,6.25%,16/25 (64%),3.00,1.26,3.00
CULANTH-107-01_Folch__Christine_Spring_2025.html,Spring 2025,CULANTH-107-01 : CLIMATE CHANGE NOW.CULANTH-107-01.ENVIRON-107-01.GLHLTH-107-01.ICS-107-01.SCISOC-107-01.,Christine Folch,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,16/25 (64%),3.00,1.26,3.00
CULANTH-107-01_Folch__Christine_Spring_2025.html,Spring 2025,CULANTH-107-01 : CLIMATE CHANGE NOW.CULANTH-107-01.ENVIRON-107-01.GLHLTH-107-01.ICS-107-01.SCISOC-107-01.,Christine Folch,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,16/25 (64%),3.00,1.26,3.00
CULANTH-107-01_Folch__Christine_Spring_2025.html,Spring 2025,CULANTH-107-01 : CLIMATE CHANGE NOW.CULANTH-107-01.ENVIRON-107-01.GLHLTH-107-01.ICS-107-01.SCISOC-107-01.,Christine Folch,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,16/25 (64%),3.00,1.26,3.00
CULANTH-107-01_Folch__Christine_Spring_2025.html,Spring 2025,CULANTH-107-01 : CLIMATE CHANGE NOW.CULANTH-107-01.ENVIRON-107-01.GLHLTH-107-01.ICS-107-01.SCISOC-107-01.,Christine Folch,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,16/25 (64%),3.00,1.26,3.00
