filename,semester,course,instructor,question_number,question_text,response_text
PUBPOL-165-01_Boucher__Nathan_Fall_2023.html,Fall 2023,PUBPOL-165-01 : INTRO TO US HEALTH CARE SYSTM.PUBPOL-165-01.HLTHPOL-165-01.SCISOC-165-01.,Nathan Boucher,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about many of the considerations that go into policy-making on public health insurance, I learned about the social determinants of health, and I learned about various identity groups' experiences with healthcare and how they differ."
PUBPOL-165-01_Boucher__Nathan_Fall_2023.html,Fall 2023,PUBPOL-165-01 : INTRO TO US HEALTH CARE SYSTM.PUBPOL-165-01.HLTHPOL-165-01.SCISOC-165-01.,Nathan Boucher,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned a lot about the buzz words you hear surrounding healthcare and healthcare insurance. I think this a very practical course for people in all fields.
PUBPOL-165-01_Boucher__Nathan_Fall_2023.html,Fall 2023,PUBPOL-165-01 : INTRO TO US HEALTH CARE SYSTM.PUBPOL-165-01.HLTHPOL-165-01.SCISOC-165-01.,Nathan Boucher,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",The fact and features within the US Healthcare system.
PUBPOL-165-01_Boucher__Nathan_Fall_2023.html,Fall 2023,PUBPOL-165-01 : INTRO TO US HEALTH CARE SYSTM.PUBPOL-165-01.HLTHPOL-165-01.SCISOC-165-01.,Nathan Boucher,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","learned more about the U.S. healthcare system with an emphasis on Medicare and Medicaid, heard from a lot of different speakers on healthcare initiatives and issues, collaboration and discussion skills."
PUBPOL-165-01_Boucher__Nathan_Fall_2023.html,Fall 2023,PUBPOL-165-01 : INTRO TO US HEALTH CARE SYSTM.PUBPOL-165-01.HLTHPOL-165-01.SCISOC-165-01.,Nathan Boucher,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about the US healthcare system, particularly medicare/medicaid, structural disparities, and long-term care."
PUBPOL-165-01_Boucher__Nathan_Fall_2023.html,Fall 2023,PUBPOL-165-01 : INTRO TO US HEALTH CARE SYSTM.PUBPOL-165-01.HLTHPOL-165-01.SCISOC-165-01.,Nathan Boucher,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned a lot of details about the US healthcare system. I learned about Medicaid and Medicare, structural racism, and long term care."
PUBPOL-165-01_Boucher__Nathan_Fall_2023.html,Fall 2023,PUBPOL-165-01 : INTRO TO US HEALTH CARE SYSTM.PUBPOL-165-01.HLTHPOL-165-01.SCISOC-165-01.,Nathan Boucher,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I developed a more thorough understanding of healthcare disparities, have improved my ability to effectively participate in discussion forums, and have improved my ability to read complicated, dense research papers."
PUBPOL-165-01_Boucher__Nathan_Fall_2023.html,Fall 2023,PUBPOL-165-01 : INTRO TO US HEALTH CARE SYSTM.PUBPOL-165-01.HLTHPOL-165-01.SCISOC-165-01.,Nathan Boucher,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","The difference between medicare, medicaid, and different types of care."
PUBPOL-165-01_Boucher__Nathan_Fall_2023.html,Fall 2023,PUBPOL-165-01 : INTRO TO US HEALTH CARE SYSTM.PUBPOL-165-01.HLTHPOL-165-01.SCISOC-165-01.,Nathan Boucher,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about social determinants of health, how health insurance works, and how different communities are affected by the health systems currently in place."
PUBPOL-165-01_Boucher__Nathan_Fall_2023.html,Fall 2023,PUBPOL-165-01 : INTRO TO US HEALTH CARE SYSTM.PUBPOL-165-01.HLTHPOL-165-01.SCISOC-165-01.,Nathan Boucher,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I really liked the guest speakers and how different they were. I also liked when the TAs presented, I found it cool to learn about healthcare from a global context."
PUBPOL-165-01_Boucher__Nathan_Fall_2023.html,Fall 2023,PUBPOL-165-01 : INTRO TO US HEALTH CARE SYSTM.PUBPOL-165-01.HLTHPOL-165-01.SCISOC-165-01.,Nathan Boucher,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I loved the lectures and I think Prof Boucher does a great job making the long lectures entertaining and interesting. I enjoyed the discussion posts as I think they help students learn, think, and assess their own opinions on topics. I think my favorite part of the class was the group presentations. All the groups picked very interesting healthcare issues and I enjoyed getting to learn about some of the specific topics in our healthcare system that were not covered in class. I also appreciate not having a final. Having tests would change the dynamic of the class. The current structure allows for students to debate about topics, and really think about the endless list of healthcare issues our system has. Having a final or other test would change the dynamic into something that people have to memorize the information instead of analyzing and reflecting upon the topics."
PUBPOL-165-01_Boucher__Nathan_Fall_2023.html,Fall 2023,PUBPOL-165-01 : INTRO TO US HEALTH CARE SYSTM.PUBPOL-165-01.HLTHPOL-165-01.SCISOC-165-01.,Nathan Boucher,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Prof. Boucher is very knowledgeable and is a great lecturer. He has great insight and humor and is willing to answer any question a student may have.
PUBPOL-165-01_Boucher__Nathan_Fall_2023.html,Fall 2023,PUBPOL-165-01 : INTRO TO US HEALTH CARE SYSTM.PUBPOL-165-01.HLTHPOL-165-01.SCISOC-165-01.,Nathan Boucher,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I liked how the class is structured and honestly, feel that it is a strong class to have especially for pre-meds."
PUBPOL-165-01_Boucher__Nathan_Fall_2023.html,Fall 2023,PUBPOL-165-01 : INTRO TO US HEALTH CARE SYSTM.PUBPOL-165-01.HLTHPOL-165-01.SCISOC-165-01.,Nathan Boucher,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","- Prof Boucher is very very knowledgable, and people in the class have many engaging questions to ask. I think that I learned the most from hearing his answers to student questions and his interactions with students"
PUBPOL-165-01_Boucher__Nathan_Fall_2023.html,Fall 2023,PUBPOL-165-01 : INTRO TO US HEALTH CARE SYSTM.PUBPOL-165-01.HLTHPOL-165-01.SCISOC-165-01.,Nathan Boucher,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The course discussions and use of guest speakers.
PUBPOL-165-01_Boucher__Nathan_Fall_2023.html,Fall 2023,PUBPOL-165-01 : INTRO TO US HEALTH CARE SYSTM.PUBPOL-165-01.HLTHPOL-165-01.SCISOC-165-01.,Nathan Boucher,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The professor did a good job taking into account the class structure and having discussion posts that related to the lecture of the class that day.
PUBPOL-165-01_Boucher__Nathan_Fall_2023.html,Fall 2023,PUBPOL-165-01 : INTRO TO US HEALTH CARE SYSTM.PUBPOL-165-01.HLTHPOL-165-01.SCISOC-165-01.,Nathan Boucher,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I really like how Prof. Boucher splits the class to try and alleviate the effects from the class being lengthy. The guest speakers that were brought in were also very beneficial and varied in type/ problem presented.
PUBPOL-165-01_Boucher__Nathan_Fall_2023.html,Fall 2023,PUBPOL-165-01 : INTRO TO US HEALTH CARE SYSTM.PUBPOL-165-01.HLTHPOL-165-01.SCISOC-165-01.,Nathan Boucher,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The presentation slides helped me know what to write down and outlined the information we were getting that day.
PUBPOL-165-01_Boucher__Nathan_Fall_2023.html,Fall 2023,PUBPOL-165-01 : INTRO TO US HEALTH CARE SYSTM.PUBPOL-165-01.HLTHPOL-165-01.SCISOC-165-01.,Nathan Boucher,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",No midterm or final made it much less stressful which helped with my learning.
PUBPOL-165-01_Boucher__Nathan_Fall_2023.html,Fall 2023,PUBPOL-165-01 : INTRO TO US HEALTH CARE SYSTM.PUBPOL-165-01.HLTHPOL-165-01.SCISOC-165-01.,Nathan Boucher,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","He is a very engaging lecturer which is important for a class that is over 2 hours long, was good at giving a reasonable amount of readings prior to class which made it easier to do them"
PUBPOL-165-01_Boucher__Nathan_Fall_2023.html,Fall 2023,PUBPOL-165-01 : INTRO TO US HEALTH CARE SYSTM.PUBPOL-165-01.HLTHPOL-165-01.SCISOC-165-01.,Nathan Boucher,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I think the professor is just engaging. The topic is repetitive at times and the lecture style two and a half long classes can be brutal, but Professor Boucher is a very interesting person with a ton of experience. He makes the class bearable."
PUBPOL-165-01_Boucher__Nathan_Fall_2023.html,Fall 2023,PUBPOL-165-01 : INTRO TO US HEALTH CARE SYSTM.PUBPOL-165-01.HLTHPOL-165-01.SCISOC-165-01.,Nathan Boucher,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",This course attracts me a lot and makes me consider further explore the healthcare aspect.
PUBPOL-165-01_Boucher__Nathan_Fall_2023.html,Fall 2023,PUBPOL-165-01 : INTRO TO US HEALTH CARE SYSTM.PUBPOL-165-01.HLTHPOL-165-01.SCISOC-165-01.,Nathan Boucher,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Generous deadlines, well-paced courses, very open environment to discussion and questions, extremely engaging lecturer!"
PUBPOL-165-01_Boucher__Nathan_Fall_2023.html,Fall 2023,PUBPOL-165-01 : INTRO TO US HEALTH CARE SYSTM.PUBPOL-165-01.HLTHPOL-165-01.SCISOC-165-01.,Nathan Boucher,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I liked having a few speakers, although having one nearly every week would get to be a little much. I liked doing the discussion posts to get us started and then get into bigger assignments like the infographic/pecha kucha/writing assignment, though I think the writing assignment or the pecha kucha should be started a little earlier so that people don't have to focus on doing too much right at the end of the semester."
PUBPOL-165-01_Boucher__Nathan_Fall_2023.html,Fall 2023,PUBPOL-165-01 : INTRO TO US HEALTH CARE SYSTM.PUBPOL-165-01.HLTHPOL-165-01.SCISOC-165-01.,Nathan Boucher,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",We did a lot of small group work and our projects/assignments were interesting to complete. They were less of a hassle and more engaging.
PUBPOL-165-01_Boucher__Nathan_Fall_2023.html,Fall 2023,PUBPOL-165-01 : INTRO TO US HEALTH CARE SYSTM.PUBPOL-165-01.HLTHPOL-165-01.SCISOC-165-01.,Nathan Boucher,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","My instructor facilitated learning in this class by bringing in speakers, releasing interesting papers before class each week, and making the class very interactive/engaging. I think there should be more speakers in future years."
PUBPOL-165-01_Boucher__Nathan_Fall_2023.html,Fall 2023,PUBPOL-165-01 : INTRO TO US HEALTH CARE SYSTM.PUBPOL-165-01.HLTHPOL-165-01.SCISOC-165-01.,Nathan Boucher,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I enjoyed the infographic because I had never done it before and helped me learn a new way to apply research and class information.
PUBPOL-165-01_Boucher__Nathan_Fall_2023.html,Fall 2023,PUBPOL-165-01 : INTRO TO US HEALTH CARE SYSTM.PUBPOL-165-01.HLTHPOL-165-01.SCISOC-165-01.,Nathan Boucher,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","He managed to make very long lecture periods entertaining and interesting, and we actually managed to learn a lot."
PUBPOL-165-01_Boucher__Nathan_Fall_2023.html,Fall 2023,PUBPOL-165-01 : INTRO TO US HEALTH CARE SYSTM.PUBPOL-165-01.HLTHPOL-165-01.SCISOC-165-01.,Nathan Boucher,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I think it could be more stimulating with a one more in-class assignment that we could do in class to break up the lectures but also give us the change to research about a healthcare issue. Many like a policy presentations?
PUBPOL-165-01_Boucher__Nathan_Fall_2023.html,Fall 2023,PUBPOL-165-01 : INTRO TO US HEALTH CARE SYSTM.PUBPOL-165-01.HLTHPOL-165-01.SCISOC-165-01.,Nathan Boucher,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I do think the class is intellectually stimulating. The topic of US healthcare issues is complex and intellectually stimulating on its own, but the class enhances it more."
PUBPOL-165-01_Boucher__Nathan_Fall_2023.html,Fall 2023,PUBPOL-165-01 : INTRO TO US HEALTH CARE SYSTM.PUBPOL-165-01.HLTHPOL-165-01.SCISOC-165-01.,Nathan Boucher,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,very stimulating. The assignments/projects were very helpful and fun for the most part.
PUBPOL-165-01_Boucher__Nathan_Fall_2023.html,Fall 2023,PUBPOL-165-01 : INTRO TO US HEALTH CARE SYSTM.PUBPOL-165-01.HLTHPOL-165-01.SCISOC-165-01.,Nathan Boucher,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Shorter classes!
PUBPOL-165-01_Boucher__Nathan_Fall_2023.html,Fall 2023,PUBPOL-165-01 : INTRO TO US HEALTH CARE SYSTM.PUBPOL-165-01.HLTHPOL-165-01.SCISOC-165-01.,Nathan Boucher,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"It was a lot of information being given in the class but, it was intellectually stimulating but could be boring at times"
PUBPOL-165-01_Boucher__Nathan_Fall_2023.html,Fall 2023,PUBPOL-165-01 : INTRO TO US HEALTH CARE SYSTM.PUBPOL-165-01.HLTHPOL-165-01.SCISOC-165-01.,Nathan Boucher,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"As previously mentioned: Showing videos, having more engaging speakers, and providing more collaborative assignments during class."
PUBPOL-165-01_Boucher__Nathan_Fall_2023.html,Fall 2023,PUBPOL-165-01 : INTRO TO US HEALTH CARE SYSTM.PUBPOL-165-01.HLTHPOL-165-01.SCISOC-165-01.,Nathan Boucher,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The assignments such as the infographic and presentations pushed me to think about what aspects/problems in healthcare interest me the most. More class engagement and connections to the readings/homework would make it more stimulating.
PUBPOL-165-01_Boucher__Nathan_Fall_2023.html,Fall 2023,PUBPOL-165-01 : INTRO TO US HEALTH CARE SYSTM.PUBPOL-165-01.HLTHPOL-165-01.SCISOC-165-01.,Nathan Boucher,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Exposed me to a lot of perspectives that I haven't though much about.
PUBPOL-165-01_Boucher__Nathan_Fall_2023.html,Fall 2023,PUBPOL-165-01 : INTRO TO US HEALTH CARE SYSTM.PUBPOL-165-01.HLTHPOL-165-01.SCISOC-165-01.,Nathan Boucher,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I would find a different structure to your lectures. I appreciate all the knowledge you had for us, but realistically many of us would tune out after an hour because it wasn't a stimulating class. Maybe incorporate more interactive activities or group work."
PUBPOL-165-01_Boucher__Nathan_Fall_2023.html,Fall 2023,PUBPOL-165-01 : INTRO TO US HEALTH CARE SYSTM.PUBPOL-165-01.HLTHPOL-165-01.SCISOC-165-01.,Nathan Boucher,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,very interesting and insight if you are into health policy.
PUBPOL-165-01_Boucher__Nathan_Fall_2023.html,Fall 2023,PUBPOL-165-01 : INTRO TO US HEALTH CARE SYSTM.PUBPOL-165-01.HLTHPOL-165-01.SCISOC-165-01.,Nathan Boucher,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"This class was stimulating when I was engaged, but the unfortunate reality of the two and a half hour lecture is that it is hard to stay engaged the whole time."
PUBPOL-165-01_Boucher__Nathan_Fall_2023.html,Fall 2023,PUBPOL-165-01 : INTRO TO US HEALTH CARE SYSTM.PUBPOL-165-01.HLTHPOL-165-01.SCISOC-165-01.,Nathan Boucher,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I thought the content in itself was very interesting.
PUBPOL-165-01_Boucher__Nathan_Fall_2023.html,Fall 2023,PUBPOL-165-01 : INTRO TO US HEALTH CARE SYSTM.PUBPOL-165-01.HLTHPOL-165-01.SCISOC-165-01.,Nathan Boucher,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The content is stimulating and the fact that interesting people were always speaking to us was also stimulating.
PUBPOL-165-01_Boucher__Nathan_Fall_2023.html,Fall 2023,PUBPOL-165-01 : INTRO TO US HEALTH CARE SYSTM.PUBPOL-165-01.HLTHPOL-165-01.SCISOC-165-01.,Nathan Boucher,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Emphasize the readings, and more class/group breaks to discuss or do mini presentations or projects."
PUBPOL-165-01_Boucher__Nathan_Fall_2023.html,Fall 2023,PUBPOL-165-01 : INTRO TO US HEALTH CARE SYSTM.PUBPOL-165-01.HLTHPOL-165-01.SCISOC-165-01.,Nathan Boucher,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I just loved what we learned and your lectures.
PUBPOL-165-01_Boucher__Nathan_Fall_2023.html,Fall 2023,PUBPOL-165-01 : INTRO TO US HEALTH CARE SYSTM.PUBPOL-165-01.HLTHPOL-165-01.SCISOC-165-01.,Nathan Boucher,7,What would you like to say about this course to a student who is considering taking it in the future?,"This is a good class to get an introductory to the US healthcare system. It is hard to remain focussed for 2.5 hours, but Dr. Boucher is a good professor."
PUBPOL-165-01_Boucher__Nathan_Fall_2023.html,Fall 2023,PUBPOL-165-01 : INTRO TO US HEALTH CARE SYSTM.PUBPOL-165-01.HLTHPOL-165-01.SCISOC-165-01.,Nathan Boucher,7,What would you like to say about this course to a student who is considering taking it in the future?,"If you are interested in the problems of the US healthcare system, definitely take this course. The lectures can be pretty long (2.5 hours) however, they are worth it. There is not a ton of work involved, but it was a very enjoyable class where I learned a lot."
PUBPOL-165-01_Boucher__Nathan_Fall_2023.html,Fall 2023,PUBPOL-165-01 : INTRO TO US HEALTH CARE SYSTM.PUBPOL-165-01.HLTHPOL-165-01.SCISOC-165-01.,Nathan Boucher,7,What would you like to say about this course to a student who is considering taking it in the future?,Take advantage of this class and recommend it to other students!
PUBPOL-165-01_Boucher__Nathan_Fall_2023.html,Fall 2023,PUBPOL-165-01 : INTRO TO US HEALTH CARE SYSTM.PUBPOL-165-01.HLTHPOL-165-01.SCISOC-165-01.,Nathan Boucher,7,What would you like to say about this course to a student who is considering taking it in the future?,you get as much as you put in
PUBPOL-165-01_Boucher__Nathan_Fall_2023.html,Fall 2023,PUBPOL-165-01 : INTRO TO US HEALTH CARE SYSTM.PUBPOL-165-01.HLTHPOL-165-01.SCISOC-165-01.,Nathan Boucher,7,What would you like to say about this course to a student who is considering taking it in the future?,not a ton of work but Boucher is very strict with grading. do all your work ON TIME and you will be fine.
PUBPOL-165-01_Boucher__Nathan_Fall_2023.html,Fall 2023,PUBPOL-165-01 : INTRO TO US HEALTH CARE SYSTM.PUBPOL-165-01.HLTHPOL-165-01.SCISOC-165-01.,Nathan Boucher,7,What would you like to say about this course to a student who is considering taking it in the future?,"Be prepared for the length of the class, it can feel very boring. However, it is very insightful for those with a limited background on policies within healthcare/ ways in which the system is flawed."
PUBPOL-165-01_Boucher__Nathan_Fall_2023.html,Fall 2023,PUBPOL-165-01 : INTRO TO US HEALTH CARE SYSTM.PUBPOL-165-01.HLTHPOL-165-01.SCISOC-165-01.,Nathan Boucher,7,What would you like to say about this course to a student who is considering taking it in the future?,"This course doesn't necessarily represent the public policy major as a whole, but is helpful for global health and pre-med students as well as people interested in health policy."
PUBPOL-165-01_Boucher__Nathan_Fall_2023.html,Fall 2023,PUBPOL-165-01 : INTRO TO US HEALTH CARE SYSTM.PUBPOL-165-01.HLTHPOL-165-01.SCISOC-165-01.,Nathan Boucher,7,What would you like to say about this course to a student who is considering taking it in the future?,It's quite surface level but covers a wide variety of topics that is a great introduction to the policy perspective of healthcare.
PUBPOL-165-01_Boucher__Nathan_Fall_2023.html,Fall 2023,PUBPOL-165-01 : INTRO TO US HEALTH CARE SYSTM.PUBPOL-165-01.HLTHPOL-165-01.SCISOC-165-01.,Nathan Boucher,7,What would you like to say about this course to a student who is considering taking it in the future?,"This course is very engaging and not overwhelming, I think it is a very enjoyable introduction to the U.S healthcare system and the Prof. Boucher is very funny and caring! If you are interested in policy or specifically health policy, I think its a great course. There are a lot of amazing and insightful speakers to hear from!"
PUBPOL-165-01_Boucher__Nathan_Fall_2023.html,Fall 2023,PUBPOL-165-01 : INTRO TO US HEALTH CARE SYSTM.PUBPOL-165-01.HLTHPOL-165-01.SCISOC-165-01.,Nathan Boucher,7,What would you like to say about this course to a student who is considering taking it in the future?,"This course is a very very easy A so long as you do the occasional assignments, but it's really only worth it to take if you are interested in health policy specifically (not just healthcare professions or pubpol)."
PUBPOL-165-01_Boucher__Nathan_Fall_2023.html,Fall 2023,PUBPOL-165-01 : INTRO TO US HEALTH CARE SYSTM.PUBPOL-165-01.HLTHPOL-165-01.SCISOC-165-01.,Nathan Boucher,7,What would you like to say about this course to a student who is considering taking it in the future?,"It can be difficult because of the time commitment, but the course is very interesting and there is not an overload of work."
PUBPOL-165-01_Boucher__Nathan_Fall_2023.html,Fall 2023,PUBPOL-165-01 : INTRO TO US HEALTH CARE SYSTM.PUBPOL-165-01.HLTHPOL-165-01.SCISOC-165-01.,Nathan Boucher,7,What would you like to say about this course to a student who is considering taking it in the future?,"Try to apply everything you learn in the classroom to the real world, and it will become clear that much of the content in this course is highly applicable to daily life."
PUBPOL-165-01_Boucher__Nathan_Fall_2023.html,Fall 2023,PUBPOL-165-01 : INTRO TO US HEALTH CARE SYSTM.PUBPOL-165-01.HLTHPOL-165-01.SCISOC-165-01.,Nathan Boucher,7,What would you like to say about this course to a student who is considering taking it in the future?,Gives an in-depth look at the U.S. healthcare system.
PUBPOL-165-01_Boucher__Nathan_Fall_2023.html,Fall 2023,PUBPOL-165-01 : INTRO TO US HEALTH CARE SYSTM.PUBPOL-165-01.HLTHPOL-165-01.SCISOC-165-01.,Nathan Boucher,7,What would you like to say about this course to a student who is considering taking it in the future?,Take it! such a fascinating course with an amazing professor!
PUBPOL-165-01_Boucher__Nathan_Fall_2024.html,Fall 2024,PUBPOL-165-01 : INTRO TO US HEALTH CARE SYSTM.PUBPOL-165-01.HLTHPOL-165-01.SCISOC-165-01.,Nathan Boucher,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned a lot about health disparities and factors that affect the quality of healthcare, as well as working in collaboration in a group as well as lots of insight on healthcare systems like Medicaid and Medicare."
PUBPOL-165-01_Boucher__Nathan_Fall_2024.html,Fall 2024,PUBPOL-165-01 : INTRO TO US HEALTH CARE SYSTM.PUBPOL-165-01.HLTHPOL-165-01.SCISOC-165-01.,Nathan Boucher,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Learning about Medicaid, Medicare, and CHIP"
PUBPOL-165-01_Boucher__Nathan_Fall_2024.html,Fall 2024,PUBPOL-165-01 : INTRO TO US HEALTH CARE SYSTM.PUBPOL-165-01.HLTHPOL-165-01.SCISOC-165-01.,Nathan Boucher,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Reading, understanding the healthcare system, learning about Medicare and Medicaid."
PUBPOL-165-01_Boucher__Nathan_Fall_2024.html,Fall 2024,PUBPOL-165-01 : INTRO TO US HEALTH CARE SYSTM.PUBPOL-165-01.HLTHPOL-165-01.SCISOC-165-01.,Nathan Boucher,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned a lot about how health care is financed in America. I learned the differences between Medicare and Medicaid and how differences between states prevent us from achieving true health Equity in America.
PUBPOL-165-01_Boucher__Nathan_Fall_2024.html,Fall 2024,PUBPOL-165-01 : INTRO TO US HEALTH CARE SYSTM.PUBPOL-165-01.HLTHPOL-165-01.SCISOC-165-01.,Nathan Boucher,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Learned about inequities in the US Healthcare system, thought critically about potential solutions, and learned the role policy plays in healthcare."
PUBPOL-165-01_Boucher__Nathan_Fall_2024.html,Fall 2024,PUBPOL-165-01 : INTRO TO US HEALTH CARE SYSTM.PUBPOL-165-01.HLTHPOL-165-01.SCISOC-165-01.,Nathan Boucher,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","health policy and implications from 1) social, 2) legal, and 3) financial perspectives"
PUBPOL-165-01_Boucher__Nathan_Fall_2024.html,Fall 2024,PUBPOL-165-01 : INTRO TO US HEALTH CARE SYSTM.PUBPOL-165-01.HLTHPOL-165-01.SCISOC-165-01.,Nathan Boucher,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","In this course I primarily learned to consider minority populations in terms of healthcare and privileges that seem like basic rights but unfortunately are not. Insurance plays a big role in the healthcare field. Lastly, I learned about the problems in healthcare including the lack of PCP's and other barriers that prevent good care from being provided."
PUBPOL-165-01_Boucher__Nathan_Fall_2024.html,Fall 2024,PUBPOL-165-01 : INTRO TO US HEALTH CARE SYSTM.PUBPOL-165-01.HLTHPOL-165-01.SCISOC-165-01.,Nathan Boucher,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","what medicaid is, what medicare is- the difference between the two, and more about the intricacies of US health system policies."
PUBPOL-165-01_Boucher__Nathan_Fall_2024.html,Fall 2024,PUBPOL-165-01 : INTRO TO US HEALTH CARE SYSTM.PUBPOL-165-01.HLTHPOL-165-01.SCISOC-165-01.,Nathan Boucher,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Good knowledge on healthcare.
PUBPOL-165-01_Boucher__Nathan_Fall_2024.html,Fall 2024,PUBPOL-165-01 : INTRO TO US HEALTH CARE SYSTM.PUBPOL-165-01.HLTHPOL-165-01.SCISOC-165-01.,Nathan Boucher,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","How Medicare and Medicaid work, home caregiving, preventative care"
