filename,semester,course,instructor,question_number,question_text,response_rate,mean,std,median,total_responses,response_distribution
SCISOC-508-01_Simon__Denis_Fall_2024.html,Fall 2024,EAS-508-01 : CHINA S&T POLICY & INNOVATION.EAS-508-01.AMES-523-01.POLSCI-523-01.PUBPOL-512-01.SCISOC-508-01.,Denis Simon,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
SCISOC-508-01_Simon__Denis_Fall_2024.html,Fall 2024,EAS-508-01 : CHINA S&T POLICY & INNOVATION.EAS-508-01.AMES-523-01.POLSCI-523-01.PUBPOL-512-01.SCISOC-508-01.,Denis Simon,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
SCISOC-508-01_Simon__Denis_Fall_2024.html,Fall 2024,EAS-508-01 : CHINA S&T POLICY & INNOVATION.EAS-508-01.AMES-523-01.POLSCI-523-01.PUBPOL-512-01.SCISOC-508-01.,Denis Simon,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",10/14 (71.43%),4.50,0.71,5.00,10,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (10.00%); Very Good: 3 (30.00%); Excellent: 6 (60.00%)
SCISOC-508-01_Simon__Denis_Fall_2024.html,Fall 2024,EAS-508-01 : CHINA S&T POLICY & INNOVATION.EAS-508-01.AMES-523-01.POLSCI-523-01.PUBPOL-512-01.SCISOC-508-01.,Denis Simon,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
SCISOC-508-01_Simon__Denis_Fall_2024.html,Fall 2024,EAS-508-01 : CHINA S&T POLICY & INNOVATION.EAS-508-01.AMES-523-01.POLSCI-523-01.PUBPOL-512-01.SCISOC-508-01.,Denis Simon,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",10/14 (71.43%),4.50,0.85,5.00,10,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (20.00%); Very Good: 1 (10.00%); Excellent: 7 (70.00%)
SCISOC-508-01_Simon__Denis_Fall_2024.html,Fall 2024,EAS-508-01 : CHINA S&T POLICY & INNOVATION.EAS-508-01.AMES-523-01.POLSCI-523-01.PUBPOL-512-01.SCISOC-508-01.,Denis Simon,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",10/14 (71.43%),4.60,0.70,5.00,10,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (10.00%); Very Good: 2 (20.00%); Excellent: 7 (70.00%)
SCISOC-508-01_Simon__Denis_Fall_2024.html,Fall 2024,EAS-508-01 : CHINA S&T POLICY & INNOVATION.EAS-508-01.AMES-523-01.POLSCI-523-01.PUBPOL-512-01.SCISOC-508-01.,Denis Simon,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
SCISOC-508-01_Simon__Denis_Fall_2024.html,Fall 2024,EAS-508-01 : CHINA S&T POLICY & INNOVATION.EAS-508-01.AMES-523-01.POLSCI-523-01.PUBPOL-512-01.SCISOC-508-01.,Denis Simon,8,The course was difficult.,10/14 (71.43%),3.50,0.71,3.00,10,Strongly disagree: 0 (0.00%); Disagree: 0 (0.00%); Neither agree nor disagree: 6 (60.00%); Agree: 3 (30.00%); Strongly agree: 1 (10.00%)
SCISOC-508-01_Simon__Denis_Fall_2024.html,Fall 2024,EAS-508-01 : CHINA S&T POLICY & INNOVATION.EAS-508-01.AMES-523-01.POLSCI-523-01.PUBPOL-512-01.SCISOC-508-01.,Denis Simon,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10/14 (71.43%),6.20,2.04,6.50,10,1: 0 (0.00%); 2: 0 (0.00%); 3: 2 (20.00%); 4: 0 (0.00%); 5: 1 (10.00%); 6: 2 (20.00%); 7: 2 (20.00%); 8: 2 (20.00%); 9: 1 (10.00%); 10+: 0 (0.00%)
SCISOC-590S-01_Sallstrom__Laura_Fall_2024.html,Fall 2024,PUBPOL-590S-01 : ADV TOP IN PUBLIC POLICY.PUBPOL-590S-01.SCISOC-590S-01.,Laura Sallstrom,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
SCISOC-590S-01_Sallstrom__Laura_Fall_2024.html,Fall 2024,PUBPOL-590S-01 : ADV TOP IN PUBLIC POLICY.PUBPOL-590S-01.SCISOC-590S-01.,Laura Sallstrom,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
SCISOC-590S-01_Sallstrom__Laura_Fall_2024.html,Fall 2024,PUBPOL-590S-01 : ADV TOP IN PUBLIC POLICY.PUBPOL-590S-01.SCISOC-590S-01.,Laura Sallstrom,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",8/16 (50%),4.25,0.71,4.00,8,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (12.50%); Very Good: 4 (50.00%); Excellent: 3 (37.50%)
SCISOC-590S-01_Sallstrom__Laura_Fall_2024.html,Fall 2024,PUBPOL-590S-01 : ADV TOP IN PUBLIC POLICY.PUBPOL-590S-01.SCISOC-590S-01.,Laura Sallstrom,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
SCISOC-590S-01_Sallstrom__Laura_Fall_2024.html,Fall 2024,PUBPOL-590S-01 : ADV TOP IN PUBLIC POLICY.PUBPOL-590S-01.SCISOC-590S-01.,Laura Sallstrom,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",8/16 (50%),4.13,0.83,4.00,8,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (25.00%); Very Good: 3 (37.50%); Excellent: 3 (37.50%)
SCISOC-590S-01_Sallstrom__Laura_Fall_2024.html,Fall 2024,PUBPOL-590S-01 : ADV TOP IN PUBLIC POLICY.PUBPOL-590S-01.SCISOC-590S-01.,Laura Sallstrom,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",8/16 (50%),4.38,0.92,5.00,8,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (25.00%); Very Good: 1 (12.50%); Excellent: 5 (62.50%)
SCISOC-590S-01_Sallstrom__Laura_Fall_2024.html,Fall 2024,PUBPOL-590S-01 : ADV TOP IN PUBLIC POLICY.PUBPOL-590S-01.SCISOC-590S-01.,Laura Sallstrom,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
SCISOC-590S-01_Sallstrom__Laura_Fall_2024.html,Fall 2024,PUBPOL-590S-01 : ADV TOP IN PUBLIC POLICY.PUBPOL-590S-01.SCISOC-590S-01.,Laura Sallstrom,8,The course was difficult.,8/16 (50%),2.88,0.64,3.00,8,Strongly disagree: 0 (0.00%); Disagree: 2 (25.00%); Neither agree nor disagree: 5 (62.50%); Agree: 1 (12.50%); Strongly agree: 0 (0.00%)
SCISOC-590S-01_Sallstrom__Laura_Fall_2024.html,Fall 2024,PUBPOL-590S-01 : ADV TOP IN PUBLIC POLICY.PUBPOL-590S-01.SCISOC-590S-01.,Laura Sallstrom,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8/16 (50%),3.25,0.71,3.00,8,1: 0 (0.00%); 2: 1 (12.50%); 3: 4 (50.00%); 4: 3 (37.50%); 5: 0 (0.00%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
SCISOC-614-01_Dellinger__Jolynn_Fall_2024.html,Fall 2024,"SCISOC-614-01 : PRIVACY, ETHICS, DATA AND TECH.SCISOC-614-01.PUBPOL-614-01.",Jolynn Dellinger,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
SCISOC-614-01_Dellinger__Jolynn_Fall_2024.html,Fall 2024,"SCISOC-614-01 : PRIVACY, ETHICS, DATA AND TECH.SCISOC-614-01.PUBPOL-614-01.",Jolynn Dellinger,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
SCISOC-614-01_Dellinger__Jolynn_Fall_2024.html,Fall 2024,"SCISOC-614-01 : PRIVACY, ETHICS, DATA AND TECH.SCISOC-614-01.PUBPOL-614-01.",Jolynn Dellinger,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",8/38 (21.05%),4.75,0.71,5.00,8,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (12.50%); Very Good: 0 (0.00%); Excellent: 7 (87.50%)
SCISOC-614-01_Dellinger__Jolynn_Fall_2024.html,Fall 2024,"SCISOC-614-01 : PRIVACY, ETHICS, DATA AND TECH.SCISOC-614-01.PUBPOL-614-01.",Jolynn Dellinger,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
SCISOC-614-01_Dellinger__Jolynn_Fall_2024.html,Fall 2024,"SCISOC-614-01 : PRIVACY, ETHICS, DATA AND TECH.SCISOC-614-01.PUBPOL-614-01.",Jolynn Dellinger,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",8/38 (21.05%),4.63,0.52,5.00,8,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 3 (37.50%); Excellent: 5 (62.50%)
SCISOC-614-01_Dellinger__Jolynn_Fall_2024.html,Fall 2024,"SCISOC-614-01 : PRIVACY, ETHICS, DATA AND TECH.SCISOC-614-01.PUBPOL-614-01.",Jolynn Dellinger,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",8/38 (21.05%),4.88,0.35,5.00,8,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 1 (12.50%); Excellent: 7 (87.50%)
SCISOC-614-01_Dellinger__Jolynn_Fall_2024.html,Fall 2024,"SCISOC-614-01 : PRIVACY, ETHICS, DATA AND TECH.SCISOC-614-01.PUBPOL-614-01.",Jolynn Dellinger,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
SCISOC-614-01_Dellinger__Jolynn_Fall_2024.html,Fall 2024,"SCISOC-614-01 : PRIVACY, ETHICS, DATA AND TECH.SCISOC-614-01.PUBPOL-614-01.",Jolynn Dellinger,8,The course was difficult.,8/38 (21.05%),3.00,0.76,3.00,8,Strongly disagree: 0 (0.00%); Disagree: 2 (25.00%); Neither agree nor disagree: 4 (50.00%); Agree: 2 (25.00%); Strongly agree: 0 (0.00%)
SCISOC-614-01_Dellinger__Jolynn_Fall_2024.html,Fall 2024,"SCISOC-614-01 : PRIVACY, ETHICS, DATA AND TECH.SCISOC-614-01.PUBPOL-614-01.",Jolynn Dellinger,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8/38 (21.05%),3.13,1.25,3.00,8,1: 1 (12.50%); 2: 1 (12.50%); 3: 3 (37.50%); 4: 2 (25.00%); 5: 1 (12.50%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
SCISOC-690-01_Mock__Casey_Spring_2025.html,Spring 2025,SCISOC-690-01 : SP TOPICS IN SCIENCE & ETHICS.SCISOC-690-01.,Casey Mock,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
SCISOC-690-01_Mock__Casey_Spring_2025.html,Spring 2025,SCISOC-690-01 : SP TOPICS IN SCIENCE & ETHICS.SCISOC-690-01.,Casey Mock,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
SCISOC-690-01_Mock__Casey_Spring_2025.html,Spring 2025,SCISOC-690-01 : SP TOPICS IN SCIENCE & ETHICS.SCISOC-690-01.,Casey Mock,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",7/9 (77.78%),4.71,0.49,5.00,7,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 2 (28.57%); Excellent: 5 (71.43%)
SCISOC-690-01_Mock__Casey_Spring_2025.html,Spring 2025,SCISOC-690-01 : SP TOPICS IN SCIENCE & ETHICS.SCISOC-690-01.,Casey Mock,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
SCISOC-690-01_Mock__Casey_Spring_2025.html,Spring 2025,SCISOC-690-01 : SP TOPICS IN SCIENCE & ETHICS.SCISOC-690-01.,Casey Mock,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",7/9 (77.78%),4.57,0.53,5.00,7,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 3 (42.86%); Excellent: 4 (57.14%)
SCISOC-690-01_Mock__Casey_Spring_2025.html,Spring 2025,SCISOC-690-01 : SP TOPICS IN SCIENCE & ETHICS.SCISOC-690-01.,Casey Mock,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",7/9 (77.78%),4.57,0.53,5.00,7,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 3 (42.86%); Excellent: 4 (57.14%)
SCISOC-690-01_Mock__Casey_Spring_2025.html,Spring 2025,SCISOC-690-01 : SP TOPICS IN SCIENCE & ETHICS.SCISOC-690-01.,Casey Mock,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
SCISOC-690-01_Mock__Casey_Spring_2025.html,Spring 2025,SCISOC-690-01 : SP TOPICS IN SCIENCE & ETHICS.SCISOC-690-01.,Casey Mock,8,The course was difficult.,7/9 (77.78%),2.86,0.69,3.00,7,Strongly disagree: 0 (0.00%); Disagree: 2 (28.57%); Neither agree nor disagree: 4 (57.14%); Agree: 1 (14.29%); Strongly agree: 0 (0.00%)
SCISOC-690-01_Mock__Casey_Spring_2025.html,Spring 2025,SCISOC-690-01 : SP TOPICS IN SCIENCE & ETHICS.SCISOC-690-01.,Casey Mock,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7/9 (77.78%),5.71,2.29,5.00,7,1: 0 (0.00%); 2: 0 (0.00%); 3: 1 (14.29%); 4: 1 (14.29%); 5: 2 (28.57%); 6: 1 (14.29%); 7: 1 (14.29%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 1 (14.29%)
SCISOC-89S-01_Pickford__Henry_Spring_2025.html,Spring 2025,GERMAN-89S-01 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-01.PHIL-89S-01.SCISOC-89S-01.,Henry Pickford,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
SCISOC-89S-01_Pickford__Henry_Spring_2025.html,Spring 2025,GERMAN-89S-01 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-01.PHIL-89S-01.SCISOC-89S-01.,Henry Pickford,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
SCISOC-89S-01_Pickford__Henry_Spring_2025.html,Spring 2025,GERMAN-89S-01 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-01.PHIL-89S-01.SCISOC-89S-01.,Henry Pickford,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",7/8 (87.5%),4.86,0.38,5.00,7,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 1 (14.29%); Excellent: 6 (85.71%)
SCISOC-89S-01_Pickford__Henry_Spring_2025.html,Spring 2025,GERMAN-89S-01 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-01.PHIL-89S-01.SCISOC-89S-01.,Henry Pickford,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
SCISOC-89S-01_Pickford__Henry_Spring_2025.html,Spring 2025,GERMAN-89S-01 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-01.PHIL-89S-01.SCISOC-89S-01.,Henry Pickford,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",7/8 (87.5%),4.14,0.38,4.00,7,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 6 (85.71%); Excellent: 1 (14.29%)
SCISOC-89S-01_Pickford__Henry_Spring_2025.html,Spring 2025,GERMAN-89S-01 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-01.PHIL-89S-01.SCISOC-89S-01.,Henry Pickford,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",7/8 (87.5%),4.57,0.53,5.00,7,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 3 (42.86%); Excellent: 4 (57.14%)
SCISOC-89S-01_Pickford__Henry_Spring_2025.html,Spring 2025,GERMAN-89S-01 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-01.PHIL-89S-01.SCISOC-89S-01.,Henry Pickford,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
SCISOC-89S-01_Pickford__Henry_Spring_2025.html,Spring 2025,GERMAN-89S-01 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-01.PHIL-89S-01.SCISOC-89S-01.,Henry Pickford,8,The course was difficult.,7/8 (87.5%),4.29,0.76,4.00,7,Strongly disagree: 0 (0.00%); Disagree: 0 (0.00%); Neither agree nor disagree: 1 (14.29%); Agree: 3 (42.86%); Strongly agree: 3 (42.86%)
SCISOC-89S-01_Pickford__Henry_Spring_2025.html,Spring 2025,GERMAN-89S-01 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-01.PHIL-89S-01.SCISOC-89S-01.,Henry Pickford,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7/8 (87.5%),5.57,2.94,6.00,7,1: 1 (14.29%); 2: 0 (0.00%); 3: 1 (14.29%); 4: 0 (0.00%); 5: 1 (14.29%); 6: 1 (14.29%); 7: 2 (28.57%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 1 (14.29%)
SCISOC-89S-02_Henry__April_Fall_2024.html,Fall 2024,GERMAN-89S-02 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-02.SCISOC-89S-02.,April Henry,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
SCISOC-89S-02_Henry__April_Fall_2024.html,Fall 2024,GERMAN-89S-02 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-02.SCISOC-89S-02.,April Henry,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
SCISOC-89S-02_Henry__April_Fall_2024.html,Fall 2024,GERMAN-89S-02 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-02.SCISOC-89S-02.,April Henry,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",19/19 (100%),4.68,0.58,5.00,19,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (5.26%); Very Good: 4 (21.05%); Excellent: 14 (73.68%)
SCISOC-89S-02_Henry__April_Fall_2024.html,Fall 2024,GERMAN-89S-02 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-02.SCISOC-89S-02.,April Henry,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
SCISOC-89S-02_Henry__April_Fall_2024.html,Fall 2024,GERMAN-89S-02 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-02.SCISOC-89S-02.,April Henry,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",19/19 (100%),4.68,0.48,5.00,19,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 6 (31.58%); Excellent: 13 (68.42%)
SCISOC-89S-02_Henry__April_Fall_2024.html,Fall 2024,GERMAN-89S-02 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-02.SCISOC-89S-02.,April Henry,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",18/19 (94.74%),4.83,0.38,5.00,18,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 3 (16.67%); Excellent: 15 (83.33%)
SCISOC-89S-02_Henry__April_Fall_2024.html,Fall 2024,GERMAN-89S-02 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-02.SCISOC-89S-02.,April Henry,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
SCISOC-89S-02_Henry__April_Fall_2024.html,Fall 2024,GERMAN-89S-02 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-02.SCISOC-89S-02.,April Henry,8,The course was difficult.,18/19 (94.74%),2.61,0.85,2.50,18,Strongly disagree: 1 (5.56%); Disagree: 8 (44.44%); Neither agree nor disagree: 6 (33.33%); Agree: 3 (16.67%); Strongly agree: 0 (0.00%)
SCISOC-89S-02_Henry__April_Fall_2024.html,Fall 2024,GERMAN-89S-02 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-02.SCISOC-89S-02.,April Henry,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,19/19 (100%),3.21,0.92,3.00,19,1: 1 (5.26%); 2: 2 (10.53%); 3: 9 (47.37%); 4: 6 (31.58%); 5: 1 (5.26%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
SCISOC-89S-02_Pickford__Henry_Fall_2023.html,Fall 2023,GERMAN-89S-02 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-02.PHIL-89S-02.SCISOC-89S-02.,Henry Pickford,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
SCISOC-89S-02_Pickford__Henry_Fall_2023.html,Fall 2023,GERMAN-89S-02 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-02.PHIL-89S-02.SCISOC-89S-02.,Henry Pickford,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
