filename,semester,course,instructor,question_number,question_text,response_text
SXL-116-01_Sigal__Peter_Spring_2024.html,Spring 2024,HISTORY-112-01 : SEXUAL PLEASURE/MODERN WORLD.HISTORY-112-01.SXL-116-01.,Peter Sigal,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Professor is very approachable. Honestly, my biggest fear was that like he would have some opinion and if you disagreed in an essay you would get a bad grade. This wasn't the case at all. The professor, I felt, actually wanted you to think about the material and then form your own view. Really didn't feel at all like he was trying to get you to parrot him or anything like that. The class felt very exploratory rather than trying to tell you what the ""right"" answer was."
SXL-116-01_Sigal__Peter_Spring_2024.html,Spring 2024,HISTORY-112-01 : SEXUAL PLEASURE/MODERN WORLD.HISTORY-112-01.SXL-116-01.,Peter Sigal,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",everything.
SXL-116-01_Sigal__Peter_Spring_2024.html,Spring 2024,HISTORY-112-01 : SEXUAL PLEASURE/MODERN WORLD.HISTORY-112-01.SXL-116-01.,Peter Sigal,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The reading directly related to class lectures and throughout lectures was consistently making connections that were eye opening. The way he analyzed images and videos surpassed the surface presentation and dug deeper into the history and significance. There were a few pop quizzes but they were not at all difficult if you pay attention to lecture. The discussion sections were also a great opportunity to engage with the material to digest it further. The class overall handled the material very maturely.
SXL-116-01_Sigal__Peter_Spring_2024.html,Spring 2024,HISTORY-112-01 : SEXUAL PLEASURE/MODERN WORLD.HISTORY-112-01.SXL-116-01.,Peter Sigal,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"It just was very cut and dry, you read 30 plus pages, get a pop quiz, and get lectured.  I just think this class could be more engaging with more interactive things we could do as a class."
SXL-116-01_Sigal__Peter_Spring_2024.html,Spring 2024,HISTORY-112-01 : SEXUAL PLEASURE/MODERN WORLD.HISTORY-112-01.SXL-116-01.,Peter Sigal,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Discussions of topics you’d otherwise never discuss in an academic setting.
SXL-116-01_Sigal__Peter_Spring_2024.html,Spring 2024,HISTORY-112-01 : SEXUAL PLEASURE/MODERN WORLD.HISTORY-112-01.SXL-116-01.,Peter Sigal,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It wasn't intellectually stimulating when Dr. Sigal just read off a paper. Sometimes the verbiage he used was too complicated to be understood through an auditory format. I wish he used more colloquial language or just spoke in a conversational manner rather than read off of a script. The class succumbed to ennui as a result.I also would appreciate a content warning that we are about to watch explicit imagery. Sometimes he did this other times he did not. Sometimes it threw me off and put me at unease.
SXL-116-01_Sigal__Peter_Spring_2024.html,Spring 2024,HISTORY-112-01 : SEXUAL PLEASURE/MODERN WORLD.HISTORY-112-01.SXL-116-01.,Peter Sigal,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I think the class was stimulating because it was so incredibly provocative. It was hard not to be engaged
SXL-116-01_Sigal__Peter_Spring_2024.html,Spring 2024,HISTORY-112-01 : SEXUAL PLEASURE/MODERN WORLD.HISTORY-112-01.SXL-116-01.,Peter Sigal,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Better readings that weren't so repetitive and long winded.
SXL-116-01_Sigal__Peter_Spring_2024.html,Spring 2024,HISTORY-112-01 : SEXUAL PLEASURE/MODERN WORLD.HISTORY-112-01.SXL-116-01.,Peter Sigal,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,the papers and video project
SXL-116-01_Sigal__Peter_Spring_2024.html,Spring 2024,HISTORY-112-01 : SEXUAL PLEASURE/MODERN WORLD.HISTORY-112-01.SXL-116-01.,Peter Sigal,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,This class was stimulating due to the nature of the material.
SXL-116-01_Sigal__Peter_Spring_2024.html,Spring 2024,HISTORY-112-01 : SEXUAL PLEASURE/MODERN WORLD.HISTORY-112-01.SXL-116-01.,Peter Sigal,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The class was extremely interesting, and the instructor is very knowledgable about the topic."
SXL-116-01_Sigal__Peter_Spring_2024.html,Spring 2024,HISTORY-112-01 : SEXUAL PLEASURE/MODERN WORLD.HISTORY-112-01.SXL-116-01.,Peter Sigal,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Honestly, this class needed to be a seminar. Didn't work as well as it could have in lecture format. A"
SXL-116-01_Sigal__Peter_Spring_2024.html,Spring 2024,HISTORY-112-01 : SEXUAL PLEASURE/MODERN WORLD.HISTORY-112-01.SXL-116-01.,Peter Sigal,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Everything was new to me. It began with the discomfortable of looking at sexually explicit material but I throroughly enjoyed growing more and more comfortable discussing topics that are universal, timeless and impactful."
SXL-116-01_Sigal__Peter_Spring_2024.html,Spring 2024,HISTORY-112-01 : SEXUAL PLEASURE/MODERN WORLD.HISTORY-112-01.SXL-116-01.,Peter Sigal,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I loved how our papers and projects were open so students could focus on something that interested them most. Additionally, the lectures and reading were not repetitive, He thoroughly addressed each subject but efficiently moved to the next to keep it interesting."
SXL-116-01_Sigal__Peter_Spring_2024.html,Spring 2024,HISTORY-112-01 : SEXUAL PLEASURE/MODERN WORLD.HISTORY-112-01.SXL-116-01.,Peter Sigal,7,What would you like to say about this course to a student who is considering taking it in the future?,"I personally would not recommend this class, that is not interested in gender studies or history of sexual beings."
SXL-116-01_Sigal__Peter_Spring_2024.html,Spring 2024,HISTORY-112-01 : SEXUAL PLEASURE/MODERN WORLD.HISTORY-112-01.SXL-116-01.,Peter Sigal,7,What would you like to say about this course to a student who is considering taking it in the future?,A unique class unlike any other you’ll find at Duke. The workload is not much.
SXL-116-01_Sigal__Peter_Spring_2024.html,Spring 2024,HISTORY-112-01 : SEXUAL PLEASURE/MODERN WORLD.HISTORY-112-01.SXL-116-01.,Peter Sigal,7,What would you like to say about this course to a student who is considering taking it in the future?,"This is a great class to get outside of your comfort zone, but there are a lot readings, pop quizzes, and too many assignments for 100 level class. Also, the lecture can be repetitive and it is hard to understand the ""take-away"" message."
SXL-116-01_Sigal__Peter_Spring_2024.html,Spring 2024,HISTORY-112-01 : SEXUAL PLEASURE/MODERN WORLD.HISTORY-112-01.SXL-116-01.,Peter Sigal,7,What would you like to say about this course to a student who is considering taking it in the future?,Start your papers and video projects early and put a lot of thought into them!
SXL-116-01_Sigal__Peter_Spring_2024.html,Spring 2024,HISTORY-112-01 : SEXUAL PLEASURE/MODERN WORLD.HISTORY-112-01.SXL-116-01.,Peter Sigal,7,What would you like to say about this course to a student who is considering taking it in the future?,you will be fine
SXL-116-01_Sigal__Peter_Spring_2024.html,Spring 2024,HISTORY-112-01 : SEXUAL PLEASURE/MODERN WORLD.HISTORY-112-01.SXL-116-01.,Peter Sigal,7,What would you like to say about this course to a student who is considering taking it in the future?,The course focuses a lot on colonialism and earlier modern history.
SXL-116-01_Sigal__Peter_Spring_2024.html,Spring 2024,HISTORY-112-01 : SEXUAL PLEASURE/MODERN WORLD.HISTORY-112-01.SXL-116-01.,Peter Sigal,7,What would you like to say about this course to a student who is considering taking it in the future?,"I would tell them to try their best with the readings, but not get frustrated if it seems confusing. I would also tell them to come into this class with an open mind."
SXL-116-01_Sigal__Peter_Spring_2024.html,Spring 2024,HISTORY-112-01 : SEXUAL PLEASURE/MODERN WORLD.HISTORY-112-01.SXL-116-01.,Peter Sigal,7,What would you like to say about this course to a student who is considering taking it in the future?,"This class is very interesting and unlike any class I have taken at Duke before. The professor is very kind, but this class does require a good amount of time and effort, though it seems easy."
SXL-116-01_Sigal__Peter_Spring_2024.html,Spring 2024,HISTORY-112-01 : SEXUAL PLEASURE/MODERN WORLD.HISTORY-112-01.SXL-116-01.,Peter Sigal,7,What would you like to say about this course to a student who is considering taking it in the future?,"Hard to say. Try and see if you can take a seminar version if you are interested in the topic. The professor is very good, but it's hard within the confines of the class.Reading vary. Some were quite dull tbh, others very interesting."
SXL-116-01_Sigal__Peter_Spring_2024.html,Spring 2024,HISTORY-112-01 : SEXUAL PLEASURE/MODERN WORLD.HISTORY-112-01.SXL-116-01.,Peter Sigal,7,What would you like to say about this course to a student who is considering taking it in the future?,TAKE THE CLASS.
SXL-116-01_Sigal__Peter_Spring_2024.html,Spring 2024,HISTORY-112-01 : SEXUAL PLEASURE/MODERN WORLD.HISTORY-112-01.SXL-116-01.,Peter Sigal,7,What would you like to say about this course to a student who is considering taking it in the future?,"TAKE IT!!! As someone interested in learning about gender norms, systematic racism, and understanding history as well as the present in a niche and interesting way, this was perfect! I think if a topic is taboo, that means it needs to be better understood. Sex, porn, and hyper-sexualization of certain groups is so prominent in our media and modern reality, and there's so much value in digging deeper into it's roots. If ou are mature enough to handle the material, you should take it. I think it will end up being my favorite class at Duke."
SXL-116-01_Sigal__Peter_Spring_2025.html,Spring 2025,HISTORY-112-01 : SEXUAL PLEASURE/MODERN WORLD.HISTORY-112-01.SXL-116-01.,Peter Sigal,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","In this course, I developed a deeper understanding of the subject material and learned how to approach complex topics with a more academic mindset."
SXL-116-01_Sigal__Peter_Spring_2025.html,Spring 2025,HISTORY-112-01 : SEXUAL PLEASURE/MODERN WORLD.HISTORY-112-01.SXL-116-01.,Peter Sigal,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Through this course, I learned about feminist pornography/film, AIDS activism, and the interaction between race and sexuality, among many other fascinating topics."
SXL-116-01_Sigal__Peter_Spring_2025.html,Spring 2025,HISTORY-112-01 : SEXUAL PLEASURE/MODERN WORLD.HISTORY-112-01.SXL-116-01.,Peter Sigal,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Learned new perspectives and methodologies in which to think about pleasure and sex in the modern world.
SXL-116-01_Sigal__Peter_Spring_2025.html,Spring 2025,HISTORY-112-01 : SEXUAL PLEASURE/MODERN WORLD.HISTORY-112-01.SXL-116-01.,Peter Sigal,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about how sex relates to race and gender. I also learned a lot about sex and slavery as well as sex and AIDS. But for real, I actually learned so much in this class and realized how large of a social construct/instrument sex-based concepts have in our modern world. I think about a LOT of things differently now."
SXL-116-01_Sigal__Peter_Spring_2025.html,Spring 2025,HISTORY-112-01 : SEXUAL PLEASURE/MODERN WORLD.HISTORY-112-01.SXL-116-01.,Peter Sigal,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned a lot of different perspectives to sexuality. I learned how they connect with older civilizations and how they've progressed into modern civilizations. I also learned how to connect a lot of these historical ties with modern ones and analyze modern civilizations and political climates have caused certain changes to outlooks and perspectives.
SXL-116-01_Sigal__Peter_Spring_2025.html,Spring 2025,HISTORY-112-01 : SEXUAL PLEASURE/MODERN WORLD.HISTORY-112-01.SXL-116-01.,Peter Sigal,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The instructor presented the material in a structured way, and the course components helped reinforce key concepts."
SXL-116-01_Sigal__Peter_Spring_2025.html,Spring 2025,HISTORY-112-01 : SEXUAL PLEASURE/MODERN WORLD.HISTORY-112-01.SXL-116-01.,Peter Sigal,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Professor Sigal was amazing at conducting lectures and it was clear that he is truly passionate about the topic. The course readings were structured and paced well, and they were directly aligned to each week's lectures. The major papers and projects also allow for a great degree of personal choice while still being relevant to the course."
SXL-116-01_Sigal__Peter_Spring_2025.html,Spring 2025,HISTORY-112-01 : SEXUAL PLEASURE/MODERN WORLD.HISTORY-112-01.SXL-116-01.,Peter Sigal,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Professor Sigal is super engaged in lectures, very interesting and stimulating material covered in class."
SXL-116-01_Sigal__Peter_Spring_2025.html,Spring 2025,HISTORY-112-01 : SEXUAL PLEASURE/MODERN WORLD.HISTORY-112-01.SXL-116-01.,Peter Sigal,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Instructor was a great human and very smart man. Loved how he balanced creative assignments with more traditional assignments and essays. You can tell he really wants you to learn and to succeed which I really appreciated.
SXL-116-01_Sigal__Peter_Spring_2025.html,Spring 2025,HISTORY-112-01 : SEXUAL PLEASURE/MODERN WORLD.HISTORY-112-01.SXL-116-01.,Peter Sigal,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I found this class very interesting. Professor Sigal connected ideas very well and progressed topics in a way that kept everything connected. The order that everything was taught in was very nice and I feel like a lot can be kept as is.
SXL-116-01_Sigal__Peter_Spring_2025.html,Spring 2025,HISTORY-112-01 : SEXUAL PLEASURE/MODERN WORLD.HISTORY-112-01.SXL-116-01.,Peter Sigal,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The subject itself is inherently thought-provoking and stimulating. Interactive discussions and real-world applications made the course even more engaging.
SXL-116-01_Sigal__Peter_Spring_2025.html,Spring 2025,HISTORY-112-01 : SEXUAL PLEASURE/MODERN WORLD.HISTORY-112-01.SXL-116-01.,Peter Sigal,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"This course was intellectually stimulating because it addressed topics of race, sexuality, and identity that most other courses or even social/political groups intentionally avoid. By addressing and gaining awareness on certain issues, I now feel more equipped to tackle related issues in my own world."
SXL-116-01_Sigal__Peter_Spring_2025.html,Spring 2025,HISTORY-112-01 : SEXUAL PLEASURE/MODERN WORLD.HISTORY-112-01.SXL-116-01.,Peter Sigal,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I think could possibly focus on a broader array of sexual topics, I think this year really focused on colonialism and its intertwinement with pornography, but could perhaps cover more modern mediums of sexual media"
SXL-116-01_Sigal__Peter_Spring_2025.html,Spring 2025,HISTORY-112-01 : SEXUAL PLEASURE/MODERN WORLD.HISTORY-112-01.SXL-116-01.,Peter Sigal,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I think the class was done pretty well. If anything, more class discussions would help, but I also realize the difficulty in that as many people were unwilling to answer questions or openly discuss their thought at times (I myself admit to not participating in many conversations). Besides that, all the material was interesting and I learned a lot from this class."
SXL-116-01_Sigal__Peter_Spring_2025.html,Spring 2025,HISTORY-112-01 : SEXUAL PLEASURE/MODERN WORLD.HISTORY-112-01.SXL-116-01.,Peter Sigal,7,What would you like to say about this course to a student who is considering taking it in the future?,This course offers a rewarding opportunity to build a solid foundation in this complex and thought-provoking subject.
SXL-116-01_Sigal__Peter_Spring_2025.html,Spring 2025,HISTORY-112-01 : SEXUAL PLEASURE/MODERN WORLD.HISTORY-112-01.SXL-116-01.,Peter Sigal,7,What would you like to say about this course to a student who is considering taking it in the future?,"Go in with an open mind and you will derive so much value and meaning from this course. As someone whose major is very STEM focused, I found this class to be equally intellectually stimulating and relevant once I truly dove into the content."
SXL-116-01_Sigal__Peter_Spring_2025.html,Spring 2025,HISTORY-112-01 : SEXUAL PLEASURE/MODERN WORLD.HISTORY-112-01.SXL-116-01.,Peter Sigal,7,What would you like to say about this course to a student who is considering taking it in the future?,"Great course, be prepared to come to class open minded and ready to discuss"
SXL-116-01_Sigal__Peter_Spring_2025.html,Spring 2025,HISTORY-112-01 : SEXUAL PLEASURE/MODERN WORLD.HISTORY-112-01.SXL-116-01.,Peter Sigal,7,What would you like to say about this course to a student who is considering taking it in the future?,Take it absolutely!
SXL-116-01_Sigal__Peter_Spring_2025.html,Spring 2025,HISTORY-112-01 : SEXUAL PLEASURE/MODERN WORLD.HISTORY-112-01.SXL-116-01.,Peter Sigal,7,What would you like to say about this course to a student who is considering taking it in the future?,"It is an interesting class and I would recommend taking it for the credits that it counts for. There is a lot of readings but the workload is extremely manageable. The course topics are interesting, though some lessons may be a bit uncomfortable to sit through, but if you're willing to confront those discomforts, you will learn a lot."
SXL-264S-01_Lane__Nikki_Spring_2025.html,Spring 2025,"GSF-364S-01 : RACE, GENDER, AND SEXUALITY.GSF-364S-01.AAAS-242S-01.AADS-364S-01.SOCIOL-364S-01.SXL-264S-01.",Nikki Lane,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Better reading skill while reading articles.
SXL-264S-01_Lane__Nikki_Spring_2025.html,Spring 2025,"GSF-364S-01 : RACE, GENDER, AND SEXUALITY.GSF-364S-01.AAAS-242S-01.AADS-364S-01.SOCIOL-364S-01.SXL-264S-01.",Nikki Lane,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","the way class and race intersect with gender and sexuality
how unspoken ""rules"" about race, gender, and sexuality govern our society"
SXL-264S-01_Lane__Nikki_Spring_2025.html,Spring 2025,"GSF-364S-01 : RACE, GENDER, AND SEXUALITY.GSF-364S-01.AAAS-242S-01.AADS-364S-01.SOCIOL-364S-01.SXL-264S-01.",Nikki Lane,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Different systems of oppression, the methods through which racism, sexism, and all the other isms works, how society is organized to oppress others"
SXL-264S-01_Lane__Nikki_Spring_2025.html,Spring 2025,"GSF-364S-01 : RACE, GENDER, AND SEXUALITY.GSF-364S-01.AAAS-242S-01.AADS-364S-01.SOCIOL-364S-01.SXL-264S-01.",Nikki Lane,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned to analyze texts in different perspectives, how to communicate effectively, and new areas of knowledge pertaining to society."
SXL-264S-01_Lane__Nikki_Spring_2025.html,Spring 2025,"GSF-364S-01 : RACE, GENDER, AND SEXUALITY.GSF-364S-01.AAAS-242S-01.AADS-364S-01.SOCIOL-364S-01.SXL-264S-01.",Nikki Lane,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to change my style of discussion in order to better learn and argue, how to view media in an analytical way, and how to read efficiently."
SXL-264S-01_Lane__Nikki_Spring_2025.html,Spring 2025,"GSF-364S-01 : RACE, GENDER, AND SEXUALITY.GSF-364S-01.AAAS-242S-01.AADS-364S-01.SOCIOL-364S-01.SXL-264S-01.",Nikki Lane,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","This class taught me listening skills, how to ask good questions, picking apart readings and connecting them to popular culture."
SXL-264S-01_Lane__Nikki_Spring_2025.html,Spring 2025,"GSF-364S-01 : RACE, GENDER, AND SEXUALITY.GSF-364S-01.AAAS-242S-01.AADS-364S-01.SOCIOL-364S-01.SXL-264S-01.",Nikki Lane,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I feel like I grew a lot in this class and Dr. Lane pushed me out of my comfort zone in the best way possible. I developed my reading skills for dense and historical readings. I learned how to have productive conversations with people I didn't necessarily agree with. I learned how to be more in tune with pop culture and relevant issues that actually impact me whether it be through race, gender, or sexuality."
SXL-264S-01_Lane__Nikki_Spring_2025.html,Spring 2025,"GSF-364S-01 : RACE, GENDER, AND SEXUALITY.GSF-364S-01.AAAS-242S-01.AADS-364S-01.SOCIOL-364S-01.SXL-264S-01.",Nikki Lane,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","How to better take notes during classroom discussions or while watching videos
How the concept of biracial is dependent on ideas of racial purity
The ways that gender and race influence perceptions of athletes and athletic performance"
SXL-264S-01_Lane__Nikki_Spring_2025.html,Spring 2025,"GSF-364S-01 : RACE, GENDER, AND SEXUALITY.GSF-364S-01.AAAS-242S-01.AADS-364S-01.SOCIOL-364S-01.SXL-264S-01.",Nikki Lane,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Doing small reading groups, being able to speak with smaller groups instead the full class for better undertanding."
SXL-264S-01_Lane__Nikki_Spring_2025.html,Spring 2025,"GSF-364S-01 : RACE, GENDER, AND SEXUALITY.GSF-364S-01.AAAS-242S-01.AADS-364S-01.SOCIOL-364S-01.SXL-264S-01.",Nikki Lane,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",created a very comfortable environment where students got to know each other and learn from the professor and each other
SXL-264S-01_Lane__Nikki_Spring_2025.html,Spring 2025,"GSF-364S-01 : RACE, GENDER, AND SEXUALITY.GSF-364S-01.AAAS-242S-01.AADS-364S-01.SOCIOL-364S-01.SXL-264S-01.",Nikki Lane,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Reading groups were very helpful! I love the open discussion format of the class, it gives an opportunity to really engage with the material"
SXL-264S-01_Lane__Nikki_Spring_2025.html,Spring 2025,"GSF-364S-01 : RACE, GENDER, AND SEXUALITY.GSF-364S-01.AAAS-242S-01.AADS-364S-01.SOCIOL-364S-01.SXL-264S-01.",Nikki Lane,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",VERY VERY VERY interactive and group discussion course.
SXL-264S-01_Lane__Nikki_Spring_2025.html,Spring 2025,"GSF-364S-01 : RACE, GENDER, AND SEXUALITY.GSF-364S-01.AAAS-242S-01.AADS-364S-01.SOCIOL-364S-01.SXL-264S-01.",Nikki Lane,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I really loved the reading groups and emphasis on discussion.
SXL-264S-01_Lane__Nikki_Spring_2025.html,Spring 2025,"GSF-364S-01 : RACE, GENDER, AND SEXUALITY.GSF-364S-01.AAAS-242S-01.AADS-364S-01.SOCIOL-364S-01.SXL-264S-01.",Nikki Lane,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The reading groups for this class were very beneficial. Having an individual role for each group allowed me to really dive into the readings and contribute to conversation. It also allowed me to get comfortable with my classmates which in turn allowed me to contribute to larger class discussion. The material for this class was great, and this is the only class where I feel like the readings weren't homework."
SXL-264S-01_Lane__Nikki_Spring_2025.html,Spring 2025,"GSF-364S-01 : RACE, GENDER, AND SEXUALITY.GSF-364S-01.AAAS-242S-01.AADS-364S-01.SOCIOL-364S-01.SXL-264S-01.",Nikki Lane,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I enjoyed both the reading groups and the overall group discussions. I sometimes find it hard for me to share out in large groups but felt confident talking in smaller groups. This made me engage with the course material more. I enjoyed the different forms of learning we experienced like readings, movies, youtube videos, etc"
SXL-264S-01_Lane__Nikki_Spring_2025.html,Spring 2025,"GSF-364S-01 : RACE, GENDER, AND SEXUALITY.GSF-364S-01.AAAS-242S-01.AADS-364S-01.SOCIOL-364S-01.SXL-264S-01.",Nikki Lane,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Well facilitated classroom discussions
A wide range of different topics and material types covered"
SXL-264S-01_Lane__Nikki_Spring_2025.html,Spring 2025,"GSF-364S-01 : RACE, GENDER, AND SEXUALITY.GSF-364S-01.AAAS-242S-01.AADS-364S-01.SOCIOL-364S-01.SXL-264S-01.",Nikki Lane,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I really appreciated that we were reading and talking and thinking about how rhetoric about race, gender, and sexuality enters contemporary popular discourse. Also the way that she structured the class to be having discussions and learning from each other was great."
SXL-264S-01_Lane__Nikki_Spring_2025.html,Spring 2025,"GSF-364S-01 : RACE, GENDER, AND SEXUALITY.GSF-364S-01.AAAS-242S-01.AADS-364S-01.SOCIOL-364S-01.SXL-264S-01.",Nikki Lane,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The energy everyday, enviornment felt free and fun."
SXL-264S-01_Lane__Nikki_Spring_2025.html,Spring 2025,"GSF-364S-01 : RACE, GENDER, AND SEXUALITY.GSF-364S-01.AAAS-242S-01.AADS-364S-01.SOCIOL-364S-01.SXL-264S-01.",Nikki Lane,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Open discussions
SXL-264S-01_Lane__Nikki_Spring_2025.html,Spring 2025,"GSF-364S-01 : RACE, GENDER, AND SEXUALITY.GSF-364S-01.AAAS-242S-01.AADS-364S-01.SOCIOL-364S-01.SXL-264S-01.",Nikki Lane,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Group discussion
SXL-264S-01_Lane__Nikki_Spring_2025.html,Spring 2025,"GSF-364S-01 : RACE, GENDER, AND SEXUALITY.GSF-364S-01.AAAS-242S-01.AADS-364S-01.SOCIOL-364S-01.SXL-264S-01.",Nikki Lane,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,everything we spoke about was interesting and relevant to our current political state!
SXL-264S-01_Lane__Nikki_Spring_2025.html,Spring 2025,"GSF-364S-01 : RACE, GENDER, AND SEXUALITY.GSF-364S-01.AAAS-242S-01.AADS-364S-01.SOCIOL-364S-01.SXL-264S-01.",Nikki Lane,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The application to popular culture. Now I walk around campus and can see issues about things we talked about in everyday life.
SXL-264S-01_Lane__Nikki_Spring_2025.html,Spring 2025,"GSF-364S-01 : RACE, GENDER, AND SEXUALITY.GSF-364S-01.AAAS-242S-01.AADS-364S-01.SOCIOL-364S-01.SXL-264S-01.",Nikki Lane,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Having a wide range of types of materials and having sources from different sides of an argument
SXL-264S-01_Lane__Nikki_Spring_2025.html,Spring 2025,"GSF-364S-01 : RACE, GENDER, AND SEXUALITY.GSF-364S-01.AAAS-242S-01.AADS-364S-01.SOCIOL-364S-01.SXL-264S-01.",Nikki Lane,7,What would you like to say about this course to a student who is considering taking it in the future?,"Be yourself in class, be open to speaking."
SXL-264S-01_Lane__Nikki_Spring_2025.html,Spring 2025,"GSF-364S-01 : RACE, GENDER, AND SEXUALITY.GSF-364S-01.AAAS-242S-01.AADS-364S-01.SOCIOL-364S-01.SXL-264S-01.",Nikki Lane,7,What would you like to say about this course to a student who is considering taking it in the future?,take it!!! dr lane is the best and she doesn't teach every semester (taking a year off next year) so it's worth it
SXL-264S-01_Lane__Nikki_Spring_2025.html,Spring 2025,"GSF-364S-01 : RACE, GENDER, AND SEXUALITY.GSF-364S-01.AAAS-242S-01.AADS-364S-01.SOCIOL-364S-01.SXL-264S-01.",Nikki Lane,7,What would you like to say about this course to a student who is considering taking it in the future?,Take it! It will challenge the way you think about society.
