filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
HISTORY-112-01_Sigal__Peter_Spring_2024.html,Spring 2024,HISTORY-112-01 : SEXUAL PLEASURE/MODERN WORLD.HISTORY-112-01.SXL-116-01.,Peter Sigal,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),5,25.00%,20/70 (28.57%),3.85,0.88,4.00
HISTORY-112-01_Sigal__Peter_Spring_2024.html,Spring 2024,HISTORY-112-01 : SEXUAL PLEASURE/MODERN WORLD.HISTORY-112-01.SXL-116-01.,Peter Sigal,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),6,30.00%,20/70 (28.57%),3.85,0.88,4.00
HISTORY-112-01_Sigal__Peter_Spring_2024.html,Spring 2024,HISTORY-112-01 : SEXUAL PLEASURE/MODERN WORLD.HISTORY-112-01.SXL-116-01.,Peter Sigal,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
HISTORY-112-01_Sigal__Peter_Spring_2024.html,Spring 2024,HISTORY-112-01 : SEXUAL PLEASURE/MODERN WORLD.HISTORY-112-01.SXL-116-01.,Peter Sigal,8,The course was difficult.,Strongly disagree,(1),0,0.00%,20/70 (28.57%),2.95,0.76,3.00
HISTORY-112-01_Sigal__Peter_Spring_2024.html,Spring 2024,HISTORY-112-01 : SEXUAL PLEASURE/MODERN WORLD.HISTORY-112-01.SXL-116-01.,Peter Sigal,8,The course was difficult.,Disagree,(2),6,30.00%,20/70 (28.57%),2.95,0.76,3.00
HISTORY-112-01_Sigal__Peter_Spring_2024.html,Spring 2024,HISTORY-112-01 : SEXUAL PLEASURE/MODERN WORLD.HISTORY-112-01.SXL-116-01.,Peter Sigal,8,The course was difficult.,Neither agree nor disagree,(3),9,45.00%,20/70 (28.57%),2.95,0.76,3.00
HISTORY-112-01_Sigal__Peter_Spring_2024.html,Spring 2024,HISTORY-112-01 : SEXUAL PLEASURE/MODERN WORLD.HISTORY-112-01.SXL-116-01.,Peter Sigal,8,The course was difficult.,Agree,(4),5,25.00%,20/70 (28.57%),2.95,0.76,3.00
HISTORY-112-01_Sigal__Peter_Spring_2024.html,Spring 2024,HISTORY-112-01 : SEXUAL PLEASURE/MODERN WORLD.HISTORY-112-01.SXL-116-01.,Peter Sigal,8,The course was difficult.,Strongly agree,(5),0,0.00%,20/70 (28.57%),2.95,0.76,3.00
HISTORY-112-01_Sigal__Peter_Spring_2024.html,Spring 2024,HISTORY-112-01 : SEXUAL PLEASURE/MODERN WORLD.HISTORY-112-01.SXL-116-01.,Peter Sigal,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,20/70 (28.57%),3.55,1.23,4.00
HISTORY-112-01_Sigal__Peter_Spring_2024.html,Spring 2024,HISTORY-112-01 : SEXUAL PLEASURE/MODERN WORLD.HISTORY-112-01.SXL-116-01.,Peter Sigal,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),6,30.00%,20/70 (28.57%),3.55,1.23,4.00
HISTORY-112-01_Sigal__Peter_Spring_2024.html,Spring 2024,HISTORY-112-01 : SEXUAL PLEASURE/MODERN WORLD.HISTORY-112-01.SXL-116-01.,Peter Sigal,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),2,10.00%,20/70 (28.57%),3.55,1.23,4.00
HISTORY-112-01_Sigal__Peter_Spring_2024.html,Spring 2024,HISTORY-112-01 : SEXUAL PLEASURE/MODERN WORLD.HISTORY-112-01.SXL-116-01.,Peter Sigal,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),8,40.00%,20/70 (28.57%),3.55,1.23,4.00
HISTORY-112-01_Sigal__Peter_Spring_2024.html,Spring 2024,HISTORY-112-01 : SEXUAL PLEASURE/MODERN WORLD.HISTORY-112-01.SXL-116-01.,Peter Sigal,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),3,15.00%,20/70 (28.57%),3.55,1.23,4.00
HISTORY-112-01_Sigal__Peter_Spring_2024.html,Spring 2024,HISTORY-112-01 : SEXUAL PLEASURE/MODERN WORLD.HISTORY-112-01.SXL-116-01.,Peter Sigal,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),1,5.00%,20/70 (28.57%),3.55,1.23,4.00
HISTORY-112-01_Sigal__Peter_Spring_2024.html,Spring 2024,HISTORY-112-01 : SEXUAL PLEASURE/MODERN WORLD.HISTORY-112-01.SXL-116-01.,Peter Sigal,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,20/70 (28.57%),3.55,1.23,4.00
HISTORY-112-01_Sigal__Peter_Spring_2024.html,Spring 2024,HISTORY-112-01 : SEXUAL PLEASURE/MODERN WORLD.HISTORY-112-01.SXL-116-01.,Peter Sigal,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,20/70 (28.57%),3.55,1.23,4.00
HISTORY-112-01_Sigal__Peter_Spring_2024.html,Spring 2024,HISTORY-112-01 : SEXUAL PLEASURE/MODERN WORLD.HISTORY-112-01.SXL-116-01.,Peter Sigal,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,20/70 (28.57%),3.55,1.23,4.00
HISTORY-112-01_Sigal__Peter_Spring_2024.html,Spring 2024,HISTORY-112-01 : SEXUAL PLEASURE/MODERN WORLD.HISTORY-112-01.SXL-116-01.,Peter Sigal,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,20/70 (28.57%),3.55,1.23,4.00
HISTORY-112-01_Sigal__Peter_Spring_2025.html,Spring 2025,HISTORY-112-01 : SEXUAL PLEASURE/MODERN WORLD.HISTORY-112-01.SXL-116-01.,Peter Sigal,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
HISTORY-112-01_Sigal__Peter_Spring_2025.html,Spring 2025,HISTORY-112-01 : SEXUAL PLEASURE/MODERN WORLD.HISTORY-112-01.SXL-116-01.,Peter Sigal,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
HISTORY-112-01_Sigal__Peter_Spring_2025.html,Spring 2025,HISTORY-112-01 : SEXUAL PLEASURE/MODERN WORLD.HISTORY-112-01.SXL-116-01.,Peter Sigal,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,5/25 (20%),4.60,0.55,5.00
HISTORY-112-01_Sigal__Peter_Spring_2025.html,Spring 2025,HISTORY-112-01 : SEXUAL PLEASURE/MODERN WORLD.HISTORY-112-01.SXL-116-01.,Peter Sigal,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,5/25 (20%),4.60,0.55,5.00
HISTORY-112-01_Sigal__Peter_Spring_2025.html,Spring 2025,HISTORY-112-01 : SEXUAL PLEASURE/MODERN WORLD.HISTORY-112-01.SXL-116-01.,Peter Sigal,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),0,0.00%,5/25 (20%),4.60,0.55,5.00
HISTORY-112-01_Sigal__Peter_Spring_2025.html,Spring 2025,HISTORY-112-01 : SEXUAL PLEASURE/MODERN WORLD.HISTORY-112-01.SXL-116-01.,Peter Sigal,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),2,40.00%,5/25 (20%),4.60,0.55,5.00
HISTORY-112-01_Sigal__Peter_Spring_2025.html,Spring 2025,HISTORY-112-01 : SEXUAL PLEASURE/MODERN WORLD.HISTORY-112-01.SXL-116-01.,Peter Sigal,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),3,60.00%,5/25 (20%),4.60,0.55,5.00
HISTORY-112-01_Sigal__Peter_Spring_2025.html,Spring 2025,HISTORY-112-01 : SEXUAL PLEASURE/MODERN WORLD.HISTORY-112-01.SXL-116-01.,Peter Sigal,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
HISTORY-112-01_Sigal__Peter_Spring_2025.html,Spring 2025,HISTORY-112-01 : SEXUAL PLEASURE/MODERN WORLD.HISTORY-112-01.SXL-116-01.,Peter Sigal,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,5/25 (20%),4.60,0.55,5.00
HISTORY-112-01_Sigal__Peter_Spring_2025.html,Spring 2025,HISTORY-112-01 : SEXUAL PLEASURE/MODERN WORLD.HISTORY-112-01.SXL-116-01.,Peter Sigal,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,5/25 (20%),4.60,0.55,5.00
HISTORY-112-01_Sigal__Peter_Spring_2025.html,Spring 2025,HISTORY-112-01 : SEXUAL PLEASURE/MODERN WORLD.HISTORY-112-01.SXL-116-01.,Peter Sigal,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),0,0.00%,5/25 (20%),4.60,0.55,5.00
HISTORY-112-01_Sigal__Peter_Spring_2025.html,Spring 2025,HISTORY-112-01 : SEXUAL PLEASURE/MODERN WORLD.HISTORY-112-01.SXL-116-01.,Peter Sigal,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),2,40.00%,5/25 (20%),4.60,0.55,5.00
HISTORY-112-01_Sigal__Peter_Spring_2025.html,Spring 2025,HISTORY-112-01 : SEXUAL PLEASURE/MODERN WORLD.HISTORY-112-01.SXL-116-01.,Peter Sigal,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),3,60.00%,5/25 (20%),4.60,0.55,5.00
HISTORY-112-01_Sigal__Peter_Spring_2025.html,Spring 2025,HISTORY-112-01 : SEXUAL PLEASURE/MODERN WORLD.HISTORY-112-01.SXL-116-01.,Peter Sigal,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,5/25 (20%),4.60,0.55,5.00
HISTORY-112-01_Sigal__Peter_Spring_2025.html,Spring 2025,HISTORY-112-01 : SEXUAL PLEASURE/MODERN WORLD.HISTORY-112-01.SXL-116-01.,Peter Sigal,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,5/25 (20%),4.60,0.55,5.00
HISTORY-112-01_Sigal__Peter_Spring_2025.html,Spring 2025,HISTORY-112-01 : SEXUAL PLEASURE/MODERN WORLD.HISTORY-112-01.SXL-116-01.,Peter Sigal,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,5/25 (20%),4.60,0.55,5.00
HISTORY-112-01_Sigal__Peter_Spring_2025.html,Spring 2025,HISTORY-112-01 : SEXUAL PLEASURE/MODERN WORLD.HISTORY-112-01.SXL-116-01.,Peter Sigal,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),2,40.00%,5/25 (20%),4.60,0.55,5.00
HISTORY-112-01_Sigal__Peter_Spring_2025.html,Spring 2025,HISTORY-112-01 : SEXUAL PLEASURE/MODERN WORLD.HISTORY-112-01.SXL-116-01.,Peter Sigal,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),3,60.00%,5/25 (20%),4.60,0.55,5.00
HISTORY-112-01_Sigal__Peter_Spring_2025.html,Spring 2025,HISTORY-112-01 : SEXUAL PLEASURE/MODERN WORLD.HISTORY-112-01.SXL-116-01.,Peter Sigal,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
HISTORY-112-01_Sigal__Peter_Spring_2025.html,Spring 2025,HISTORY-112-01 : SEXUAL PLEASURE/MODERN WORLD.HISTORY-112-01.SXL-116-01.,Peter Sigal,8,The course was difficult.,Strongly disagree,(1),0,0.00%,5/25 (20%),2.20,0.45,2.00
HISTORY-112-01_Sigal__Peter_Spring_2025.html,Spring 2025,HISTORY-112-01 : SEXUAL PLEASURE/MODERN WORLD.HISTORY-112-01.SXL-116-01.,Peter Sigal,8,The course was difficult.,Disagree,(2),4,80.00%,5/25 (20%),2.20,0.45,2.00
HISTORY-112-01_Sigal__Peter_Spring_2025.html,Spring 2025,HISTORY-112-01 : SEXUAL PLEASURE/MODERN WORLD.HISTORY-112-01.SXL-116-01.,Peter Sigal,8,The course was difficult.,Neither agree nor disagree,(3),1,20.00%,5/25 (20%),2.20,0.45,2.00
HISTORY-112-01_Sigal__Peter_Spring_2025.html,Spring 2025,HISTORY-112-01 : SEXUAL PLEASURE/MODERN WORLD.HISTORY-112-01.SXL-116-01.,Peter Sigal,8,The course was difficult.,Agree,(4),0,0.00%,5/25 (20%),2.20,0.45,2.00
HISTORY-112-01_Sigal__Peter_Spring_2025.html,Spring 2025,HISTORY-112-01 : SEXUAL PLEASURE/MODERN WORLD.HISTORY-112-01.SXL-116-01.,Peter Sigal,8,The course was difficult.,Strongly agree,(5),0,0.00%,5/25 (20%),2.20,0.45,2.00
HISTORY-112-01_Sigal__Peter_Spring_2025.html,Spring 2025,HISTORY-112-01 : SEXUAL PLEASURE/MODERN WORLD.HISTORY-112-01.SXL-116-01.,Peter Sigal,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,5/25 (20%),3.60,1.14,4.00
HISTORY-112-01_Sigal__Peter_Spring_2025.html,Spring 2025,HISTORY-112-01 : SEXUAL PLEASURE/MODERN WORLD.HISTORY-112-01.SXL-116-01.,Peter Sigal,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),1,20.00%,5/25 (20%),3.60,1.14,4.00
HISTORY-112-01_Sigal__Peter_Spring_2025.html,Spring 2025,HISTORY-112-01 : SEXUAL PLEASURE/MODERN WORLD.HISTORY-112-01.SXL-116-01.,Peter Sigal,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),1,20.00%,5/25 (20%),3.60,1.14,4.00
HISTORY-112-01_Sigal__Peter_Spring_2025.html,Spring 2025,HISTORY-112-01 : SEXUAL PLEASURE/MODERN WORLD.HISTORY-112-01.SXL-116-01.,Peter Sigal,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),2,40.00%,5/25 (20%),3.60,1.14,4.00
HISTORY-112-01_Sigal__Peter_Spring_2025.html,Spring 2025,HISTORY-112-01 : SEXUAL PLEASURE/MODERN WORLD.HISTORY-112-01.SXL-116-01.,Peter Sigal,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),1,20.00%,5/25 (20%),3.60,1.14,4.00
HISTORY-112-01_Sigal__Peter_Spring_2025.html,Spring 2025,HISTORY-112-01 : SEXUAL PLEASURE/MODERN WORLD.HISTORY-112-01.SXL-116-01.,Peter Sigal,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,5/25 (20%),3.60,1.14,4.00
HISTORY-112-01_Sigal__Peter_Spring_2025.html,Spring 2025,HISTORY-112-01 : SEXUAL PLEASURE/MODERN WORLD.HISTORY-112-01.SXL-116-01.,Peter Sigal,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,5/25 (20%),3.60,1.14,4.00
HISTORY-112-01_Sigal__Peter_Spring_2025.html,Spring 2025,HISTORY-112-01 : SEXUAL PLEASURE/MODERN WORLD.HISTORY-112-01.SXL-116-01.,Peter Sigal,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,5/25 (20%),3.60,1.14,4.00
HISTORY-112-01_Sigal__Peter_Spring_2025.html,Spring 2025,HISTORY-112-01 : SEXUAL PLEASURE/MODERN WORLD.HISTORY-112-01.SXL-116-01.,Peter Sigal,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,5/25 (20%),3.60,1.14,4.00
HISTORY-112-01_Sigal__Peter_Spring_2025.html,Spring 2025,HISTORY-112-01 : SEXUAL PLEASURE/MODERN WORLD.HISTORY-112-01.SXL-116-01.,Peter Sigal,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,5/25 (20%),3.60,1.14,4.00
SXL-116-01_Sigal__Peter_Spring_2024.html,Spring 2024,HISTORY-112-01 : SEXUAL PLEASURE/MODERN WORLD.HISTORY-112-01.SXL-116-01.,Peter Sigal,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
SXL-116-01_Sigal__Peter_Spring_2024.html,Spring 2024,HISTORY-112-01 : SEXUAL PLEASURE/MODERN WORLD.HISTORY-112-01.SXL-116-01.,Peter Sigal,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
SXL-116-01_Sigal__Peter_Spring_2024.html,Spring 2024,HISTORY-112-01 : SEXUAL PLEASURE/MODERN WORLD.HISTORY-112-01.SXL-116-01.,Peter Sigal,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,19/70 (27.14%),3.68,0.89,4.00
SXL-116-01_Sigal__Peter_Spring_2024.html,Spring 2024,HISTORY-112-01 : SEXUAL PLEASURE/MODERN WORLD.HISTORY-112-01.SXL-116-01.,Peter Sigal,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),1,5.26%,19/70 (27.14%),3.68,0.89,4.00
SXL-116-01_Sigal__Peter_Spring_2024.html,Spring 2024,HISTORY-112-01 : SEXUAL PLEASURE/MODERN WORLD.HISTORY-112-01.SXL-116-01.,Peter Sigal,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),8,42.11%,19/70 (27.14%),3.68,0.89,4.00
SXL-116-01_Sigal__Peter_Spring_2024.html,Spring 2024,HISTORY-112-01 : SEXUAL PLEASURE/MODERN WORLD.HISTORY-112-01.SXL-116-01.,Peter Sigal,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),6,31.58%,19/70 (27.14%),3.68,0.89,4.00
SXL-116-01_Sigal__Peter_Spring_2024.html,Spring 2024,HISTORY-112-01 : SEXUAL PLEASURE/MODERN WORLD.HISTORY-112-01.SXL-116-01.,Peter Sigal,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),4,21.05%,19/70 (27.14%),3.68,0.89,4.00
SXL-116-01_Sigal__Peter_Spring_2024.html,Spring 2024,HISTORY-112-01 : SEXUAL PLEASURE/MODERN WORLD.HISTORY-112-01.SXL-116-01.,Peter Sigal,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
SXL-116-01_Sigal__Peter_Spring_2024.html,Spring 2024,HISTORY-112-01 : SEXUAL PLEASURE/MODERN WORLD.HISTORY-112-01.SXL-116-01.,Peter Sigal,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,20/70 (28.57%),3.50,0.83,3.00
SXL-116-01_Sigal__Peter_Spring_2024.html,Spring 2024,HISTORY-112-01 : SEXUAL PLEASURE/MODERN WORLD.HISTORY-112-01.SXL-116-01.,Peter Sigal,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),1,5.00%,20/70 (28.57%),3.50,0.83,3.00
SXL-116-01_Sigal__Peter_Spring_2024.html,Spring 2024,HISTORY-112-01 : SEXUAL PLEASURE/MODERN WORLD.HISTORY-112-01.SXL-116-01.,Peter Sigal,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),11,55.00%,20/70 (28.57%),3.50,0.83,3.00
SXL-116-01_Sigal__Peter_Spring_2024.html,Spring 2024,HISTORY-112-01 : SEXUAL PLEASURE/MODERN WORLD.HISTORY-112-01.SXL-116-01.,Peter Sigal,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),5,25.00%,20/70 (28.57%),3.50,0.83,3.00
SXL-116-01_Sigal__Peter_Spring_2024.html,Spring 2024,HISTORY-112-01 : SEXUAL PLEASURE/MODERN WORLD.HISTORY-112-01.SXL-116-01.,Peter Sigal,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),3,15.00%,20/70 (28.57%),3.50,0.83,3.00
SXL-116-01_Sigal__Peter_Spring_2024.html,Spring 2024,HISTORY-112-01 : SEXUAL PLEASURE/MODERN WORLD.HISTORY-112-01.SXL-116-01.,Peter Sigal,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,20/70 (28.57%),3.85,0.88,4.00
SXL-116-01_Sigal__Peter_Spring_2024.html,Spring 2024,HISTORY-112-01 : SEXUAL PLEASURE/MODERN WORLD.HISTORY-112-01.SXL-116-01.,Peter Sigal,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,20/70 (28.57%),3.85,0.88,4.00
SXL-116-01_Sigal__Peter_Spring_2024.html,Spring 2024,HISTORY-112-01 : SEXUAL PLEASURE/MODERN WORLD.HISTORY-112-01.SXL-116-01.,Peter Sigal,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),9,45.00%,20/70 (28.57%),3.85,0.88,4.00
SXL-116-01_Sigal__Peter_Spring_2024.html,Spring 2024,HISTORY-112-01 : SEXUAL PLEASURE/MODERN WORLD.HISTORY-112-01.SXL-116-01.,Peter Sigal,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),5,25.00%,20/70 (28.57%),3.85,0.88,4.00
SXL-116-01_Sigal__Peter_Spring_2024.html,Spring 2024,HISTORY-112-01 : SEXUAL PLEASURE/MODERN WORLD.HISTORY-112-01.SXL-116-01.,Peter Sigal,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),6,30.00%,20/70 (28.57%),3.85,0.88,4.00
SXL-116-01_Sigal__Peter_Spring_2024.html,Spring 2024,HISTORY-112-01 : SEXUAL PLEASURE/MODERN WORLD.HISTORY-112-01.SXL-116-01.,Peter Sigal,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
SXL-116-01_Sigal__Peter_Spring_2024.html,Spring 2024,HISTORY-112-01 : SEXUAL PLEASURE/MODERN WORLD.HISTORY-112-01.SXL-116-01.,Peter Sigal,8,The course was difficult.,Strongly disagree,(1),0,0.00%,20/70 (28.57%),2.95,0.76,3.00
SXL-116-01_Sigal__Peter_Spring_2024.html,Spring 2024,HISTORY-112-01 : SEXUAL PLEASURE/MODERN WORLD.HISTORY-112-01.SXL-116-01.,Peter Sigal,8,The course was difficult.,Disagree,(2),6,30.00%,20/70 (28.57%),2.95,0.76,3.00
SXL-116-01_Sigal__Peter_Spring_2024.html,Spring 2024,HISTORY-112-01 : SEXUAL PLEASURE/MODERN WORLD.HISTORY-112-01.SXL-116-01.,Peter Sigal,8,The course was difficult.,Neither agree nor disagree,(3),9,45.00%,20/70 (28.57%),2.95,0.76,3.00
SXL-116-01_Sigal__Peter_Spring_2024.html,Spring 2024,HISTORY-112-01 : SEXUAL PLEASURE/MODERN WORLD.HISTORY-112-01.SXL-116-01.,Peter Sigal,8,The course was difficult.,Agree,(4),5,25.00%,20/70 (28.57%),2.95,0.76,3.00
SXL-116-01_Sigal__Peter_Spring_2024.html,Spring 2024,HISTORY-112-01 : SEXUAL PLEASURE/MODERN WORLD.HISTORY-112-01.SXL-116-01.,Peter Sigal,8,The course was difficult.,Strongly agree,(5),0,0.00%,20/70 (28.57%),2.95,0.76,3.00
SXL-116-01_Sigal__Peter_Spring_2024.html,Spring 2024,HISTORY-112-01 : SEXUAL PLEASURE/MODERN WORLD.HISTORY-112-01.SXL-116-01.,Peter Sigal,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,20/70 (28.57%),3.55,1.23,4.00
SXL-116-01_Sigal__Peter_Spring_2024.html,Spring 2024,HISTORY-112-01 : SEXUAL PLEASURE/MODERN WORLD.HISTORY-112-01.SXL-116-01.,Peter Sigal,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),6,30.00%,20/70 (28.57%),3.55,1.23,4.00
SXL-116-01_Sigal__Peter_Spring_2024.html,Spring 2024,HISTORY-112-01 : SEXUAL PLEASURE/MODERN WORLD.HISTORY-112-01.SXL-116-01.,Peter Sigal,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),2,10.00%,20/70 (28.57%),3.55,1.23,4.00
SXL-116-01_Sigal__Peter_Spring_2024.html,Spring 2024,HISTORY-112-01 : SEXUAL PLEASURE/MODERN WORLD.HISTORY-112-01.SXL-116-01.,Peter Sigal,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),8,40.00%,20/70 (28.57%),3.55,1.23,4.00
SXL-116-01_Sigal__Peter_Spring_2024.html,Spring 2024,HISTORY-112-01 : SEXUAL PLEASURE/MODERN WORLD.HISTORY-112-01.SXL-116-01.,Peter Sigal,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),3,15.00%,20/70 (28.57%),3.55,1.23,4.00
SXL-116-01_Sigal__Peter_Spring_2024.html,Spring 2024,HISTORY-112-01 : SEXUAL PLEASURE/MODERN WORLD.HISTORY-112-01.SXL-116-01.,Peter Sigal,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),1,5.00%,20/70 (28.57%),3.55,1.23,4.00
SXL-116-01_Sigal__Peter_Spring_2024.html,Spring 2024,HISTORY-112-01 : SEXUAL PLEASURE/MODERN WORLD.HISTORY-112-01.SXL-116-01.,Peter Sigal,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,20/70 (28.57%),3.55,1.23,4.00
SXL-116-01_Sigal__Peter_Spring_2024.html,Spring 2024,HISTORY-112-01 : SEXUAL PLEASURE/MODERN WORLD.HISTORY-112-01.SXL-116-01.,Peter Sigal,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,20/70 (28.57%),3.55,1.23,4.00
SXL-116-01_Sigal__Peter_Spring_2024.html,Spring 2024,HISTORY-112-01 : SEXUAL PLEASURE/MODERN WORLD.HISTORY-112-01.SXL-116-01.,Peter Sigal,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,20/70 (28.57%),3.55,1.23,4.00
