filename,semester,course,instructor,question_number,question_text,response_rate,mean,std,median,total_responses,response_distribution
WRITING-101-13_Welsh__Miranda_Fall_2023.html,Fall 2023,WRITING-101-13 : ACADEMIC WRITING.WRITING-101-13.,Miranda Welsh,8,The course was difficult.,15/15 (100%),2.87,0.83,3.00,15,Strongly disagree: 0 (0.00%); Disagree: 6 (40.00%); Neither agree nor disagree: 5 (33.33%); Agree: 4 (26.67%); Strongly agree: 0 (0.00%)
WRITING-101-13_Welsh__Miranda_Fall_2023.html,Fall 2023,WRITING-101-13 : ACADEMIC WRITING.WRITING-101-13.,Miranda Welsh,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,15/15 (100%),3.73,1.28,3.00,15,1: 0 (0.00%); 2: 2 (13.33%); 3: 6 (40.00%); 4: 3 (20.00%); 5: 2 (13.33%); 6: 2 (13.33%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
WRITING-101-14_Sotelomiller__Sandra_Fall_2024.html,Fall 2024,WRITING-101-14 : ACADEMIC WRITING.WRITING-101-14.,Sandra Sotelomiller,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
WRITING-101-14_Sotelomiller__Sandra_Fall_2024.html,Fall 2024,WRITING-101-14 : ACADEMIC WRITING.WRITING-101-14.,Sandra Sotelomiller,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
WRITING-101-14_Sotelomiller__Sandra_Fall_2024.html,Fall 2024,WRITING-101-14 : ACADEMIC WRITING.WRITING-101-14.,Sandra Sotelomiller,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",7/15 (46.67%),4.43,0.79,5.00,7,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (14.29%); Very Good: 2 (28.57%); Excellent: 4 (57.14%)
WRITING-101-14_Sotelomiller__Sandra_Fall_2024.html,Fall 2024,WRITING-101-14 : ACADEMIC WRITING.WRITING-101-14.,Sandra Sotelomiller,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
WRITING-101-14_Sotelomiller__Sandra_Fall_2024.html,Fall 2024,WRITING-101-14 : ACADEMIC WRITING.WRITING-101-14.,Sandra Sotelomiller,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",7/15 (46.67%),4.00,0.82,4.00,7,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (28.57%); Very Good: 3 (42.86%); Excellent: 2 (28.57%)
WRITING-101-14_Sotelomiller__Sandra_Fall_2024.html,Fall 2024,WRITING-101-14 : ACADEMIC WRITING.WRITING-101-14.,Sandra Sotelomiller,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",7/15 (46.67%),4.29,0.49,4.00,7,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 5 (71.43%); Excellent: 2 (28.57%)
WRITING-101-14_Sotelomiller__Sandra_Fall_2024.html,Fall 2024,WRITING-101-14 : ACADEMIC WRITING.WRITING-101-14.,Sandra Sotelomiller,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
WRITING-101-14_Sotelomiller__Sandra_Fall_2024.html,Fall 2024,WRITING-101-14 : ACADEMIC WRITING.WRITING-101-14.,Sandra Sotelomiller,8,The course was difficult.,7/15 (46.67%),2.71,1.11,3.00,7,Strongly disagree: 1 (14.29%); Disagree: 2 (28.57%); Neither agree nor disagree: 2 (28.57%); Agree: 2 (28.57%); Strongly agree: 0 (0.00%)
WRITING-101-14_Sotelomiller__Sandra_Fall_2024.html,Fall 2024,WRITING-101-14 : ACADEMIC WRITING.WRITING-101-14.,Sandra Sotelomiller,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7/15 (46.67%),4.14,1.57,4.00,7,1: 0 (0.00%); 2: 1 (14.29%); 3: 2 (28.57%); 4: 1 (14.29%); 5: 1 (14.29%); 6: 2 (28.57%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
WRITING-101-15_Depue__Olivia_Fall_2024.html,Fall 2024,WRITING-101-15 : ACADEMIC WRITING.WRITING-101-15.,Olivia Depue,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
WRITING-101-15_Depue__Olivia_Fall_2024.html,Fall 2024,WRITING-101-15 : ACADEMIC WRITING.WRITING-101-15.,Olivia Depue,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
WRITING-101-15_Depue__Olivia_Fall_2024.html,Fall 2024,WRITING-101-15 : ACADEMIC WRITING.WRITING-101-15.,Olivia Depue,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",12/15 (80%),4.67,0.49,5.00,12,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 4 (33.33%); Excellent: 8 (66.67%)
WRITING-101-15_Depue__Olivia_Fall_2024.html,Fall 2024,WRITING-101-15 : ACADEMIC WRITING.WRITING-101-15.,Olivia Depue,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
WRITING-101-15_Depue__Olivia_Fall_2024.html,Fall 2024,WRITING-101-15 : ACADEMIC WRITING.WRITING-101-15.,Olivia Depue,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",12/15 (80%),4.58,0.67,5.00,12,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (8.33%); Very Good: 3 (25.00%); Excellent: 8 (66.67%)
WRITING-101-15_Depue__Olivia_Fall_2024.html,Fall 2024,WRITING-101-15 : ACADEMIC WRITING.WRITING-101-15.,Olivia Depue,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",12/15 (80%),4.83,0.39,5.00,12,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 2 (16.67%); Excellent: 10 (83.33%)
WRITING-101-15_Depue__Olivia_Fall_2024.html,Fall 2024,WRITING-101-15 : ACADEMIC WRITING.WRITING-101-15.,Olivia Depue,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
WRITING-101-15_Depue__Olivia_Fall_2024.html,Fall 2024,WRITING-101-15 : ACADEMIC WRITING.WRITING-101-15.,Olivia Depue,8,The course was difficult.,12/15 (80%),2.33,0.78,2.50,12,Strongly disagree: 2 (16.67%); Disagree: 4 (33.33%); Neither agree nor disagree: 6 (50.00%); Agree: 0 (0.00%); Strongly agree: 0 (0.00%)
WRITING-101-15_Depue__Olivia_Fall_2024.html,Fall 2024,WRITING-101-15 : ACADEMIC WRITING.WRITING-101-15.,Olivia Depue,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,12/15 (80%),2.67,0.98,2.50,12,1: 1 (8.33%); 2: 5 (41.67%); 3: 3 (25.00%); 4: 3 (25.00%); 5: 0 (0.00%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
WRITING-101-15_Scharnhorst__Rhiannon_Fall_2023.html,Fall 2023,WRITING-101-15 : ACADEMIC WRITING.WRITING-101-15.,Rhiannon Scharnhorst,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
WRITING-101-15_Scharnhorst__Rhiannon_Fall_2023.html,Fall 2023,WRITING-101-15 : ACADEMIC WRITING.WRITING-101-15.,Rhiannon Scharnhorst,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
WRITING-101-15_Scharnhorst__Rhiannon_Fall_2023.html,Fall 2023,WRITING-101-15 : ACADEMIC WRITING.WRITING-101-15.,Rhiannon Scharnhorst,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",12/15 (80%),4.25,0.75,4.00,12,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (16.67%); Very Good: 5 (41.67%); Excellent: 5 (41.67%)
WRITING-101-15_Scharnhorst__Rhiannon_Fall_2023.html,Fall 2023,WRITING-101-15 : ACADEMIC WRITING.WRITING-101-15.,Rhiannon Scharnhorst,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
WRITING-101-15_Scharnhorst__Rhiannon_Fall_2023.html,Fall 2023,WRITING-101-15 : ACADEMIC WRITING.WRITING-101-15.,Rhiannon Scharnhorst,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",12/15 (80%),4.33,0.65,4.00,12,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (8.33%); Very Good: 6 (50.00%); Excellent: 5 (41.67%)
WRITING-101-15_Scharnhorst__Rhiannon_Fall_2023.html,Fall 2023,WRITING-101-15 : ACADEMIC WRITING.WRITING-101-15.,Rhiannon Scharnhorst,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",12/15 (80%),4.58,0.67,5.00,12,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (8.33%); Very Good: 3 (25.00%); Excellent: 8 (66.67%)
WRITING-101-15_Scharnhorst__Rhiannon_Fall_2023.html,Fall 2023,WRITING-101-15 : ACADEMIC WRITING.WRITING-101-15.,Rhiannon Scharnhorst,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
WRITING-101-15_Scharnhorst__Rhiannon_Fall_2023.html,Fall 2023,WRITING-101-15 : ACADEMIC WRITING.WRITING-101-15.,Rhiannon Scharnhorst,8,The course was difficult.,12/15 (80%),2.08,0.79,2.00,12,Strongly disagree: 3 (25.00%); Disagree: 5 (41.67%); Neither agree nor disagree: 4 (33.33%); Agree: 0 (0.00%); Strongly agree: 0 (0.00%)
WRITING-101-15_Scharnhorst__Rhiannon_Fall_2023.html,Fall 2023,WRITING-101-15 : ACADEMIC WRITING.WRITING-101-15.,Rhiannon Scharnhorst,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,12/15 (80%),3.67,0.98,3.50,12,1: 0 (0.00%); 2: 1 (8.33%); 3: 5 (41.67%); 4: 3 (25.00%); 5: 3 (25.00%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
WRITING-101-15_Welte__Sheryl_Spring_2024.html,Spring 2024,WRITING-101-15 : ACADEMIC WRITING.WRITING-101-15.,Sheryl Welte,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
WRITING-101-15_Welte__Sheryl_Spring_2024.html,Spring 2024,WRITING-101-15 : ACADEMIC WRITING.WRITING-101-15.,Sheryl Welte,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
WRITING-101-15_Welte__Sheryl_Spring_2024.html,Spring 2024,WRITING-101-15 : ACADEMIC WRITING.WRITING-101-15.,Sheryl Welte,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",12/15 (80%),4.67,0.49,5.00,12,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 4 (33.33%); Excellent: 8 (66.67%)
WRITING-101-15_Welte__Sheryl_Spring_2024.html,Spring 2024,WRITING-101-15 : ACADEMIC WRITING.WRITING-101-15.,Sheryl Welte,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
WRITING-101-15_Welte__Sheryl_Spring_2024.html,Spring 2024,WRITING-101-15 : ACADEMIC WRITING.WRITING-101-15.,Sheryl Welte,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",12/15 (80%),4.83,0.39,5.00,12,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 2 (16.67%); Excellent: 10 (83.33%)
WRITING-101-15_Welte__Sheryl_Spring_2024.html,Spring 2024,WRITING-101-15 : ACADEMIC WRITING.WRITING-101-15.,Sheryl Welte,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",11/15 (73.33%),5.00,0.00,5.00,11,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 0 (0.00%); Excellent: 11 (100.00%)
WRITING-101-15_Welte__Sheryl_Spring_2024.html,Spring 2024,WRITING-101-15 : ACADEMIC WRITING.WRITING-101-15.,Sheryl Welte,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
WRITING-101-15_Welte__Sheryl_Spring_2024.html,Spring 2024,WRITING-101-15 : ACADEMIC WRITING.WRITING-101-15.,Sheryl Welte,8,The course was difficult.,12/15 (80%),2.75,1.29,3.00,12,Strongly disagree: 3 (25.00%); Disagree: 2 (16.67%); Neither agree nor disagree: 2 (16.67%); Agree: 5 (41.67%); Strongly agree: 0 (0.00%)
WRITING-101-15_Welte__Sheryl_Spring_2024.html,Spring 2024,WRITING-101-15 : ACADEMIC WRITING.WRITING-101-15.,Sheryl Welte,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,12/15 (80%),3.08,1.08,3.00,12,1: 0 (0.00%); 2: 4 (33.33%); 3: 5 (41.67%); 4: 1 (8.33%); 5: 2 (16.67%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
WRITING-101-16_Browne__Jamie_Spring_2025.html,Spring 2025,WRITING-101-16 : ACADEMIC WRITING.WRITING-101-16.,Jamie Browne,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
WRITING-101-16_Browne__Jamie_Spring_2025.html,Spring 2025,WRITING-101-16 : ACADEMIC WRITING.WRITING-101-16.,Jamie Browne,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
WRITING-101-16_Browne__Jamie_Spring_2025.html,Spring 2025,WRITING-101-16 : ACADEMIC WRITING.WRITING-101-16.,Jamie Browne,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",5/15 (33.33%),3.60,1.67,4.00,5,Poor: 1 (20.00%); Marginal: 0 (0.00%); Average: 1 (20.00%); Very Good: 1 (20.00%); Excellent: 2 (40.00%)
WRITING-101-16_Browne__Jamie_Spring_2025.html,Spring 2025,WRITING-101-16 : ACADEMIC WRITING.WRITING-101-16.,Jamie Browne,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
WRITING-101-16_Browne__Jamie_Spring_2025.html,Spring 2025,WRITING-101-16 : ACADEMIC WRITING.WRITING-101-16.,Jamie Browne,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",5/15 (33.33%),3.20,1.30,3.00,5,Poor: 0 (0.00%); Marginal: 2 (40.00%); Average: 1 (20.00%); Very Good: 1 (20.00%); Excellent: 1 (20.00%)
WRITING-101-16_Browne__Jamie_Spring_2025.html,Spring 2025,WRITING-101-16 : ACADEMIC WRITING.WRITING-101-16.,Jamie Browne,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",5/15 (33.33%),3.40,1.52,3.00,5,Poor: 0 (0.00%); Marginal: 2 (40.00%); Average: 1 (20.00%); Very Good: 0 (0.00%); Excellent: 2 (40.00%)
WRITING-101-16_Browne__Jamie_Spring_2025.html,Spring 2025,WRITING-101-16 : ACADEMIC WRITING.WRITING-101-16.,Jamie Browne,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
WRITING-101-16_Browne__Jamie_Spring_2025.html,Spring 2025,WRITING-101-16 : ACADEMIC WRITING.WRITING-101-16.,Jamie Browne,8,The course was difficult.,5/15 (33.33%),2.20,1.30,2.00,5,Strongly disagree: 2 (40.00%); Disagree: 1 (20.00%); Neither agree nor disagree: 1 (20.00%); Agree: 1 (20.00%); Strongly agree: 0 (0.00%)
WRITING-101-16_Browne__Jamie_Spring_2025.html,Spring 2025,WRITING-101-16 : ACADEMIC WRITING.WRITING-101-16.,Jamie Browne,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5/15 (33.33%),4.00,1.58,4.00,5,1: 0 (0.00%); 2: 1 (20.00%); 3: 1 (20.00%); 4: 1 (20.00%); 5: 1 (20.00%); 6: 1 (20.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
WRITING-101-16_Scharnhorst__Rhiannon_Fall_2023.html,Fall 2023,WRITING-101-16 : ACADEMIC WRITING.WRITING-101-16.,Rhiannon Scharnhorst,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
WRITING-101-16_Scharnhorst__Rhiannon_Fall_2023.html,Fall 2023,WRITING-101-16 : ACADEMIC WRITING.WRITING-101-16.,Rhiannon Scharnhorst,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
WRITING-101-16_Scharnhorst__Rhiannon_Fall_2023.html,Fall 2023,WRITING-101-16 : ACADEMIC WRITING.WRITING-101-16.,Rhiannon Scharnhorst,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",13/15 (86.67%),4.38,0.65,4.00,13,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (7.69%); Very Good: 6 (46.15%); Excellent: 6 (46.15%)
WRITING-101-16_Scharnhorst__Rhiannon_Fall_2023.html,Fall 2023,WRITING-101-16 : ACADEMIC WRITING.WRITING-101-16.,Rhiannon Scharnhorst,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
WRITING-101-16_Scharnhorst__Rhiannon_Fall_2023.html,Fall 2023,WRITING-101-16 : ACADEMIC WRITING.WRITING-101-16.,Rhiannon Scharnhorst,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",13/15 (86.67%),4.62,0.65,5.00,13,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (7.69%); Very Good: 3 (23.08%); Excellent: 9 (69.23%)
WRITING-101-16_Scharnhorst__Rhiannon_Fall_2023.html,Fall 2023,WRITING-101-16 : ACADEMIC WRITING.WRITING-101-16.,Rhiannon Scharnhorst,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",13/15 (86.67%),4.77,0.83,5.00,13,Poor: 0 (0.00%); Marginal: 1 (7.69%); Average: 0 (0.00%); Very Good: 0 (0.00%); Excellent: 12 (92.31%)
