filename,semester,course,instructor,question_number,question_text,response_text
WRITING-255S-01_Schonberg__Eliana_Fall_2023.html,Fall 2023,"WRITING-255S-01 : LITERACY, WRITING, TUTORING.WRITING-255S-01.EDUC-255S-01.",Eliana Schonberg,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I think that our discussion sessions kept the class stimulating, as well as our readings on current events like AI in writing. I would have enjoyed if we had more interaction with modern writing studios. For ex., guest speakers from our writing studio, zoom meetings/presentations by people that interact with other writing studios, watching videos about other modern writing studios, reading modern studies about writing centers, etc."
WRITING-255S-01_Schonberg__Eliana_Fall_2023.html,Fall 2023,"WRITING-255S-01 : LITERACY, WRITING, TUTORING.WRITING-255S-01.EDUC-255S-01.",Eliana Schonberg,7,What would you like to say about this course to a student who is considering taking it in the future?,"This class is really enjoyable because you get to write on things that interest you, and you are supported in the ways that you need to be. I would say, however, that the turn around for assignments is quite quick, and if you haven't had great experience with research papers, this is going to be a learning curve. However, I don't want to deter anyone from taking this course because I am very excited about being a writing consultant and the opportunities that it will offer. As long you complete your work to the best of your ability, you will grow as a writer and be successful in the class. I thoroughly enjoyed this class and would take it again."
WRITING-255S-01_Schonberg__Eliana_Fall_2023.html,Fall 2023,"WRITING-255S-01 : LITERACY, WRITING, TUTORING.WRITING-255S-01.EDUC-255S-01.",Eliana Schonberg,7,What would you like to say about this course to a student who is considering taking it in the future?,"While this class was very valuable and I learned a lot, it definitely forces you to work really hard and can be overwhelming at times. Before taking it, make sure your other coursework will allow you to put a lot of time and energy into this course. There will be a lot of hours put in outside of class to get everything done."
WRITING-255S-01_Schonberg__Eliana_Fall_2023.html,Fall 2023,"WRITING-255S-01 : LITERACY, WRITING, TUTORING.WRITING-255S-01.EDUC-255S-01.",Eliana Schonberg,7,What would you like to say about this course to a student who is considering taking it in the future?,"There's quite a bit of theory involved than actual consulting practices. Be prepared to read, spend adequate time on homework every week, and self-reflect meticulously. It is a class where you need to manage your time well with other classes."
WRITING-255S-01_Schonberg__Eliana_Fall_2023.html,Fall 2023,"WRITING-255S-01 : LITERACY, WRITING, TUTORING.WRITING-255S-01.EDUC-255S-01.",Eliana Schonberg,7,What would you like to say about this course to a student who is considering taking it in the future?,"If you're passionate about the subject and want to work in the Writing Studio, I highly recommend this course! It taught me a lot, but I do think that the course is a lot more work than expected, so just be prepared for that. Overall, though, the work is manageable, and Dr. Schonberg is very understanding of our role as students."
WRITING-255S-01_Schonberg__Eliana_Fall_2023.html,Fall 2023,"WRITING-255S-01 : LITERACY, WRITING, TUTORING.WRITING-255S-01.EDUC-255S-01.",Eliana Schonberg,7,What would you like to say about this course to a student who is considering taking it in the future?,This course was very work heavy--do not take it if you will be taking a lot of other writing classes I would reconsider taking this one. Dr. Schonberg is a really good teacher but it takes up a lot of time outside of class. Also be sure that you are ready to argue for a grade--the class is almost entirely self graded.
WRITING-255S-01_Schonberg__Eliana_Fall_2023.html,Fall 2023,"WRITING-255S-01 : LITERACY, WRITING, TUTORING.WRITING-255S-01.EDUC-255S-01.",Eliana Schonberg,7,What would you like to say about this course to a student who is considering taking it in the future?,"Be ready for a lot of reading and writing and writing about writing. To succeed in this class, you have to be prepared to spend time writing on things that you might find abstract or not particularly interesting, but the practice consultations and time spent working with students is incredibly rewarding."
WRITING-255S-01_Schonberg__Eliana_Fall_2023.html,Fall 2023,"WRITING-255S-01 : LITERACY, WRITING, TUTORING.WRITING-255S-01.EDUC-255S-01.",Eliana Schonberg,7,What would you like to say about this course to a student who is considering taking it in the future?,"If you want to be a writing consultant, this course is a prerequisite, and I think it is definitely worth it. I wouldn't give up on being a writing consultant out of fear for the workload in WR 255. But know it is a lot of work (reading and writing), so don't expect it to be low commitment. I can also see how this course may be difficult or frustrating if you are not very liberal politically--just keep in mind going in, you may not buy into all of the ideas presented in this course. I do think the overall leaning of the course fits within a very specific ""university woke-ism"" that may not be palatable to some. But you are allowed to share different ideas as well as your reservations about the scholarship openly. And when it comes to your individual research paper, you can select the topic, so you can choose anything that interests you within the realm of writing center and literacy scholarship more broadly."
WRITING-255S-01_Schonberg__Eliana_Fall_2023.html,Fall 2023,"WRITING-255S-01 : LITERACY, WRITING, TUTORING.WRITING-255S-01.EDUC-255S-01.",Eliana Schonberg,7,What would you like to say about this course to a student who is considering taking it in the future?,"I think this course would be great for any student that hopes to one day engage with teaching, tutoring, or writing consulting. I also think it is a good fit in general for students that wish to grow as writers or would like a space to do more self reflection as a writer. The assignments in this course are not difficult, but the workload is not small. There is a lot of reading involved. The teacher is very understanding and nice, so it should be a great learning experience overall."
WRITING-255S-01_Schonberg__Eliana_Fall_2024.html,Fall 2024,"WRITING-255S-01 : LITERACY, WRITING, TUTORING.WRITING-255S-01.EDUC-255S-01.",Eliana Schonberg,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Theoretically, we learned about the history and different discourses surrounding writing centers. Practically, we got to be paired with a Writing 101 class and practice consultations during the semester."
WRITING-255S-01_Schonberg__Eliana_Fall_2024.html,Fall 2024,"WRITING-255S-01 : LITERACY, WRITING, TUTORING.WRITING-255S-01.EDUC-255S-01.",Eliana Schonberg,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Working as a writing consultant; consulting philosophies; approaches to tutoring writing
WRITING-255S-01_Schonberg__Eliana_Fall_2024.html,Fall 2024,"WRITING-255S-01 : LITERACY, WRITING, TUTORING.WRITING-255S-01.EDUC-255S-01.",Eliana Schonberg,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I developed the ability to hold Writing consultations through the Writing Center, and learned how to best guide students towards their full potential. I also learned how to better cater my writing to the individual professor given what arguments they are looking for."
WRITING-255S-01_Schonberg__Eliana_Fall_2024.html,Fall 2024,"WRITING-255S-01 : LITERACY, WRITING, TUTORING.WRITING-255S-01.EDUC-255S-01.",Eliana Schonberg,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","- Awareness of biases in writing consultations 
- The history of writing center 
- How the writing center relates to political developments."
WRITING-255S-01_Schonberg__Eliana_Fall_2024.html,Fall 2024,"WRITING-255S-01 : LITERACY, WRITING, TUTORING.WRITING-255S-01.EDUC-255S-01.",Eliana Schonberg,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned more about writing center studies. I have developed practical skills in writing consultations, and I have learned more about my own writing and perspective I bring to a writing consultation."
WRITING-255S-01_Schonberg__Eliana_Fall_2024.html,Fall 2024,"WRITING-255S-01 : LITERACY, WRITING, TUTORING.WRITING-255S-01.EDUC-255S-01.",Eliana Schonberg,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The discussions were engaging and fun.
WRITING-255S-01_Schonberg__Eliana_Fall_2024.html,Fall 2024,"WRITING-255S-01 : LITERACY, WRITING, TUTORING.WRITING-255S-01.EDUC-255S-01.",Eliana Schonberg,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The class discussions were constructive; it was good to be able to practice writing consulting through actual embedded writing consulting work
WRITING-255S-01_Schonberg__Eliana_Fall_2024.html,Fall 2024,"WRITING-255S-01 : LITERACY, WRITING, TUTORING.WRITING-255S-01.EDUC-255S-01.",Eliana Schonberg,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Yes, I will continue to cater my writing towards the opinions of my professors."
WRITING-255S-01_Schonberg__Eliana_Fall_2024.html,Fall 2024,"WRITING-255S-01 : LITERACY, WRITING, TUTORING.WRITING-255S-01.EDUC-255S-01.",Eliana Schonberg,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",In class discussions and conversations reflecting how consultation turned out + consultations opportunities really helped.
WRITING-255S-01_Schonberg__Eliana_Fall_2024.html,Fall 2024,"WRITING-255S-01 : LITERACY, WRITING, TUTORING.WRITING-255S-01.EDUC-255S-01.",Eliana Schonberg,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The discussion posts were very helpful to look back on and assess my progress throughout the semester. I enjoyed the resources and support provided in our research process, as well."
WRITING-255S-01_Schonberg__Eliana_Fall_2024.html,Fall 2024,"WRITING-255S-01 : LITERACY, WRITING, TUTORING.WRITING-255S-01.EDUC-255S-01.",Eliana Schonberg,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The in-class discussions.
WRITING-255S-01_Schonberg__Eliana_Fall_2024.html,Fall 2024,"WRITING-255S-01 : LITERACY, WRITING, TUTORING.WRITING-255S-01.EDUC-255S-01.",Eliana Schonberg,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Enjoyed the deliverable presentations but would love if we could make the rehearsal section shorter.
WRITING-255S-01_Schonberg__Eliana_Fall_2024.html,Fall 2024,"WRITING-255S-01 : LITERACY, WRITING, TUTORING.WRITING-255S-01.EDUC-255S-01.",Eliana Schonberg,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The class introduced me to new ideas about writing center studies and consultations that I did not know before. I think most of the readings and assessments challenged me to think about things in ways I had not before.
WRITING-255S-01_Schonberg__Eliana_Fall_2024.html,Fall 2024,"WRITING-255S-01 : LITERACY, WRITING, TUTORING.WRITING-255S-01.EDUC-255S-01.",Eliana Schonberg,7,What would you like to say about this course to a student who is considering taking it in the future?,"Even though it is the course you are required to take to become a writing consultant, it would exceed your expectations."
WRITING-255S-01_Schonberg__Eliana_Fall_2024.html,Fall 2024,"WRITING-255S-01 : LITERACY, WRITING, TUTORING.WRITING-255S-01.EDUC-255S-01.",Eliana Schonberg,7,What would you like to say about this course to a student who is considering taking it in the future?,"Think about whether you really want to spend a semester studying writing center theories and putting in the work. Do not take this class just because you like the thought of being a writing consultant, think about if you're going to be interested in reading writing center theory."
WRITING-255S-01_Schonberg__Eliana_Fall_2024.html,Fall 2024,"WRITING-255S-01 : LITERACY, WRITING, TUTORING.WRITING-255S-01.EDUC-255S-01.",Eliana Schonberg,7,What would you like to say about this course to a student who is considering taking it in the future?,"Be prepared for a lot of readings, and a few comprehensive assignments, but also to learn valuable teaching skills and be prepared for a job you will be able to perform at in the future of your semesters at Duke."
WRITING-255S-01_Schonberg__Eliana_Fall_2024.html,Fall 2024,"WRITING-255S-01 : LITERACY, WRITING, TUTORING.WRITING-255S-01.EDUC-255S-01.",Eliana Schonberg,7,What would you like to say about this course to a student who is considering taking it in the future?,"As long as you stay on top of your readings and weekly assignments, the class is very informative and helpful for students wanting to work in the writing studio."
WRITING-267S-01_Landes__David_Fall_2023.html,Fall 2023,WRITING-267S-01 : THE DIALOG LABORATORY.WRITING-267S-01.EDUC-267S-01.THEATRST-281S-01.,David Landes,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","The best class I've taken at Duke - learned things that are hard to articulate into words, but it was a life-changing experience. The group-based discussion allowed learning to emerge naturally, rather than forcing specific learning guidelines for the course"
WRITING-267S-01_Landes__David_Fall_2023.html,Fall 2023,WRITING-267S-01 : THE DIALOG LABORATORY.WRITING-267S-01.EDUC-267S-01.THEATRST-281S-01.,David Landes,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned to think about dialogue in a way others outside of this course typically would not, in that dialogue is an aleatory, unprecedented, and irreproducible interaction between people. When engaging in dialogue, instead of trying to hold onto the past or focus on the unrealized future possibilities, I should live fully in the present moment."
WRITING-267S-01_Landes__David_Fall_2023.html,Fall 2023,WRITING-267S-01 : THE DIALOG LABORATORY.WRITING-267S-01.EDUC-267S-01.THEATRST-281S-01.,David Landes,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1) I learned to view conversation as an anabolic mechanism towards new thought. I previously thought that talking was simply an exchange; I now know this is false.
2) I learned how to be present. My mind is constantly in a different place than my physical body but speaking in the present and engaging in dialogue with such a fascinating group of students showed me what it meant to be ""here and now.""
3) I learned a lot about ""local knowledge."" I didn't really get what this meant at the beginning of the course. However, after discussing what we do in class to someone outside of class, I realized I knew nothing about my classmates except who they were to me within the class -- locally."
WRITING-267S-01_Landes__David_Fall_2023.html,Fall 2023,WRITING-267S-01 : THE DIALOG LABORATORY.WRITING-267S-01.EDUC-267S-01.THEATRST-281S-01.,David Landes,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","We learned how to conceptualize and further explore the relationship between what someone says aloud and what they mean. We learned vocabularies and theories and developed our own to understand the significance of pieces of a conversation to dialogues as a whole, and to group dynamics as a whole.We learned to structure our class through consensus and group decision-making, sharing our priorities with others and reaching a class environment most helpful to achieving our aims in the dialogue laboratory.We learned how to approach the world dialogically, respecting the dynamics created by the perspective of others and forces in the world beyond our control."
WRITING-267S-01_Landes__David_Fall_2023.html,Fall 2023,WRITING-267S-01 : THE DIALOG LABORATORY.WRITING-267S-01.EDUC-267S-01.THEATRST-281S-01.,David Landes,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned new ways to think about communication, new practices to develop better communication, and how to pursue new ways of group reflection."
WRITING-267S-01_Landes__David_Fall_2023.html,Fall 2023,WRITING-267S-01 : THE DIALOG LABORATORY.WRITING-267S-01.EDUC-267S-01.THEATRST-281S-01.,David Landes,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. Learning the meaning of kairos, interpretations of authenticity, other methods and terms pertaining to dialogue. 
2. Seeking dialogue in a different sense, learning to enter someone else’s “universe” and how to create a multiverse with your peers.
3. Learning about one’s own goals and how to advocate for progression and learning."
WRITING-267S-01_Landes__David_Fall_2023.html,Fall 2023,WRITING-267S-01 : THE DIALOG LABORATORY.WRITING-267S-01.EDUC-267S-01.THEATRST-281S-01.,David Landes,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","- I developed my skills with dialogue and communicating with people in the moment.
- I learned how to complete lab reports and analyses on small social group. 
- How to improve impact while speaking"
WRITING-267S-01_Landes__David_Fall_2023.html,Fall 2023,WRITING-267S-01 : THE DIALOG LABORATORY.WRITING-267S-01.EDUC-267S-01.THEATRST-281S-01.,David Landes,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","- present thinking, understanding how I was using language, and education outside of the banking model"
WRITING-267S-01_Landes__David_Fall_2023.html,Fall 2023,WRITING-267S-01 : THE DIALOG LABORATORY.WRITING-267S-01.EDUC-267S-01.THEATRST-281S-01.,David Landes,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","This class was essential in the development of my dialogue and analysis skills, which will have wide implications for the rest of my academic experience at Duke. Not only that, but it facilitated an environment that championed social bravery and growth over comfort. I would also add that this class was so radical in design that it forced me to reevaluate my understanding of education as a whole, applying critical theory to the institutions that we hold in such high regard."
WRITING-267S-01_Landes__David_Fall_2023.html,Fall 2023,WRITING-267S-01 : THE DIALOG LABORATORY.WRITING-267S-01.EDUC-267S-01.THEATRST-281S-01.,David Landes,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","My instructor created a detailed section covering each concept discussed in class. He organized the information clearly and concisely, providing access to all assigned readings, which facilitated our learning progress. This organized scheme enabled me to efficiently track my learning.He offered us the chance to create our own class structure. From the first day, he taught us how to develop our own teaching methods. Gradually, he relinquished his authority as a teacher, allowing us to become both students and teachers simultaneously. This experience taught me creativity and hopefulness.In this course, I learned to be socially aware and humane. David emphasized how dialogue is the cornerstone of human connection and growth. A key concept, the I-Thou method by Martin B., was central to the course. It involves understanding the navigation (words) between different universes (people's minds) and their collisions (dialogue). The course showed me that dialogue is about being sensitive to those around us, a process of discovering and creating with a person rather than labeling them."
WRITING-267S-01_Landes__David_Fall_2023.html,Fall 2023,WRITING-267S-01 : THE DIALOG LABORATORY.WRITING-267S-01.EDUC-267S-01.THEATRST-281S-01.,David Landes,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Local knowledge, love for David Landes, knowledge of dialogue theories"
WRITING-267S-01_Landes__David_Fall_2023.html,Fall 2023,WRITING-267S-01 : THE DIALOG LABORATORY.WRITING-267S-01.EDUC-267S-01.THEATRST-281S-01.,David Landes,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",This course is an anti banking model of education where a lot of the learning comes from class conversation accompanied by readings and resources provided by the professor.
WRITING-267S-01_Landes__David_Fall_2023.html,Fall 2023,WRITING-267S-01 : THE DIALOG LABORATORY.WRITING-267S-01.EDUC-267S-01.THEATRST-281S-01.,David Landes,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","David created an incredible learning environment that allowed me to grow through the experiences, thoughts, and ideas of others. Keep the format just the way it is!"
WRITING-267S-01_Landes__David_Fall_2023.html,Fall 2023,WRITING-267S-01 : THE DIALOG LABORATORY.WRITING-267S-01.EDUC-267S-01.THEATRST-281S-01.,David Landes,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The fact that there was no strict written exam or quizzes, nor list of things to memorize or lecture materials to study made the course a lot more liberating to experiment in ways that facilitated genuine learning."
WRITING-267S-01_Landes__David_Fall_2023.html,Fall 2023,WRITING-267S-01 : THE DIALOG LABORATORY.WRITING-267S-01.EDUC-267S-01.THEATRST-281S-01.,David Landes,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The instructor facilitated my learned by being very unconventional in his teaching style. This was a refreshing respite from the monotonous learn, study, test of a typical Duke course that made me genuinely excited to both show up for the class and do classwork outside of class. The anarchic structure of the class facilitated my learned because there was no preset content that restricted students from learning what they collectively felt was important. If an unforeseen topic arose, it was welcomed and explored rather than shut down due to divergence from a set plan. Overall, I would say I would keep the methods of instruction the same for future years. However, this is not possible because the structure lay within the body of students that comprises the class and the teacher that comes along with it. So, perhaps keeping the instructor is all that can be done to try and make a class as successful and engaging as The Dialogue Laboratory of Fall 2023."
WRITING-267S-01_Landes__David_Fall_2023.html,Fall 2023,WRITING-267S-01 : THE DIALOG LABORATORY.WRITING-267S-01.EDUC-267S-01.THEATRST-281S-01.,David Landes,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The class's structure was broad and wide open to student interpretation. Dr. Landes created an environment in which we found consensus about our goals in the laboratory together and pursued them as a group of individuals always trying to understand our own motivations and those of others. The course's lack of pre-imposed structure was filled by a group dynamic where we'd explore the parts of dialogue we found most fascinating, which were often influenced by readings we'd do before class.There was a predefined structure to the extent that we'd come to class and converse with each other, share our thoughts and try to understand each other better. Also, Dr. Landes would step into the conversation and try to steer it to match group consensus and address runaway analysis among the group, bringing us back to the emotional basis of the conversation.Overall, the structure was ideal for this kind of laboratory. We'd read the background knowledge required to understand our own goals and to create a mutual understanding about the role of our laboratory in achieving them, and we'd structure class itself around those goals dynamically. This allowed us to pursue the ideas we found most interesting to a much greater depth, and allowed us to pursue our experimental aims free of restrictive class structure.I would keep the entire class structure into the future."
WRITING-267S-01_Landes__David_Fall_2023.html,Fall 2023,WRITING-267S-01 : THE DIALOG LABORATORY.WRITING-267S-01.EDUC-267S-01.THEATRST-281S-01.,David Landes,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The course structure is built to support student interests and needs. I suggest keeping the power in the hands of the students.
WRITING-267S-01_Landes__David_Fall_2023.html,Fall 2023,WRITING-267S-01 : THE DIALOG LABORATORY.WRITING-267S-01.EDUC-267S-01.THEATRST-281S-01.,David Landes,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I think the instructor’s method of getting us introduced early on before letting us go on our own helped establish the tone of the course. I think giving the students their own autonomy is the best method moving forward.
WRITING-267S-01_Landes__David_Fall_2023.html,Fall 2023,WRITING-267S-01 : THE DIALOG LABORATORY.WRITING-267S-01.EDUC-267S-01.THEATRST-281S-01.,David Landes,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","This course facilitated my learning by doing away with the banking model and focusing on understanding and shared knowledge. In the future, I would continue with the professors way of choosing weekly readings based off of what the students need."
WRITING-267S-01_Landes__David_Fall_2023.html,Fall 2023,WRITING-267S-01 : THE DIALOG LABORATORY.WRITING-267S-01.EDUC-267S-01.THEATRST-281S-01.,David Landes,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",By not having a bunch of gimmicks and forcing us to create our knowledge
WRITING-267S-01_Landes__David_Fall_2023.html,Fall 2023,WRITING-267S-01 : THE DIALOG LABORATORY.WRITING-267S-01.EDUC-267S-01.THEATRST-281S-01.,David Landes,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","There is very little I would change about this class for future semesters, there is a relevant degree of self-determination in the life of the course, and I have no doubt that with Landes framework future groups of students will be able to change and model the experience to one that they personally can glean the most value from."
WRITING-267S-01_Landes__David_Fall_2023.html,Fall 2023,WRITING-267S-01 : THE DIALOG LABORATORY.WRITING-267S-01.EDUC-267S-01.THEATRST-281S-01.,David Landes,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Our assignments employed a unique and effective method for teaching dialogue. After each class, we were tasked with creating three distinct reports: a reading reflection, a field report, and a laboratory report. This trilogy was fascinating, as each component required a different set of skills. Reading reflections improved our ability to recall and apply the most personally significant concepts from the readings. Field reports challenged us to apply classroom concepts in our daily lives. The laboratory reports, being the most crucial, helped us understand our individual and collective roles in the specific context and timeframe of each class. Essentially, we discussed the unique or local knowledge we created in our dialogue class.From this class, I learned that the most lasting concepts for the future include: ""Pedagogy of the Oppressed,"" which highlighted learning and teaching as transformational processes and critiqued the current educational system's dampening effect on our desire to transform the world; ""Creating Safe Spaces and Brave Spaces,"" emphasizing the importance of fostering transformation and hope for a better world; ""Thought Leaders in Dialogue Theory,"" demonstrating that the idea of transformational praxis is not only advocated by Davis but has been systematically studied; ""Kairos,"" stressing the importance of speaking at the right moment; ""Social Choreography,"" encouraging a unique perspective on social interactions through spatial organization and people's responses; and ""Semantic and Poetic Meaning,"" contrasting how semantic meaning often falls short in expressing complex emotions like love, whereas poetic meaning can capture these nuances."
WRITING-267S-01_Landes__David_Fall_2023.html,Fall 2023,WRITING-267S-01 : THE DIALOG LABORATORY.WRITING-267S-01.EDUC-267S-01.THEATRST-281S-01.,David Landes,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The learning environment was left up to the class, and the professor did not force us to do anything. It was an open floor. Anarchy was the word that was introduced to the class on the first day as an adjective for the course."
WRITING-267S-01_Landes__David_Fall_2023.html,Fall 2023,WRITING-267S-01 : THE DIALOG LABORATORY.WRITING-267S-01.EDUC-267S-01.THEATRST-281S-01.,David Landes,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"It was extremely stimulating because it relies on the active participation of everyone in the class. It was like a flipped format, where it is taught by the students, which is eye-opening compared to the traditional professor-student format."
WRITING-267S-01_Landes__David_Fall_2023.html,Fall 2023,WRITING-267S-01 : THE DIALOG LABORATORY.WRITING-267S-01.EDUC-267S-01.THEATRST-281S-01.,David Landes,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The students and professor made this class stimulating. Aside from readings, this class was entirely focused on the people in Social Sciences 109 from 3:05-5:35 every Tuesday. The in-class dialogue was always entertaining because students had the choice to stimulate themselves with whatever dialogue they saw fit for the moment (kairos). However, a lot of my intellectual stimulation actually came from the weekly assignments. It was in these assignments that I did the most self-discovering and produced mind-blowing realizations or connections from both inside and out of the classroom."
WRITING-267S-01_Landes__David_Fall_2023.html,Fall 2023,WRITING-267S-01 : THE DIALOG LABORATORY.WRITING-267S-01.EDUC-267S-01.THEATRST-281S-01.,David Landes,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"This class was intellectually stimulating because we brought forward curiosities we didn't even know we had, and worked them out with a group of people in the same space as us. We created a group mind that truly tried, and often succeeded wildly, at understanding the feelings underlying our curiosity and addressing those points we were most interested in seeing addressed.These curiosities varied throughout the year, but letting dialogue succeed in bringing them forward meant that they were addressed to almost just the right depth and were constantly the focus of the class. So, for example, this class was intellectually stimulating in that it tested how language choices effected the way others responded to language, and also in how other dialogic choices such as body language tone and positional landmarks created different effects on dialogue. Whatever the specific hypotheses of the class demanded, we explored with one another. We got to see the effect of our interests in action, answering them more holistically. Finally, we refined the skills of approaching others and creating a group mind in action, which is something that can only be learned from experience.Its a very abstract course in some ways, but when the laboratory starts cooking it becomes very real and very personal in a matter of minutes. I think seeing how our abstractions related to real emotions was the most stimulating part of the course."
WRITING-267S-01_Landes__David_Fall_2023.html,Fall 2023,WRITING-267S-01 : THE DIALOG LABORATORY.WRITING-267S-01.EDUC-267S-01.THEATRST-281S-01.,David Landes,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,This class was stimulating because the learning happened in new forms that were non traditional for the classroom.
WRITING-267S-01_Landes__David_Fall_2023.html,Fall 2023,WRITING-267S-01 : THE DIALOG LABORATORY.WRITING-267S-01.EDUC-267S-01.THEATRST-281S-01.,David Landes,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I think this class was highly stimulating because it, at its core, depends on student participation. As long as the class is actively involved, I don’t see any other methods that would change this."
WRITING-267S-01_Landes__David_Fall_2023.html,Fall 2023,WRITING-267S-01 : THE DIALOG LABORATORY.WRITING-267S-01.EDUC-267S-01.THEATRST-281S-01.,David Landes,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,This class was without a doubt the most stimulating course I have taken. I believe this is because of the experimental and student driven structure. Every student has their own goals and objectives which makes them more inclined to complete course work.
WRITING-267S-01_Landes__David_Fall_2023.html,Fall 2023,WRITING-267S-01 : THE DIALOG LABORATORY.WRITING-267S-01.EDUC-267S-01.THEATRST-281S-01.,David Landes,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The class makes a proposition to its students that they have lived their entire (measurably successful) lives inside a very rigid definition of education and information transfer; it invites students to recognize and step outside these boundaries to create knowledge together in a more participatory mode of engagement.
