filename,semester,course,instructor,question_number,question_text,response_text
EGR-101L-004c_Rizk__Michael_Fall_2024.html,Fall 2024,EGR-101L-004c : ENGR DESIGN & COMMUNICATION.EGR-101L-004c.,Michael Rizk,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Very hands-on, good groupwork."
EGR-101L-004c_Rizk__Michael_Fall_2024.html,Fall 2024,EGR-101L-004c : ENGR DESIGN & COMMUNICATION.EGR-101L-004c.,Michael Rizk,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The class's hands-on nature was very stimulating.
EGR-101L-004c_Rizk__Michael_Fall_2024.html,Fall 2024,EGR-101L-004c : ENGR DESIGN & COMMUNICATION.EGR-101L-004c.,Michael Rizk,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I was definitely stimulated once we got assigned our projects since we were able to work on them directly and hands on. This class in the beginning could be made more stimulating by having more hands on activities rather than being lectured at and working in the workbook.
EGR-101L-004c_Rizk__Michael_Fall_2024.html,Fall 2024,EGR-101L-004c : ENGR DESIGN & COMMUNICATION.EGR-101L-004c.,Michael Rizk,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I believe that this course was stimulating given the amount of concepts needed execute our final projects. You must think on your feet to solve various problems that occur through prototyping your product, which ultimately requires time outside of class to work. Ultimately, the every project isn't guaranteed to be completed but are all very interesting. Furthermore, I also deeply enjoyed the opportunity to work with Makerere University in Uganda."
EGR-101L-004c_Rizk__Michael_Fall_2024.html,Fall 2024,EGR-101L-004c : ENGR DESIGN & COMMUNICATION.EGR-101L-004c.,Michael Rizk,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"It taught me engineering skills very practically, challenging me to develop them in a stimulating way."
EGR-101L-004c_Rizk__Michael_Fall_2024.html,Fall 2024,EGR-101L-004c : ENGR DESIGN & COMMUNICATION.EGR-101L-004c.,Michael Rizk,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The hands on components were stimulating, but the long class time combined with a lot of slides and lecture was definitely not a good combination. It was hard because it felt like we didn't get to the hands on components until we were past half way through the semester."
EGR-101L-004c_Rizk__Michael_Fall_2024.html,Fall 2024,EGR-101L-004c : ENGR DESIGN & COMMUNICATION.EGR-101L-004c.,Michael Rizk,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I learned stuff.
EGR-101L-004c_Rizk__Michael_Fall_2024.html,Fall 2024,EGR-101L-004c : ENGR DESIGN & COMMUNICATION.EGR-101L-004c.,Michael Rizk,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Lots of hands-on stuff and let us dive into engineering
EGR-101L-004c_Rizk__Michael_Fall_2024.html,Fall 2024,EGR-101L-004c : ENGR DESIGN & COMMUNICATION.EGR-101L-004c.,Michael Rizk,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The instructors promoted the sharing of tasks, which helped me get experience in many different skills."
EGR-101L-004c_Rizk__Michael_Fall_2024.html,Fall 2024,EGR-101L-004c : ENGR DESIGN & COMMUNICATION.EGR-101L-004c.,Michael Rizk,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The prototyping aspect of this class was very stimulating and I also appreciated the two toolbit workshops greatly.
EGR-101L-004c_Rizk__Michael_Fall_2024.html,Fall 2024,EGR-101L-004c : ENGR DESIGN & COMMUNICATION.EGR-101L-004c.,Michael Rizk,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Project based learnings were very stimulating and in class concepts once applied were as well, but some of the videos went over things that weren't necessarily as relevant in class, which felt a little stimulating."
EGR-101L-004c_Rizk__Michael_Fall_2024.html,Fall 2024,EGR-101L-004c : ENGR DESIGN & COMMUNICATION.EGR-101L-004c.,Michael Rizk,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"This class was very intellectually stimulating because it forced me to be very much in charge of my own learning. As the main aspect of this course was a team-based semester-long project, it  was up to me and my teammates to organize our work, delegate tasks, and plan for the future. This allowed me to take more accountability for my actions, and I felt more responsible as a team member and a student. The technical memos in the course allowed me to think of a different, more concise style of writing, and the ToolBITs taught me many valuable engineering skills. Additionally, I believe this course taught me the importance of client contact, as we were responsible for contacting our technical mentor and client in order to solve problems and refine our prototype."
EGR-101L-004c_Rizk__Michael_Fall_2024.html,Fall 2024,EGR-101L-004c : ENGR DESIGN & COMMUNICATION.EGR-101L-004c.,Michael Rizk,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,This class was stimulating because we were left largely on our own to figure out how to make our prototype and accomplish all of the functionality it needed to. Figuring out these problems and learning the skills needed made me think in new ways and develop new skills.
EGR-101L-004c_Rizk__Michael_Fall_2024.html,Fall 2024,EGR-101L-004c : ENGR DESIGN & COMMUNICATION.EGR-101L-004c.,Michael Rizk,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,This was class was very engaging since we constantly had assignments and in-class activities to do. The class was never boring and there was always something to be working on.
EGR-101L-004c_Rizk__Michael_Fall_2024.html,Fall 2024,EGR-101L-004c : ENGR DESIGN & COMMUNICATION.EGR-101L-004c.,Michael Rizk,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The prototyping was the most stimulating.
EGR-101L-004c_Rizk__Michael_Fall_2024.html,Fall 2024,EGR-101L-004c : ENGR DESIGN & COMMUNICATION.EGR-101L-004c.,Michael Rizk,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The whole process of coming up with a design idea as well as the trial and error aspect of the class made it intellectually stimulating for me. I enjoyed the creative part of thinking of a solution based off of research and existing solutions. More so however, every time that our prototype didn't work or had some issue, it was especially intellectually stimulating to think of different solutions or fixes."
EGR-101L-004c_Rizk__Michael_Fall_2024.html,Fall 2024,EGR-101L-004c : ENGR DESIGN & COMMUNICATION.EGR-101L-004c.,Michael Rizk,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Refer to above section.
EGR-101L-004c_Rizk__Michael_Fall_2024.html,Fall 2024,EGR-101L-004c : ENGR DESIGN & COMMUNICATION.EGR-101L-004c.,Michael Rizk,7,What would you like to say about this course to a student who is considering taking it in the future?,This is a great class that you should take if you enjoy building things.
EGR-101L-004c_Rizk__Michael_Fall_2024.html,Fall 2024,EGR-101L-004c : ENGR DESIGN & COMMUNICATION.EGR-101L-004c.,Michael Rizk,7,What would you like to say about this course to a student who is considering taking it in the future?,I highly recommend this course to any student interested in engineering and definitely try to choose a project you’re interested in!
EGR-101L-004c_Rizk__Michael_Fall_2024.html,Fall 2024,EGR-101L-004c : ENGR DESIGN & COMMUNICATION.EGR-101L-004c.,Michael Rizk,7,What would you like to say about this course to a student who is considering taking it in the future?,"I believe that coming in with foundational engineering knowledge will help you go far in the course. Taking time to work with LabRats (fellow undergraduate students that work in the classroom), TAs, and instructors will help fill in any technical gaps you may have. Prioritizing your time in the POD/Foundry will help you efficiently complete your project as well."
EGR-101L-004c_Rizk__Michael_Fall_2024.html,Fall 2024,EGR-101L-004c : ENGR DESIGN & COMMUNICATION.EGR-101L-004c.,Michael Rizk,7,What would you like to say about this course to a student who is considering taking it in the future?,"The course sets you up well as an engineer. It has some specific quirks that can be annoying, confusing and challenging, however."
EGR-101L-004c_Rizk__Michael_Fall_2024.html,Fall 2024,EGR-101L-004c : ENGR DESIGN & COMMUNICATION.EGR-101L-004c.,Michael Rizk,7,What would you like to say about this course to a student who is considering taking it in the future?,Do the circuit toolbit
EGR-101L-004c_Rizk__Michael_Fall_2024.html,Fall 2024,EGR-101L-004c : ENGR DESIGN & COMMUNICATION.EGR-101L-004c.,Michael Rizk,7,What would you like to say about this course to a student who is considering taking it in the future?,If you've never done engineering it's a pretty good course. If you have done any engineering before it is very boring.
EGR-101L-004c_Rizk__Michael_Fall_2024.html,Fall 2024,EGR-101L-004c : ENGR DESIGN & COMMUNICATION.EGR-101L-004c.,Michael Rizk,7,What would you like to say about this course to a student who is considering taking it in the future?,Enjoy it and pick your project smartly
EGR-101L-004c_Rizk__Michael_Fall_2024.html,Fall 2024,EGR-101L-004c : ENGR DESIGN & COMMUNICATION.EGR-101L-004c.,Michael Rizk,7,What would you like to say about this course to a student who is considering taking it in the future?,Consistency makes the course stress-free. Don't get behind.
EGR-101L-004c_Rizk__Michael_Fall_2024.html,Fall 2024,EGR-101L-004c : ENGR DESIGN & COMMUNICATION.EGR-101L-004c.,Michael Rizk,7,What would you like to say about this course to a student who is considering taking it in the future?,Be prepared for a lot of work but you will learn a lot.
EGR-101L-004c_Rizk__Michael_Fall_2024.html,Fall 2024,EGR-101L-004c : ENGR DESIGN & COMMUNICATION.EGR-101L-004c.,Michael Rizk,7,What would you like to say about this course to a student who is considering taking it in the future?,Keep an open mind. The paperwork is tedious but worth it once you get to the second half of the semester.
EGR-101L-004c_Rizk__Michael_Fall_2024.html,Fall 2024,EGR-101L-004c : ENGR DESIGN & COMMUNICATION.EGR-101L-004c.,Michael Rizk,7,What would you like to say about this course to a student who is considering taking it in the future?,"Depending on project complexity, while it is a very fun course with so much learning involved, some groups need to spend more time than others to achieve the same results and level of progress."
EGR-101L-004c_Rizk__Michael_Fall_2024.html,Fall 2024,EGR-101L-004c : ENGR DESIGN & COMMUNICATION.EGR-101L-004c.,Michael Rizk,7,What would you like to say about this course to a student who is considering taking it in the future?,"I would tell a student that this course is intellectually stimulating. It is interesting, and it allows you to take advantage of your time and be a more responsible student. I would tell them to be attentive to instructor, TA, client, and technical mentor feedback. This is very crucial to doing well in the class. Additionally, I would tell them to not be intimidated by the long class time. It is a fun class and is a great way to build teamworking skills."
EGR-101L-004c_Rizk__Michael_Fall_2024.html,Fall 2024,EGR-101L-004c : ENGR DESIGN & COMMUNICATION.EGR-101L-004c.,Michael Rizk,7,What would you like to say about this course to a student who is considering taking it in the future?,"I would say that the beginning half of the course is necessary but not as interesting as the second half, but the prototyping and process of creating your product makes it worth it. You gain a lot of valuable engineering experience, including technical skills as well as learning how to work with a client, give oral presentations, write technical memos, etc. Overall, it is a strong course, and I would recommend it."
EGR-101L-004c_Rizk__Michael_Fall_2024.html,Fall 2024,EGR-101L-004c : ENGR DESIGN & COMMUNICATION.EGR-101L-004c.,Michael Rizk,7,What would you like to say about this course to a student who is considering taking it in the future?,There is much to gain from this class and it's very fun. Pick a project you are genuinely interested in and don't be afraid to try new things.
EGR-101L-004c_Rizk__Michael_Fall_2024.html,Fall 2024,EGR-101L-004c : ENGR DESIGN & COMMUNICATION.EGR-101L-004c.,Michael Rizk,7,What would you like to say about this course to a student who is considering taking it in the future?,"I would say that it is a great class to take as an introduction to engineering. I came in with a strong interest in building things, but not so much knowledge of how to actually put things together both electrically and mechanically. I feel like the independence of this class really allowed me to develop skills that I hadn't before and really understand the design process. I overall enjoyed creating the final product, and am proud of where I have gotten. I think that this trial and error process of engineering and thinking of a solution to a problem is a great skillset that will benefit anyone."
EGR-101L-004c_Rizk__Michael_Fall_2024.html,Fall 2024,EGR-101L-004c : ENGR DESIGN & COMMUNICATION.EGR-101L-004c.,Michael Rizk,7,What would you like to say about this course to a student who is considering taking it in the future?,"Overall good bonding with your teammates and fun, just be prepared for a lot of useless clerical activities and a lot of time wasted in the first month that accelerates to having to come in to work on your project a ton during your free time."
EGR-101L-006a_Saterbak__Ella_Fall_2024.html,Fall 2024,EGR-101L-006a : ENGR DESIGN & COMMUNICATION.EGR-101L-006a.,Ann Saterbak,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","How to work in a big team with a long term project. 
The basics of electrical engineering and circuits.
How to handle failures."
EGR-101L-006a_Saterbak__Ella_Fall_2024.html,Fall 2024,EGR-101L-006a : ENGR DESIGN & COMMUNICATION.EGR-101L-006a.,Ann Saterbak,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to create a product from a design cycle. I learned how to effectively research and brainstorm to create a final outcome. I also learned how to CAD, woodwork, and other mechanical skills."
EGR-101L-006a_Saterbak__Ella_Fall_2024.html,Fall 2024,EGR-101L-006a : ENGR DESIGN & COMMUNICATION.EGR-101L-006a.,Ann Saterbak,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned critical team working skills, such as how to divide up tasks and work collectively. I learned about the engineering design method, and each of the steps, which will be essential in my engineering career. I also learned technical skills in writing technical memos and giving oral presentations. All of these skills have really helped with my engineering education, and I know they will be very helpful in future courses."
EGR-101L-006a_Saterbak__Ella_Fall_2024.html,Fall 2024,EGR-101L-006a : ENGR DESIGN & COMMUNICATION.EGR-101L-006a.,Ann Saterbak,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learnt how to break down brainstorming and potential solutions into a logical and systematic approach through Pugh Matrices and scoring. I learnt how to use an Arduino and how to use CAD which i used with the laser cutter.
EGR-101L-006a_Saterbak__Ella_Fall_2024.html,Fall 2024,EGR-101L-006a : ENGR DESIGN & COMMUNICATION.EGR-101L-006a.,Ann Saterbak,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to use specialized equipment like saws and drills. Furthermore, I learned how to power through and stay on top of work even when the team dynamic is suffering due to irresponsible group members. Lastly, I learned about the engineering design process as a result of going through it sequentially throughout the semester."
EGR-101L-006a_Saterbak__Ella_Fall_2024.html,Fall 2024,EGR-101L-006a : ENGR DESIGN & COMMUNICATION.EGR-101L-006a.,Ann Saterbak,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Within this course, I developed more practical skills such as woodworking skills and an increased proactiveness for safety while working with tools. This course taught me how more important safety is than I thought. Secondly, I also developed how to better mediate conflicts within the team, and when to stand up for myself more. I developed a stronger stance of my views instead letting myself get easily swayed by others, which consequently, I believe made difficult conversations with the team more authentic."
EGR-101L-006a_Saterbak__Ella_Fall_2024.html,Fall 2024,EGR-101L-006a : ENGR DESIGN & COMMUNICATION.EGR-101L-006a.,Ann Saterbak,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned to work with a team to solve a complex, long-term problem.
I learned to deal with engineering failures.
I learned to test out my work and see the progress I've been making throughout time."
EGR-101L-006a_Saterbak__Ella_Fall_2024.html,Fall 2024,EGR-101L-006a : ENGR DESIGN & COMMUNICATION.EGR-101L-006a.,Ann Saterbak,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I developed some of the techinical skills necessary for my project such as using and coding an arduino as well as knowledge of the engingeering design process. I also learned how to collaboratively work with a group long term.
EGR-101L-006a_Saterbak__Ella_Fall_2024.html,Fall 2024,EGR-101L-006a : ENGR DESIGN & COMMUNICATION.EGR-101L-006a.,Ann Saterbak,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I developed insight into the engineering design process including brainstorming and prototyping. I also learned hands-on engineering skills like laser cutting and acrylic bending. Finally, I learned how to effectively work with a team and be collaborative."
EGR-101L-006a_Saterbak__Ella_Fall_2024.html,Fall 2024,EGR-101L-006a : ENGR DESIGN & COMMUNICATION.EGR-101L-006a.,Ann Saterbak,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to go through the basics of the engineering design process, from the initial research to a final prototype. I learned a lot about the process required to create and assess a product. We also were given an introduction to many useful skills such as CAD, mold making, and circuitry."
EGR-101L-006a_Saterbak__Ella_Fall_2024.html,Fall 2024,EGR-101L-006a : ENGR DESIGN & COMMUNICATION.EGR-101L-006a.,Ann Saterbak,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned a lot about working with a team, engineering skills, and the engineering process behind solution development. The engineering process was really fun and engaging since it includes a lot of hands-on learning and engaging with your peers!"
EGR-101L-006a_Saterbak__Ella_Fall_2024.html,Fall 2024,EGR-101L-006a : ENGR DESIGN & COMMUNICATION.EGR-101L-006a.,Ann Saterbak,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","- I learned how to approach the engineering-design process more decisively.
- I learned to use new tools and methods, such as Arduino coding and molding/casting.
- I got better at working in a team to prototype and develop a product."
EGR-101L-006a_Saterbak__Ella_Fall_2024.html,Fall 2024,EGR-101L-006a : ENGR DESIGN & COMMUNICATION.EGR-101L-006a.,Ann Saterbak,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to CAD and make breadboard circuits with arduino
I learned how to use a saw and drill
I learned how to implement the engineering design process"
EGR-101L-006a_Saterbak__Ella_Fall_2024.html,Fall 2024,EGR-101L-006a : ENGR DESIGN & COMMUNICATION.EGR-101L-006a.,Ann Saterbak,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. The ins and outs of the engineering and design process
2. Many nuances of soldering and coding in C++
3. How to use a laser cutter"
EGR-101L-006a_Saterbak__Ella_Fall_2024.html,Fall 2024,EGR-101L-006a : ENGR DESIGN & COMMUNICATION.EGR-101L-006a.,Ann Saterbak,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I have learnt a lot about the design engineering process and a lot about how to work in a team for a long design project.
EGR-101L-006a_Saterbak__Ella_Fall_2024.html,Fall 2024,EGR-101L-006a : ENGR DESIGN & COMMUNICATION.EGR-101L-006a.,Ann Saterbak,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",How to adhere to a process despite setbacks for a long term project goal. How to problem solve even with limited background expertise. How to work well with a team. How to use lots of engineering tools and equipment. How to think about qualitative concepts objectively to make practical choices.
EGR-101L-006a_Saterbak__Ella_Fall_2024.html,Fall 2024,EGR-101L-006a : ENGR DESIGN & COMMUNICATION.EGR-101L-006a.,Ann Saterbak,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to write technical memos, speak with clients and get their feedback, make implementations and creatively think outside of the box to come up with a solution. I learned how to not be biased and work on a team where we all equally contribute. I also learned so many useful technical skills such as woodworking, molding and casting, CAD, sewing, etc."
EGR-101L-006a_Saterbak__Ella_Fall_2024.html,Fall 2024,EGR-101L-006a : ENGR DESIGN & COMMUNICATION.EGR-101L-006a.,Ann Saterbak,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I gained many technical skills in egr101 as well as writing skills with technical memos and presenting skills with oral presentations.
EGR-101L-006a_Saterbak__Ella_Fall_2024.html,Fall 2024,EGR-101L-006a : ENGR DESIGN & COMMUNICATION.EGR-101L-006a.,Ann Saterbak,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Its been great. The course is engaging. Although slow-ish at the start, the beginning builds the foundation that is important throughout the course but also beyond the classroom."
EGR-101L-006a_Saterbak__Ella_Fall_2024.html,Fall 2024,EGR-101L-006a : ENGR DESIGN & COMMUNICATION.EGR-101L-006a.,Ann Saterbak,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",This class is incredible. At first you are presented with a really difficult task but the course effectively guides you through the stages needed to complete this task. The class structure is phenominal.
EGR-101L-006a_Saterbak__Ella_Fall_2024.html,Fall 2024,EGR-101L-006a : ENGR DESIGN & COMMUNICATION.EGR-101L-006a.,Ann Saterbak,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I really liked the structure of this class. Working in small project teams and being able to have a lot of 1-on-1 time with professors and TAs is very helpful and unique. I also like the video lectures, which are easy to understand and are helpful with the pace of the course. I think that there may be a little too much time spent on activities in the workbook, but they do reinforce the information learned in the videos."
EGR-101L-006a_Saterbak__Ella_Fall_2024.html,Fall 2024,EGR-101L-006a : ENGR DESIGN & COMMUNICATION.EGR-101L-006a.,Ann Saterbak,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Dr Saterbak was always available to help and provided useful insights which helped our team during each step of the course.
EGR-101L-006a_Saterbak__Ella_Fall_2024.html,Fall 2024,EGR-101L-006a : ENGR DESIGN & COMMUNICATION.EGR-101L-006a.,Ann Saterbak,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The various assignments related to the key steps of the engineering design process helped solidify our understanding of what it takes to see a project through from start to finish. Furthermore, the LabRats available to help us outside of class time was effective in ensuring that we had someone to assist us with our work at flexible hours. They were insightful for the most part and answered questions pertaining to equipment usage. Lastly, I enjoyed how practices to maximize safety were explained in depth during classtime."
EGR-101L-006a_Saterbak__Ella_Fall_2024.html,Fall 2024,EGR-101L-006a : ENGR DESIGN & COMMUNICATION.EGR-101L-006a.,Ann Saterbak,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The instructors were all extremely uderstanding and welcoming to any questions and concerns I had. Dr Saterbak greatly helped me through team frustrations and concerns. Dagan would always be excited and extremely helpful beyond my expectations when it came to handling materials and brainstorming quick solutions. For future years, I'd like to keep the specialized instructor per team in the course, I think it better helps the team get more thoughtout feedback and care and the instructors don't have to pay full full attenttion to all the students within one class period."
EGR-101L-006a_Saterbak__Ella_Fall_2024.html,Fall 2024,EGR-101L-006a : ENGR DESIGN & COMMUNICATION.EGR-101L-006a.,Ann Saterbak,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Dr. Saterbak would always check in on us and give us advice on how to solve a problem. I liked that she didn't sugar coat anything and always kept things real.
EGR-101L-006a_Saterbak__Ella_Fall_2024.html,Fall 2024,EGR-101L-006a : ENGR DESIGN & COMMUNICATION.EGR-101L-006a.,Ann Saterbak,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I think the casual enviroment of this class made it really comforting to learn in. I also appreciated how it was often working on our own time I think that helped both me and my group be as productive as possible.
EGR-101L-006a_Saterbak__Ella_Fall_2024.html,Fall 2024,EGR-101L-006a : ENGR DESIGN & COMMUNICATION.EGR-101L-006a.,Ann Saterbak,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The POD, instructors, and TA facilitated my learning by answering our questions and guiding us through the engineering design process."
EGR-101L-006a_Saterbak__Ella_Fall_2024.html,Fall 2024,EGR-101L-006a : ENGR DESIGN & COMMUNICATION.EGR-101L-006a.,Ann Saterbak,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I really enjoyed the structure of the class and the freedom we are given in our project to truly experience the process. The instructor was excellent at checking in on us and keeping us on track while letting us experience the process on our own. I also really enjoyed the toolbits as an introduction to elements we may need.
EGR-101L-006a_Saterbak__Ella_Fall_2024.html,Fall 2024,EGR-101L-006a : ENGR DESIGN & COMMUNICATION.EGR-101L-006a.,Ann Saterbak,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Our instructor, Dr S, was really involved with our project and knew about its progress and design. I also really liked the TAs and learning about their experiences in EGR."
EGR-101L-006a_Saterbak__Ella_Fall_2024.html,Fall 2024,EGR-101L-006a : ENGR DESIGN & COMMUNICATION.EGR-101L-006a.,Ann Saterbak,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I like the format of EGR 101. Often, a step or skill used in the engineering design process is discussed at the beginning of class, and project work continues for the rest of the class. I appreciate that each team has a faculty advisor and dedicated TA who are very helpful for all needs and consultations. I also really enjoyed using the POD facility, and having it makes participating in this class and the semester project much more straightforward."
EGR-101L-006a_Saterbak__Ella_Fall_2024.html,Fall 2024,EGR-101L-006a : ENGR DESIGN & COMMUNICATION.EGR-101L-006a.,Ann Saterbak,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Having Toolbits a the beginning to gain basic technical skills, and using most of class time for project work was helpful for our project and the class."
EGR-101L-006a_Saterbak__Ella_Fall_2024.html,Fall 2024,EGR-101L-006a : ENGR DESIGN & COMMUNICATION.EGR-101L-006a.,Ann Saterbak,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Dagan and Dr. Saterbak pushed me in all of the best ways to become a better engineer. From the ToolBITS to the meetings and different bits of advice and wisdom I now truly feel I have the confidence to be an engineer in the future.
EGR-101L-006a_Saterbak__Ella_Fall_2024.html,Fall 2024,EGR-101L-006a : ENGR DESIGN & COMMUNICATION.EGR-101L-006a.,Ann Saterbak,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I think the class was structured well, I like how there was specific start to each class but mostly when we were able to prototype and test."
EGR-101L-006a_Saterbak__Ella_Fall_2024.html,Fall 2024,EGR-101L-006a : ENGR DESIGN & COMMUNICATION.EGR-101L-006a.,Ann Saterbak,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The freedom of the students to go forward with their projects largely by their own planning and learn by experience. The high quantity of TAs, professors, labrats, and mentors were also incredibly helpful. Working with actual clients."
EGR-101L-006a_Saterbak__Ella_Fall_2024.html,Fall 2024,EGR-101L-006a : ENGR DESIGN & COMMUNICATION.EGR-101L-006a.,Ann Saterbak,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The instructor was the best and really gave us wonderful insight into engineering and our project especially! I'd certainly keep - everything! I think everything our instructor did was very useful and I certainly learned a lot. I believe it was a necessary part of the course and I wouldn't change a thing about it.
EGR-101L-006a_Saterbak__Ella_Fall_2024.html,Fall 2024,EGR-101L-006a : ENGR DESIGN & COMMUNICATION.EGR-101L-006a.,Ann Saterbak,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The learning environment was great. the TAs were SUPER helpful (Gabe is a GREAT TA) and the labRATS during out-of-class office hours were lifesavers. The instructors were also helpful and Dr. Saterbak pushed us to really challenge ourselves and held us to high standards. I'd definitely keep the TOOLBITS at the beginning of the semester - it's a great way to learn skills before the main project begins, something I wouldn't have had the opportunity to explore as in depth otherwise."
EGR-101L-006a_Saterbak__Ella_Fall_2024.html,Fall 2024,EGR-101L-006a : ENGR DESIGN & COMMUNICATION.EGR-101L-006a.,Ann Saterbak,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Having a big final prototype to make in the long term.
EGR-101L-006a_Saterbak__Ella_Fall_2024.html,Fall 2024,EGR-101L-006a : ENGR DESIGN & COMMUNICATION.EGR-101L-006a.,Ann Saterbak,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,This course was super hands on which encouraged the students to think creatively.
