filename,semester,course,instructor,question_number,question_text,response_text
EVANTH-315S-01_Gomez_Guevara__Elaine_Fall_2024.html,Fall 2024,EVANTH-315S-01 : HUMAN BIOLOGICAL VARIATION.EVANTH-315S-01.,Elaine Gomez Guevara,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I enjoyed each class being focused on an individual topic, as even if one week I was a bit lost, I wouldn't be 'behind' for the next class. The breadth of the course was excellent for inspiring individual interest in a certain topic."
EVANTH-315S-01_Gomez_Guevara__Elaine_Fall_2024.html,Fall 2024,EVANTH-315S-01 : HUMAN BIOLOGICAL VARIATION.EVANTH-315S-01.,Elaine Gomez Guevara,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I think many of us struggled with paying attention since a lot of the lectures were being taught to us. There needs to be more than simple discussions. Maybe like activities? They wouldn't be that hard since the class size is on the smaller side. But lovely topics!
EVANTH-315S-01_Gomez_Guevara__Elaine_Fall_2024.html,Fall 2024,EVANTH-315S-01 : HUMAN BIOLOGICAL VARIATION.EVANTH-315S-01.,Elaine Gomez Guevara,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The guest lecture was great, but I wish there were more throughout the semester."
EVANTH-315S-01_Gomez_Guevara__Elaine_Fall_2024.html,Fall 2024,EVANTH-315S-01 : HUMAN BIOLOGICAL VARIATION.EVANTH-315S-01.,Elaine Gomez Guevara,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Personally, I have taken similar classes before so this course didn't necessarily make me think in new ways, but I 100% think that if I had not taken similar classes in the past, it would have done so!! In general the content is really good and I definitely it introduces the right way to think about human variation and evolution."
EVANTH-315S-01_Gomez_Guevara__Elaine_Fall_2024.html,Fall 2024,EVANTH-315S-01 : HUMAN BIOLOGICAL VARIATION.EVANTH-315S-01.,Elaine Gomez Guevara,7,What would you like to say about this course to a student who is considering taking it in the future?,"This is an incredibly interesting class. The workload isn't bad at all and I found the course content super stimulating. I liked it a lot. IMO as a bio major, this class is fantastic."
EVANTH-315S-01_Gomez_Guevara__Elaine_Fall_2024.html,Fall 2024,EVANTH-315S-01 : HUMAN BIOLOGICAL VARIATION.EVANTH-315S-01.,Elaine Gomez Guevara,7,What would you like to say about this course to a student who is considering taking it in the future?,"it is a class that requires a lot of in-class input, but content is very interesting"
EVANTH-315S-01_Gomez_Guevara__Elaine_Fall_2024.html,Fall 2024,EVANTH-315S-01 : HUMAN BIOLOGICAL VARIATION.EVANTH-315S-01.,Elaine Gomez Guevara,7,What would you like to say about this course to a student who is considering taking it in the future?,"If the course description seems interesting, I would highly recommend this course. I feel I learned more in this course than many of my other courses, yet it was also by far the least stressful. Dr. Guevara is very comforting, never dismissive, and truly knowledgeable in the various covered topics. She also has strong connections to the Lemur center if that's something you're interested in."
EVANTH-315S-01_Gomez_Guevara__Elaine_Fall_2024.html,Fall 2024,EVANTH-315S-01 : HUMAN BIOLOGICAL VARIATION.EVANTH-315S-01.,Elaine Gomez Guevara,7,What would you like to say about this course to a student who is considering taking it in the future?,It is interesting to learn! So many ways to think about humans and research!
EVANTH-315S-01_Gomez_Guevara__Elaine_Fall_2024.html,Fall 2024,EVANTH-315S-01 : HUMAN BIOLOGICAL VARIATION.EVANTH-315S-01.,Elaine Gomez Guevara,7,What would you like to say about this course to a student who is considering taking it in the future?,This is a very light class as long as you do the homework and read the assigned texts.
EVANTH-333L-001_Selig__Keegan_Spring_2024.html,Spring 2024,EVANTH-333L-001 : THE HUMAN BODY.EVANTH-333L-001.,Keegan Selig,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Very fast overview of all human anatomy
EVANTH-333L-001_Selig__Keegan_Spring_2024.html,Spring 2024,EVANTH-333L-001 : THE HUMAN BODY.EVANTH-333L-001.,Keegan Selig,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Literally everything thats a part of human anatomy. We learned about every body system, and its corresponding neurovasculature, muscles, spatial relationships, some physiology, and some evolutionary perspectives on human development and why our anatomy is the way it is."
EVANTH-333L-001_Selig__Keegan_Spring_2024.html,Spring 2024,EVANTH-333L-001 : THE HUMAN BODY.EVANTH-333L-001.,Keegan Selig,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to study differently to memorize different structures and their functions, how to study new material that has a steep learning curve, and how to study for lab practicals."
EVANTH-333L-001_Selig__Keegan_Spring_2024.html,Spring 2024,EVANTH-333L-001 : THE HUMAN BODY.EVANTH-333L-001.,Keegan Selig,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Quick memorization, critical question-asking, and an interesting level of respect for the dead."
EVANTH-333L-001_Selig__Keegan_Spring_2024.html,Spring 2024,EVANTH-333L-001 : THE HUMAN BODY.EVANTH-333L-001.,Keegan Selig,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Memorization, 3D visualization, and human anatomy"
EVANTH-333L-001_Selig__Keegan_Spring_2024.html,Spring 2024,EVANTH-333L-001 : THE HUMAN BODY.EVANTH-333L-001.,Keegan Selig,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about human neurovasculature, muscles, and organs"
EVANTH-333L-001_Selig__Keegan_Spring_2024.html,Spring 2024,EVANTH-333L-001 : THE HUMAN BODY.EVANTH-333L-001.,Keegan Selig,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned the cranial nerves, what parasympathetics and sympathetics are and the brachial, lumbar and sacral plexuses."
EVANTH-333L-001_Selig__Keegan_Spring_2024.html,Spring 2024,EVANTH-333L-001 : THE HUMAN BODY.EVANTH-333L-001.,Keegan Selig,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned how to study anatomy in a way that helps me retain what I’ve learned long-term. I also learned how to compartmentalize the anatomical components of each section of the body.
EVANTH-333L-001_Selig__Keegan_Spring_2024.html,Spring 2024,EVANTH-333L-001 : THE HUMAN BODY.EVANTH-333L-001.,Keegan Selig,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",memorization
EVANTH-333L-001_Selig__Keegan_Spring_2024.html,Spring 2024,EVANTH-333L-001 : THE HUMAN BODY.EVANTH-333L-001.,Keegan Selig,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",how to think systematically about things I have the urge to memorize individually
EVANTH-333L-001_Selig__Keegan_Spring_2024.html,Spring 2024,EVANTH-333L-001 : THE HUMAN BODY.EVANTH-333L-001.,Keegan Selig,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","i learned the anatomy of the human body, the function of the human body, and the fucntion of many different muscles and different organs"
EVANTH-333L-001_Selig__Keegan_Spring_2024.html,Spring 2024,EVANTH-333L-001 : THE HUMAN BODY.EVANTH-333L-001.,Keegan Selig,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned to identify muscles, nerves, and arteries in a cadaver."
EVANTH-333L-001_Selig__Keegan_Spring_2024.html,Spring 2024,EVANTH-333L-001 : THE HUMAN BODY.EVANTH-333L-001.,Keegan Selig,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1) an understanding of all spatial orientation of the body's organs
2) understanding of how the nerves originate from the spine and brain to innervate the various muscles, organs, and glands of the body
3) assigning names to all body structures"
EVANTH-333L-001_Selig__Keegan_Spring_2024.html,Spring 2024,EVANTH-333L-001 : THE HUMAN BODY.EVANTH-333L-001.,Keegan Selig,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Learned about different parts of the human body, how to identify them, their function, and innervation"
EVANTH-333L-001_Selig__Keegan_Spring_2024.html,Spring 2024,EVANTH-333L-001 : THE HUMAN BODY.EVANTH-333L-001.,Keegan Selig,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","An understanding of how to study for a practical lab exam in anatomy. A good, general understanding of gross human anatomy and the ways in which different parts of the body are situated comparable to one another. An understanding nervous and vascular innervation and providing."
EVANTH-333L-001_Selig__Keegan_Spring_2024.html,Spring 2024,EVANTH-333L-001 : THE HUMAN BODY.EVANTH-333L-001.,Keegan Selig,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",- Using different forms of learning to memorize visual information
EVANTH-333L-001_Selig__Keegan_Spring_2024.html,Spring 2024,EVANTH-333L-001 : THE HUMAN BODY.EVANTH-333L-001.,Keegan Selig,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to study for anatomy, basic functions of organs, and detailed anatomy of body wall, trunk, limbs, and head/neck."
EVANTH-333L-001_Selig__Keegan_Spring_2024.html,Spring 2024,EVANTH-333L-001 : THE HUMAN BODY.EVANTH-333L-001.,Keegan Selig,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Understanding location for parts of the body
Understanding how these work
How these parts of relevant in daily life"
EVANTH-333L-001_Selig__Keegan_Spring_2024.html,Spring 2024,EVANTH-333L-001 : THE HUMAN BODY.EVANTH-333L-001.,Keegan Selig,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned a lot of beginner anatomy skills, as well as leadership, communication, and teamwork skills. Working in the group with our team, I have been able to collaborate with my peers to finish the assignments. I have also really learned time management skills, where I have been able to work efficiently to stay on top of all the assessments for this course."
EVANTH-333L-001_Selig__Keegan_Spring_2024.html,Spring 2024,EVANTH-333L-001 : THE HUMAN BODY.EVANTH-333L-001.,Keegan Selig,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned a lot about the vasculature (arteries and veins), nerve innervation, various muscles of the body, and the thoracic and abdominopelvic organs. I learned how to connect knowledge about individual parts and synthesize it to better understand how the various aspects of the body work together to promote human functioning."
EVANTH-333L-001_Selig__Keegan_Spring_2024.html,Spring 2024,EVANTH-333L-001 : THE HUMAN BODY.EVANTH-333L-001.,Keegan Selig,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I liked that the slides were posted
EVANTH-333L-001_Selig__Keegan_Spring_2024.html,Spring 2024,EVANTH-333L-001 : THE HUMAN BODY.EVANTH-333L-001.,Keegan Selig,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","We had quizzes every week, and it sounds overwhelming, but I honestly appreciated the quizzes because it help to keep me on track. Also, the flipped classroom made it so I could take my time when taking notes, and it made it so I could ask questions during class time, I really appreciated that."
EVANTH-333L-001_Selig__Keegan_Spring_2024.html,Spring 2024,EVANTH-333L-001 : THE HUMAN BODY.EVANTH-333L-001.,Keegan Selig,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The instructors were very thoughtful and nice. They answered any questions we had and understood our concerns. They pointed out relevant material for quizzes. I liked how it was a flipped classroom bc I'm not sure how I would have learned all of the material in a classroom where I could be more distracted.
EVANTH-333L-001_Selig__Keegan_Spring_2024.html,Spring 2024,EVANTH-333L-001 : THE HUMAN BODY.EVANTH-333L-001.,Keegan Selig,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I really enjoyed the set-up, if possible would like for it to be a dissection that we watch instead of an already cut cadaver"
EVANTH-333L-001_Selig__Keegan_Spring_2024.html,Spring 2024,EVANTH-333L-001 : THE HUMAN BODY.EVANTH-333L-001.,Keegan Selig,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I would always keep the cadaver lab section. It was such a great way to help reinforce the stuff we learned in lecture.
EVANTH-333L-001_Selig__Keegan_Spring_2024.html,Spring 2024,EVANTH-333L-001 : THE HUMAN BODY.EVANTH-333L-001.,Keegan Selig,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I think the quizzes every lesson helped facilitate my learning because it made sure I kept up with the course content.
EVANTH-333L-001_Selig__Keegan_Spring_2024.html,Spring 2024,EVANTH-333L-001 : THE HUMAN BODY.EVANTH-333L-001.,Keegan Selig,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I really enjoyed the lab. I thought the content and length and depth of learning were ideal. It was also very helpful to see what we had learned about in lecture on the cadavers.
EVANTH-333L-001_Selig__Keegan_Spring_2024.html,Spring 2024,EVANTH-333L-001 : THE HUMAN BODY.EVANTH-333L-001.,Keegan Selig,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",open lab was useful
EVANTH-333L-001_Selig__Keegan_Spring_2024.html,Spring 2024,EVANTH-333L-001 : THE HUMAN BODY.EVANTH-333L-001.,Keegan Selig,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I like the videos combined with the activities to faciliate learning.
EVANTH-333L-001_Selig__Keegan_Spring_2024.html,Spring 2024,EVANTH-333L-001 : THE HUMAN BODY.EVANTH-333L-001.,Keegan Selig,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",the labs and review during class helped me a lot with understanding the material
EVANTH-333L-001_Selig__Keegan_Spring_2024.html,Spring 2024,EVANTH-333L-001 : THE HUMAN BODY.EVANTH-333L-001.,Keegan Selig,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I liked that the lab section mirrored the lecture. It helped reinforce concepts.
EVANTH-333L-001_Selig__Keegan_Spring_2024.html,Spring 2024,EVANTH-333L-001 : THE HUMAN BODY.EVANTH-333L-001.,Keegan Selig,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I really liked the flipped classroom format. I would have had a difficult time following along with all the material if it was in a condensed to an in-person lecture. The videos before class allowed me to learn at my own speed, and the recommended resources were super helpful supplements to the lecture"
EVANTH-333L-001_Selig__Keegan_Spring_2024.html,Spring 2024,EVANTH-333L-001 : THE HUMAN BODY.EVANTH-333L-001.,Keegan Selig,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The weekly quizzes forced me to study early on for exams, which was good. However at times the sheer amount of content felt a bit overwhelming."
EVANTH-333L-001_Selig__Keegan_Spring_2024.html,Spring 2024,EVANTH-333L-001 : THE HUMAN BODY.EVANTH-333L-001.,Keegan Selig,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I think having the pre-quiz was useful for seeing what kinds of things might be focused on and for getting a good baseline of how much more I needed to study to prepare for the post-quiz. I think that the lab videos that were provided were also helpful since it's hard otherwise to review for what was learned in lab outside of making quizlets or Anki decks. I also think that the open lab day we had was very helpful since that was hands on and was good for testing ourselves on the test material.
EVANTH-333L-001_Selig__Keegan_Spring_2024.html,Spring 2024,EVANTH-333L-001 : THE HUMAN BODY.EVANTH-333L-001.,Keegan Selig,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",They were really helpful in helping us understand the information.
EVANTH-333L-001_Selig__Keegan_Spring_2024.html,Spring 2024,EVANTH-333L-001 : THE HUMAN BODY.EVANTH-333L-001.,Keegan Selig,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I really enjoyed the lab component of the course and the format of a pre and post quiz.
EVANTH-333L-001_Selig__Keegan_Spring_2024.html,Spring 2024,EVANTH-333L-001 : THE HUMAN BODY.EVANTH-333L-001.,Keegan Selig,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",It was very nice and the professors were always open to questions and comments.
EVANTH-333L-001_Selig__Keegan_Spring_2024.html,Spring 2024,EVANTH-333L-001 : THE HUMAN BODY.EVANTH-333L-001.,Keegan Selig,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The instructors were really attentive and were really accessible. They would answer any questions we had, provide all materials that were needed, and work to find meeting times after class time."
EVANTH-333L-001_Selig__Keegan_Spring_2024.html,Spring 2024,EVANTH-333L-001 : THE HUMAN BODY.EVANTH-333L-001.,Keegan Selig,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The review sessions in class (both after the pre-quiz and before the post-quiz) were extremely helpful and definitely facilitated my learning. I also really enjoyed the group set-up of the class. Working/studying in groups was very conducive to learning anatomy effectively.
EVANTH-333L-001_Selig__Keegan_Spring_2024.html,Spring 2024,EVANTH-333L-001 : THE HUMAN BODY.EVANTH-333L-001.,Keegan Selig,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I love anatomy, and Dr. Boyer and Dr.Selig were cool professors. Dr.Boyer is an anatomy nerd and I appreciated his enthusiasm."
EVANTH-333L-001_Selig__Keegan_Spring_2024.html,Spring 2024,EVANTH-333L-001 : THE HUMAN BODY.EVANTH-333L-001.,Keegan Selig,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The quizzes made it stimulating along with the content itself.
EVANTH-333L-001_Selig__Keegan_Spring_2024.html,Spring 2024,EVANTH-333L-001 : THE HUMAN BODY.EVANTH-333L-001.,Keegan Selig,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I would feel more stimulated if the classroom was not flipped. I do not understand the motive for it and I do not feel intellectually challenged when it is up to me to do research outside of class just to come to class and talk to my group. I do appreciate the expertise and help the professors are willing to offer, and I hope it doesn't sound like I don't. If I was able to know my grade in the class also, I would be able to study appropriately. There are in-class checks during the quizzes, but I don't know how they all even out when it comes to my final grade, which makes it hard to prioritize what I should study when preparing for subsequent exams."
EVANTH-333L-001_Selig__Keegan_Spring_2024.html,Spring 2024,EVANTH-333L-001 : THE HUMAN BODY.EVANTH-333L-001.,Keegan Selig,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,breadth and depth of knowledge
EVANTH-333L-001_Selig__Keegan_Spring_2024.html,Spring 2024,EVANTH-333L-001 : THE HUMAN BODY.EVANTH-333L-001.,Keegan Selig,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Weekly quizzes
EVANTH-333L-001_Selig__Keegan_Spring_2024.html,Spring 2024,EVANTH-333L-001 : THE HUMAN BODY.EVANTH-333L-001.,Keegan Selig,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The course content was very interesting and the way professor Boyer and Selig presented it was very interesting.
EVANTH-333L-001_Selig__Keegan_Spring_2024.html,Spring 2024,EVANTH-333L-001 : THE HUMAN BODY.EVANTH-333L-001.,Keegan Selig,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I think the lab portion and thinking about how all the components of each part of the body work together to keep you alive and moving was interesting.
EVANTH-333L-001_Selig__Keegan_Spring_2024.html,Spring 2024,EVANTH-333L-001 : THE HUMAN BODY.EVANTH-333L-001.,Keegan Selig,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,less mindless group work
EVANTH-333L-001_Selig__Keegan_Spring_2024.html,Spring 2024,EVANTH-333L-001 : THE HUMAN BODY.EVANTH-333L-001.,Keegan Selig,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,getting to learn on cadavors was very stimulating and helped me understand better
EVANTH-333L-001_Selig__Keegan_Spring_2024.html,Spring 2024,EVANTH-333L-001 : THE HUMAN BODY.EVANTH-333L-001.,Keegan Selig,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The cadaver lab was so cool and it really helped me cement my understanding of concepts I learned in class. I loved that it was hands-on too.
EVANTH-333L-001_Selig__Keegan_Spring_2024.html,Spring 2024,EVANTH-333L-001 : THE HUMAN BODY.EVANTH-333L-001.,Keegan Selig,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It was obviously stimulating because we were learning about anatomy which is challenging but interesting. I also liked that we did get some application stuff mentioned during lectures.
EVANTH-333L-001_Selig__Keegan_Spring_2024.html,Spring 2024,EVANTH-333L-001 : THE HUMAN BODY.EVANTH-333L-001.,Keegan Selig,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The nature of the content is inherently fascinating and intellectually stimulating!
EVANTH-333L-001_Selig__Keegan_Spring_2024.html,Spring 2024,EVANTH-333L-001 : THE HUMAN BODY.EVANTH-333L-001.,Keegan Selig,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The reviews in class are very stimulating.
EVANTH-333L-001_Selig__Keegan_Spring_2024.html,Spring 2024,EVANTH-333L-001 : THE HUMAN BODY.EVANTH-333L-001.,Keegan Selig,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,This class was extremely stimulating.
EVANTH-333L-001_Selig__Keegan_Spring_2024.html,Spring 2024,EVANTH-333L-001 : THE HUMAN BODY.EVANTH-333L-001.,Keegan Selig,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The nature of the content of this class was generally very intellectually stimulating for me, as someone interested in pursuing a career in healthcare. In particular, the connections to pathology and diseases was interesting to learn about."
EVANTH-333L-001_Selig__Keegan_Spring_2024.html,Spring 2024,EVANTH-333L-001 : THE HUMAN BODY.EVANTH-333L-001.,Keegan Selig,7,What would you like to say about this course to a student who is considering taking it in the future?,"An insane workload, but I have actually learned so much. Very interesting if you're into exercising or are considering a career in healthcare. I would avoid if not truly passionate about anatomy or if I hadn't taken physiology before."
EVANTH-333L-001_Selig__Keegan_Spring_2024.html,Spring 2024,EVANTH-333L-001 : THE HUMAN BODY.EVANTH-333L-001.,Keegan Selig,7,What would you like to say about this course to a student who is considering taking it in the future?,"its a hard class, but I think you should take it if you're interested. Be ready to put a lot of time in, and I suggest trying to study ahead when possible (even if you are caught up), because you will thank yourself when it comes time for a quiz or exam. Ideally, you should study and review content a little bit every single day. If you need anatomy and physiology as a pre-requisite for grad school, I think that class would be fine in most cases, but check with the grad program. (and be aware that this is only an anatomy course, not an A&P course)"
EVANTH-333L-001_Selig__Keegan_Spring_2024.html,Spring 2024,EVANTH-333L-001 : THE HUMAN BODY.EVANTH-333L-001.,Keegan Selig,7,What would you like to say about this course to a student who is considering taking it in the future?,"Just always study for this class. It has so much content, but the tests are not too bad if you prep for the quizzes every week."
EVANTH-333L-001_Selig__Keegan_Spring_2024.html,Spring 2024,EVANTH-333L-001 : THE HUMAN BODY.EVANTH-333L-001.,Keegan Selig,7,What would you like to say about this course to a student who is considering taking it in the future?,Be prepared to study
EVANTH-333L-001_Selig__Keegan_Spring_2024.html,Spring 2024,EVANTH-333L-001 : THE HUMAN BODY.EVANTH-333L-001.,Keegan Selig,7,What would you like to say about this course to a student who is considering taking it in the future?,"It’s a LOT of work, but you’ll learn so much in this class. I’ve spent many many hours studying the content but it’s really gratifying if you learn it well"
EVANTH-333L-001_Selig__Keegan_Spring_2024.html,Spring 2024,EVANTH-333L-001 : THE HUMAN BODY.EVANTH-333L-001.,Keegan Selig,7,What would you like to say about this course to a student who is considering taking it in the future?,I would tell the student this class is quite challenging but extremely rewarding and interesting.
EVANTH-333L-001_Selig__Keegan_Spring_2024.html,Spring 2024,EVANTH-333L-001 : THE HUMAN BODY.EVANTH-333L-001.,Keegan Selig,7,What would you like to say about this course to a student who is considering taking it in the future?,"It takes a significant amount of time each week, but it is very interesting and very relevant for medical school etc."
EVANTH-333L-001_Selig__Keegan_Spring_2024.html,Spring 2024,EVANTH-333L-001 : THE HUMAN BODY.EVANTH-333L-001.,Keegan Selig,7,What would you like to say about this course to a student who is considering taking it in the future?,It is a lot of work but very rewarding. Consider taking other anatomy courses first for a solid foundation
EVANTH-333L-001_Selig__Keegan_Spring_2024.html,Spring 2024,EVANTH-333L-001 : THE HUMAN BODY.EVANTH-333L-001.,Keegan Selig,7,What would you like to say about this course to a student who is considering taking it in the future?,the class is very interesting and engaging but be ready to take a lot of time studying
EVANTH-333L-001_Selig__Keegan_Spring_2024.html,Spring 2024,EVANTH-333L-001 : THE HUMAN BODY.EVANTH-333L-001.,Keegan Selig,7,What would you like to say about this course to a student who is considering taking it in the future?,"Watch the videos well in advance and spend some time reviewing the content every night. The quizzes definitely get more difficult as you go, so keep adapting your study techniques with what works best for you. Also, I really benefited from looking at 3D models online for the practical quizzes. Don't rely on simply learning textbook images of the structures; things look a lot different on a cadaver"
EVANTH-333L-001_Selig__Keegan_Spring_2024.html,Spring 2024,EVANTH-333L-001 : THE HUMAN BODY.EVANTH-333L-001.,Keegan Selig,7,What would you like to say about this course to a student who is considering taking it in the future?,"Do not take it with other classes that require a large time commitment, as this is flipped classroom, so you need to spend lime watching lectures outside of class and studying."
EVANTH-333L-001_Selig__Keegan_Spring_2024.html,Spring 2024,EVANTH-333L-001 : THE HUMAN BODY.EVANTH-333L-001.,Keegan Selig,7,What would you like to say about this course to a student who is considering taking it in the future?,I think that this is a great class to get a general understanding of anatomy it isn't as hands on as some other classes like lower limb are but you do get a lot of observational experience and will learn so much
EVANTH-333L-001_Selig__Keegan_Spring_2024.html,Spring 2024,EVANTH-333L-001 : THE HUMAN BODY.EVANTH-333L-001.,Keegan Selig,7,What would you like to say about this course to a student who is considering taking it in the future?,It's a super fun class but get ready to lock in and grind. You'll learn so much!
EVANTH-333L-001_Selig__Keegan_Spring_2024.html,Spring 2024,EVANTH-333L-001 : THE HUMAN BODY.EVANTH-333L-001.,Keegan Selig,7,What would you like to say about this course to a student who is considering taking it in the future?,The course is a lot of work but you learn a lot
EVANTH-333L-001_Selig__Keegan_Spring_2024.html,Spring 2024,EVANTH-333L-001 : THE HUMAN BODY.EVANTH-333L-001.,Keegan Selig,7,What would you like to say about this course to a student who is considering taking it in the future?,"Establish a lot of time outside of the class to work on this class. The class is essentially asynchronous, which requires a lot of time outside of the course. Make sure that you are pre"
EVANTH-333L-001_Selig__Keegan_Spring_2024.html,Spring 2024,EVANTH-333L-001 : THE HUMAN BODY.EVANTH-333L-001.,Keegan Selig,7,What would you like to say about this course to a student who is considering taking it in the future?,"I would say make the most of your study group. I was never the biggest fan of group studying before anatomy, but talking things out and hearing the ways in which your classmates understand things could help you see things differently and help you develop a deeper understanding of the material. I would also say be active in your studying. Whether that means practicing active recall techniques or drawing things out, it is very hard to remember all there is to know about anatomy if you merely passively engage with the content. So try your best to engage as much as you can with all the material in ways that are active and helpful for you."
EVANTH-333L-001_Selig__Keegan_Spring_2025.html,Spring 2025,EVANTH-333L-001 : THE HUMAN BODY.EVANTH-333L-001.,Keegan Selig,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Learned vast details about various structures, systems, and patterns in the human body"
