filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
POLSCI-403D-01D_Malesky__Edmund_Spring_2024.html,Spring 2024,POLSCI-403D-01D : POLITICAL RISK ANALYSIS.POLSCI-403D-01D.,Edmund Malesky,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,6/26 (23.08%),4.83,0.41,5.00
POLSCI-403D-01D_Malesky__Edmund_Spring_2024.html,Spring 2024,POLSCI-403D-01D : POLITICAL RISK ANALYSIS.POLSCI-403D-01D.,Edmund Malesky,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),1,16.67%,6/26 (23.08%),4.83,0.41,5.00
POLSCI-403D-01D_Malesky__Edmund_Spring_2024.html,Spring 2024,POLSCI-403D-01D : POLITICAL RISK ANALYSIS.POLSCI-403D-01D.,Edmund Malesky,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),5,83.33%,6/26 (23.08%),4.83,0.41,5.00
POLSCI-403D-01D_Malesky__Edmund_Spring_2024.html,Spring 2024,POLSCI-403D-01D : POLITICAL RISK ANALYSIS.POLSCI-403D-01D.,Edmund Malesky,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
POLSCI-403D-01D_Malesky__Edmund_Spring_2024.html,Spring 2024,POLSCI-403D-01D : POLITICAL RISK ANALYSIS.POLSCI-403D-01D.,Edmund Malesky,8,The course was difficult.,Strongly disagree,(1),0,0.00%,6/26 (23.08%),4.00,0.63,4.00
POLSCI-403D-01D_Malesky__Edmund_Spring_2024.html,Spring 2024,POLSCI-403D-01D : POLITICAL RISK ANALYSIS.POLSCI-403D-01D.,Edmund Malesky,8,The course was difficult.,Disagree,(2),0,0.00%,6/26 (23.08%),4.00,0.63,4.00
POLSCI-403D-01D_Malesky__Edmund_Spring_2024.html,Spring 2024,POLSCI-403D-01D : POLITICAL RISK ANALYSIS.POLSCI-403D-01D.,Edmund Malesky,8,The course was difficult.,Neither agree nor disagree,(3),1,16.67%,6/26 (23.08%),4.00,0.63,4.00
POLSCI-403D-01D_Malesky__Edmund_Spring_2024.html,Spring 2024,POLSCI-403D-01D : POLITICAL RISK ANALYSIS.POLSCI-403D-01D.,Edmund Malesky,8,The course was difficult.,Agree,(4),4,66.67%,6/26 (23.08%),4.00,0.63,4.00
POLSCI-403D-01D_Malesky__Edmund_Spring_2024.html,Spring 2024,POLSCI-403D-01D : POLITICAL RISK ANALYSIS.POLSCI-403D-01D.,Edmund Malesky,8,The course was difficult.,Strongly agree,(5),1,16.67%,6/26 (23.08%),4.00,0.63,4.00
POLSCI-403D-01D_Malesky__Edmund_Spring_2024.html,Spring 2024,POLSCI-403D-01D : POLITICAL RISK ANALYSIS.POLSCI-403D-01D.,Edmund Malesky,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,6/26 (23.08%),5.17,1.17,5.00
POLSCI-403D-01D_Malesky__Edmund_Spring_2024.html,Spring 2024,POLSCI-403D-01D : POLITICAL RISK ANALYSIS.POLSCI-403D-01D.,Edmund Malesky,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),0,0.00%,6/26 (23.08%),5.17,1.17,5.00
POLSCI-403D-01D_Malesky__Edmund_Spring_2024.html,Spring 2024,POLSCI-403D-01D : POLITICAL RISK ANALYSIS.POLSCI-403D-01D.,Edmund Malesky,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),0,0.00%,6/26 (23.08%),5.17,1.17,5.00
POLSCI-403D-01D_Malesky__Edmund_Spring_2024.html,Spring 2024,POLSCI-403D-01D : POLITICAL RISK ANALYSIS.POLSCI-403D-01D.,Edmund Malesky,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),2,33.33%,6/26 (23.08%),5.17,1.17,5.00
POLSCI-403D-01D_Malesky__Edmund_Spring_2024.html,Spring 2024,POLSCI-403D-01D : POLITICAL RISK ANALYSIS.POLSCI-403D-01D.,Edmund Malesky,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),2,33.33%,6/26 (23.08%),5.17,1.17,5.00
POLSCI-403D-01D_Malesky__Edmund_Spring_2024.html,Spring 2024,POLSCI-403D-01D : POLITICAL RISK ANALYSIS.POLSCI-403D-01D.,Edmund Malesky,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),1,16.67%,6/26 (23.08%),5.17,1.17,5.00
POLSCI-403D-01D_Malesky__Edmund_Spring_2024.html,Spring 2024,POLSCI-403D-01D : POLITICAL RISK ANALYSIS.POLSCI-403D-01D.,Edmund Malesky,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),1,16.67%,6/26 (23.08%),5.17,1.17,5.00
POLSCI-403D-01D_Malesky__Edmund_Spring_2024.html,Spring 2024,POLSCI-403D-01D : POLITICAL RISK ANALYSIS.POLSCI-403D-01D.,Edmund Malesky,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,6/26 (23.08%),5.17,1.17,5.00
POLSCI-403D-01D_Malesky__Edmund_Spring_2024.html,Spring 2024,POLSCI-403D-01D : POLITICAL RISK ANALYSIS.POLSCI-403D-01D.,Edmund Malesky,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,6/26 (23.08%),5.17,1.17,5.00
POLSCI-403D-01D_Malesky__Edmund_Spring_2024.html,Spring 2024,POLSCI-403D-01D : POLITICAL RISK ANALYSIS.POLSCI-403D-01D.,Edmund Malesky,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,6/26 (23.08%),5.17,1.17,5.00
POLSCI-609L-01L_Siegel__David_Fall_2024.html,Fall 2024,POLSCI-609L-01L : FUNDAMENTALS OF RESEARCH.POLSCI-609L-01L.,David Siegel,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
POLSCI-609L-01L_Siegel__David_Fall_2024.html,Fall 2024,POLSCI-609L-01L : FUNDAMENTALS OF RESEARCH.POLSCI-609L-01L.,David Siegel,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
POLSCI-609L-01L_Siegel__David_Fall_2024.html,Fall 2024,POLSCI-609L-01L : FUNDAMENTALS OF RESEARCH.POLSCI-609L-01L.,David Siegel,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,8/14 (57.14%),4.75,0.46,5.00
POLSCI-609L-01L_Siegel__David_Fall_2024.html,Fall 2024,POLSCI-609L-01L : FUNDAMENTALS OF RESEARCH.POLSCI-609L-01L.,David Siegel,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,8/14 (57.14%),4.75,0.46,5.00
POLSCI-609L-01L_Siegel__David_Fall_2024.html,Fall 2024,POLSCI-609L-01L : FUNDAMENTALS OF RESEARCH.POLSCI-609L-01L.,David Siegel,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),0,0.00%,8/14 (57.14%),4.75,0.46,5.00
POLSCI-609L-01L_Siegel__David_Fall_2024.html,Fall 2024,POLSCI-609L-01L : FUNDAMENTALS OF RESEARCH.POLSCI-609L-01L.,David Siegel,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),2,25.00%,8/14 (57.14%),4.75,0.46,5.00
POLSCI-609L-01L_Siegel__David_Fall_2024.html,Fall 2024,POLSCI-609L-01L : FUNDAMENTALS OF RESEARCH.POLSCI-609L-01L.,David Siegel,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),6,75.00%,8/14 (57.14%),4.75,0.46,5.00
POLSCI-609L-01L_Siegel__David_Fall_2024.html,Fall 2024,POLSCI-609L-01L : FUNDAMENTALS OF RESEARCH.POLSCI-609L-01L.,David Siegel,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
POLSCI-609L-01L_Siegel__David_Fall_2024.html,Fall 2024,POLSCI-609L-01L : FUNDAMENTALS OF RESEARCH.POLSCI-609L-01L.,David Siegel,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,8/14 (57.14%),4.63,0.74,5.00
POLSCI-609L-01L_Siegel__David_Fall_2024.html,Fall 2024,POLSCI-609L-01L : FUNDAMENTALS OF RESEARCH.POLSCI-609L-01L.,David Siegel,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,8/14 (57.14%),4.63,0.74,5.00
POLSCI-609L-01L_Siegel__David_Fall_2024.html,Fall 2024,POLSCI-609L-01L : FUNDAMENTALS OF RESEARCH.POLSCI-609L-01L.,David Siegel,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),1,12.50%,8/14 (57.14%),4.63,0.74,5.00
POLSCI-609L-01L_Siegel__David_Fall_2024.html,Fall 2024,POLSCI-609L-01L : FUNDAMENTALS OF RESEARCH.POLSCI-609L-01L.,David Siegel,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),1,12.50%,8/14 (57.14%),4.63,0.74,5.00
POLSCI-609L-01L_Siegel__David_Fall_2024.html,Fall 2024,POLSCI-609L-01L : FUNDAMENTALS OF RESEARCH.POLSCI-609L-01L.,David Siegel,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),6,75.00%,8/14 (57.14%),4.63,0.74,5.00
POLSCI-609L-01L_Siegel__David_Fall_2024.html,Fall 2024,POLSCI-609L-01L : FUNDAMENTALS OF RESEARCH.POLSCI-609L-01L.,David Siegel,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,8/14 (57.14%),5.00,0.00,5.00
POLSCI-609L-01L_Siegel__David_Fall_2024.html,Fall 2024,POLSCI-609L-01L : FUNDAMENTALS OF RESEARCH.POLSCI-609L-01L.,David Siegel,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,8/14 (57.14%),5.00,0.00,5.00
POLSCI-609L-01L_Siegel__David_Fall_2024.html,Fall 2024,POLSCI-609L-01L : FUNDAMENTALS OF RESEARCH.POLSCI-609L-01L.,David Siegel,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,8/14 (57.14%),5.00,0.00,5.00
POLSCI-609L-01L_Siegel__David_Fall_2024.html,Fall 2024,POLSCI-609L-01L : FUNDAMENTALS OF RESEARCH.POLSCI-609L-01L.,David Siegel,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),0,0.00%,8/14 (57.14%),5.00,0.00,5.00
POLSCI-609L-01L_Siegel__David_Fall_2024.html,Fall 2024,POLSCI-609L-01L : FUNDAMENTALS OF RESEARCH.POLSCI-609L-01L.,David Siegel,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),8,100.00%,8/14 (57.14%),5.00,0.00,5.00
POLSCI-609L-01L_Siegel__David_Fall_2024.html,Fall 2024,POLSCI-609L-01L : FUNDAMENTALS OF RESEARCH.POLSCI-609L-01L.,David Siegel,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
POLSCI-609L-01L_Siegel__David_Fall_2024.html,Fall 2024,POLSCI-609L-01L : FUNDAMENTALS OF RESEARCH.POLSCI-609L-01L.,David Siegel,8,The course was difficult.,Strongly disagree,(1),0,0.00%,8/14 (57.14%),4.25,0.71,4.00
POLSCI-609L-01L_Siegel__David_Fall_2024.html,Fall 2024,POLSCI-609L-01L : FUNDAMENTALS OF RESEARCH.POLSCI-609L-01L.,David Siegel,8,The course was difficult.,Disagree,(2),0,0.00%,8/14 (57.14%),4.25,0.71,4.00
POLSCI-609L-01L_Siegel__David_Fall_2024.html,Fall 2024,POLSCI-609L-01L : FUNDAMENTALS OF RESEARCH.POLSCI-609L-01L.,David Siegel,8,The course was difficult.,Neither agree nor disagree,(3),1,12.50%,8/14 (57.14%),4.25,0.71,4.00
POLSCI-609L-01L_Siegel__David_Fall_2024.html,Fall 2024,POLSCI-609L-01L : FUNDAMENTALS OF RESEARCH.POLSCI-609L-01L.,David Siegel,8,The course was difficult.,Agree,(4),4,50.00%,8/14 (57.14%),4.25,0.71,4.00
POLSCI-609L-01L_Siegel__David_Fall_2024.html,Fall 2024,POLSCI-609L-01L : FUNDAMENTALS OF RESEARCH.POLSCI-609L-01L.,David Siegel,8,The course was difficult.,Strongly agree,(5),3,37.50%,8/14 (57.14%),4.25,0.71,4.00
POLSCI-609L-01L_Siegel__David_Fall_2024.html,Fall 2024,POLSCI-609L-01L : FUNDAMENTALS OF RESEARCH.POLSCI-609L-01L.,David Siegel,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,8/14 (57.14%),8.38,1.69,8.50
POLSCI-609L-01L_Siegel__David_Fall_2024.html,Fall 2024,POLSCI-609L-01L : FUNDAMENTALS OF RESEARCH.POLSCI-609L-01L.,David Siegel,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),0,0.00%,8/14 (57.14%),8.38,1.69,8.50
POLSCI-609L-01L_Siegel__David_Fall_2024.html,Fall 2024,POLSCI-609L-01L : FUNDAMENTALS OF RESEARCH.POLSCI-609L-01L.,David Siegel,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),0,0.00%,8/14 (57.14%),8.38,1.69,8.50
POLSCI-609L-01L_Siegel__David_Fall_2024.html,Fall 2024,POLSCI-609L-01L : FUNDAMENTALS OF RESEARCH.POLSCI-609L-01L.,David Siegel,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),0,0.00%,8/14 (57.14%),8.38,1.69,8.50
POLSCI-609L-01L_Siegel__David_Fall_2024.html,Fall 2024,POLSCI-609L-01L : FUNDAMENTALS OF RESEARCH.POLSCI-609L-01L.,David Siegel,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),0,0.00%,8/14 (57.14%),8.38,1.69,8.50
POLSCI-609L-01L_Siegel__David_Fall_2024.html,Fall 2024,POLSCI-609L-01L : FUNDAMENTALS OF RESEARCH.POLSCI-609L-01L.,David Siegel,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),2,25.00%,8/14 (57.14%),8.38,1.69,8.50
POLSCI-609L-01L_Siegel__David_Fall_2024.html,Fall 2024,POLSCI-609L-01L : FUNDAMENTALS OF RESEARCH.POLSCI-609L-01L.,David Siegel,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,8/14 (57.14%),8.38,1.69,8.50
POLSCI-609L-01L_Siegel__David_Fall_2024.html,Fall 2024,POLSCI-609L-01L : FUNDAMENTALS OF RESEARCH.POLSCI-609L-01L.,David Siegel,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),2,25.00%,8/14 (57.14%),8.38,1.69,8.50
POLSCI-609L-01L_Siegel__David_Fall_2024.html,Fall 2024,POLSCI-609L-01L : FUNDAMENTALS OF RESEARCH.POLSCI-609L-01L.,David Siegel,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),1,12.50%,8/14 (57.14%),8.38,1.69,8.50
POLSCI-609L-01L_Siegel__David_Fall_2024.html,Fall 2024,POLSCI-609L-01L : FUNDAMENTALS OF RESEARCH.POLSCI-609L-01L.,David Siegel,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),3,37.50%,8/14 (57.14%),8.38,1.69,8.50
POLSCI-630-01L_Green__Jonathan_Spring_2024.html,Spring 2024,POLSCI-630-01L : PROBABILITY AND REGRESSION.POLSCI-630-01L.,Jonathan Green,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
POLSCI-630-01L_Green__Jonathan_Spring_2024.html,Spring 2024,POLSCI-630-01L : PROBABILITY AND REGRESSION.POLSCI-630-01L.,Jonathan Green,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
POLSCI-630-01L_Green__Jonathan_Spring_2024.html,Spring 2024,POLSCI-630-01L : PROBABILITY AND REGRESSION.POLSCI-630-01L.,Jonathan Green,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,5/17 (29.41%),4.00,0.71,4.00
POLSCI-630-01L_Green__Jonathan_Spring_2024.html,Spring 2024,POLSCI-630-01L : PROBABILITY AND REGRESSION.POLSCI-630-01L.,Jonathan Green,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,5/17 (29.41%),4.00,0.71,4.00
POLSCI-630-01L_Green__Jonathan_Spring_2024.html,Spring 2024,POLSCI-630-01L : PROBABILITY AND REGRESSION.POLSCI-630-01L.,Jonathan Green,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),1,20.00%,5/17 (29.41%),4.00,0.71,4.00
POLSCI-630-01L_Green__Jonathan_Spring_2024.html,Spring 2024,POLSCI-630-01L : PROBABILITY AND REGRESSION.POLSCI-630-01L.,Jonathan Green,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),3,60.00%,5/17 (29.41%),4.00,0.71,4.00
POLSCI-630-01L_Green__Jonathan_Spring_2024.html,Spring 2024,POLSCI-630-01L : PROBABILITY AND REGRESSION.POLSCI-630-01L.,Jonathan Green,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),1,20.00%,5/17 (29.41%),4.00,0.71,4.00
POLSCI-630-01L_Green__Jonathan_Spring_2024.html,Spring 2024,POLSCI-630-01L : PROBABILITY AND REGRESSION.POLSCI-630-01L.,Jonathan Green,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
POLSCI-630-01L_Green__Jonathan_Spring_2024.html,Spring 2024,POLSCI-630-01L : PROBABILITY AND REGRESSION.POLSCI-630-01L.,Jonathan Green,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,5/17 (29.41%),3.60,1.14,4.00
POLSCI-630-01L_Green__Jonathan_Spring_2024.html,Spring 2024,POLSCI-630-01L : PROBABILITY AND REGRESSION.POLSCI-630-01L.,Jonathan Green,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),1,20.00%,5/17 (29.41%),3.60,1.14,4.00
POLSCI-630-01L_Green__Jonathan_Spring_2024.html,Spring 2024,POLSCI-630-01L : PROBABILITY AND REGRESSION.POLSCI-630-01L.,Jonathan Green,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),1,20.00%,5/17 (29.41%),3.60,1.14,4.00
POLSCI-630-01L_Green__Jonathan_Spring_2024.html,Spring 2024,POLSCI-630-01L : PROBABILITY AND REGRESSION.POLSCI-630-01L.,Jonathan Green,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),2,40.00%,5/17 (29.41%),3.60,1.14,4.00
POLSCI-630-01L_Green__Jonathan_Spring_2024.html,Spring 2024,POLSCI-630-01L : PROBABILITY AND REGRESSION.POLSCI-630-01L.,Jonathan Green,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),1,20.00%,5/17 (29.41%),3.60,1.14,4.00
POLSCI-630-01L_Green__Jonathan_Spring_2024.html,Spring 2024,POLSCI-630-01L : PROBABILITY AND REGRESSION.POLSCI-630-01L.,Jonathan Green,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,5/17 (29.41%),3.80,0.84,4.00
POLSCI-630-01L_Green__Jonathan_Spring_2024.html,Spring 2024,POLSCI-630-01L : PROBABILITY AND REGRESSION.POLSCI-630-01L.,Jonathan Green,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,5/17 (29.41%),3.80,0.84,4.00
POLSCI-630-01L_Green__Jonathan_Spring_2024.html,Spring 2024,POLSCI-630-01L : PROBABILITY AND REGRESSION.POLSCI-630-01L.,Jonathan Green,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),2,40.00%,5/17 (29.41%),3.80,0.84,4.00
POLSCI-630-01L_Green__Jonathan_Spring_2024.html,Spring 2024,POLSCI-630-01L : PROBABILITY AND REGRESSION.POLSCI-630-01L.,Jonathan Green,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),2,40.00%,5/17 (29.41%),3.80,0.84,4.00
POLSCI-630-01L_Green__Jonathan_Spring_2024.html,Spring 2024,POLSCI-630-01L : PROBABILITY AND REGRESSION.POLSCI-630-01L.,Jonathan Green,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),1,20.00%,5/17 (29.41%),3.80,0.84,4.00
POLSCI-630-01L_Green__Jonathan_Spring_2024.html,Spring 2024,POLSCI-630-01L : PROBABILITY AND REGRESSION.POLSCI-630-01L.,Jonathan Green,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
POLSCI-630-01L_Green__Jonathan_Spring_2024.html,Spring 2024,POLSCI-630-01L : PROBABILITY AND REGRESSION.POLSCI-630-01L.,Jonathan Green,8,The course was difficult.,Strongly disagree,(1),0,0.00%,5/17 (29.41%),4.00,0.71,4.00
POLSCI-630-01L_Green__Jonathan_Spring_2024.html,Spring 2024,POLSCI-630-01L : PROBABILITY AND REGRESSION.POLSCI-630-01L.,Jonathan Green,8,The course was difficult.,Disagree,(2),0,0.00%,5/17 (29.41%),4.00,0.71,4.00
POLSCI-630-01L_Green__Jonathan_Spring_2024.html,Spring 2024,POLSCI-630-01L : PROBABILITY AND REGRESSION.POLSCI-630-01L.,Jonathan Green,8,The course was difficult.,Neither agree nor disagree,(3),1,20.00%,5/17 (29.41%),4.00,0.71,4.00
POLSCI-630-01L_Green__Jonathan_Spring_2024.html,Spring 2024,POLSCI-630-01L : PROBABILITY AND REGRESSION.POLSCI-630-01L.,Jonathan Green,8,The course was difficult.,Agree,(4),3,60.00%,5/17 (29.41%),4.00,0.71,4.00
POLSCI-630-01L_Green__Jonathan_Spring_2024.html,Spring 2024,POLSCI-630-01L : PROBABILITY AND REGRESSION.POLSCI-630-01L.,Jonathan Green,8,The course was difficult.,Strongly agree,(5),1,20.00%,5/17 (29.41%),4.00,0.71,4.00
POLSCI-630-01L_Green__Jonathan_Spring_2024.html,Spring 2024,POLSCI-630-01L : PROBABILITY AND REGRESSION.POLSCI-630-01L.,Jonathan Green,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,5/17 (29.41%),9.00,1.41,10.00
POLSCI-630-01L_Green__Jonathan_Spring_2024.html,Spring 2024,POLSCI-630-01L : PROBABILITY AND REGRESSION.POLSCI-630-01L.,Jonathan Green,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),0,0.00%,5/17 (29.41%),9.00,1.41,10.00
POLSCI-630-01L_Green__Jonathan_Spring_2024.html,Spring 2024,POLSCI-630-01L : PROBABILITY AND REGRESSION.POLSCI-630-01L.,Jonathan Green,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),0,0.00%,5/17 (29.41%),9.00,1.41,10.00
POLSCI-630-01L_Green__Jonathan_Spring_2024.html,Spring 2024,POLSCI-630-01L : PROBABILITY AND REGRESSION.POLSCI-630-01L.,Jonathan Green,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),0,0.00%,5/17 (29.41%),9.00,1.41,10.00
POLSCI-630-01L_Green__Jonathan_Spring_2024.html,Spring 2024,POLSCI-630-01L : PROBABILITY AND REGRESSION.POLSCI-630-01L.,Jonathan Green,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),0,0.00%,5/17 (29.41%),9.00,1.41,10.00
POLSCI-630-01L_Green__Jonathan_Spring_2024.html,Spring 2024,POLSCI-630-01L : PROBABILITY AND REGRESSION.POLSCI-630-01L.,Jonathan Green,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,5/17 (29.41%),9.00,1.41,10.00
POLSCI-630-01L_Green__Jonathan_Spring_2024.html,Spring 2024,POLSCI-630-01L : PROBABILITY AND REGRESSION.POLSCI-630-01L.,Jonathan Green,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),1,20.00%,5/17 (29.41%),9.00,1.41,10.00
POLSCI-630-01L_Green__Jonathan_Spring_2024.html,Spring 2024,POLSCI-630-01L : PROBABILITY AND REGRESSION.POLSCI-630-01L.,Jonathan Green,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),1,20.00%,5/17 (29.41%),9.00,1.41,10.00
POLSCI-630-01L_Green__Jonathan_Spring_2024.html,Spring 2024,POLSCI-630-01L : PROBABILITY AND REGRESSION.POLSCI-630-01L.,Jonathan Green,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,5/17 (29.41%),9.00,1.41,10.00
POLSCI-630-01L_Green__Jonathan_Spring_2024.html,Spring 2024,POLSCI-630-01L : PROBABILITY AND REGRESSION.POLSCI-630-01L.,Jonathan Green,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),3,60.00%,5/17 (29.41%),9.00,1.41,10.00
POLSCI-630-01L_Johnston__Christopher_Spring_2025.html,Spring 2025,POLSCI-630-01L : PROBABILITY AND REGRESSION.POLSCI-630-01L.,Christopher Johnston,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
POLSCI-630-01L_Johnston__Christopher_Spring_2025.html,Spring 2025,POLSCI-630-01L : PROBABILITY AND REGRESSION.POLSCI-630-01L.,Christopher Johnston,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
POLSCI-630-01L_Johnston__Christopher_Spring_2025.html,Spring 2025,POLSCI-630-01L : PROBABILITY AND REGRESSION.POLSCI-630-01L.,Christopher Johnston,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,7/17 (41.18%),4.86,0.38,5.00
