filename,semester,course,instructor,question_number,question_text,response_text
POLSCI-175D-06D_Kirshner__Alexander_Spring_2025.html,Spring 2025,POLSCI-175D-06D : INTRO TO POLITICAL PHILOSOPHY.POLSCI-175D-06D.,Alexander Kirshner,7,What would you like to say about this course to a student who is considering taking it in the future?,"It's an interesting course, definitely challenges your thinking, but it's pretty cool!"
POLSCI-175D-06D_Kirshner__Alexander_Spring_2025.html,Spring 2025,POLSCI-175D-06D : INTRO TO POLITICAL PHILOSOPHY.POLSCI-175D-06D.,Alexander Kirshner,7,What would you like to say about this course to a student who is considering taking it in the future?,"Don't be scared! Curiosity in the course is your best friend.Your biggest barriers will be your writing (how much effort you put into it), and the TA as always. Though I was very fortunate to have a very constructive TA, many TAs can be irrational - though that one's unspecific to this course."
POLSCI-175D-06D_Kirshner__Alexander_Spring_2025.html,Spring 2025,POLSCI-175D-06D : INTRO TO POLITICAL PHILOSOPHY.POLSCI-175D-06D.,Alexander Kirshner,7,What would you like to say about this course to a student who is considering taking it in the future?,"This a interesting class to take, the readings can be confusing at times but overall it's a good class."
POLSCI-175D-06D_Kirshner__Alexander_Spring_2025.html,Spring 2025,POLSCI-175D-06D : INTRO TO POLITICAL PHILOSOPHY.POLSCI-175D-06D.,Alexander Kirshner,7,What would you like to say about this course to a student who is considering taking it in the future?,"Like I said in the lecture component, while I may not recommend the entire course to someone  who is not majoring in Political Science, if someone were to take this course, I would highly recommend having Ivy as their TA."
POLSCI-175D-06D_Kirshner__Alexander_Spring_2025.html,Spring 2025,POLSCI-175D-06D : INTRO TO POLITICAL PHILOSOPHY.POLSCI-175D-06D.,Alexander Kirshner,7,What would you like to say about this course to a student who is considering taking it in the future?,"Expect to focus on a lot of ideas, topics, and people that are not often spoken about today in the field. There is a strong philosophical focus."
POLSCI-175D-06D_Kirshner__Alexander_Spring_2025.html,Spring 2025,POLSCI-175D-06D : INTRO TO POLITICAL PHILOSOPHY.POLSCI-175D-06D.,Alexander Kirshner,7,What would you like to say about this course to a student who is considering taking it in the future?,"If you don’t enjoy philosophy, be prepared for a challenging experience. The material can feel abstract and dense, and if that’s not your learning style, it might be hard to stay motivated. That said, try to put in as much effort as you can on the essays, because they’re your best chance to show what you’ve understood. If you are open to the challenge, and especially if you’re curious about how foundational political theories still shape the world today, the course could be worthwhile."
POLSCI-175FS-01_Gillespie__Michael_Fall_2023.html,Fall 2023,POLSCI-175FS-01 : FREEDOM AND RESPONSIBILITY.POLSCI-175FS-01.PHIL-123FS-01.,Michael Gillespie,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I honestly cannot name anything specific that I learned in this course. I really did not enjoy it.
POLSCI-175FS-01_Gillespie__Michael_Fall_2023.html,Fall 2023,POLSCI-175FS-01 : FREEDOM AND RESPONSIBILITY.POLSCI-175FS-01.PHIL-123FS-01.,Michael Gillespie,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. Developed a deep foundation of philosophical theories 
2. Interpreting older texts in a modern context; developing connections
3. A stronger sense for writing argumentative papers"
POLSCI-175FS-01_Gillespie__Michael_Fall_2023.html,Fall 2023,POLSCI-175FS-01 : FREEDOM AND RESPONSIBILITY.POLSCI-175FS-01.PHIL-123FS-01.,Michael Gillespie,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned to read difficult readings on the purpose of government and human nature, was forced to become more used to being cold called and being wrong, and learned how to write a better paper."
POLSCI-175FS-01_Gillespie__Michael_Fall_2023.html,Fall 2023,POLSCI-175FS-01 : FREEDOM AND RESPONSIBILITY.POLSCI-175FS-01.PHIL-123FS-01.,Michael Gillespie,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned how John Locke so influenced the United States. I learned that there is potential value in the idea of a dictatorship from Rousseau. I learned that a critique to civilization may be warranted.
POLSCI-175FS-01_Gillespie__Michael_Fall_2023.html,Fall 2023,POLSCI-175FS-01 : FREEDOM AND RESPONSIBILITY.POLSCI-175FS-01.PHIL-123FS-01.,Michael Gillespie,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned how to write an argumentative paper in the manner that political philosophers do.
POLSCI-175FS-01_Gillespie__Michael_Fall_2023.html,Fall 2023,POLSCI-175FS-01 : FREEDOM AND RESPONSIBILITY.POLSCI-175FS-01.PHIL-123FS-01.,Michael Gillespie,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Good intro course into the works of famous and important philosophers such as Hobbes, Locke, Rousseau, Kant, and Mill. Provided a solid foundation from analyzing these texts from the perspective of political philosophy."
POLSCI-175FS-01_Gillespie__Michael_Fall_2023.html,Fall 2023,POLSCI-175FS-01 : FREEDOM AND RESPONSIBILITY.POLSCI-175FS-01.PHIL-123FS-01.,Michael Gillespie,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Writing clearly, reading closely, and processing complex arguments"
POLSCI-175FS-01_Gillespie__Michael_Fall_2023.html,Fall 2023,POLSCI-175FS-01 : FREEDOM AND RESPONSIBILITY.POLSCI-175FS-01.PHIL-123FS-01.,Michael Gillespie,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Reading political philosophy texts
More understanding of the Hobbesian justification of the state
Concise essay-writing"
POLSCI-175FS-01_Gillespie__Michael_Fall_2023.html,Fall 2023,POLSCI-175FS-01 : FREEDOM AND RESPONSIBILITY.POLSCI-175FS-01.PHIL-123FS-01.,Michael Gillespie,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Through this course, I learned the structure of writing an academic paper. I learned the arguments of Hobbes, Locke, and Rousseau on political theory, Marx's theory on communist revolution, Mill's argument on freedom, and London's rejection of rationality over passion."
POLSCI-175FS-01_Gillespie__Michael_Fall_2023.html,Fall 2023,POLSCI-175FS-01 : FREEDOM AND RESPONSIBILITY.POLSCI-175FS-01.PHIL-123FS-01.,Michael Gillespie,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned (through trial and error) how to write an essay in Introduction / Narrative / Argument / Refutation / Conclusion format and I learned a few things about the lives and backgrounds of the authors of the works we read.
POLSCI-175FS-01_Gillespie__Michael_Fall_2023.html,Fall 2023,POLSCI-175FS-01 : FREEDOM AND RESPONSIBILITY.POLSCI-175FS-01.PHIL-123FS-01.,Michael Gillespie,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The professor made sure to contextualize the weekly readings that were assigned to us. He was available to meet with students if they had any questions. For my success in this course, I think having a TA played an essential role. Whenever there were papers due, I would go to her office hours. She seemed very willing to guide students through the writing process, and I think my writing improved from her feedback. I thoroughly liked the day she did the lecture on the reading, as I think I was able to engage more with her discussion/teaching style."
POLSCI-175FS-01_Gillespie__Michael_Fall_2023.html,Fall 2023,POLSCI-175FS-01 : FREEDOM AND RESPONSIBILITY.POLSCI-175FS-01.PHIL-123FS-01.,Michael Gillespie,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Very knowledgeable professor, the papers do help you to better understand, and in-depth readings."
POLSCI-175FS-01_Gillespie__Michael_Fall_2023.html,Fall 2023,POLSCI-175FS-01 : FREEDOM AND RESPONSIBILITY.POLSCI-175FS-01.PHIL-123FS-01.,Michael Gillespie,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I really enjoyed Professor MAG's lessons. It honestly felt like going to a Ted Talk each class. He effectively summarized much of what the readings had said and made them way more understandable by using real-world examples of current events and made-up situations with characters in our class. I loved his monologues. They were always so interesting. Especially the contexts in which certain pieces were written, putting these ideas in a greater historical understanding."
POLSCI-175FS-01_Gillespie__Michael_Fall_2023.html,Fall 2023,POLSCI-175FS-01 : FREEDOM AND RESPONSIBILITY.POLSCI-175FS-01.PHIL-123FS-01.,Michael Gillespie,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","My favorite reading was ""The Call of the Wild,"" because it made for a far more engaging read after a semester of just reading political philosophers. I also found the Marx reading important, because it gave a logical argument for socialism/communism that we don't often see in today's world (at least for us non-political scientists)."
POLSCI-175FS-01_Gillespie__Michael_Fall_2023.html,Fall 2023,POLSCI-175FS-01 : FREEDOM AND RESPONSIBILITY.POLSCI-175FS-01.PHIL-123FS-01.,Michael Gillespie,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The learning environment was at its most effective when we stuck closely to the readings and focused specifically on the implications of said readings.
POLSCI-175FS-01_Gillespie__Michael_Fall_2023.html,Fall 2023,POLSCI-175FS-01 : FREEDOM AND RESPONSIBILITY.POLSCI-175FS-01.PHIL-123FS-01.,Michael Gillespie,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Phenomenal office hours and helpful in-class discussions. TA was also a tremendous asset and incredibly generous with her time.
POLSCI-175FS-01_Gillespie__Michael_Fall_2023.html,Fall 2023,POLSCI-175FS-01 : FREEDOM AND RESPONSIBILITY.POLSCI-175FS-01.PHIL-123FS-01.,Michael Gillespie,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I think the texts were well-chosen, although there could perhaps be a little bit more texts chosen from outside the 'Western canon'."
POLSCI-175FS-01_Gillespie__Michael_Fall_2023.html,Fall 2023,POLSCI-175FS-01 : FREEDOM AND RESPONSIBILITY.POLSCI-175FS-01.PHIL-123FS-01.,Michael Gillespie,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Professor Gillespie proposes a lot of challenging questions to the class to foster thoughtful discussions. He also has plenty of interesting jokes and examples on some topics. I found Mill's ""On Liberty"" and Locke's ""Two Treaties of Government"" especially appealing. Their arguments are well-thought-out and articulated clearly."
POLSCI-175FS-01_Gillespie__Michael_Fall_2023.html,Fall 2023,POLSCI-175FS-01 : FREEDOM AND RESPONSIBILITY.POLSCI-175FS-01.PHIL-123FS-01.,Michael Gillespie,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Professor Gillespie was very accessible outside of class to meet and TA Ivy Flessen was very generous in providing comments and suggestions on written assigments.
POLSCI-175FS-01_Gillespie__Michael_Fall_2023.html,Fall 2023,POLSCI-175FS-01 : FREEDOM AND RESPONSIBILITY.POLSCI-175FS-01.PHIL-123FS-01.,Michael Gillespie,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Actually having a structure to each class, mining the texts together, discussing our opinions about the readings."
POLSCI-175FS-01_Gillespie__Michael_Fall_2023.html,Fall 2023,POLSCI-175FS-01 : FREEDOM AND RESPONSIBILITY.POLSCI-175FS-01.PHIL-123FS-01.,Michael Gillespie,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Having group discussions/seminar-style lectures to see other classmates' interpretations. I enjoyed when there were proposed scenarios in the lectures between classmates to explain concepts from the readings.
POLSCI-175FS-01_Gillespie__Michael_Fall_2023.html,Fall 2023,POLSCI-175FS-01 : FREEDOM AND RESPONSIBILITY.POLSCI-175FS-01.PHIL-123FS-01.,Michael Gillespie,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Could have been more stimulating if there was more class discussion without professor's presence.
POLSCI-175FS-01_Gillespie__Michael_Fall_2023.html,Fall 2023,POLSCI-175FS-01 : FREEDOM AND RESPONSIBILITY.POLSCI-175FS-01.PHIL-123FS-01.,Michael Gillespie,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,This class was incredibly stimulating. The whole idea of Enlightenment philosophy is extremely interesting. It is so apparent that the United States was a direct result of Enlightenment understandings; it was always so cool to see the ideas of these thinkers still relevant hundreds of years later.
POLSCI-175FS-01_Gillespie__Michael_Fall_2023.html,Fall 2023,POLSCI-175FS-01 : FREEDOM AND RESPONSIBILITY.POLSCI-175FS-01.PHIL-123FS-01.,Michael Gillespie,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Professor Gillespie should consider making his classroom more interactive if he wants his students to grow as thinkers, rather than just memorize the thoughts of some philosophers from centuries ago. For one, we never truly compared the beliefs of the authors, as we'd talk about one author for a few weeks (usually for far too long), then another author after that, but never actually consider how their arguments intersect or contrast. Additionally, there were zero activities this semester that asked us to work with peers, which seems curious given that philosophy is a field that requires dialogue. Instead, it was just lecture after lecture, with no change in pace for the entire semester, and even though we talked in class, it was always for the purpose of clarifying one of many confusing points, or to answer one of Professor Gillespie's notoriously tricky question. Occasionally varying class structure and allowing for collaboration would make class far more engaging and would encourage us to invest more time into the readings. Especially with how convenient it would be for us to work in groups, how about occasionally having us do group projects, rather than a reading or essay assignment? I guarantee that would increase excitement, much like the projects in our other focus classes have."
POLSCI-175FS-01_Gillespie__Michael_Fall_2023.html,Fall 2023,POLSCI-175FS-01 : FREEDOM AND RESPONSIBILITY.POLSCI-175FS-01.PHIL-123FS-01.,Michael Gillespie,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Again, if the classes were more structured, I feel that our discussions would have been a lot more interesting and stimulating."
POLSCI-175FS-01_Gillespie__Michael_Fall_2023.html,Fall 2023,POLSCI-175FS-01 : FREEDOM AND RESPONSIBILITY.POLSCI-175FS-01.PHIL-123FS-01.,Michael Gillespie,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Tough, engaging paper prompts forced critical thinking in all the best ways."
POLSCI-175FS-01_Gillespie__Michael_Fall_2023.html,Fall 2023,POLSCI-175FS-01 : FREEDOM AND RESPONSIBILITY.POLSCI-175FS-01.PHIL-123FS-01.,Michael Gillespie,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Close reading of text would make it more stimulating. I think there should also be more student to student interaction instead of everyone's idea bouncing off the instructor.
POLSCI-175FS-01_Gillespie__Michael_Fall_2023.html,Fall 2023,POLSCI-175FS-01 : FREEDOM AND RESPONSIBILITY.POLSCI-175FS-01.PHIL-123FS-01.,Michael Gillespie,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Both the reading content and the lecture are intellectually stimulating.
POLSCI-175FS-01_Gillespie__Michael_Fall_2023.html,Fall 2023,POLSCI-175FS-01 : FREEDOM AND RESPONSIBILITY.POLSCI-175FS-01.PHIL-123FS-01.,Michael Gillespie,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Perhaps if the Professor actually discussed the readings (and/or assigned manageable, succinct readings that were more easily discussable) the course would be stimulating."
POLSCI-175FS-01_Gillespie__Michael_Fall_2023.html,Fall 2023,POLSCI-175FS-01 : FREEDOM AND RESPONSIBILITY.POLSCI-175FS-01.PHIL-123FS-01.,Michael Gillespie,7,What would you like to say about this course to a student who is considering taking it in the future?,Don't do it.
POLSCI-175FS-01_Gillespie__Michael_Fall_2023.html,Fall 2023,POLSCI-175FS-01 : FREEDOM AND RESPONSIBILITY.POLSCI-175FS-01.PHIL-123FS-01.,Michael Gillespie,7,What would you like to say about this course to a student who is considering taking it in the future?,"The most difficult part of the class is the papers, which are the only assignments you will have during the semester, so they weigh heavily on your grade. This class fulfills one of the foundational courses for the Political Science major, so it is worth it in that sense to get ahead. If you are not genuinely interested in the topics discussed in the course description, you may not thoroughly engage in this class. However, the professor is nice and there is a good community within the Focus cluster."
POLSCI-175FS-01_Gillespie__Michael_Fall_2023.html,Fall 2023,POLSCI-175FS-01 : FREEDOM AND RESPONSIBILITY.POLSCI-175FS-01.PHIL-123FS-01.,Michael Gillespie,7,What would you like to say about this course to a student who is considering taking it in the future?,"Be VERY ready to read, write, and be told you are wrong or not illogical."
POLSCI-175FS-01_Gillespie__Michael_Fall_2023.html,Fall 2023,POLSCI-175FS-01 : FREEDOM AND RESPONSIBILITY.POLSCI-175FS-01.PHIL-123FS-01.,Michael Gillespie,7,What would you like to say about this course to a student who is considering taking it in the future?,"You don't have to do the readings if you can't understand them. You can use the resources of the TA, your fellow classmates, and the Professor himself to figure out what doesn't make sense to you. Professor Gillespie moves quickly in class, so get ready to be typing a lot. Oftentimes, when it came to essay writing, I would pull from my class notes to comprise arguments and premises. I would compare these notes with my reading notes to form what would end up being my paper. In this way, writing papers was never a struggle. Do most of the readings, use your resources, check online summaries of readings, and take good notes, and you will find this class do-able if not enjoyable. Also, be prepared to get low(ish) marks on your papers. This class is no layup."
POLSCI-175FS-01_Gillespie__Michael_Fall_2023.html,Fall 2023,POLSCI-175FS-01 : FREEDOM AND RESPONSIBILITY.POLSCI-175FS-01.PHIL-123FS-01.,Michael Gillespie,7,What would you like to say about this course to a student who is considering taking it in the future?,"Beware of tons of dense readings in Old English, and beware of long lectures based in hypotheticals. Take this course if you really enjoy political philosophy, but come into it with an understanding that this course is essentially a survey of political philosophy, not a seminar on ""Freedom and Responsibility."" If that's what you're looking for, go ahead and take it, but if political science isn't 100% your thing, steer clear and take one of the hundreds of other courses that will be more practical to your life."
POLSCI-175FS-01_Gillespie__Michael_Fall_2023.html,Fall 2023,POLSCI-175FS-01 : FREEDOM AND RESPONSIBILITY.POLSCI-175FS-01.PHIL-123FS-01.,Michael Gillespie,7,What would you like to say about this course to a student who is considering taking it in the future?,"If you are interested in political philosophy, this is the class to take. However, be prepared to do a lot of work outside of class and for class discussions that may be more abstract than you are prepared for."
POLSCI-175FS-01_Gillespie__Michael_Fall_2023.html,Fall 2023,POLSCI-175FS-01 : FREEDOM AND RESPONSIBILITY.POLSCI-175FS-01.PHIL-123FS-01.,Michael Gillespie,7,What would you like to say about this course to a student who is considering taking it in the future?,"This class is what you make it! If you engage with the material and in classroom, you'll learn at a pace that's difficult to find elsewhere."
POLSCI-175FS-01_Gillespie__Michael_Fall_2023.html,Fall 2023,POLSCI-175FS-01 : FREEDOM AND RESPONSIBILITY.POLSCI-175FS-01.PHIL-123FS-01.,Michael Gillespie,7,What would you like to say about this course to a student who is considering taking it in the future?,There are other classes out there
POLSCI-175FS-01_Gillespie__Michael_Fall_2023.html,Fall 2023,POLSCI-175FS-01 : FREEDOM AND RESPONSIBILITY.POLSCI-175FS-01.PHIL-123FS-01.,Michael Gillespie,7,What would you like to say about this course to a student who is considering taking it in the future?,This course is very reading-heavy and writing-heavy. Be prepared to read a lot of stuff that's hard and get confused. The lectures are something by themselves. They are somewhat loosely related to readings. They would make more sense if you've read everything required. Both the professor and the TA are very available and willing to help if you need on your paper.
POLSCI-175FS-01_Gillespie__Michael_Fall_2023.html,Fall 2023,POLSCI-175FS-01 : FREEDOM AND RESPONSIBILITY.POLSCI-175FS-01.PHIL-123FS-01.,Michael Gillespie,7,What would you like to say about this course to a student who is considering taking it in the future?,Do it for the Visions of Freedom experience & if you need the PS 175 requirement. Otherwise...
POLSCI-177FS-01_Dalhouse__Mark_Fall_2024.html,Fall 2024,POLSCI-177FS-01 : 9/11 AND THE WORLD.POLSCI-177FS-01.,Mark Dalhouse,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","The ability to look at both anecdotal and data-driven evidence to think critically about a problem.
Seeing a story through a very large number of different perspectives (especially thanks to most of books we read, which tended to tell stories through a numerous different entities)"
POLSCI-177FS-01_Dalhouse__Mark_Fall_2024.html,Fall 2024,POLSCI-177FS-01 : 9/11 AND THE WORLD.POLSCI-177FS-01.,Mark Dalhouse,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Thinking critically about the US, being exposed to a completely new area of the world"
POLSCI-177FS-01_Dalhouse__Mark_Fall_2024.html,Fall 2024,POLSCI-177FS-01 : 9/11 AND THE WORLD.POLSCI-177FS-01.,Mark Dalhouse,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","How to read something that is one-sided and see its pitfalls, how to evaluate policies in the context of history, how theology impacts politics."
POLSCI-177FS-01_Dalhouse__Mark_Fall_2024.html,Fall 2024,POLSCI-177FS-01 : 9/11 AND THE WORLD.POLSCI-177FS-01.,Mark Dalhouse,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned that there are many aspects to 9/11, there was lots of planning behind it and the aftermath was quite crazy and that the story is quite nuanced and there isn't one specific answer to why it happened or what the aftermath looked like"
POLSCI-177FS-01_Dalhouse__Mark_Fall_2024.html,Fall 2024,POLSCI-177FS-01 : 9/11 AND THE WORLD.POLSCI-177FS-01.,Mark Dalhouse,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned a lot more about 9/11 but also about how past events have influenced the current political landscape.
POLSCI-177FS-01_Dalhouse__Mark_Fall_2024.html,Fall 2024,POLSCI-177FS-01 : 9/11 AND THE WORLD.POLSCI-177FS-01.,Mark Dalhouse,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned how to connect events that happened in the past to other events and then to what is happening in current times.
POLSCI-177FS-01_Dalhouse__Mark_Fall_2024.html,Fall 2024,POLSCI-177FS-01 : 9/11 AND THE WORLD.POLSCI-177FS-01.,Mark Dalhouse,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","engaging with opinions different than my own, questioning my own beliefs, reading effeciently"
POLSCI-177FS-01_Dalhouse__Mark_Fall_2024.html,Fall 2024,POLSCI-177FS-01 : 9/11 AND THE WORLD.POLSCI-177FS-01.,Mark Dalhouse,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. Thinking with historical context
2. Connecting causes and consequences of events
3. Understanding how history affects the modern world"
POLSCI-177FS-01_Dalhouse__Mark_Fall_2024.html,Fall 2024,POLSCI-177FS-01 : 9/11 AND THE WORLD.POLSCI-177FS-01.,Mark Dalhouse,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Understanding the big picture and making sure to always observe things within context
No longer viewing history as a chain of singular events but as a fluid continuation
A better understanding of modern day politics"
POLSCI-177FS-01_Dalhouse__Mark_Fall_2024.html,Fall 2024,POLSCI-177FS-01 : 9/11 AND THE WORLD.POLSCI-177FS-01.,Mark Dalhouse,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The first book was the most instructive, for me, to get a context and detailed understanding of what led to the events. The fact that the class was so discussion based made it much more engaging."
POLSCI-177FS-01_Dalhouse__Mark_Fall_2024.html,Fall 2024,POLSCI-177FS-01 : 9/11 AND THE WORLD.POLSCI-177FS-01.,Mark Dalhouse,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Lots of in-class discussions helped me learn from my classmates, reading the books helped me learn lots of new things"
POLSCI-177FS-01_Dalhouse__Mark_Fall_2024.html,Fall 2024,POLSCI-177FS-01 : 9/11 AND THE WORLD.POLSCI-177FS-01.,Mark Dalhouse,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",He kept it very open-ended so we could explore content we enjoyed rather than just what was assigned
POLSCI-177FS-01_Dalhouse__Mark_Fall_2024.html,Fall 2024,POLSCI-177FS-01 : 9/11 AND THE WORLD.POLSCI-177FS-01.,Mark Dalhouse,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Dr. Dalhouse clearly knows a lot and facilitated great discussion. The discussion at the beginning of the year was more interesting than the one that usually started talking about the 2024 presidential election (while interesting, became repetitive). The short readings for HW were great."
POLSCI-177FS-01_Dalhouse__Mark_Fall_2024.html,Fall 2024,POLSCI-177FS-01 : 9/11 AND THE WORLD.POLSCI-177FS-01.,Mark Dalhouse,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I thought that class was very interesting, the readings were good and we always had interesting discussions."
POLSCI-177FS-01_Dalhouse__Mark_Fall_2024.html,Fall 2024,POLSCI-177FS-01 : 9/11 AND THE WORLD.POLSCI-177FS-01.,Mark Dalhouse,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The reading and discussion based components of the class helped facilitate my learning.
POLSCI-177FS-01_Dalhouse__Mark_Fall_2024.html,Fall 2024,POLSCI-177FS-01 : 9/11 AND THE WORLD.POLSCI-177FS-01.,Mark Dalhouse,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The discussion format was very helpful, and the assigned readings were all interesting"
POLSCI-177FS-01_Dalhouse__Mark_Fall_2024.html,Fall 2024,POLSCI-177FS-01 : 9/11 AND THE WORLD.POLSCI-177FS-01.,Mark Dalhouse,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Most of the course readings and books were well selected and helped stimulate class discussions. Specific the Looming Tower was a very engaging read.
POLSCI-177FS-01_Dalhouse__Mark_Fall_2024.html,Fall 2024,POLSCI-177FS-01 : 9/11 AND THE WORLD.POLSCI-177FS-01.,Mark Dalhouse,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","This class was highly discussion based, which I found to be both engaging and not engaging at different times. I would say for the most part it was engaging, because every student had a very unique perspective to bring to each discussion. I also was really engaged in the sources provided to us, because the material in and of itself was incredibly interesting."
POLSCI-177FS-01_Dalhouse__Mark_Fall_2024.html,Fall 2024,POLSCI-177FS-01 : 9/11 AND THE WORLD.POLSCI-177FS-01.,Mark Dalhouse,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The fact it was mainly discussion based. The material always contributed to a new idea. How relevant it was with regards to the election.
POLSCI-177FS-01_Dalhouse__Mark_Fall_2024.html,Fall 2024,POLSCI-177FS-01 : 9/11 AND THE WORLD.POLSCI-177FS-01.,Mark Dalhouse,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Being exposed to lots of new books. Talking more in class about them or keeping a reading diary would make them more intellectually stimulating.
POLSCI-177FS-01_Dalhouse__Mark_Fall_2024.html,Fall 2024,POLSCI-177FS-01 : 9/11 AND THE WORLD.POLSCI-177FS-01.,Mark Dalhouse,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The topics were very stimulating
POLSCI-177FS-01_Dalhouse__Mark_Fall_2024.html,Fall 2024,POLSCI-177FS-01 : 9/11 AND THE WORLD.POLSCI-177FS-01.,Mark Dalhouse,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It was stimulating because we learned so much about 9/11 that we didn't know before but towards the end of the course it became less stimulating as we were talking about contemporary events we already knew about
