filename,semester,course,instructor,question_number,question_text,response_text
CHEM-101DL-003_Cox__Charles_Fall_2024.html,Fall 2024,CHEM-101DL-003 : CORE CONCEPTS IN CHEMISTRY.CHEM-101DL-003.,Charles Cox,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The beginning of the year was rough and I learned next to nothing but as the year progressed I slowly started to learn more and more.
CHEM-101DL-003_Cox__Charles_Fall_2024.html,Fall 2024,CHEM-101DL-003 : CORE CONCEPTS IN CHEMISTRY.CHEM-101DL-003.,Charles Cox,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The instructor had lectures, labs, discussions, homework sets, discussion problems, and lab reports. In my opinion, by far the most useful tool were the discussion problem sets. In order to make the class the most comprehensive, I would form the homeworks similar to these. The lab reports were far too time consuming for the learning in them."
CHEM-101DL-003_Cox__Charles_Fall_2024.html,Fall 2024,CHEM-101DL-003 : CORE CONCEPTS IN CHEMISTRY.CHEM-101DL-003.,Charles Cox,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I found a great experience with Dr. Cox's mode of instruction since his lectures were incredibly engaging, including practice problems accompanied with key concepts to reinforce our knowledge and best prepare for the exams. In particular, I found it most helpful when he included past test problems and explained step-by-step how to approach solving them. I appreciated that his examples aligned a lot with his expectations for the exam as I had a strong idea of what to study for, and overall, I felt that his lectures and problem-solving hours helped a lot with test preparation. In future semesters, I hope that practice problems from discussions and lectures will correspond to the expectations of the exam."
CHEM-101DL-003_Cox__Charles_Fall_2024.html,Fall 2024,CHEM-101DL-003 : CORE CONCEPTS IN CHEMISTRY.CHEM-101DL-003.,Charles Cox,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The instructors helped facilitate learning through having engagement activities within class such as Aktiv to help us better understand the material and test our knowledge after we learned a new topic.
CHEM-101DL-003_Cox__Charles_Fall_2024.html,Fall 2024,CHEM-101DL-003 : CORE CONCEPTS IN CHEMISTRY.CHEM-101DL-003.,Charles Cox,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I felt that the lectures in the first half of the semester were significantly worse than in the second half.
CHEM-101DL-003_Cox__Charles_Fall_2024.html,Fall 2024,CHEM-101DL-003 : CORE CONCEPTS IN CHEMISTRY.CHEM-101DL-003.,Charles Cox,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Professor Cox is such an enthusiastic teacher who not only excels in the studying of chemistry but also in the teaching of chemistry. Specifically, the office hour problem solving office hours has helped facilitate my learning."
CHEM-101DL-003_Cox__Charles_Fall_2024.html,Fall 2024,CHEM-101DL-003 : CORE CONCEPTS IN CHEMISTRY.CHEM-101DL-003.,Charles Cox,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Lecture problems and office hour problem helped reinforce learning.
CHEM-101DL-003_Cox__Charles_Fall_2024.html,Fall 2024,CHEM-101DL-003 : CORE CONCEPTS IN CHEMISTRY.CHEM-101DL-003.,Charles Cox,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",it was pretty good. keep it up guys.
CHEM-101DL-003_Cox__Charles_Fall_2024.html,Fall 2024,CHEM-101DL-003 : CORE CONCEPTS IN CHEMISTRY.CHEM-101DL-003.,Charles Cox,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I think they did well in providing practice problems throughout lectures to keep engagement high and focusing on areas in which students were struggling in.
CHEM-101DL-003_Cox__Charles_Fall_2024.html,Fall 2024,CHEM-101DL-003 : CORE CONCEPTS IN CHEMISTRY.CHEM-101DL-003.,Charles Cox,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Honestly, for the entire first half of the course, the instructors DID NOT facilitate my learning. Going to their lecture confused me more, and left me with more questions, and they often made mistakes in the problems they were solving on the board. I only watched Dr. Martinez's lectures and stopped going to my lecture section until Dr. Cox took over because Dr. Liu was such a poor instructor. This was one of the most awful teaching experiences I have ever had as a student, and it left me frustrated, disappointed, and with a pretty negative view of the chemistry department."
CHEM-101DL-003_Cox__Charles_Fall_2024.html,Fall 2024,CHEM-101DL-003 : CORE CONCEPTS IN CHEMISTRY.CHEM-101DL-003.,Charles Cox,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The instructors facilitated our learning by assigning a large amount of practice that was easy to access and always available to students. Furthermore, every student was able to do the amount of practice that they personally thought was necessary. I would keep this aspect of the class for future years."
CHEM-101DL-003_Cox__Charles_Fall_2024.html,Fall 2024,CHEM-101DL-003 : CORE CONCEPTS IN CHEMISTRY.CHEM-101DL-003.,Charles Cox,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",There were plenty of office hours and resources for the course which made studying for exams and everything easier. There was a lot of help when help was needed.
CHEM-101DL-003_Cox__Charles_Fall_2024.html,Fall 2024,CHEM-101DL-003 : CORE CONCEPTS IN CHEMISTRY.CHEM-101DL-003.,Charles Cox,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Professor Cox did a great job of explaining and working through problems with the class.
CHEM-101DL-003_Cox__Charles_Fall_2024.html,Fall 2024,CHEM-101DL-003 : CORE CONCEPTS IN CHEMISTRY.CHEM-101DL-003.,Charles Cox,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The cheat sheets on the exams really facilitated learning by allowing me to focus on understanding the actual course content and not just memorizing equations.
CHEM-101DL-003_Cox__Charles_Fall_2024.html,Fall 2024,CHEM-101DL-003 : CORE CONCEPTS IN CHEMISTRY.CHEM-101DL-003.,Charles Cox,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I like it when we learn about a new concept then start doing practice questions to learn on how to apply our knowledge in a regular question. Then we build more on to it in order to ""master"" the topic."
CHEM-101DL-003_Cox__Charles_Fall_2024.html,Fall 2024,CHEM-101DL-003 : CORE CONCEPTS IN CHEMISTRY.CHEM-101DL-003.,Charles Cox,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I liked the aktiv problems and the discussion problems, especially that there were two parts to the discussion. I liked that we did example problems in class."
CHEM-101DL-003_Cox__Charles_Fall_2024.html,Fall 2024,CHEM-101DL-003 : CORE CONCEPTS IN CHEMISTRY.CHEM-101DL-003.,Charles Cox,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",What helped my the most was Professor Cox's lecture slides and also recordings from the other classes because I could go back to them when studying for an exam and re-learn anything I didn't fully understand the first time.
CHEM-101DL-003_Cox__Charles_Fall_2024.html,Fall 2024,CHEM-101DL-003 : CORE CONCEPTS IN CHEMISTRY.CHEM-101DL-003.,Charles Cox,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The lectures were where I did my most learning by far.
CHEM-101DL-003_Cox__Charles_Fall_2024.html,Fall 2024,CHEM-101DL-003 : CORE CONCEPTS IN CHEMISTRY.CHEM-101DL-003.,Charles Cox,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Dr. Cox did an amazing job on slowly going through content and reinforcing ideas. He is by far the closest to perfect you can ask for in a chem professor. Use Dr. Cox as an example for method of instruction. Clear and slow explanation of reasoning, the breakdown of formulas and conceptual ideas, and repeated problems to reinforce these ideas into real-life scenarios. Very nice and respectful professor as well."
CHEM-101DL-003_Cox__Charles_Fall_2024.html,Fall 2024,CHEM-101DL-003 : CORE CONCEPTS IN CHEMISTRY.CHEM-101DL-003.,Charles Cox,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The instructors and TAs helped provide many practice problems that helped, and in discussion specifically, these problems were completed in groups, which facilitated positive class discussions."
CHEM-101DL-003_Cox__Charles_Fall_2024.html,Fall 2024,CHEM-101DL-003 : CORE CONCEPTS IN CHEMISTRY.CHEM-101DL-003.,Charles Cox,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Dr. Cox's problem solving sessions and office hours were very, very helpful for helping me not just memorize but also understand the material and how to approach different types of problems. Those sessions combined with lecture basically helped me to round out my understanding of concepts taught in the course. As for Dr. Liu, I appreciated that he was always open to answering questions and further explaining things after lecture ended."
CHEM-101DL-003_Cox__Charles_Fall_2024.html,Fall 2024,CHEM-101DL-003 : CORE CONCEPTS IN CHEMISTRY.CHEM-101DL-003.,Charles Cox,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The instructor focused on many problem-solving aspects to help us really ground the understanding of the concepts, which had a very positive impact on my understanding and learning."
CHEM-101DL-003_Cox__Charles_Fall_2024.html,Fall 2024,CHEM-101DL-003 : CORE CONCEPTS IN CHEMISTRY.CHEM-101DL-003.,Charles Cox,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I found lecture, discussion, office hours, and aktiv to be beneficial. I would keep all of it. At times, I felt the post-lab reports were busy work and were taking too long to complete given how much I felt I learned from them."
CHEM-101DL-003_Cox__Charles_Fall_2024.html,Fall 2024,CHEM-101DL-003 : CORE CONCEPTS IN CHEMISTRY.CHEM-101DL-003.,Charles Cox,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The TA's were beneficial resources to my learning, providing a guide when I was lost."
CHEM-101DL-003_Cox__Charles_Fall_2024.html,Fall 2024,CHEM-101DL-003 : CORE CONCEPTS IN CHEMISTRY.CHEM-101DL-003.,Charles Cox,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I enjoyed the labs/think they did a great job of incorporating concepts we touched on in class in a hands on experiment to deepen our understanding.
CHEM-101DL-003_Cox__Charles_Fall_2024.html,Fall 2024,CHEM-101DL-003 : CORE CONCEPTS IN CHEMISTRY.CHEM-101DL-003.,Charles Cox,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The instructors handed out extremely helpful handouts of practice problems and practice tests. The lectures were also very effective at teaching the material. Keep the discussions, and keep the office hour problem solving."
CHEM-101DL-003_Cox__Charles_Fall_2024.html,Fall 2024,CHEM-101DL-003 : CORE CONCEPTS IN CHEMISTRY.CHEM-101DL-003.,Charles Cox,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The discussion component of the course allowed for additional practice of course materials to be made in order to increase overall understanding of topics being introduced and focused on. The office hours provided additional aid for times when the material was vague or unclear to me, and I greatly benefitted from its presence in the course."
CHEM-101DL-003_Cox__Charles_Fall_2024.html,Fall 2024,CHEM-101DL-003 : CORE CONCEPTS IN CHEMISTRY.CHEM-101DL-003.,Charles Cox,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I really liked when the professors would walk step by step through practice problems in class after lecturing to show us how what we just learned can be applied. I also liked having time in class to work through our own problems to see if we really understood it without the help of our professors. It was also very helpful that both professors were very open to questions during class so students felt comfortable getting clarification on what we were confused about.
CHEM-101DL-003_Cox__Charles_Fall_2024.html,Fall 2024,CHEM-101DL-003 : CORE CONCEPTS IN CHEMISTRY.CHEM-101DL-003.,Charles Cox,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Cox's lecture style was kinda mid.
CHEM-101DL-003_Cox__Charles_Fall_2024.html,Fall 2024,CHEM-101DL-003 : CORE CONCEPTS IN CHEMISTRY.CHEM-101DL-003.,Charles Cox,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I liked the ta, but I feel like its hard to get emails responded. The biggest problem with the course was the first midterm where nothing taught on the midterm was actually in class. The only content on the midterm was found in Cox's office hours."
CHEM-101DL-003_Cox__Charles_Fall_2024.html,Fall 2024,CHEM-101DL-003 : CORE CONCEPTS IN CHEMISTRY.CHEM-101DL-003.,Charles Cox,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I like lab and discussion, they are good ways to learn in a smaller setting and form a relationship with peers."
CHEM-101DL-003_Cox__Charles_Fall_2024.html,Fall 2024,CHEM-101DL-003 : CORE CONCEPTS IN CHEMISTRY.CHEM-101DL-003.,Charles Cox,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","My instructor had in-class activities where we'd get to work out practice problems on our own and then review them step by step as a class with the professor. Also, the professor had problem-solving office hours where he'd go through extra practice problems which are very helpful."
CHEM-101DL-003_Cox__Charles_Fall_2024.html,Fall 2024,CHEM-101DL-003 : CORE CONCEPTS IN CHEMISTRY.CHEM-101DL-003.,Charles Cox,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Prof. Cox did an amazing job of engaging students during his lectures and allowing us to work on problems throughout the lecture.
CHEM-101DL-003_Cox__Charles_Fall_2024.html,Fall 2024,CHEM-101DL-003 : CORE CONCEPTS IN CHEMISTRY.CHEM-101DL-003.,Charles Cox,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I think that working out specific problems helped me learn how to better apply the tools I was given/equations
CHEM-101DL-003_Cox__Charles_Fall_2024.html,Fall 2024,CHEM-101DL-003 : CORE CONCEPTS IN CHEMISTRY.CHEM-101DL-003.,Charles Cox,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Doing cumulative question practice, practice problems right after learning a concept, & getting tips from Professor Cox about how to approach problems based on how they are worded."
CHEM-101DL-003_Cox__Charles_Fall_2024.html,Fall 2024,CHEM-101DL-003 : CORE CONCEPTS IN CHEMISTRY.CHEM-101DL-003.,Charles Cox,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Cox's problem solving hours were vital for my learning
CHEM-101DL-003_Cox__Charles_Fall_2024.html,Fall 2024,CHEM-101DL-003 : CORE CONCEPTS IN CHEMISTRY.CHEM-101DL-003.,Charles Cox,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I really appreciated the lecture recordings, because I found that I best understood the material when taught by a different professor, so I would go back and rewatch each lecture. I also thought that the lab component of this class was very good: informative and well-run."
CHEM-101DL-003_Cox__Charles_Fall_2024.html,Fall 2024,CHEM-101DL-003 : CORE CONCEPTS IN CHEMISTRY.CHEM-101DL-003.,Charles Cox,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The course incorporated various components where we were able to apply our what we learned from lecture. They included discussion, aktiv problems, and in class exercises, which should be kept for future years."
CHEM-101DL-003_Cox__Charles_Fall_2024.html,Fall 2024,CHEM-101DL-003 : CORE CONCEPTS IN CHEMISTRY.CHEM-101DL-003.,Charles Cox,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","One thing I found helpful was the abundance of practice that was incorporated into the course, between the Aktiv assignments, discussion questions, lab assignments, and past resources. In addition, the structure of the class fostered a collaborative environment that helped facilitate my learning."
CHEM-101DL-003_Cox__Charles_Fall_2024.html,Fall 2024,CHEM-101DL-003 : CORE CONCEPTS IN CHEMISTRY.CHEM-101DL-003.,Charles Cox,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I think having the slides before lecture helps and having extra practice and supporting lecture videos should also be kept for future years
CHEM-101DL-003_Cox__Charles_Fall_2024.html,Fall 2024,CHEM-101DL-003 : CORE CONCEPTS IN CHEMISTRY.CHEM-101DL-003.,Charles Cox,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Dr. Cox does a great job of problem-solving in class and reviewing materials that will likely be on the exam. He also does a great job of explaining complex concepts through analogies and making them easy to understand. 
I was not a fan of Dr. Liu's teaching style, as he often skipped slides when he did not know the answer to a question or did not explain things in a way that made them easy to understand."
CHEM-101DL-003_Cox__Charles_Fall_2024.html,Fall 2024,CHEM-101DL-003 : CORE CONCEPTS IN CHEMISTRY.CHEM-101DL-003.,Charles Cox,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The structure of the class is really good I think. The discussions are really nice in working problems as a group and helping to get personalized help.
CHEM-101DL-003_Cox__Charles_Fall_2024.html,Fall 2024,CHEM-101DL-003 : CORE CONCEPTS IN CHEMISTRY.CHEM-101DL-003.,Charles Cox,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I really liked both instructors for my course although Professor Lieu was really hard to hear in lecture.
CHEM-101DL-003_Cox__Charles_Fall_2024.html,Fall 2024,CHEM-101DL-003 : CORE CONCEPTS IN CHEMISTRY.CHEM-101DL-003.,Charles Cox,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The office hour problems and doing practice problems during class allowed me to understand where I needed more practice or understanding of the content that we were learning. I also enjoy Dr. Cox's method of writing down what he is saying in simple terms as he teaches on the slides to guide us through the process.
CHEM-101DL-003_Cox__Charles_Fall_2024.html,Fall 2024,CHEM-101DL-003 : CORE CONCEPTS IN CHEMISTRY.CHEM-101DL-003.,Charles Cox,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",They answereed questions and did example problems which should be kept
CHEM-101DL-003_Cox__Charles_Fall_2024.html,Fall 2024,CHEM-101DL-003 : CORE CONCEPTS IN CHEMISTRY.CHEM-101DL-003.,Charles Cox,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The course had a predictable time line that got better throughout the year. I liked that we had a timeline of what the lectures were going to be about.
CHEM-101DL-003_Cox__Charles_Fall_2024.html,Fall 2024,CHEM-101DL-003 : CORE CONCEPTS IN CHEMISTRY.CHEM-101DL-003.,Charles Cox,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Professor Cox helped my learning with his extra office hours which I attended. His lectures were also slow which helped me take notes and process material.
CHEM-101DL-003_Cox__Charles_Fall_2024.html,Fall 2024,CHEM-101DL-003 : CORE CONCEPTS IN CHEMISTRY.CHEM-101DL-003.,Charles Cox,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I liked how Professor Cox structured his lessons where he would introduce a topic and then give interactive practice problems for the class to answer and then he would explain the problem. This is a positive learning style in which I would keep for future years. I think with this method, I have a more comprehensive understanding of the given topic. I also liked the structure of how we would have Aktiv problems to get the general gist of problems and then we would do the discussions which are more complex to solidify our understanding."
CHEM-101DL-003_Cox__Charles_Fall_2024.html,Fall 2024,CHEM-101DL-003 : CORE CONCEPTS IN CHEMISTRY.CHEM-101DL-003.,Charles Cox,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The instructors provided a lot of practice material which was really useful.
CHEM-101DL-003_Cox__Charles_Fall_2024.html,Fall 2024,CHEM-101DL-003 : CORE CONCEPTS IN CHEMISTRY.CHEM-101DL-003.,Charles Cox,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The discussion was very helpful because I was able to work through problems with a group or with help from the TA.
CHEM-101DL-003_Cox__Charles_Fall_2024.html,Fall 2024,CHEM-101DL-003 : CORE CONCEPTS IN CHEMISTRY.CHEM-101DL-003.,Charles Cox,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",It was easy to access the instructors and ask any questions.
CHEM-101DL-003_Cox__Charles_Fall_2024.html,Fall 2024,CHEM-101DL-003 : CORE CONCEPTS IN CHEMISTRY.CHEM-101DL-003.,Charles Cox,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",tons of practice problem and assistence outside of class. The problem solving sessions were incredibly helpful. The professors taught in a way that concepts made sense.
CHEM-101DL-003_Cox__Charles_Fall_2024.html,Fall 2024,CHEM-101DL-003 : CORE CONCEPTS IN CHEMISTRY.CHEM-101DL-003.,Charles Cox,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Professor Cox lectures very clearly and makes sure to pause for students to comprehend. I really like the problem solving sessions as well.
CHEM-101DL-003_Cox__Charles_Fall_2024.html,Fall 2024,CHEM-101DL-003 : CORE CONCEPTS IN CHEMISTRY.CHEM-101DL-003.,Charles Cox,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Professor Cox is an excellent professor. He took the time to carefully explain each topic to allow for easy understanding while not going too slow nor fast.
CHEM-101DL-003_Cox__Charles_Fall_2024.html,Fall 2024,CHEM-101DL-003 : CORE CONCEPTS IN CHEMISTRY.CHEM-101DL-003.,Charles Cox,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The structure of the course facilitated learning because it incorporated both lecture-based instruction as well as problem solving. Professor Cox's problem-solving office hours on Monday and Thursday were very beneficial in enforcing the material and getting more experience with additional practice problems.
CHEM-101DL-003_Cox__Charles_Fall_2024.html,Fall 2024,CHEM-101DL-003 : CORE CONCEPTS IN CHEMISTRY.CHEM-101DL-003.,Charles Cox,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Professor Cox was helpful with office hours and explanations in leture.
CHEM-101DL-003_Cox__Charles_Fall_2024.html,Fall 2024,CHEM-101DL-003 : CORE CONCEPTS IN CHEMISTRY.CHEM-101DL-003.,Charles Cox,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I liked the when we had to solve problems in lecture to get a better grasp on the material. I also LOVED Aktiv. It is such a great system to do the homework on because I feel like it genuinely helps improve my understanding of the concepts every time.
CHEM-101DL-003_Cox__Charles_Fall_2024.html,Fall 2024,CHEM-101DL-003 : CORE CONCEPTS IN CHEMISTRY.CHEM-101DL-003.,Charles Cox,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The structure of the class was time consuming but absolutely necessary for understanding. Homework and discussions were needed and drove me to understand. Office hours were essential to fill the gaps I did not understand.
CHEM-101DL-003_Cox__Charles_Fall_2024.html,Fall 2024,CHEM-101DL-003 : CORE CONCEPTS IN CHEMISTRY.CHEM-101DL-003.,Charles Cox,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I liked Dr.Cox's office hours, his lecture, and the reviews we did in class."
CHEM-101DL-003_Cox__Charles_Fall_2024.html,Fall 2024,CHEM-101DL-003 : CORE CONCEPTS IN CHEMISTRY.CHEM-101DL-003.,Charles Cox,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Giving us practice problems during lecture to try on our own before working through as a class. The office hour problem-solving sessions were helpful.
CHEM-101DL-003_Cox__Charles_Fall_2024.html,Fall 2024,CHEM-101DL-003 : CORE CONCEPTS IN CHEMISTRY.CHEM-101DL-003.,Charles Cox,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The professors gave us a variety of complex problems that challenged us and prepared us to face new problems on exams
CHEM-101DL-003_Cox__Charles_Fall_2024.html,Fall 2024,CHEM-101DL-003 : CORE CONCEPTS IN CHEMISTRY.CHEM-101DL-003.,Charles Cox,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Posting lots of resources online and office hours were very helpful
CHEM-101DL-003_Cox__Charles_Fall_2024.html,Fall 2024,CHEM-101DL-003 : CORE CONCEPTS IN CHEMISTRY.CHEM-101DL-003.,Charles Cox,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I liked the structure of the discussions.
CHEM-101DL-003_Cox__Charles_Fall_2024.html,Fall 2024,CHEM-101DL-003 : CORE CONCEPTS IN CHEMISTRY.CHEM-101DL-003.,Charles Cox,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The instructors were good about fostering several ways to learn, including lectures, labs, and discussions."
