filename,semester,course,instructor,question_number,question_text,response_rate,mean,std,median,total_responses,response_distribution
COMPSCI-226-01_Emami_Naeini__Pardis_Fall_2024.html,Fall 2024,COMPSCI-226-01 : USER RESEARCH METHODS.COMPSCI-226-01.ECE-253-01.ISS-266-01.,Pardis Emami Naeini,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",18/44 (40.91%),4.11,0.68,4.00,18,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 3 (16.67%); Very Good: 10 (55.56%); Excellent: 5 (27.78%)
COMPSCI-226-01_Emami_Naeini__Pardis_Fall_2024.html,Fall 2024,COMPSCI-226-01 : USER RESEARCH METHODS.COMPSCI-226-01.ECE-253-01.ISS-266-01.,Pardis Emami Naeini,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
COMPSCI-226-01_Emami_Naeini__Pardis_Fall_2024.html,Fall 2024,COMPSCI-226-01 : USER RESEARCH METHODS.COMPSCI-226-01.ECE-253-01.ISS-266-01.,Pardis Emami Naeini,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",18/44 (40.91%),4.33,0.69,4.00,18,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (11.11%); Very Good: 8 (44.44%); Excellent: 8 (44.44%)
COMPSCI-226-01_Emami_Naeini__Pardis_Fall_2024.html,Fall 2024,COMPSCI-226-01 : USER RESEARCH METHODS.COMPSCI-226-01.ECE-253-01.ISS-266-01.,Pardis Emami Naeini,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",18/44 (40.91%),4.78,0.55,5.00,18,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (5.56%); Very Good: 2 (11.11%); Excellent: 15 (83.33%)
COMPSCI-226-01_Emami_Naeini__Pardis_Fall_2024.html,Fall 2024,COMPSCI-226-01 : USER RESEARCH METHODS.COMPSCI-226-01.ECE-253-01.ISS-266-01.,Pardis Emami Naeini,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
COMPSCI-226-01_Emami_Naeini__Pardis_Fall_2024.html,Fall 2024,COMPSCI-226-01 : USER RESEARCH METHODS.COMPSCI-226-01.ECE-253-01.ISS-266-01.,Pardis Emami Naeini,8,The course was difficult.,18/44 (40.91%),2.61,0.92,3.00,18,Strongly disagree: 2 (11.11%); Disagree: 6 (33.33%); Neither agree nor disagree: 7 (38.89%); Agree: 3 (16.67%); Strongly agree: 0 (0.00%)
COMPSCI-226-01_Emami_Naeini__Pardis_Fall_2024.html,Fall 2024,COMPSCI-226-01 : USER RESEARCH METHODS.COMPSCI-226-01.ECE-253-01.ISS-266-01.,Pardis Emami Naeini,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,18/44 (40.91%),3.56,1.58,3.00,18,1: 1 (5.56%); 2: 3 (16.67%); 3: 6 (33.33%); 4: 5 (27.78%); 5: 1 (5.56%); 6: 0 (0.00%); 7: 2 (11.11%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
COMPSCI-290-01_Emami_Naeini__Pardis_Fall_2023.html,Fall 2023,COMPSCI-290-01 : TOPICS IN COMPUTER SCIENCE.COMPSCI-290-01.ECE-290-01.ISS-290-01.PUBPOL-290-12.,Pardis Emami Naeini,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
COMPSCI-290-01_Emami_Naeini__Pardis_Fall_2023.html,Fall 2023,COMPSCI-290-01 : TOPICS IN COMPUTER SCIENCE.COMPSCI-290-01.ECE-290-01.ISS-290-01.PUBPOL-290-12.,Pardis Emami Naeini,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
COMPSCI-290-01_Emami_Naeini__Pardis_Fall_2023.html,Fall 2023,COMPSCI-290-01 : TOPICS IN COMPUTER SCIENCE.COMPSCI-290-01.ECE-290-01.ISS-290-01.PUBPOL-290-12.,Pardis Emami Naeini,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",17/59 (28.81%),4.41,0.62,4.00,17,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (5.88%); Very Good: 8 (47.06%); Excellent: 8 (47.06%)
COMPSCI-290-01_Emami_Naeini__Pardis_Fall_2023.html,Fall 2023,COMPSCI-290-01 : TOPICS IN COMPUTER SCIENCE.COMPSCI-290-01.ECE-290-01.ISS-290-01.PUBPOL-290-12.,Pardis Emami Naeini,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
COMPSCI-290-01_Emami_Naeini__Pardis_Fall_2023.html,Fall 2023,COMPSCI-290-01 : TOPICS IN COMPUTER SCIENCE.COMPSCI-290-01.ECE-290-01.ISS-290-01.PUBPOL-290-12.,Pardis Emami Naeini,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",17/59 (28.81%),4.47,0.62,5.00,17,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (5.88%); Very Good: 7 (41.18%); Excellent: 9 (52.94%)
COMPSCI-290-01_Emami_Naeini__Pardis_Fall_2023.html,Fall 2023,COMPSCI-290-01 : TOPICS IN COMPUTER SCIENCE.COMPSCI-290-01.ECE-290-01.ISS-290-01.PUBPOL-290-12.,Pardis Emami Naeini,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",17/59 (28.81%),4.82,0.39,5.00,17,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 3 (17.65%); Excellent: 14 (82.35%)
COMPSCI-290-01_Emami_Naeini__Pardis_Fall_2023.html,Fall 2023,COMPSCI-290-01 : TOPICS IN COMPUTER SCIENCE.COMPSCI-290-01.ECE-290-01.ISS-290-01.PUBPOL-290-12.,Pardis Emami Naeini,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
COMPSCI-290-01_Emami_Naeini__Pardis_Fall_2023.html,Fall 2023,COMPSCI-290-01 : TOPICS IN COMPUTER SCIENCE.COMPSCI-290-01.ECE-290-01.ISS-290-01.PUBPOL-290-12.,Pardis Emami Naeini,8,The course was difficult.,17/59 (28.81%),2.06,0.75,2.00,17,Strongly disagree: 4 (23.53%); Disagree: 8 (47.06%); Neither agree nor disagree: 5 (29.41%); Agree: 0 (0.00%); Strongly agree: 0 (0.00%)
COMPSCI-290-01_Emami_Naeini__Pardis_Fall_2023.html,Fall 2023,COMPSCI-290-01 : TOPICS IN COMPUTER SCIENCE.COMPSCI-290-01.ECE-290-01.ISS-290-01.PUBPOL-290-12.,Pardis Emami Naeini,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,17/59 (28.81%),3.12,1.17,3.00,17,1: 1 (5.88%); 2: 5 (29.41%); 3: 4 (23.53%); 4: 5 (29.41%); 5: 2 (11.76%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
COMPSCI-586-01_Emami_Naeini__Pardis_Spring_2024.html,Spring 2024,COMPSCI-586-01 : USABLE SECURITY AND PRIVACY.COMPSCI-586-01.ECE-657-01.ISS-586-01.PUBPOL-586-01.,Pardis Emami Naeini,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
COMPSCI-586-01_Emami_Naeini__Pardis_Spring_2024.html,Spring 2024,COMPSCI-586-01 : USABLE SECURITY AND PRIVACY.COMPSCI-586-01.ECE-657-01.ISS-586-01.PUBPOL-586-01.,Pardis Emami Naeini,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
COMPSCI-586-01_Emami_Naeini__Pardis_Spring_2024.html,Spring 2024,COMPSCI-586-01 : USABLE SECURITY AND PRIVACY.COMPSCI-586-01.ECE-657-01.ISS-586-01.PUBPOL-586-01.,Pardis Emami Naeini,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",8/31 (25.81%),4.13,1.13,4.50,8,Poor: 0 (0.00%); Marginal: 1 (12.50%); Average: 1 (12.50%); Very Good: 2 (25.00%); Excellent: 4 (50.00%)
COMPSCI-586-01_Emami_Naeini__Pardis_Spring_2024.html,Spring 2024,COMPSCI-586-01 : USABLE SECURITY AND PRIVACY.COMPSCI-586-01.ECE-657-01.ISS-586-01.PUBPOL-586-01.,Pardis Emami Naeini,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
COMPSCI-586-01_Emami_Naeini__Pardis_Spring_2024.html,Spring 2024,COMPSCI-586-01 : USABLE SECURITY AND PRIVACY.COMPSCI-586-01.ECE-657-01.ISS-586-01.PUBPOL-586-01.,Pardis Emami Naeini,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",9/31 (29.03%),4.56,0.73,5.00,9,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (11.11%); Very Good: 2 (22.22%); Excellent: 6 (66.67%)
COMPSCI-586-01_Emami_Naeini__Pardis_Spring_2024.html,Spring 2024,COMPSCI-586-01 : USABLE SECURITY AND PRIVACY.COMPSCI-586-01.ECE-657-01.ISS-586-01.PUBPOL-586-01.,Pardis Emami Naeini,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",9/31 (29.03%),4.89,0.33,5.00,9,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 1 (11.11%); Excellent: 8 (88.89%)
COMPSCI-586-01_Emami_Naeini__Pardis_Spring_2024.html,Spring 2024,COMPSCI-586-01 : USABLE SECURITY AND PRIVACY.COMPSCI-586-01.ECE-657-01.ISS-586-01.PUBPOL-586-01.,Pardis Emami Naeini,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
COMPSCI-586-01_Emami_Naeini__Pardis_Spring_2024.html,Spring 2024,COMPSCI-586-01 : USABLE SECURITY AND PRIVACY.COMPSCI-586-01.ECE-657-01.ISS-586-01.PUBPOL-586-01.,Pardis Emami Naeini,8,The course was difficult.,9/31 (29.03%),2.22,0.97,3.00,9,Strongly disagree: 3 (33.33%); Disagree: 1 (11.11%); Neither agree nor disagree: 5 (55.56%); Agree: 0 (0.00%); Strongly agree: 0 (0.00%)
COMPSCI-586-01_Emami_Naeini__Pardis_Spring_2024.html,Spring 2024,COMPSCI-586-01 : USABLE SECURITY AND PRIVACY.COMPSCI-586-01.ECE-657-01.ISS-586-01.PUBPOL-586-01.,Pardis Emami Naeini,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9/31 (29.03%),5.22,2.77,5.00,9,1: 0 (0.00%); 2: 2 (22.22%); 3: 0 (0.00%); 4: 2 (22.22%); 5: 2 (22.22%); 6: 1 (11.11%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 1 (11.11%); 10+: 1 (11.11%)
COMPSCI-586-01_Emami_Naeini__Pardis_Spring_2025.html,Spring 2025,COMPSCI-586-01 : USABLE SECURITY AND PRIVACY.COMPSCI-586-01.ECE-657-01.ISS-586-01.PUBPOL-586-01.,Pardis Emami Naeini,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
COMPSCI-586-01_Emami_Naeini__Pardis_Spring_2025.html,Spring 2025,COMPSCI-586-01 : USABLE SECURITY AND PRIVACY.COMPSCI-586-01.ECE-657-01.ISS-586-01.PUBPOL-586-01.,Pardis Emami Naeini,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
COMPSCI-586-01_Emami_Naeini__Pardis_Spring_2025.html,Spring 2025,COMPSCI-586-01 : USABLE SECURITY AND PRIVACY.COMPSCI-586-01.ECE-657-01.ISS-586-01.PUBPOL-586-01.,Pardis Emami Naeini,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",14/38 (36.84%),4.21,0.70,4.00,14,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (14.29%); Very Good: 7 (50.00%); Excellent: 5 (35.71%)
COMPSCI-586-01_Emami_Naeini__Pardis_Spring_2025.html,Spring 2025,COMPSCI-586-01 : USABLE SECURITY AND PRIVACY.COMPSCI-586-01.ECE-657-01.ISS-586-01.PUBPOL-586-01.,Pardis Emami Naeini,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
COMPSCI-586-01_Emami_Naeini__Pardis_Spring_2025.html,Spring 2025,COMPSCI-586-01 : USABLE SECURITY AND PRIVACY.COMPSCI-586-01.ECE-657-01.ISS-586-01.PUBPOL-586-01.,Pardis Emami Naeini,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",14/38 (36.84%),4.29,0.61,4.00,14,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (7.14%); Very Good: 8 (57.14%); Excellent: 5 (35.71%)
COMPSCI-586-01_Emami_Naeini__Pardis_Spring_2025.html,Spring 2025,COMPSCI-586-01 : USABLE SECURITY AND PRIVACY.COMPSCI-586-01.ECE-657-01.ISS-586-01.PUBPOL-586-01.,Pardis Emami Naeini,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",13/38 (34.21%),4.62,0.51,5.00,13,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 5 (38.46%); Excellent: 8 (61.54%)
COMPSCI-586-01_Emami_Naeini__Pardis_Spring_2025.html,Spring 2025,COMPSCI-586-01 : USABLE SECURITY AND PRIVACY.COMPSCI-586-01.ECE-657-01.ISS-586-01.PUBPOL-586-01.,Pardis Emami Naeini,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
COMPSCI-586-01_Emami_Naeini__Pardis_Spring_2025.html,Spring 2025,COMPSCI-586-01 : USABLE SECURITY AND PRIVACY.COMPSCI-586-01.ECE-657-01.ISS-586-01.PUBPOL-586-01.,Pardis Emami Naeini,8,The course was difficult.,14/38 (36.84%),2.57,1.09,2.00,14,Strongly disagree: 2 (14.29%); Disagree: 6 (42.86%); Neither agree nor disagree: 2 (14.29%); Agree: 4 (28.57%); Strongly agree: 0 (0.00%)
COMPSCI-586-01_Emami_Naeini__Pardis_Spring_2025.html,Spring 2025,COMPSCI-586-01 : USABLE SECURITY AND PRIVACY.COMPSCI-586-01.ECE-657-01.ISS-586-01.PUBPOL-586-01.,Pardis Emami Naeini,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,13/38 (34.21%),4.69,2.14,4.00,13,1: 0 (0.00%); 2: 2 (15.38%); 3: 3 (23.08%); 4: 2 (15.38%); 5: 1 (7.69%); 6: 2 (15.38%); 7: 1 (7.69%); 8: 2 (15.38%); 9: 0 (0.00%); 10+: 0 (0.00%)
CULANTH-172-01_Baker__Lee_Spring_2024.html,Spring 2024,CULANTH-172-01 : ANTHROPOLOGY OF DESIGN AND UX.CULANTH-172-01.CMAC-172-01.I&E-172-01.ISS-172-01.SOCIOL-172-01.,Lee Baker,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
CULANTH-172-01_Baker__Lee_Spring_2024.html,Spring 2024,CULANTH-172-01 : ANTHROPOLOGY OF DESIGN AND UX.CULANTH-172-01.CMAC-172-01.I&E-172-01.ISS-172-01.SOCIOL-172-01.,Lee Baker,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
CULANTH-172-01_Baker__Lee_Spring_2024.html,Spring 2024,CULANTH-172-01 : ANTHROPOLOGY OF DESIGN AND UX.CULANTH-172-01.CMAC-172-01.I&E-172-01.ISS-172-01.SOCIOL-172-01.,Lee Baker,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",13/29 (44.83%),4.31,0.63,4.00,13,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (7.69%); Very Good: 7 (53.85%); Excellent: 5 (38.46%)
CULANTH-172-01_Baker__Lee_Spring_2024.html,Spring 2024,CULANTH-172-01 : ANTHROPOLOGY OF DESIGN AND UX.CULANTH-172-01.CMAC-172-01.I&E-172-01.ISS-172-01.SOCIOL-172-01.,Lee Baker,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
CULANTH-172-01_Baker__Lee_Spring_2024.html,Spring 2024,CULANTH-172-01 : ANTHROPOLOGY OF DESIGN AND UX.CULANTH-172-01.CMAC-172-01.I&E-172-01.ISS-172-01.SOCIOL-172-01.,Lee Baker,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",13/29 (44.83%),4.23,0.73,4.00,13,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (15.38%); Very Good: 6 (46.15%); Excellent: 5 (38.46%)
CULANTH-172-01_Baker__Lee_Spring_2024.html,Spring 2024,CULANTH-172-01 : ANTHROPOLOGY OF DESIGN AND UX.CULANTH-172-01.CMAC-172-01.I&E-172-01.ISS-172-01.SOCIOL-172-01.,Lee Baker,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",13/29 (44.83%),4.38,0.65,4.00,13,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (7.69%); Very Good: 6 (46.15%); Excellent: 6 (46.15%)
CULANTH-172-01_Baker__Lee_Spring_2024.html,Spring 2024,CULANTH-172-01 : ANTHROPOLOGY OF DESIGN AND UX.CULANTH-172-01.CMAC-172-01.I&E-172-01.ISS-172-01.SOCIOL-172-01.,Lee Baker,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
CULANTH-172-01_Baker__Lee_Spring_2024.html,Spring 2024,CULANTH-172-01 : ANTHROPOLOGY OF DESIGN AND UX.CULANTH-172-01.CMAC-172-01.I&E-172-01.ISS-172-01.SOCIOL-172-01.,Lee Baker,8,The course was difficult.,13/29 (44.83%),2.00,0.82,2.00,13,Strongly disagree: 4 (30.77%); Disagree: 5 (38.46%); Neither agree nor disagree: 4 (30.77%); Agree: 0 (0.00%); Strongly agree: 0 (0.00%)
CULANTH-172-01_Baker__Lee_Spring_2024.html,Spring 2024,CULANTH-172-01 : ANTHROPOLOGY OF DESIGN AND UX.CULANTH-172-01.CMAC-172-01.I&E-172-01.ISS-172-01.SOCIOL-172-01.,Lee Baker,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,13/29 (44.83%),2.92,1.55,3.00,13,1: 3 (23.08%); 2: 2 (15.38%); 3: 4 (30.77%); 4: 2 (15.38%); 5: 1 (7.69%); 6: 1 (7.69%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
CULANTH-172-01_Baker__Lee_Spring_2025.html,Spring 2025,CULANTH-172-01 : ANTHROPOLOGY OF DESIGN AND UX.CULANTH-172-01.CMAC-172-01.I&E-172-01.ISS-172-01.SOCIOL-172-01.,Lee Baker,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
CULANTH-172-01_Baker__Lee_Spring_2025.html,Spring 2025,CULANTH-172-01 : ANTHROPOLOGY OF DESIGN AND UX.CULANTH-172-01.CMAC-172-01.I&E-172-01.ISS-172-01.SOCIOL-172-01.,Lee Baker,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
CULANTH-172-01_Baker__Lee_Spring_2025.html,Spring 2025,CULANTH-172-01 : ANTHROPOLOGY OF DESIGN AND UX.CULANTH-172-01.CMAC-172-01.I&E-172-01.ISS-172-01.SOCIOL-172-01.,Lee Baker,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",15/42 (35.71%),3.53,1.13,4.00,15,Poor: 1 (6.67%); Marginal: 2 (13.33%); Average: 2 (13.33%); Very Good: 8 (53.33%); Excellent: 2 (13.33%)
CULANTH-172-01_Baker__Lee_Spring_2025.html,Spring 2025,CULANTH-172-01 : ANTHROPOLOGY OF DESIGN AND UX.CULANTH-172-01.CMAC-172-01.I&E-172-01.ISS-172-01.SOCIOL-172-01.,Lee Baker,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
CULANTH-172-01_Baker__Lee_Spring_2025.html,Spring 2025,CULANTH-172-01 : ANTHROPOLOGY OF DESIGN AND UX.CULANTH-172-01.CMAC-172-01.I&E-172-01.ISS-172-01.SOCIOL-172-01.,Lee Baker,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",15/42 (35.71%),3.87,1.13,4.00,15,Poor: 1 (6.67%); Marginal: 0 (0.00%); Average: 4 (26.67%); Very Good: 5 (33.33%); Excellent: 5 (33.33%)
CULANTH-172-01_Baker__Lee_Spring_2025.html,Spring 2025,CULANTH-172-01 : ANTHROPOLOGY OF DESIGN AND UX.CULANTH-172-01.CMAC-172-01.I&E-172-01.ISS-172-01.SOCIOL-172-01.,Lee Baker,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",15/42 (35.71%),4.33,1.11,5.00,15,Poor: 1 (6.67%); Marginal: 0 (0.00%); Average: 1 (6.67%); Very Good: 4 (26.67%); Excellent: 9 (60.00%)
CULANTH-172-01_Baker__Lee_Spring_2025.html,Spring 2025,CULANTH-172-01 : ANTHROPOLOGY OF DESIGN AND UX.CULANTH-172-01.CMAC-172-01.I&E-172-01.ISS-172-01.SOCIOL-172-01.,Lee Baker,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
CULANTH-172-01_Baker__Lee_Spring_2025.html,Spring 2025,CULANTH-172-01 : ANTHROPOLOGY OF DESIGN AND UX.CULANTH-172-01.CMAC-172-01.I&E-172-01.ISS-172-01.SOCIOL-172-01.,Lee Baker,8,The course was difficult.,15/42 (35.71%),2.20,0.86,2.00,15,Strongly disagree: 3 (20.00%); Disagree: 7 (46.67%); Neither agree nor disagree: 4 (26.67%); Agree: 1 (6.67%); Strongly agree: 0 (0.00%)
