filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
ISS-586-01_Emami_Naeini__Pardis_Spring_2025.html,Spring 2025,COMPSCI-586-01 : USABLE SECURITY AND PRIVACY.COMPSCI-586-01.ECE-657-01.ISS-586-01.PUBPOL-586-01.,Pardis Emami Naeini,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,14/38 (36.84%),4.21,0.70,4.00
ISS-586-01_Emami_Naeini__Pardis_Spring_2025.html,Spring 2025,COMPSCI-586-01 : USABLE SECURITY AND PRIVACY.COMPSCI-586-01.ECE-657-01.ISS-586-01.PUBPOL-586-01.,Pardis Emami Naeini,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),2,14.29%,14/38 (36.84%),4.21,0.70,4.00
ISS-586-01_Emami_Naeini__Pardis_Spring_2025.html,Spring 2025,COMPSCI-586-01 : USABLE SECURITY AND PRIVACY.COMPSCI-586-01.ECE-657-01.ISS-586-01.PUBPOL-586-01.,Pardis Emami Naeini,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),7,50.00%,14/38 (36.84%),4.21,0.70,4.00
ISS-586-01_Emami_Naeini__Pardis_Spring_2025.html,Spring 2025,COMPSCI-586-01 : USABLE SECURITY AND PRIVACY.COMPSCI-586-01.ECE-657-01.ISS-586-01.PUBPOL-586-01.,Pardis Emami Naeini,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),5,35.71%,14/38 (36.84%),4.21,0.70,4.00
ISS-586-01_Emami_Naeini__Pardis_Spring_2025.html,Spring 2025,COMPSCI-586-01 : USABLE SECURITY AND PRIVACY.COMPSCI-586-01.ECE-657-01.ISS-586-01.PUBPOL-586-01.,Pardis Emami Naeini,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
ISS-586-01_Emami_Naeini__Pardis_Spring_2025.html,Spring 2025,COMPSCI-586-01 : USABLE SECURITY AND PRIVACY.COMPSCI-586-01.ECE-657-01.ISS-586-01.PUBPOL-586-01.,Pardis Emami Naeini,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,14/38 (36.84%),4.29,0.61,4.00
ISS-586-01_Emami_Naeini__Pardis_Spring_2025.html,Spring 2025,COMPSCI-586-01 : USABLE SECURITY AND PRIVACY.COMPSCI-586-01.ECE-657-01.ISS-586-01.PUBPOL-586-01.,Pardis Emami Naeini,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,14/38 (36.84%),4.29,0.61,4.00
ISS-586-01_Emami_Naeini__Pardis_Spring_2025.html,Spring 2025,COMPSCI-586-01 : USABLE SECURITY AND PRIVACY.COMPSCI-586-01.ECE-657-01.ISS-586-01.PUBPOL-586-01.,Pardis Emami Naeini,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),1,7.14%,14/38 (36.84%),4.29,0.61,4.00
ISS-586-01_Emami_Naeini__Pardis_Spring_2025.html,Spring 2025,COMPSCI-586-01 : USABLE SECURITY AND PRIVACY.COMPSCI-586-01.ECE-657-01.ISS-586-01.PUBPOL-586-01.,Pardis Emami Naeini,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),8,57.14%,14/38 (36.84%),4.29,0.61,4.00
ISS-586-01_Emami_Naeini__Pardis_Spring_2025.html,Spring 2025,COMPSCI-586-01 : USABLE SECURITY AND PRIVACY.COMPSCI-586-01.ECE-657-01.ISS-586-01.PUBPOL-586-01.,Pardis Emami Naeini,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),5,35.71%,14/38 (36.84%),4.29,0.61,4.00
ISS-586-01_Emami_Naeini__Pardis_Spring_2025.html,Spring 2025,COMPSCI-586-01 : USABLE SECURITY AND PRIVACY.COMPSCI-586-01.ECE-657-01.ISS-586-01.PUBPOL-586-01.,Pardis Emami Naeini,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,13/38 (34.21%),4.62,0.51,5.00
ISS-586-01_Emami_Naeini__Pardis_Spring_2025.html,Spring 2025,COMPSCI-586-01 : USABLE SECURITY AND PRIVACY.COMPSCI-586-01.ECE-657-01.ISS-586-01.PUBPOL-586-01.,Pardis Emami Naeini,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,13/38 (34.21%),4.62,0.51,5.00
ISS-586-01_Emami_Naeini__Pardis_Spring_2025.html,Spring 2025,COMPSCI-586-01 : USABLE SECURITY AND PRIVACY.COMPSCI-586-01.ECE-657-01.ISS-586-01.PUBPOL-586-01.,Pardis Emami Naeini,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,13/38 (34.21%),4.62,0.51,5.00
ISS-586-01_Emami_Naeini__Pardis_Spring_2025.html,Spring 2025,COMPSCI-586-01 : USABLE SECURITY AND PRIVACY.COMPSCI-586-01.ECE-657-01.ISS-586-01.PUBPOL-586-01.,Pardis Emami Naeini,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),5,38.46%,13/38 (34.21%),4.62,0.51,5.00
ISS-586-01_Emami_Naeini__Pardis_Spring_2025.html,Spring 2025,COMPSCI-586-01 : USABLE SECURITY AND PRIVACY.COMPSCI-586-01.ECE-657-01.ISS-586-01.PUBPOL-586-01.,Pardis Emami Naeini,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),8,61.54%,13/38 (34.21%),4.62,0.51,5.00
ISS-586-01_Emami_Naeini__Pardis_Spring_2025.html,Spring 2025,COMPSCI-586-01 : USABLE SECURITY AND PRIVACY.COMPSCI-586-01.ECE-657-01.ISS-586-01.PUBPOL-586-01.,Pardis Emami Naeini,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
ISS-586-01_Emami_Naeini__Pardis_Spring_2025.html,Spring 2025,COMPSCI-586-01 : USABLE SECURITY AND PRIVACY.COMPSCI-586-01.ECE-657-01.ISS-586-01.PUBPOL-586-01.,Pardis Emami Naeini,8,The course was difficult.,Strongly disagree,(1),2,14.29%,14/38 (36.84%),2.57,1.09,2.00
ISS-586-01_Emami_Naeini__Pardis_Spring_2025.html,Spring 2025,COMPSCI-586-01 : USABLE SECURITY AND PRIVACY.COMPSCI-586-01.ECE-657-01.ISS-586-01.PUBPOL-586-01.,Pardis Emami Naeini,8,The course was difficult.,Disagree,(2),6,42.86%,14/38 (36.84%),2.57,1.09,2.00
ISS-586-01_Emami_Naeini__Pardis_Spring_2025.html,Spring 2025,COMPSCI-586-01 : USABLE SECURITY AND PRIVACY.COMPSCI-586-01.ECE-657-01.ISS-586-01.PUBPOL-586-01.,Pardis Emami Naeini,8,The course was difficult.,Neither agree nor disagree,(3),2,14.29%,14/38 (36.84%),2.57,1.09,2.00
ISS-586-01_Emami_Naeini__Pardis_Spring_2025.html,Spring 2025,COMPSCI-586-01 : USABLE SECURITY AND PRIVACY.COMPSCI-586-01.ECE-657-01.ISS-586-01.PUBPOL-586-01.,Pardis Emami Naeini,8,The course was difficult.,Agree,(4),4,28.57%,14/38 (36.84%),2.57,1.09,2.00
ISS-586-01_Emami_Naeini__Pardis_Spring_2025.html,Spring 2025,COMPSCI-586-01 : USABLE SECURITY AND PRIVACY.COMPSCI-586-01.ECE-657-01.ISS-586-01.PUBPOL-586-01.,Pardis Emami Naeini,8,The course was difficult.,Strongly agree,(5),0,0.00%,14/38 (36.84%),2.57,1.09,2.00
ISS-586-01_Emami_Naeini__Pardis_Spring_2025.html,Spring 2025,COMPSCI-586-01 : USABLE SECURITY AND PRIVACY.COMPSCI-586-01.ECE-657-01.ISS-586-01.PUBPOL-586-01.,Pardis Emami Naeini,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,13/38 (34.21%),4.69,2.14,4.00
ISS-586-01_Emami_Naeini__Pardis_Spring_2025.html,Spring 2025,COMPSCI-586-01 : USABLE SECURITY AND PRIVACY.COMPSCI-586-01.ECE-657-01.ISS-586-01.PUBPOL-586-01.,Pardis Emami Naeini,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),2,15.38%,13/38 (34.21%),4.69,2.14,4.00
ISS-586-01_Emami_Naeini__Pardis_Spring_2025.html,Spring 2025,COMPSCI-586-01 : USABLE SECURITY AND PRIVACY.COMPSCI-586-01.ECE-657-01.ISS-586-01.PUBPOL-586-01.,Pardis Emami Naeini,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),3,23.08%,13/38 (34.21%),4.69,2.14,4.00
ISS-586-01_Emami_Naeini__Pardis_Spring_2025.html,Spring 2025,COMPSCI-586-01 : USABLE SECURITY AND PRIVACY.COMPSCI-586-01.ECE-657-01.ISS-586-01.PUBPOL-586-01.,Pardis Emami Naeini,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),2,15.38%,13/38 (34.21%),4.69,2.14,4.00
ISS-586-01_Emami_Naeini__Pardis_Spring_2025.html,Spring 2025,COMPSCI-586-01 : USABLE SECURITY AND PRIVACY.COMPSCI-586-01.ECE-657-01.ISS-586-01.PUBPOL-586-01.,Pardis Emami Naeini,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),1,7.69%,13/38 (34.21%),4.69,2.14,4.00
ISS-586-01_Emami_Naeini__Pardis_Spring_2025.html,Spring 2025,COMPSCI-586-01 : USABLE SECURITY AND PRIVACY.COMPSCI-586-01.ECE-657-01.ISS-586-01.PUBPOL-586-01.,Pardis Emami Naeini,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),2,15.38%,13/38 (34.21%),4.69,2.14,4.00
ISS-586-01_Emami_Naeini__Pardis_Spring_2025.html,Spring 2025,COMPSCI-586-01 : USABLE SECURITY AND PRIVACY.COMPSCI-586-01.ECE-657-01.ISS-586-01.PUBPOL-586-01.,Pardis Emami Naeini,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),1,7.69%,13/38 (34.21%),4.69,2.14,4.00
ISS-586-01_Emami_Naeini__Pardis_Spring_2025.html,Spring 2025,COMPSCI-586-01 : USABLE SECURITY AND PRIVACY.COMPSCI-586-01.ECE-657-01.ISS-586-01.PUBPOL-586-01.,Pardis Emami Naeini,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),2,15.38%,13/38 (34.21%),4.69,2.14,4.00
ISS-586-01_Emami_Naeini__Pardis_Spring_2025.html,Spring 2025,COMPSCI-586-01 : USABLE SECURITY AND PRIVACY.COMPSCI-586-01.ECE-657-01.ISS-586-01.PUBPOL-586-01.,Pardis Emami Naeini,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,13/38 (34.21%),4.69,2.14,4.00
ISS-586-01_Emami_Naeini__Pardis_Spring_2025.html,Spring 2025,COMPSCI-586-01 : USABLE SECURITY AND PRIVACY.COMPSCI-586-01.ECE-657-01.ISS-586-01.PUBPOL-586-01.,Pardis Emami Naeini,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,13/38 (34.21%),4.69,2.14,4.00
ISS-660S-01_Ginsburg__Shai_Spring_2025.html,Spring 2025,"CMAC-660S-01 : GAMES, PLAY, AND SELFHOOD.CMAC-660S-01.AMES-660S-01.GSF-660S-01.ISS-660S-01.VMS-660S-01.",Shai Ginsburg,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
ISS-660S-01_Ginsburg__Shai_Spring_2025.html,Spring 2025,"CMAC-660S-01 : GAMES, PLAY, AND SELFHOOD.CMAC-660S-01.AMES-660S-01.GSF-660S-01.ISS-660S-01.VMS-660S-01.",Shai Ginsburg,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
ISS-660S-01_Ginsburg__Shai_Spring_2025.html,Spring 2025,"CMAC-660S-01 : GAMES, PLAY, AND SELFHOOD.CMAC-660S-01.AMES-660S-01.GSF-660S-01.ISS-660S-01.VMS-660S-01.",Shai Ginsburg,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,5/12 (41.67%),3.80,0.45,4.00
ISS-660S-01_Ginsburg__Shai_Spring_2025.html,Spring 2025,"CMAC-660S-01 : GAMES, PLAY, AND SELFHOOD.CMAC-660S-01.AMES-660S-01.GSF-660S-01.ISS-660S-01.VMS-660S-01.",Shai Ginsburg,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,5/12 (41.67%),3.80,0.45,4.00
ISS-660S-01_Ginsburg__Shai_Spring_2025.html,Spring 2025,"CMAC-660S-01 : GAMES, PLAY, AND SELFHOOD.CMAC-660S-01.AMES-660S-01.GSF-660S-01.ISS-660S-01.VMS-660S-01.",Shai Ginsburg,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),1,20.00%,5/12 (41.67%),3.80,0.45,4.00
ISS-660S-01_Ginsburg__Shai_Spring_2025.html,Spring 2025,"CMAC-660S-01 : GAMES, PLAY, AND SELFHOOD.CMAC-660S-01.AMES-660S-01.GSF-660S-01.ISS-660S-01.VMS-660S-01.",Shai Ginsburg,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),4,80.00%,5/12 (41.67%),3.80,0.45,4.00
ISS-660S-01_Ginsburg__Shai_Spring_2025.html,Spring 2025,"CMAC-660S-01 : GAMES, PLAY, AND SELFHOOD.CMAC-660S-01.AMES-660S-01.GSF-660S-01.ISS-660S-01.VMS-660S-01.",Shai Ginsburg,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),0,0.00%,5/12 (41.67%),3.80,0.45,4.00
ISS-660S-01_Ginsburg__Shai_Spring_2025.html,Spring 2025,"CMAC-660S-01 : GAMES, PLAY, AND SELFHOOD.CMAC-660S-01.AMES-660S-01.GSF-660S-01.ISS-660S-01.VMS-660S-01.",Shai Ginsburg,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
ISS-660S-01_Ginsburg__Shai_Spring_2025.html,Spring 2025,"CMAC-660S-01 : GAMES, PLAY, AND SELFHOOD.CMAC-660S-01.AMES-660S-01.GSF-660S-01.ISS-660S-01.VMS-660S-01.",Shai Ginsburg,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,5/12 (41.67%),3.80,0.45,4.00
ISS-660S-01_Ginsburg__Shai_Spring_2025.html,Spring 2025,"CMAC-660S-01 : GAMES, PLAY, AND SELFHOOD.CMAC-660S-01.AMES-660S-01.GSF-660S-01.ISS-660S-01.VMS-660S-01.",Shai Ginsburg,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,5/12 (41.67%),3.80,0.45,4.00
ISS-660S-01_Ginsburg__Shai_Spring_2025.html,Spring 2025,"CMAC-660S-01 : GAMES, PLAY, AND SELFHOOD.CMAC-660S-01.AMES-660S-01.GSF-660S-01.ISS-660S-01.VMS-660S-01.",Shai Ginsburg,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),1,20.00%,5/12 (41.67%),3.80,0.45,4.00
ISS-660S-01_Ginsburg__Shai_Spring_2025.html,Spring 2025,"CMAC-660S-01 : GAMES, PLAY, AND SELFHOOD.CMAC-660S-01.AMES-660S-01.GSF-660S-01.ISS-660S-01.VMS-660S-01.",Shai Ginsburg,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),4,80.00%,5/12 (41.67%),3.80,0.45,4.00
ISS-660S-01_Ginsburg__Shai_Spring_2025.html,Spring 2025,"CMAC-660S-01 : GAMES, PLAY, AND SELFHOOD.CMAC-660S-01.AMES-660S-01.GSF-660S-01.ISS-660S-01.VMS-660S-01.",Shai Ginsburg,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),0,0.00%,5/12 (41.67%),3.80,0.45,4.00
ISS-660S-01_Ginsburg__Shai_Spring_2025.html,Spring 2025,"CMAC-660S-01 : GAMES, PLAY, AND SELFHOOD.CMAC-660S-01.AMES-660S-01.GSF-660S-01.ISS-660S-01.VMS-660S-01.",Shai Ginsburg,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,5/12 (41.67%),4.60,0.55,5.00
ISS-660S-01_Ginsburg__Shai_Spring_2025.html,Spring 2025,"CMAC-660S-01 : GAMES, PLAY, AND SELFHOOD.CMAC-660S-01.AMES-660S-01.GSF-660S-01.ISS-660S-01.VMS-660S-01.",Shai Ginsburg,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,5/12 (41.67%),4.60,0.55,5.00
ISS-660S-01_Ginsburg__Shai_Spring_2025.html,Spring 2025,"CMAC-660S-01 : GAMES, PLAY, AND SELFHOOD.CMAC-660S-01.AMES-660S-01.GSF-660S-01.ISS-660S-01.VMS-660S-01.",Shai Ginsburg,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,5/12 (41.67%),4.60,0.55,5.00
ISS-660S-01_Ginsburg__Shai_Spring_2025.html,Spring 2025,"CMAC-660S-01 : GAMES, PLAY, AND SELFHOOD.CMAC-660S-01.AMES-660S-01.GSF-660S-01.ISS-660S-01.VMS-660S-01.",Shai Ginsburg,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),2,40.00%,5/12 (41.67%),4.60,0.55,5.00
ISS-660S-01_Ginsburg__Shai_Spring_2025.html,Spring 2025,"CMAC-660S-01 : GAMES, PLAY, AND SELFHOOD.CMAC-660S-01.AMES-660S-01.GSF-660S-01.ISS-660S-01.VMS-660S-01.",Shai Ginsburg,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),3,60.00%,5/12 (41.67%),4.60,0.55,5.00
ISS-660S-01_Ginsburg__Shai_Spring_2025.html,Spring 2025,"CMAC-660S-01 : GAMES, PLAY, AND SELFHOOD.CMAC-660S-01.AMES-660S-01.GSF-660S-01.ISS-660S-01.VMS-660S-01.",Shai Ginsburg,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
ISS-660S-01_Ginsburg__Shai_Spring_2025.html,Spring 2025,"CMAC-660S-01 : GAMES, PLAY, AND SELFHOOD.CMAC-660S-01.AMES-660S-01.GSF-660S-01.ISS-660S-01.VMS-660S-01.",Shai Ginsburg,8,The course was difficult.,Strongly disagree,(1),0,0.00%,5/12 (41.67%),3.40,0.55,3.00
ISS-660S-01_Ginsburg__Shai_Spring_2025.html,Spring 2025,"CMAC-660S-01 : GAMES, PLAY, AND SELFHOOD.CMAC-660S-01.AMES-660S-01.GSF-660S-01.ISS-660S-01.VMS-660S-01.",Shai Ginsburg,8,The course was difficult.,Disagree,(2),0,0.00%,5/12 (41.67%),3.40,0.55,3.00
ISS-660S-01_Ginsburg__Shai_Spring_2025.html,Spring 2025,"CMAC-660S-01 : GAMES, PLAY, AND SELFHOOD.CMAC-660S-01.AMES-660S-01.GSF-660S-01.ISS-660S-01.VMS-660S-01.",Shai Ginsburg,8,The course was difficult.,Neither agree nor disagree,(3),3,60.00%,5/12 (41.67%),3.40,0.55,3.00
ISS-660S-01_Ginsburg__Shai_Spring_2025.html,Spring 2025,"CMAC-660S-01 : GAMES, PLAY, AND SELFHOOD.CMAC-660S-01.AMES-660S-01.GSF-660S-01.ISS-660S-01.VMS-660S-01.",Shai Ginsburg,8,The course was difficult.,Agree,(4),2,40.00%,5/12 (41.67%),3.40,0.55,3.00
ISS-660S-01_Ginsburg__Shai_Spring_2025.html,Spring 2025,"CMAC-660S-01 : GAMES, PLAY, AND SELFHOOD.CMAC-660S-01.AMES-660S-01.GSF-660S-01.ISS-660S-01.VMS-660S-01.",Shai Ginsburg,8,The course was difficult.,Strongly agree,(5),0,0.00%,5/12 (41.67%),3.40,0.55,3.00
ISS-660S-01_Ginsburg__Shai_Spring_2025.html,Spring 2025,"CMAC-660S-01 : GAMES, PLAY, AND SELFHOOD.CMAC-660S-01.AMES-660S-01.GSF-660S-01.ISS-660S-01.VMS-660S-01.",Shai Ginsburg,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,5/12 (41.67%),4.80,0.84,5.00
ISS-660S-01_Ginsburg__Shai_Spring_2025.html,Spring 2025,"CMAC-660S-01 : GAMES, PLAY, AND SELFHOOD.CMAC-660S-01.AMES-660S-01.GSF-660S-01.ISS-660S-01.VMS-660S-01.",Shai Ginsburg,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),0,0.00%,5/12 (41.67%),4.80,0.84,5.00
ISS-660S-01_Ginsburg__Shai_Spring_2025.html,Spring 2025,"CMAC-660S-01 : GAMES, PLAY, AND SELFHOOD.CMAC-660S-01.AMES-660S-01.GSF-660S-01.ISS-660S-01.VMS-660S-01.",Shai Ginsburg,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),0,0.00%,5/12 (41.67%),4.80,0.84,5.00
ISS-660S-01_Ginsburg__Shai_Spring_2025.html,Spring 2025,"CMAC-660S-01 : GAMES, PLAY, AND SELFHOOD.CMAC-660S-01.AMES-660S-01.GSF-660S-01.ISS-660S-01.VMS-660S-01.",Shai Ginsburg,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),2,40.00%,5/12 (41.67%),4.80,0.84,5.00
ISS-660S-01_Ginsburg__Shai_Spring_2025.html,Spring 2025,"CMAC-660S-01 : GAMES, PLAY, AND SELFHOOD.CMAC-660S-01.AMES-660S-01.GSF-660S-01.ISS-660S-01.VMS-660S-01.",Shai Ginsburg,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),2,40.00%,5/12 (41.67%),4.80,0.84,5.00
ISS-660S-01_Ginsburg__Shai_Spring_2025.html,Spring 2025,"CMAC-660S-01 : GAMES, PLAY, AND SELFHOOD.CMAC-660S-01.AMES-660S-01.GSF-660S-01.ISS-660S-01.VMS-660S-01.",Shai Ginsburg,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),1,20.00%,5/12 (41.67%),4.80,0.84,5.00
ISS-660S-01_Ginsburg__Shai_Spring_2025.html,Spring 2025,"CMAC-660S-01 : GAMES, PLAY, AND SELFHOOD.CMAC-660S-01.AMES-660S-01.GSF-660S-01.ISS-660S-01.VMS-660S-01.",Shai Ginsburg,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,5/12 (41.67%),4.80,0.84,5.00
ISS-660S-01_Ginsburg__Shai_Spring_2025.html,Spring 2025,"CMAC-660S-01 : GAMES, PLAY, AND SELFHOOD.CMAC-660S-01.AMES-660S-01.GSF-660S-01.ISS-660S-01.VMS-660S-01.",Shai Ginsburg,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,5/12 (41.67%),4.80,0.84,5.00
ISS-660S-01_Ginsburg__Shai_Spring_2025.html,Spring 2025,"CMAC-660S-01 : GAMES, PLAY, AND SELFHOOD.CMAC-660S-01.AMES-660S-01.GSF-660S-01.ISS-660S-01.VMS-660S-01.",Shai Ginsburg,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,5/12 (41.67%),4.80,0.84,5.00
ISS-660S-01_Ginsburg__Shai_Spring_2025.html,Spring 2025,"CMAC-660S-01 : GAMES, PLAY, AND SELFHOOD.CMAC-660S-01.AMES-660S-01.GSF-660S-01.ISS-660S-01.VMS-660S-01.",Shai Ginsburg,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,5/12 (41.67%),4.80,0.84,5.00
ISS-660S-01_Szabo__Victoria_Spring_2025.html,Spring 2025,"CMAC-660S-01 : GAMES, PLAY, AND SELFHOOD.CMAC-660S-01.AMES-660S-01.GSF-660S-01.ISS-660S-01.VMS-660S-01.",Victoria Szabo,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
ISS-660S-01_Szabo__Victoria_Spring_2025.html,Spring 2025,"CMAC-660S-01 : GAMES, PLAY, AND SELFHOOD.CMAC-660S-01.AMES-660S-01.GSF-660S-01.ISS-660S-01.VMS-660S-01.",Victoria Szabo,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
ISS-660S-01_Szabo__Victoria_Spring_2025.html,Spring 2025,"CMAC-660S-01 : GAMES, PLAY, AND SELFHOOD.CMAC-660S-01.AMES-660S-01.GSF-660S-01.ISS-660S-01.VMS-660S-01.",Victoria Szabo,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,5/12 (41.67%),3.80,0.45,4.00
ISS-660S-01_Szabo__Victoria_Spring_2025.html,Spring 2025,"CMAC-660S-01 : GAMES, PLAY, AND SELFHOOD.CMAC-660S-01.AMES-660S-01.GSF-660S-01.ISS-660S-01.VMS-660S-01.",Victoria Szabo,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,5/12 (41.67%),3.80,0.45,4.00
ISS-660S-01_Szabo__Victoria_Spring_2025.html,Spring 2025,"CMAC-660S-01 : GAMES, PLAY, AND SELFHOOD.CMAC-660S-01.AMES-660S-01.GSF-660S-01.ISS-660S-01.VMS-660S-01.",Victoria Szabo,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),1,20.00%,5/12 (41.67%),3.80,0.45,4.00
ISS-660S-01_Szabo__Victoria_Spring_2025.html,Spring 2025,"CMAC-660S-01 : GAMES, PLAY, AND SELFHOOD.CMAC-660S-01.AMES-660S-01.GSF-660S-01.ISS-660S-01.VMS-660S-01.",Victoria Szabo,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),4,80.00%,5/12 (41.67%),3.80,0.45,4.00
