filename,semester,course,instructor,question_number,question_text,response_text
BME-773L-001_Richardson__Eric_Fall_2023.html,Fall 2023,BME-773L-001 : DESIGN HEALTH 1: DISCOVER.BME-773L-001.,Eric Richardson,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I would keep every component of course, because each component had its importance and impact on the coursework and I think it would be effective if I keep everything for future years."
BME-773L-001_Richardson__Eric_Fall_2023.html,Fall 2023,BME-773L-001 : DESIGN HEALTH 1: DISCOVER.BME-773L-001.,Eric Richardson,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I think that the practicum process of needs finding and creating mind maps etc was really beneficial when it then came to doing it for our own projects. I also think you did a good job of explaining why we were doing each step of the process.
BME-773L-001_Richardson__Eric_Fall_2023.html,Fall 2023,BME-773L-001 : DESIGN HEALTH 1: DISCOVER.BME-773L-001.,Eric Richardson,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Navigating the needs-finding process was set up really well. The endoscope work was great practice for the project. The group meetings with intructors/TAs towards the end of the semester were always helpful.
BME-773L-001_Richardson__Eric_Fall_2023.html,Fall 2023,BME-773L-001 : DESIGN HEALTH 1: DISCOVER.BME-773L-001.,Eric Richardson,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","This process is the basic foundation for setting up a start-up and I believe over time we will learn the complete aspects of product development, business setup, and FDA regulations."
BME-773L-001_Richardson__Eric_Fall_2023.html,Fall 2023,BME-773L-001 : DESIGN HEALTH 1: DISCOVER.BME-773L-001.,Eric Richardson,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The opportunity of watching doctors and other medical practitioners unclose doing what they usually do and make notes of the deficits that are bothering them.
BME-773L-001_Richardson__Eric_Fall_2023.html,Fall 2023,BME-773L-001 : DESIGN HEALTH 1: DISCOVER.BME-773L-001.,Eric Richardson,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,engage in the class and do some practical projects
BME-773L-001_Richardson__Eric_Fall_2023.html,Fall 2023,BME-773L-001 : DESIGN HEALTH 1: DISCOVER.BME-773L-001.,Eric Richardson,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Made you think about the root cause of issues
BME-773L-001_Richardson__Eric_Fall_2023.html,Fall 2023,BME-773L-001 : DESIGN HEALTH 1: DISCOVER.BME-773L-001.,Eric Richardson,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I felt that the level of intellectual stimulation that someone gets out of the class is dependent on their personal effort. I put a lot of effort into the class, so I felt like I got a lot out of the class."
BME-773L-001_Richardson__Eric_Fall_2023.html,Fall 2023,BME-773L-001 : DESIGN HEALTH 1: DISCOVER.BME-773L-001.,Eric Richardson,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Very engaging and different to the traditional coursework. I think every PhD student should take this course to truly understand how to identify the impact of their research.
BME-773L-001_Richardson__Eric_Fall_2023.html,Fall 2023,BME-773L-001 : DESIGN HEALTH 1: DISCOVER.BME-773L-001.,Eric Richardson,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Doing observations & informational interviews with nurses, doctors and people in the healthcare. Team Discussions and narrowing down the needs to final needs."
BME-773L-001_Richardson__Eric_Fall_2023.html,Fall 2023,BME-773L-001 : DESIGN HEALTH 1: DISCOVER.BME-773L-001.,Eric Richardson,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Needs finding was engaging.
BME-773L-001_Richardson__Eric_Fall_2023.html,Fall 2023,BME-773L-001 : DESIGN HEALTH 1: DISCOVER.BME-773L-001.,Eric Richardson,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I loved how the instructors articulated the process and how it allowed us to achieve the result which was more stimulating
BME-773L-001_Richardson__Eric_Fall_2023.html,Fall 2023,BME-773L-001 : DESIGN HEALTH 1: DISCOVER.BME-773L-001.,Eric Richardson,7,What would you like to say about this course to a student who is considering taking it in the future?,Very interesting course for budding innovators or for someone who wants to understand the art of thinking beyond the conditional ideology.
BME-773L-001_Richardson__Eric_Fall_2023.html,Fall 2023,BME-773L-001 : DESIGN HEALTH 1: DISCOVER.BME-773L-001.,Eric Richardson,7,What would you like to say about this course to a student who is considering taking it in the future?,go and do it!
BME-773L-001_Richardson__Eric_Fall_2023.html,Fall 2023,BME-773L-001 : DESIGN HEALTH 1: DISCOVER.BME-773L-001.,Eric Richardson,7,What would you like to say about this course to a student who is considering taking it in the future?,You will learn a lot about teamwork
BME-773L-001_Richardson__Eric_Fall_2023.html,Fall 2023,BME-773L-001 : DESIGN HEALTH 1: DISCOVER.BME-773L-001.,Eric Richardson,7,What would you like to say about this course to a student who is considering taking it in the future?,"It is a lot of work, it is uncomfortable at times, it is worth the effort."
BME-773L-001_Richardson__Eric_Fall_2023.html,Fall 2023,BME-773L-001 : DESIGN HEALTH 1: DISCOVER.BME-773L-001.,Eric Richardson,7,What would you like to say about this course to a student who is considering taking it in the future?,Definitely take it if you are interested in finding challanges in the healthcare. I would tell him it's a wonderful course which would help you understand the very first phase of innovation.
BME-773L-001_Richardson__Eric_Fall_2023.html,Fall 2023,BME-773L-001 : DESIGN HEALTH 1: DISCOVER.BME-773L-001.,Eric Richardson,7,What would you like to say about this course to a student who is considering taking it in the future?,"Don't take this class if you don't want to fully dive into the process, you'll be doing your teammates a disservice. If you truly want to engage in the needs finding process, this course supports you in doing so in a moderately structured environment, very interesting!"
BME-773L-001_Richardson__Eric_Fall_2023.html,Fall 2023,BME-773L-001 : DESIGN HEALTH 1: DISCOVER.BME-773L-001.,Eric Richardson,7,What would you like to say about this course to a student who is considering taking it in the future?,This course would be highly recommended to those who aspire to pursue a career in the area of R&D in medical devices. Gives the basic foundation and groundwork to do before working on a problem statement.
BME-773L-002_Fearis__Paul_Fall_2024.html,Fall 2024,BME-773L-002 : DESIGN HEALTH 1: DISCOVER.BME-773L-002.,Paul Fearis,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Design thinking 
Needs validation 
Solution landscaping"
BME-773L-002_Fearis__Paul_Fall_2024.html,Fall 2024,BME-773L-002 : DESIGN HEALTH 1: DISCOVER.BME-773L-002.,Paul Fearis,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Very different approach for finding needs required in the medical industry . too interesting
BME-773L-002_Fearis__Paul_Fall_2024.html,Fall 2024,BME-773L-002 : DESIGN HEALTH 1: DISCOVER.BME-773L-002.,Paul Fearis,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","How to effectively interview people, how to go from a broad question to specific design requirements, what a proof of concept/principle is"
BME-773L-002_Fearis__Paul_Fall_2024.html,Fall 2024,BME-773L-002 : DESIGN HEALTH 1: DISCOVER.BME-773L-002.,Paul Fearis,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I further learned teamwork skills as well as how to develop ideas given clinical observation.  I also learned tactics to rank these ideas to choose the most important needs that will brought into the design development process.
BME-773L-002_Fearis__Paul_Fall_2024.html,Fall 2024,BME-773L-002 : DESIGN HEALTH 1: DISCOVER.BME-773L-002.,Paul Fearis,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Principles of design thinking, ideation and interview techniques, need statement formulation, MECE analysis and solution landscaping"
BME-773L-002_Fearis__Paul_Fall_2024.html,Fall 2024,BME-773L-002 : DESIGN HEALTH 1: DISCOVER.BME-773L-002.,Paul Fearis,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Mind mapping. Need finding, how to interview and observe in a medical setting. Solution landscape."
BME-773L-002_Fearis__Paul_Fall_2024.html,Fall 2024,BME-773L-002 : DESIGN HEALTH 1: DISCOVER.BME-773L-002.,Paul Fearis,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. Human-Centered Needs Finding in Clinical Environments:
I learned how to conduct needs-finding in healthcare settings by observing clinical workflows and interviewing stakeholders. This helped me develop skills in identifying unmet needs and framing them in a way that prioritizes both user and system constraints.2. Systems Thinking in Health Innovation:
The course taught me to map complex healthcare systems, including identifying stakeholders, causal relationships, and systemic challenges. This broadened my ability to think holistically about how healthcare technologies impact patients, providers, and institutions.3. Translating Observations into Potential Actionable Design Criteria:
I developed skills in synthesizing research findings into potential criteria for product development. I am looking forward to next semester where we will be balancing technical feasibility, user desirability, and regulatory considerations when brainstorming and refining potential solutions."
BME-773L-002_Fearis__Paul_Fall_2024.html,Fall 2024,BME-773L-002 : DESIGN HEALTH 1: DISCOVER.BME-773L-002.,Paul Fearis,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about ideation, need assessment, and skills for filtering down lots of ideas to one that has the most potential."
BME-773L-002_Fearis__Paul_Fall_2024.html,Fall 2024,BME-773L-002 : DESIGN HEALTH 1: DISCOVER.BME-773L-002.,Paul Fearis,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Everything was amazing
BME-773L-002_Fearis__Paul_Fall_2024.html,Fall 2024,BME-773L-002 : DESIGN HEALTH 1: DISCOVER.BME-773L-002.,Paul Fearis,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Doing the interviews and analysis for our individual project was helpful, as well as having individual team meetings and personalized deadlines/assignments each week, since all of us were working at different paces."
BME-773L-002_Fearis__Paul_Fall_2024.html,Fall 2024,BME-773L-002 : DESIGN HEALTH 1: DISCOVER.BME-773L-002.,Paul Fearis,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",They were willing to meet with us at any time and were super encouraging throughout the entire semester.
BME-773L-002_Fearis__Paul_Fall_2024.html,Fall 2024,BME-773L-002 : DESIGN HEALTH 1: DISCOVER.BME-773L-002.,Paul Fearis,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Good lectures by the instructors. All those little in-class assignments of the lecture periods were awesome to work on.
BME-773L-002_Fearis__Paul_Fall_2024.html,Fall 2024,BME-773L-002 : DESIGN HEALTH 1: DISCOVER.BME-773L-002.,Paul Fearis,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I liked the structure of the course and workshop.
BME-773L-002_Fearis__Paul_Fall_2024.html,Fall 2024,BME-773L-002 : DESIGN HEALTH 1: DISCOVER.BME-773L-002.,Paul Fearis,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I appreciated the weekly lab check-ins, as they provided opportunities to reflect on our progress and offered new perspectives to approach needs finding. These sessions were valuable in helping us think critically about how to identify and frame unmet needs. Additionally, the workshops complemented the labs well, allowing us to practice needs finding through specific use cases. This hands-on approach reinforced the methodologies and provided a deeper understanding of how to apply them in real-world scenarios."
BME-773L-002_Fearis__Paul_Fall_2024.html,Fall 2024,BME-773L-002 : DESIGN HEALTH 1: DISCOVER.BME-773L-002.,Paul Fearis,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I really liked the workshop, I felt like I learned a lot in the workshop."
BME-773L-002_Fearis__Paul_Fall_2024.html,Fall 2024,BME-773L-002 : DESIGN HEALTH 1: DISCOVER.BME-773L-002.,Paul Fearis,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Constant engagement and application of principles
BME-773L-002_Fearis__Paul_Fall_2024.html,Fall 2024,BME-773L-002 : DESIGN HEALTH 1: DISCOVER.BME-773L-002.,Paul Fearis,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The Wednesday lectures were a bit dry and hard to pay attention to at times.
BME-773L-002_Fearis__Paul_Fall_2024.html,Fall 2024,BME-773L-002 : DESIGN HEALTH 1: DISCOVER.BME-773L-002.,Paul Fearis,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Coming up with well-made need statements from observations and systematically finding the best ones.
BME-773L-002_Fearis__Paul_Fall_2024.html,Fall 2024,BME-773L-002 : DESIGN HEALTH 1: DISCOVER.BME-773L-002.,Paul Fearis,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Industry outlook and gave real world knowledge.
BME-773L-002_Fearis__Paul_Fall_2024.html,Fall 2024,BME-773L-002 : DESIGN HEALTH 1: DISCOVER.BME-773L-002.,Paul Fearis,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Observation approval much sooner. More observation. If we knew we weren't going to get observations, replace it with other things that allow for practicing the ideas."
BME-773L-002_Fearis__Paul_Fall_2024.html,Fall 2024,BME-773L-002 : DESIGN HEALTH 1: DISCOVER.BME-773L-002.,Paul Fearis,7,What would you like to say about this course to a student who is considering taking it in the future?,Fundamentally important
BME-773L-002_Fearis__Paul_Fall_2024.html,Fall 2024,BME-773L-002 : DESIGN HEALTH 1: DISCOVER.BME-773L-002.,Paul Fearis,7,What would you like to say about this course to a student who is considering taking it in the future?,If you want to practically analyse everything in the medical industry and find needs then go for it
BME-773L-002_Fearis__Paul_Fall_2024.html,Fall 2024,BME-773L-002 : DESIGN HEALTH 1: DISCOVER.BME-773L-002.,Paul Fearis,7,What would you like to say about this course to a student who is considering taking it in the future?,It's super helpful and I think I got an interview just by talking about this class to the interviewers!
BME-773L-002_Fearis__Paul_Fall_2024.html,Fall 2024,BME-773L-002 : DESIGN HEALTH 1: DISCOVER.BME-773L-002.,Paul Fearis,7,What would you like to say about this course to a student who is considering taking it in the future?,Pay attention the knowledge will help in the future.
BME-773L-002_Fearis__Paul_Fall_2024.html,Fall 2024,BME-773L-002 : DESIGN HEALTH 1: DISCOVER.BME-773L-002.,Paul Fearis,7,What would you like to say about this course to a student who is considering taking it in the future?,"As a non-BME student studying Design & Technology Innovation, I found this course to be incredibly valuable for learning how to apply design thinking principles to the healthcare space. The focus on needs finding, stakeholder engagement, and systems thinking allowed me to bridge my background in design with the complexities of medical technology. The interdisciplinary nature of the course made it accessible to students from diverse fields, and the collaborative environment helped me gain insights from peers with varied expertise. If you’re interested in human-centered design in healthcare or want to explore innovation in clinical settings, this course is an excellent opportunity to develop those skills, even without a technical or biomedical background."
BME-773L-002_Fearis__Paul_Fall_2024.html,Fall 2024,BME-773L-002 : DESIGN HEALTH 1: DISCOVER.BME-773L-002.,Paul Fearis,7,What would you like to say about this course to a student who is considering taking it in the future?,Don't take it. Duke needs to figure out how to pull health records it already has and do checks more quickly before this course is valuable.
BME-773L-002_Knight__Joe_Fall_2024.html,Fall 2024,BME-773L-002 : DESIGN HEALTH 1: DISCOVER.BME-773L-002.,Joe Knight,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Design thinking 
Needs validation 
Solution landscaping"
BME-773L-002_Knight__Joe_Fall_2024.html,Fall 2024,BME-773L-002 : DESIGN HEALTH 1: DISCOVER.BME-773L-002.,Joe Knight,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Very different approach for finding needs required in the medical industry . too interesting
BME-773L-002_Knight__Joe_Fall_2024.html,Fall 2024,BME-773L-002 : DESIGN HEALTH 1: DISCOVER.BME-773L-002.,Joe Knight,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","How to effectively interview people, how to go from a broad question to specific design requirements, what a proof of concept/principle is"
BME-773L-002_Knight__Joe_Fall_2024.html,Fall 2024,BME-773L-002 : DESIGN HEALTH 1: DISCOVER.BME-773L-002.,Joe Knight,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I further learned teamwork skills as well as how to develop ideas given clinical observation.  I also learned tactics to rank these ideas to choose the most important needs that will brought into the design development process.
BME-773L-002_Knight__Joe_Fall_2024.html,Fall 2024,BME-773L-002 : DESIGN HEALTH 1: DISCOVER.BME-773L-002.,Joe Knight,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Principles of design thinking, ideation and interview techniques, need statement formulation, MECE analysis and solution landscaping"
BME-773L-002_Knight__Joe_Fall_2024.html,Fall 2024,BME-773L-002 : DESIGN HEALTH 1: DISCOVER.BME-773L-002.,Joe Knight,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Mind mapping. Need finding, how to interview and observe in a medical setting. Solution landscape."
BME-773L-002_Knight__Joe_Fall_2024.html,Fall 2024,BME-773L-002 : DESIGN HEALTH 1: DISCOVER.BME-773L-002.,Joe Knight,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. Human-Centered Needs Finding in Clinical Environments:
I learned how to conduct needs-finding in healthcare settings by observing clinical workflows and interviewing stakeholders. This helped me develop skills in identifying unmet needs and framing them in a way that prioritizes both user and system constraints.2. Systems Thinking in Health Innovation:
The course taught me to map complex healthcare systems, including identifying stakeholders, causal relationships, and systemic challenges. This broadened my ability to think holistically about how healthcare technologies impact patients, providers, and institutions.3. Translating Observations into Potential Actionable Design Criteria:
I developed skills in synthesizing research findings into potential criteria for product development. I am looking forward to next semester where we will be balancing technical feasibility, user desirability, and regulatory considerations when brainstorming and refining potential solutions."
BME-773L-002_Knight__Joe_Fall_2024.html,Fall 2024,BME-773L-002 : DESIGN HEALTH 1: DISCOVER.BME-773L-002.,Joe Knight,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about ideation, need assessment, and skills for filtering down lots of ideas to one that has the most potential."
BME-773L-002_Knight__Joe_Fall_2024.html,Fall 2024,BME-773L-002 : DESIGN HEALTH 1: DISCOVER.BME-773L-002.,Joe Knight,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Everything was amazing
BME-773L-002_Knight__Joe_Fall_2024.html,Fall 2024,BME-773L-002 : DESIGN HEALTH 1: DISCOVER.BME-773L-002.,Joe Knight,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Doing the interviews and analysis for our individual project was helpful, as well as having individual team meetings and personalized deadlines/assignments each week, since all of us were working at different paces."
BME-773L-002_Knight__Joe_Fall_2024.html,Fall 2024,BME-773L-002 : DESIGN HEALTH 1: DISCOVER.BME-773L-002.,Joe Knight,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",They were willing to meet with us at any time and were super encouraging throughout the entire semester.
BME-773L-002_Knight__Joe_Fall_2024.html,Fall 2024,BME-773L-002 : DESIGN HEALTH 1: DISCOVER.BME-773L-002.,Joe Knight,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Good lectures by the instructors. All those little in-class assignments of the lecture periods were awesome to work on.
BME-773L-002_Knight__Joe_Fall_2024.html,Fall 2024,BME-773L-002 : DESIGN HEALTH 1: DISCOVER.BME-773L-002.,Joe Knight,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I liked the structure of the course and workshop.
BME-773L-002_Knight__Joe_Fall_2024.html,Fall 2024,BME-773L-002 : DESIGN HEALTH 1: DISCOVER.BME-773L-002.,Joe Knight,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I appreciated the weekly lab check-ins, as they provided opportunities to reflect on our progress and offered new perspectives to approach needs finding. These sessions were valuable in helping us think critically about how to identify and frame unmet needs. Additionally, the workshops complemented the labs well, allowing us to practice needs finding through specific use cases. This hands-on approach reinforced the methodologies and provided a deeper understanding of how to apply them in real-world scenarios."
BME-773L-002_Knight__Joe_Fall_2024.html,Fall 2024,BME-773L-002 : DESIGN HEALTH 1: DISCOVER.BME-773L-002.,Joe Knight,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I really liked the workshop, I felt like I learned a lot in the workshop."
BME-773L-002_Knight__Joe_Fall_2024.html,Fall 2024,BME-773L-002 : DESIGN HEALTH 1: DISCOVER.BME-773L-002.,Joe Knight,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Constant engagement and application of principles
BME-773L-002_Knight__Joe_Fall_2024.html,Fall 2024,BME-773L-002 : DESIGN HEALTH 1: DISCOVER.BME-773L-002.,Joe Knight,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The Wednesday lectures were a bit dry and hard to pay attention to at times.
BME-773L-002_Knight__Joe_Fall_2024.html,Fall 2024,BME-773L-002 : DESIGN HEALTH 1: DISCOVER.BME-773L-002.,Joe Knight,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Coming up with well-made need statements from observations and systematically finding the best ones.
BME-773L-002_Knight__Joe_Fall_2024.html,Fall 2024,BME-773L-002 : DESIGN HEALTH 1: DISCOVER.BME-773L-002.,Joe Knight,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Industry outlook and gave real world knowledge.
BME-773L-002_Knight__Joe_Fall_2024.html,Fall 2024,BME-773L-002 : DESIGN HEALTH 1: DISCOVER.BME-773L-002.,Joe Knight,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Observation approval much sooner. More observation. If we knew we weren't going to get observations, replace it with other things that allow for practicing the ideas."
BME-773L-002_Knight__Joe_Fall_2024.html,Fall 2024,BME-773L-002 : DESIGN HEALTH 1: DISCOVER.BME-773L-002.,Joe Knight,7,What would you like to say about this course to a student who is considering taking it in the future?,Fundamentally important
BME-773L-002_Knight__Joe_Fall_2024.html,Fall 2024,BME-773L-002 : DESIGN HEALTH 1: DISCOVER.BME-773L-002.,Joe Knight,7,What would you like to say about this course to a student who is considering taking it in the future?,If you want to practically analyse everything in the medical industry and find needs then go for it
BME-773L-002_Knight__Joe_Fall_2024.html,Fall 2024,BME-773L-002 : DESIGN HEALTH 1: DISCOVER.BME-773L-002.,Joe Knight,7,What would you like to say about this course to a student who is considering taking it in the future?,It's super helpful and I think I got an interview just by talking about this class to the interviewers!
BME-773L-002_Knight__Joe_Fall_2024.html,Fall 2024,BME-773L-002 : DESIGN HEALTH 1: DISCOVER.BME-773L-002.,Joe Knight,7,What would you like to say about this course to a student who is considering taking it in the future?,Pay attention the knowledge will help in the future.
BME-773L-002_Knight__Joe_Fall_2024.html,Fall 2024,BME-773L-002 : DESIGN HEALTH 1: DISCOVER.BME-773L-002.,Joe Knight,7,What would you like to say about this course to a student who is considering taking it in the future?,"As a non-BME student studying Design & Technology Innovation, I found this course to be incredibly valuable for learning how to apply design thinking principles to the healthcare space. The focus on needs finding, stakeholder engagement, and systems thinking allowed me to bridge my background in design with the complexities of medical technology. The interdisciplinary nature of the course made it accessible to students from diverse fields, and the collaborative environment helped me gain insights from peers with varied expertise. If you’re interested in human-centered design in healthcare or want to explore innovation in clinical settings, this course is an excellent opportunity to develop those skills, even without a technical or biomedical background."
BME-773L-002_Knight__Joe_Fall_2024.html,Fall 2024,BME-773L-002 : DESIGN HEALTH 1: DISCOVER.BME-773L-002.,Joe Knight,7,What would you like to say about this course to a student who is considering taking it in the future?,Don't take it. Duke needs to figure out how to pull health records it already has and do checks more quickly before this course is valuable.
BME-773L-002_Richardson__Eric_Fall_2024.html,Fall 2024,BME-773L-002 : DESIGN HEALTH 1: DISCOVER.BME-773L-002.,Eric Richardson,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Design thinking 
Needs validation 
Solution landscaping"
BME-773L-002_Richardson__Eric_Fall_2024.html,Fall 2024,BME-773L-002 : DESIGN HEALTH 1: DISCOVER.BME-773L-002.,Eric Richardson,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Very different approach for finding needs required in the medical industry . too interesting
BME-773L-002_Richardson__Eric_Fall_2024.html,Fall 2024,BME-773L-002 : DESIGN HEALTH 1: DISCOVER.BME-773L-002.,Eric Richardson,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","How to effectively interview people, how to go from a broad question to specific design requirements, what a proof of concept/principle is"
BME-773L-002_Richardson__Eric_Fall_2024.html,Fall 2024,BME-773L-002 : DESIGN HEALTH 1: DISCOVER.BME-773L-002.,Eric Richardson,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I further learned teamwork skills as well as how to develop ideas given clinical observation.  I also learned tactics to rank these ideas to choose the most important needs that will brought into the design development process.
BME-773L-002_Richardson__Eric_Fall_2024.html,Fall 2024,BME-773L-002 : DESIGN HEALTH 1: DISCOVER.BME-773L-002.,Eric Richardson,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Principles of design thinking, ideation and interview techniques, need statement formulation, MECE analysis and solution landscaping"
BME-773L-002_Richardson__Eric_Fall_2024.html,Fall 2024,BME-773L-002 : DESIGN HEALTH 1: DISCOVER.BME-773L-002.,Eric Richardson,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Mind mapping. Need finding, how to interview and observe in a medical setting. Solution landscape."
BME-773L-002_Richardson__Eric_Fall_2024.html,Fall 2024,BME-773L-002 : DESIGN HEALTH 1: DISCOVER.BME-773L-002.,Eric Richardson,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. Human-Centered Needs Finding in Clinical Environments:
I learned how to conduct needs-finding in healthcare settings by observing clinical workflows and interviewing stakeholders. This helped me develop skills in identifying unmet needs and framing them in a way that prioritizes both user and system constraints.2. Systems Thinking in Health Innovation:
The course taught me to map complex healthcare systems, including identifying stakeholders, causal relationships, and systemic challenges. This broadened my ability to think holistically about how healthcare technologies impact patients, providers, and institutions.3. Translating Observations into Potential Actionable Design Criteria:
I developed skills in synthesizing research findings into potential criteria for product development. I am looking forward to next semester where we will be balancing technical feasibility, user desirability, and regulatory considerations when brainstorming and refining potential solutions."
BME-773L-002_Richardson__Eric_Fall_2024.html,Fall 2024,BME-773L-002 : DESIGN HEALTH 1: DISCOVER.BME-773L-002.,Eric Richardson,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about ideation, need assessment, and skills for filtering down lots of ideas to one that has the most potential."
BME-773L-002_Richardson__Eric_Fall_2024.html,Fall 2024,BME-773L-002 : DESIGN HEALTH 1: DISCOVER.BME-773L-002.,Eric Richardson,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Everything was amazing
