filename,semester,course,instructor,question_number,question_text,response_rate,mean,std,median,total_responses,response_distribution
BME-590-11_Mann__Brian_Spring_2025.html,Spring 2025,ME-555-10 : ADVANCED TOPICS.ME-555-10.BME-590-11.,Brian Mann,8,The course was difficult.,6/17 (35.29%),3.00,0.63,3.00,6,Strongly disagree: 0 (0.00%); Disagree: 1 (16.67%); Neither agree nor disagree: 4 (66.67%); Agree: 1 (16.67%); Strongly agree: 0 (0.00%)
BME-590-11_Mann__Brian_Spring_2025.html,Spring 2025,ME-555-10 : ADVANCED TOPICS.ME-555-10.BME-590-11.,Brian Mann,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6/17 (35.29%),7.50,2.07,7.00,6,1: 0 (0.00%); 2: 0 (0.00%); 3: 0 (0.00%); 4: 0 (0.00%); 5: 1 (16.67%); 6: 1 (16.67%); 7: 2 (33.33%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 2 (33.33%)
BME-590-11_Oca__Siobhan_Spring_2025.html,Spring 2025,ME-555-10 : ADVANCED TOPICS.ME-555-10.BME-590-11.,Siobhan Oca,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
BME-590-11_Oca__Siobhan_Spring_2025.html,Spring 2025,ME-555-10 : ADVANCED TOPICS.ME-555-10.BME-590-11.,Siobhan Oca,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
BME-590-11_Oca__Siobhan_Spring_2025.html,Spring 2025,ME-555-10 : ADVANCED TOPICS.ME-555-10.BME-590-11.,Siobhan Oca,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",5/17 (29.41%),4.20,1.10,5.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (40.00%); Very Good: 0 (0.00%); Excellent: 3 (60.00%)
BME-590-11_Oca__Siobhan_Spring_2025.html,Spring 2025,ME-555-10 : ADVANCED TOPICS.ME-555-10.BME-590-11.,Siobhan Oca,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
BME-590-11_Oca__Siobhan_Spring_2025.html,Spring 2025,ME-555-10 : ADVANCED TOPICS.ME-555-10.BME-590-11.,Siobhan Oca,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",6/17 (35.29%),4.17,0.98,4.50,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (33.33%); Very Good: 1 (16.67%); Excellent: 3 (50.00%)
BME-590-11_Oca__Siobhan_Spring_2025.html,Spring 2025,ME-555-10 : ADVANCED TOPICS.ME-555-10.BME-590-11.,Siobhan Oca,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",6/17 (35.29%),4.67,0.52,5.00,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 2 (33.33%); Excellent: 4 (66.67%)
BME-590-11_Oca__Siobhan_Spring_2025.html,Spring 2025,ME-555-10 : ADVANCED TOPICS.ME-555-10.BME-590-11.,Siobhan Oca,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
BME-590-11_Oca__Siobhan_Spring_2025.html,Spring 2025,ME-555-10 : ADVANCED TOPICS.ME-555-10.BME-590-11.,Siobhan Oca,8,The course was difficult.,6/17 (35.29%),3.00,0.63,3.00,6,Strongly disagree: 0 (0.00%); Disagree: 1 (16.67%); Neither agree nor disagree: 4 (66.67%); Agree: 1 (16.67%); Strongly agree: 0 (0.00%)
BME-590-11_Oca__Siobhan_Spring_2025.html,Spring 2025,ME-555-10 : ADVANCED TOPICS.ME-555-10.BME-590-11.,Siobhan Oca,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6/17 (35.29%),7.50,2.07,7.00,6,1: 0 (0.00%); 2: 0 (0.00%); 3: 0 (0.00%); 4: 0 (0.00%); 5: 1 (16.67%); 6: 1 (16.67%); 7: 2 (33.33%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 2 (33.33%)
BME-590L-001_Palmeri__Mark_Fall_2023.html,Fall 2023,BME-590L-001 : SPECIAL TOPICS WITH LAB.BME-590L-001.,Mark Palmeri,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
BME-590L-001_Palmeri__Mark_Fall_2023.html,Fall 2023,BME-590L-001 : SPECIAL TOPICS WITH LAB.BME-590L-001.,Mark Palmeri,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
BME-590L-001_Palmeri__Mark_Fall_2023.html,Fall 2023,BME-590L-001 : SPECIAL TOPICS WITH LAB.BME-590L-001.,Mark Palmeri,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",12/26 (46.15%),4.83,0.39,5.00,12,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 2 (16.67%); Excellent: 10 (83.33%)
BME-590L-001_Palmeri__Mark_Fall_2023.html,Fall 2023,BME-590L-001 : SPECIAL TOPICS WITH LAB.BME-590L-001.,Mark Palmeri,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
BME-590L-001_Palmeri__Mark_Fall_2023.html,Fall 2023,BME-590L-001 : SPECIAL TOPICS WITH LAB.BME-590L-001.,Mark Palmeri,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",12/26 (46.15%),4.67,0.49,5.00,12,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 4 (33.33%); Excellent: 8 (66.67%)
BME-590L-001_Palmeri__Mark_Fall_2023.html,Fall 2023,BME-590L-001 : SPECIAL TOPICS WITH LAB.BME-590L-001.,Mark Palmeri,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",12/26 (46.15%),4.75,0.45,5.00,12,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 3 (25.00%); Excellent: 9 (75.00%)
BME-590L-001_Palmeri__Mark_Fall_2023.html,Fall 2023,BME-590L-001 : SPECIAL TOPICS WITH LAB.BME-590L-001.,Mark Palmeri,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
BME-590L-001_Palmeri__Mark_Fall_2023.html,Fall 2023,BME-590L-001 : SPECIAL TOPICS WITH LAB.BME-590L-001.,Mark Palmeri,8,The course was difficult.,12/26 (46.15%),4.25,0.75,4.00,12,Strongly disagree: 0 (0.00%); Disagree: 0 (0.00%); Neither agree nor disagree: 2 (16.67%); Agree: 5 (41.67%); Strongly agree: 5 (41.67%)
BME-590L-001_Palmeri__Mark_Fall_2023.html,Fall 2023,BME-590L-001 : SPECIAL TOPICS WITH LAB.BME-590L-001.,Mark Palmeri,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,12/26 (46.15%),6.42,1.93,7.00,12,1: 0 (0.00%); 2: 0 (0.00%); 3: 1 (8.33%); 4: 1 (8.33%); 5: 2 (16.67%); 6: 1 (8.33%); 7: 4 (33.33%); 8: 2 (16.67%); 9: 0 (0.00%); 10+: 1 (8.33%)
BME-590L-001_Palmeri__Mark_Fall_2024.html,Fall 2024,BME-590L-001 : SPECIAL TOPICS WITH LAB.BME-590L-001.,Mark Palmeri,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
BME-590L-001_Palmeri__Mark_Fall_2024.html,Fall 2024,BME-590L-001 : SPECIAL TOPICS WITH LAB.BME-590L-001.,Mark Palmeri,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
BME-590L-001_Palmeri__Mark_Fall_2024.html,Fall 2024,BME-590L-001 : SPECIAL TOPICS WITH LAB.BME-590L-001.,Mark Palmeri,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",20/24 (83.33%),4.90,0.31,5.00,20,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 2 (10.00%); Excellent: 18 (90.00%)
BME-590L-001_Palmeri__Mark_Fall_2024.html,Fall 2024,BME-590L-001 : SPECIAL TOPICS WITH LAB.BME-590L-001.,Mark Palmeri,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
BME-590L-001_Palmeri__Mark_Fall_2024.html,Fall 2024,BME-590L-001 : SPECIAL TOPICS WITH LAB.BME-590L-001.,Mark Palmeri,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",20/24 (83.33%),4.80,0.52,5.00,20,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (5.00%); Very Good: 2 (10.00%); Excellent: 17 (85.00%)
BME-590L-001_Palmeri__Mark_Fall_2024.html,Fall 2024,BME-590L-001 : SPECIAL TOPICS WITH LAB.BME-590L-001.,Mark Palmeri,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",20/24 (83.33%),4.85,0.37,5.00,20,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 3 (15.00%); Excellent: 17 (85.00%)
BME-590L-001_Palmeri__Mark_Fall_2024.html,Fall 2024,BME-590L-001 : SPECIAL TOPICS WITH LAB.BME-590L-001.,Mark Palmeri,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
BME-590L-001_Palmeri__Mark_Fall_2024.html,Fall 2024,BME-590L-001 : SPECIAL TOPICS WITH LAB.BME-590L-001.,Mark Palmeri,8,The course was difficult.,20/24 (83.33%),4.30,0.57,4.00,20,Strongly disagree: 0 (0.00%); Disagree: 0 (0.00%); Neither agree nor disagree: 1 (5.00%); Agree: 12 (60.00%); Strongly agree: 7 (35.00%)
BME-590L-001_Palmeri__Mark_Fall_2024.html,Fall 2024,BME-590L-001 : SPECIAL TOPICS WITH LAB.BME-590L-001.,Mark Palmeri,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,20/24 (83.33%),8.60,1.27,8.50,20,1: 0 (0.00%); 2: 0 (0.00%); 3: 0 (0.00%); 4: 0 (0.00%); 5: 0 (0.00%); 6: 1 (5.00%); 7: 3 (15.00%); 8: 6 (30.00%); 9: 3 (15.00%); 10+: 7 (35.00%)
BME-590L-001_Palmeri__Mark_Spring_2024.html,Spring 2024,BME-590L-001 : SPECIAL TOPICS WITH LAB.BME-590L-001.,Mark Palmeri,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
BME-590L-001_Palmeri__Mark_Spring_2024.html,Spring 2024,BME-590L-001 : SPECIAL TOPICS WITH LAB.BME-590L-001.,Mark Palmeri,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
BME-590L-001_Palmeri__Mark_Spring_2024.html,Spring 2024,BME-590L-001 : SPECIAL TOPICS WITH LAB.BME-590L-001.,Mark Palmeri,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",7/24 (29.17%),4.29,0.76,4.00,7,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (14.29%); Very Good: 3 (42.86%); Excellent: 3 (42.86%)
BME-590L-001_Palmeri__Mark_Spring_2024.html,Spring 2024,BME-590L-001 : SPECIAL TOPICS WITH LAB.BME-590L-001.,Mark Palmeri,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
BME-590L-001_Palmeri__Mark_Spring_2024.html,Spring 2024,BME-590L-001 : SPECIAL TOPICS WITH LAB.BME-590L-001.,Mark Palmeri,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",9/24 (37.5%),4.44,0.73,5.00,9,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (11.11%); Very Good: 3 (33.33%); Excellent: 5 (55.56%)
BME-590L-001_Palmeri__Mark_Spring_2024.html,Spring 2024,BME-590L-001 : SPECIAL TOPICS WITH LAB.BME-590L-001.,Mark Palmeri,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",9/24 (37.5%),4.56,0.73,5.00,9,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (11.11%); Very Good: 2 (22.22%); Excellent: 6 (66.67%)
BME-590L-001_Palmeri__Mark_Spring_2024.html,Spring 2024,BME-590L-001 : SPECIAL TOPICS WITH LAB.BME-590L-001.,Mark Palmeri,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
BME-590L-001_Palmeri__Mark_Spring_2024.html,Spring 2024,BME-590L-001 : SPECIAL TOPICS WITH LAB.BME-590L-001.,Mark Palmeri,8,The course was difficult.,9/24 (37.5%),3.56,1.01,4.00,9,Strongly disagree: 0 (0.00%); Disagree: 2 (22.22%); Neither agree nor disagree: 1 (11.11%); Agree: 5 (55.56%); Strongly agree: 1 (11.11%)
BME-590L-001_Palmeri__Mark_Spring_2024.html,Spring 2024,BME-590L-001 : SPECIAL TOPICS WITH LAB.BME-590L-001.,Mark Palmeri,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9/24 (37.5%),6.67,2.69,7.00,9,1: 0 (0.00%); 2: 0 (0.00%); 3: 0 (0.00%); 4: 4 (44.44%); 5: 0 (0.00%); 6: 0 (0.00%); 7: 1 (11.11%); 8: 1 (11.11%); 9: 1 (11.11%); 10+: 2 (22.22%)
BME-590L-002_Reker__Daniel_Fall_2023.html,Fall 2023,BME-590L-002 : SPECIAL TOPICS WITH LAB.BME-590L-002.,Daniel Reker,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
BME-590L-002_Reker__Daniel_Fall_2023.html,Fall 2023,BME-590L-002 : SPECIAL TOPICS WITH LAB.BME-590L-002.,Daniel Reker,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
BME-590L-002_Reker__Daniel_Fall_2023.html,Fall 2023,BME-590L-002 : SPECIAL TOPICS WITH LAB.BME-590L-002.,Daniel Reker,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",15/18 (83.33%),4.67,0.49,5.00,15,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 5 (33.33%); Excellent: 10 (66.67%)
BME-590L-002_Reker__Daniel_Fall_2023.html,Fall 2023,BME-590L-002 : SPECIAL TOPICS WITH LAB.BME-590L-002.,Daniel Reker,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
BME-590L-002_Reker__Daniel_Fall_2023.html,Fall 2023,BME-590L-002 : SPECIAL TOPICS WITH LAB.BME-590L-002.,Daniel Reker,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",15/18 (83.33%),4.73,0.46,5.00,15,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 4 (26.67%); Excellent: 11 (73.33%)
BME-590L-002_Reker__Daniel_Fall_2023.html,Fall 2023,BME-590L-002 : SPECIAL TOPICS WITH LAB.BME-590L-002.,Daniel Reker,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",15/18 (83.33%),4.93,0.26,5.00,15,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 1 (6.67%); Excellent: 14 (93.33%)
BME-590L-002_Reker__Daniel_Fall_2023.html,Fall 2023,BME-590L-002 : SPECIAL TOPICS WITH LAB.BME-590L-002.,Daniel Reker,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
BME-590L-002_Reker__Daniel_Fall_2023.html,Fall 2023,BME-590L-002 : SPECIAL TOPICS WITH LAB.BME-590L-002.,Daniel Reker,8,The course was difficult.,15/18 (83.33%),3.20,1.01,3.00,15,Strongly disagree: 1 (6.67%); Disagree: 2 (13.33%); Neither agree nor disagree: 6 (40.00%); Agree: 5 (33.33%); Strongly agree: 1 (6.67%)
BME-590L-002_Reker__Daniel_Fall_2023.html,Fall 2023,BME-590L-002 : SPECIAL TOPICS WITH LAB.BME-590L-002.,Daniel Reker,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,15/18 (83.33%),5.67,2.09,6.00,15,1: 0 (0.00%); 2: 1 (6.67%); 3: 0 (0.00%); 4: 4 (26.67%); 5: 2 (13.33%); 6: 5 (33.33%); 7: 0 (0.00%); 8: 1 (6.67%); 9: 1 (6.67%); 10+: 1 (6.67%)
BME-601L-001_Sommer__Marc_Fall_2023.html,Fall 2023,BME-601L-001 : INTRO TO NEURAL ENGINEERING.BME-601L-001.,Marc Sommer,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
BME-601L-001_Sommer__Marc_Fall_2023.html,Fall 2023,BME-601L-001 : INTRO TO NEURAL ENGINEERING.BME-601L-001.,Marc Sommer,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
BME-601L-001_Sommer__Marc_Fall_2023.html,Fall 2023,BME-601L-001 : INTRO TO NEURAL ENGINEERING.BME-601L-001.,Marc Sommer,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",15/21 (71.43%),4.60,0.51,5.00,15,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 6 (40.00%); Excellent: 9 (60.00%)
BME-601L-001_Sommer__Marc_Fall_2023.html,Fall 2023,BME-601L-001 : INTRO TO NEURAL ENGINEERING.BME-601L-001.,Marc Sommer,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
BME-601L-001_Sommer__Marc_Fall_2023.html,Fall 2023,BME-601L-001 : INTRO TO NEURAL ENGINEERING.BME-601L-001.,Marc Sommer,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",15/21 (71.43%),4.73,0.46,5.00,15,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 4 (26.67%); Excellent: 11 (73.33%)
BME-601L-001_Sommer__Marc_Fall_2023.html,Fall 2023,BME-601L-001 : INTRO TO NEURAL ENGINEERING.BME-601L-001.,Marc Sommer,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",15/21 (71.43%),4.93,0.26,5.00,15,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 1 (6.67%); Excellent: 14 (93.33%)
BME-601L-001_Sommer__Marc_Fall_2023.html,Fall 2023,BME-601L-001 : INTRO TO NEURAL ENGINEERING.BME-601L-001.,Marc Sommer,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
