filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
BME-590-07_Fearis__Kristy_Spring_2025.html,Spring 2025,BME-590-07 : SPECIAL TOPICS.BME-590-07.,Kristy Fearis,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,17/34 (50%),4.18,0.64,4.00
BME-590-07_Fearis__Kristy_Spring_2025.html,Spring 2025,BME-590-07 : SPECIAL TOPICS.BME-590-07.,Kristy Fearis,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),2,11.76%,17/34 (50%),4.18,0.64,4.00
BME-590-07_Fearis__Kristy_Spring_2025.html,Spring 2025,BME-590-07 : SPECIAL TOPICS.BME-590-07.,Kristy Fearis,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),10,58.82%,17/34 (50%),4.18,0.64,4.00
BME-590-07_Fearis__Kristy_Spring_2025.html,Spring 2025,BME-590-07 : SPECIAL TOPICS.BME-590-07.,Kristy Fearis,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),5,29.41%,17/34 (50%),4.18,0.64,4.00
BME-590-07_Fearis__Kristy_Spring_2025.html,Spring 2025,BME-590-07 : SPECIAL TOPICS.BME-590-07.,Kristy Fearis,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,17/34 (50%),4.24,0.66,4.00
BME-590-07_Fearis__Kristy_Spring_2025.html,Spring 2025,BME-590-07 : SPECIAL TOPICS.BME-590-07.,Kristy Fearis,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,17/34 (50%),4.24,0.66,4.00
BME-590-07_Fearis__Kristy_Spring_2025.html,Spring 2025,BME-590-07 : SPECIAL TOPICS.BME-590-07.,Kristy Fearis,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),2,11.76%,17/34 (50%),4.24,0.66,4.00
BME-590-07_Fearis__Kristy_Spring_2025.html,Spring 2025,BME-590-07 : SPECIAL TOPICS.BME-590-07.,Kristy Fearis,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),9,52.94%,17/34 (50%),4.24,0.66,4.00
BME-590-07_Fearis__Kristy_Spring_2025.html,Spring 2025,BME-590-07 : SPECIAL TOPICS.BME-590-07.,Kristy Fearis,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),6,35.29%,17/34 (50%),4.24,0.66,4.00
BME-590-07_Fearis__Kristy_Spring_2025.html,Spring 2025,BME-590-07 : SPECIAL TOPICS.BME-590-07.,Kristy Fearis,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
BME-590-07_Fearis__Kristy_Spring_2025.html,Spring 2025,BME-590-07 : SPECIAL TOPICS.BME-590-07.,Kristy Fearis,8,The course was difficult.,Strongly disagree,(1),0,0.00%,17/34 (50%),3.71,0.92,4.00
BME-590-07_Fearis__Kristy_Spring_2025.html,Spring 2025,BME-590-07 : SPECIAL TOPICS.BME-590-07.,Kristy Fearis,8,The course was difficult.,Disagree,(2),1,5.88%,17/34 (50%),3.71,0.92,4.00
BME-590-07_Fearis__Kristy_Spring_2025.html,Spring 2025,BME-590-07 : SPECIAL TOPICS.BME-590-07.,Kristy Fearis,8,The course was difficult.,Neither agree nor disagree,(3),7,41.18%,17/34 (50%),3.71,0.92,4.00
BME-590-07_Fearis__Kristy_Spring_2025.html,Spring 2025,BME-590-07 : SPECIAL TOPICS.BME-590-07.,Kristy Fearis,8,The course was difficult.,Agree,(4),5,29.41%,17/34 (50%),3.71,0.92,4.00
BME-590-07_Fearis__Kristy_Spring_2025.html,Spring 2025,BME-590-07 : SPECIAL TOPICS.BME-590-07.,Kristy Fearis,8,The course was difficult.,Strongly agree,(5),4,23.53%,17/34 (50%),3.71,0.92,4.00
BME-590-07_Fearis__Kristy_Spring_2025.html,Spring 2025,BME-590-07 : SPECIAL TOPICS.BME-590-07.,Kristy Fearis,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,16/34 (47.06%),4.31,1.85,4.00
BME-590-07_Fearis__Kristy_Spring_2025.html,Spring 2025,BME-590-07 : SPECIAL TOPICS.BME-590-07.,Kristy Fearis,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),2,12.50%,16/34 (47.06%),4.31,1.85,4.00
BME-590-07_Fearis__Kristy_Spring_2025.html,Spring 2025,BME-590-07 : SPECIAL TOPICS.BME-590-07.,Kristy Fearis,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),5,31.25%,16/34 (47.06%),4.31,1.85,4.00
BME-590-07_Fearis__Kristy_Spring_2025.html,Spring 2025,BME-590-07 : SPECIAL TOPICS.BME-590-07.,Kristy Fearis,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),2,12.50%,16/34 (47.06%),4.31,1.85,4.00
BME-590-07_Fearis__Kristy_Spring_2025.html,Spring 2025,BME-590-07 : SPECIAL TOPICS.BME-590-07.,Kristy Fearis,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),3,18.75%,16/34 (47.06%),4.31,1.85,4.00
BME-590-07_Fearis__Kristy_Spring_2025.html,Spring 2025,BME-590-07 : SPECIAL TOPICS.BME-590-07.,Kristy Fearis,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),3,18.75%,16/34 (47.06%),4.31,1.85,4.00
BME-590-07_Fearis__Kristy_Spring_2025.html,Spring 2025,BME-590-07 : SPECIAL TOPICS.BME-590-07.,Kristy Fearis,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,16/34 (47.06%),4.31,1.85,4.00
BME-590-07_Fearis__Kristy_Spring_2025.html,Spring 2025,BME-590-07 : SPECIAL TOPICS.BME-590-07.,Kristy Fearis,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,16/34 (47.06%),4.31,1.85,4.00
BME-590-07_Fearis__Kristy_Spring_2025.html,Spring 2025,BME-590-07 : SPECIAL TOPICS.BME-590-07.,Kristy Fearis,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),1,6.25%,16/34 (47.06%),4.31,1.85,4.00
BME-590-07_Fearis__Kristy_Spring_2025.html,Spring 2025,BME-590-07 : SPECIAL TOPICS.BME-590-07.,Kristy Fearis,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,16/34 (47.06%),4.31,1.85,4.00
BME-590-07_Musah__Samira_Fall_2023.html,Fall 2023,BME-590-07 : SPECIAL TOPICS.BME-590-07.,Samira Musah,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
BME-590-07_Musah__Samira_Fall_2023.html,Fall 2023,BME-590-07 : SPECIAL TOPICS.BME-590-07.,Samira Musah,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
BME-590-07_Musah__Samira_Fall_2023.html,Fall 2023,BME-590-07 : SPECIAL TOPICS.BME-590-07.,Samira Musah,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,15/15 (100%),4.40,0.51,4.00
BME-590-07_Musah__Samira_Fall_2023.html,Fall 2023,BME-590-07 : SPECIAL TOPICS.BME-590-07.,Samira Musah,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,15/15 (100%),4.40,0.51,4.00
BME-590-07_Musah__Samira_Fall_2023.html,Fall 2023,BME-590-07 : SPECIAL TOPICS.BME-590-07.,Samira Musah,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),0,0.00%,15/15 (100%),4.40,0.51,4.00
BME-590-07_Musah__Samira_Fall_2023.html,Fall 2023,BME-590-07 : SPECIAL TOPICS.BME-590-07.,Samira Musah,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),9,60.00%,15/15 (100%),4.40,0.51,4.00
BME-590-07_Musah__Samira_Fall_2023.html,Fall 2023,BME-590-07 : SPECIAL TOPICS.BME-590-07.,Samira Musah,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),6,40.00%,15/15 (100%),4.40,0.51,4.00
BME-590-07_Musah__Samira_Fall_2023.html,Fall 2023,BME-590-07 : SPECIAL TOPICS.BME-590-07.,Samira Musah,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
BME-590-07_Musah__Samira_Fall_2023.html,Fall 2023,BME-590-07 : SPECIAL TOPICS.BME-590-07.,Samira Musah,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,15/15 (100%),4.40,0.63,4.00
BME-590-07_Musah__Samira_Fall_2023.html,Fall 2023,BME-590-07 : SPECIAL TOPICS.BME-590-07.,Samira Musah,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,15/15 (100%),4.40,0.63,4.00
BME-590-07_Musah__Samira_Fall_2023.html,Fall 2023,BME-590-07 : SPECIAL TOPICS.BME-590-07.,Samira Musah,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),1,6.67%,15/15 (100%),4.40,0.63,4.00
BME-590-07_Musah__Samira_Fall_2023.html,Fall 2023,BME-590-07 : SPECIAL TOPICS.BME-590-07.,Samira Musah,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),7,46.67%,15/15 (100%),4.40,0.63,4.00
BME-590-07_Musah__Samira_Fall_2023.html,Fall 2023,BME-590-07 : SPECIAL TOPICS.BME-590-07.,Samira Musah,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),7,46.67%,15/15 (100%),4.40,0.63,4.00
BME-590-07_Musah__Samira_Fall_2023.html,Fall 2023,BME-590-07 : SPECIAL TOPICS.BME-590-07.,Samira Musah,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,14/15 (93.33%),4.43,0.51,4.00
BME-590-07_Musah__Samira_Fall_2023.html,Fall 2023,BME-590-07 : SPECIAL TOPICS.BME-590-07.,Samira Musah,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,14/15 (93.33%),4.43,0.51,4.00
BME-590-07_Musah__Samira_Fall_2023.html,Fall 2023,BME-590-07 : SPECIAL TOPICS.BME-590-07.,Samira Musah,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,14/15 (93.33%),4.43,0.51,4.00
BME-590-07_Musah__Samira_Fall_2023.html,Fall 2023,BME-590-07 : SPECIAL TOPICS.BME-590-07.,Samira Musah,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),8,57.14%,14/15 (93.33%),4.43,0.51,4.00
BME-590-07_Musah__Samira_Fall_2023.html,Fall 2023,BME-590-07 : SPECIAL TOPICS.BME-590-07.,Samira Musah,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),6,42.86%,14/15 (93.33%),4.43,0.51,4.00
BME-590-07_Musah__Samira_Fall_2023.html,Fall 2023,BME-590-07 : SPECIAL TOPICS.BME-590-07.,Samira Musah,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
BME-590-07_Musah__Samira_Fall_2023.html,Fall 2023,BME-590-07 : SPECIAL TOPICS.BME-590-07.,Samira Musah,8,The course was difficult.,Strongly disagree,(1),1,6.67%,15/15 (100%),2.53,0.83,2.00
BME-590-07_Musah__Samira_Fall_2023.html,Fall 2023,BME-590-07 : SPECIAL TOPICS.BME-590-07.,Samira Musah,8,The course was difficult.,Disagree,(2),7,46.67%,15/15 (100%),2.53,0.83,2.00
BME-590-07_Musah__Samira_Fall_2023.html,Fall 2023,BME-590-07 : SPECIAL TOPICS.BME-590-07.,Samira Musah,8,The course was difficult.,Neither agree nor disagree,(3),5,33.33%,15/15 (100%),2.53,0.83,2.00
BME-590-07_Musah__Samira_Fall_2023.html,Fall 2023,BME-590-07 : SPECIAL TOPICS.BME-590-07.,Samira Musah,8,The course was difficult.,Agree,(4),2,13.33%,15/15 (100%),2.53,0.83,2.00
BME-590-07_Musah__Samira_Fall_2023.html,Fall 2023,BME-590-07 : SPECIAL TOPICS.BME-590-07.,Samira Musah,8,The course was difficult.,Strongly agree,(5),0,0.00%,15/15 (100%),2.53,0.83,2.00
BME-590-07_Musah__Samira_Fall_2023.html,Fall 2023,BME-590-07 : SPECIAL TOPICS.BME-590-07.,Samira Musah,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),1,6.67%,15/15 (100%),3.33,1.29,3.00
BME-590-07_Musah__Samira_Fall_2023.html,Fall 2023,BME-590-07 : SPECIAL TOPICS.BME-590-07.,Samira Musah,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),3,20.00%,15/15 (100%),3.33,1.29,3.00
BME-590-07_Musah__Samira_Fall_2023.html,Fall 2023,BME-590-07 : SPECIAL TOPICS.BME-590-07.,Samira Musah,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),5,33.33%,15/15 (100%),3.33,1.29,3.00
BME-590-07_Musah__Samira_Fall_2023.html,Fall 2023,BME-590-07 : SPECIAL TOPICS.BME-590-07.,Samira Musah,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),2,13.33%,15/15 (100%),3.33,1.29,3.00
BME-590-07_Musah__Samira_Fall_2023.html,Fall 2023,BME-590-07 : SPECIAL TOPICS.BME-590-07.,Samira Musah,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),4,26.67%,15/15 (100%),3.33,1.29,3.00
BME-590-07_Musah__Samira_Fall_2023.html,Fall 2023,BME-590-07 : SPECIAL TOPICS.BME-590-07.,Samira Musah,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,15/15 (100%),3.33,1.29,3.00
BME-590-07_Musah__Samira_Fall_2023.html,Fall 2023,BME-590-07 : SPECIAL TOPICS.BME-590-07.,Samira Musah,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,15/15 (100%),3.33,1.29,3.00
BME-590-07_Musah__Samira_Fall_2023.html,Fall 2023,BME-590-07 : SPECIAL TOPICS.BME-590-07.,Samira Musah,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,15/15 (100%),3.33,1.29,3.00
BME-590-07_Musah__Samira_Fall_2023.html,Fall 2023,BME-590-07 : SPECIAL TOPICS.BME-590-07.,Samira Musah,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,15/15 (100%),3.33,1.29,3.00
BME-590-07_Musah__Samira_Fall_2023.html,Fall 2023,BME-590-07 : SPECIAL TOPICS.BME-590-07.,Samira Musah,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,15/15 (100%),3.33,1.29,3.00
BME-590-07_Tadross__Michael_Fall_2024.html,Fall 2024,BME-590-07 : SPECIAL TOPICS.BME-590-07.,Michael Tadross,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
BME-590-07_Tadross__Michael_Fall_2024.html,Fall 2024,BME-590-07 : SPECIAL TOPICS.BME-590-07.,Michael Tadross,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
BME-590-07_Tadross__Michael_Fall_2024.html,Fall 2024,BME-590-07 : SPECIAL TOPICS.BME-590-07.,Michael Tadross,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,13/13 (100%),4.62,0.51,5.00
BME-590-07_Tadross__Michael_Fall_2024.html,Fall 2024,BME-590-07 : SPECIAL TOPICS.BME-590-07.,Michael Tadross,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,13/13 (100%),4.62,0.51,5.00
BME-590-07_Tadross__Michael_Fall_2024.html,Fall 2024,BME-590-07 : SPECIAL TOPICS.BME-590-07.,Michael Tadross,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),0,0.00%,13/13 (100%),4.62,0.51,5.00
BME-590-07_Tadross__Michael_Fall_2024.html,Fall 2024,BME-590-07 : SPECIAL TOPICS.BME-590-07.,Michael Tadross,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),5,38.46%,13/13 (100%),4.62,0.51,5.00
BME-590-07_Tadross__Michael_Fall_2024.html,Fall 2024,BME-590-07 : SPECIAL TOPICS.BME-590-07.,Michael Tadross,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),8,61.54%,13/13 (100%),4.62,0.51,5.00
BME-590-07_Tadross__Michael_Fall_2024.html,Fall 2024,BME-590-07 : SPECIAL TOPICS.BME-590-07.,Michael Tadross,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
BME-590-07_Tadross__Michael_Fall_2024.html,Fall 2024,BME-590-07 : SPECIAL TOPICS.BME-590-07.,Michael Tadross,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,13/13 (100%),4.69,0.48,5.00
