filename,semester,course,instructor,question_number,question_text,response_text
LINGUIST-216FS-01_Andrews__Edna_Fall_2024.html,Fall 2024,LINGUIST-216FS-01 : NEUROSCIENCE / HUMAN LANGUAGE.LINGUIST-216FS-01.NEUROSCI-116FS-01.,Edna Andrews,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Research paper analysis
LINGUIST-216FS-01_Andrews__Edna_Fall_2024.html,Fall 2024,LINGUIST-216FS-01 : NEUROSCIENCE / HUMAN LANGUAGE.LINGUIST-216FS-01.NEUROSCI-116FS-01.,Edna Andrews,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","In this course, I learned how to read research papers and develop an understanding of how someone also learned how to synthesize information together from various sources to extract a holistic well-rounded background on an area of interest. Another thing I learned is how to consider many different angles and aspects of the same subject. There are so many considerations in every field—everything is interdisciplinary. This course truly highlights that fact."
LINGUIST-216FS-01_Andrews__Edna_Fall_2024.html,Fall 2024,LINGUIST-216FS-01 : NEUROSCIENCE / HUMAN LANGUAGE.LINGUIST-216FS-01.NEUROSCI-116FS-01.,Edna Andrews,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned the importance of reading primary research from established figures in the field. I also learned the importance of speech communities and communities of practice and how it's sometimes important to be wary of papers authored by those who are not a part of the community of practice they are dealing with. I also learned a lot about basic neurobiology, linguistics, and the integration of the two through learning about neuroimaging techniques and existing research."
LINGUIST-216FS-01_Andrews__Edna_Fall_2024.html,Fall 2024,LINGUIST-216FS-01 : NEUROSCIENCE / HUMAN LANGUAGE.LINGUIST-216FS-01.NEUROSCI-116FS-01.,Edna Andrews,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The instructor maintained an engaging learning environment as she did not use Powerpoint and read off slides, like some professors do. Lessons were based on discussion and active talking/ listening which I found very helpful for learning."
LINGUIST-216FS-01_Andrews__Edna_Fall_2024.html,Fall 2024,LINGUIST-216FS-01 : NEUROSCIENCE / HUMAN LANGUAGE.LINGUIST-216FS-01.NEUROSCI-116FS-01.,Edna Andrews,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The study guides and tests/ quizzes really help us know the right information to keep in our heads.
LINGUIST-216FS-01_Andrews__Edna_Fall_2024.html,Fall 2024,LINGUIST-216FS-01 : NEUROSCIENCE / HUMAN LANGUAGE.LINGUIST-216FS-01.NEUROSCI-116FS-01.,Edna Andrews,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I think that all of the reading was pertinent to the build-up and growth of knowledge over the course.
LINGUIST-216FS-01_Andrews__Edna_Fall_2024.html,Fall 2024,LINGUIST-216FS-01 : NEUROSCIENCE / HUMAN LANGUAGE.LINGUIST-216FS-01.NEUROSCI-116FS-01.,Edna Andrews,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I really enjoyed how everything was connected. The entire semester was a build-up to the research of today.
LINGUIST-216FS-01_Andrews__Edna_Fall_2024.html,Fall 2024,LINGUIST-216FS-01 : NEUROSCIENCE / HUMAN LANGUAGE.LINGUIST-216FS-01.NEUROSCI-116FS-01.,Edna Andrews,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Dr. Andrews encourages us to think in many perspectives through the lens of multiple structured and impactful scientific resources. I appreciate having a study guide before major assessments that synthesizes key homework questions for studying.
LINGUIST-216FS-01_Andrews__Edna_Fall_2024.html,Fall 2024,LINGUIST-216FS-01 : NEUROSCIENCE / HUMAN LANGUAGE.LINGUIST-216FS-01.NEUROSCI-116FS-01.,Edna Andrews,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Engaging students making class fun and making students feel involved
LINGUIST-216FS-01_Andrews__Edna_Fall_2024.html,Fall 2024,LINGUIST-216FS-01 : NEUROSCIENCE / HUMAN LANGUAGE.LINGUIST-216FS-01.NEUROSCI-116FS-01.,Edna Andrews,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The course was mainly facilitated through readings and then lecture/discussion in class time. I would definitely keep lots of the class discussions.
LINGUIST-216FS-01_Andrews__Edna_Fall_2024.html,Fall 2024,LINGUIST-216FS-01 : NEUROSCIENCE / HUMAN LANGUAGE.LINGUIST-216FS-01.NEUROSCI-116FS-01.,Edna Andrews,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Dr. Andrews was an amazing instructor, incorporating discussion-based learning and engaging lectures, to convey the key take-aways."
LINGUIST-216FS-01_Andrews__Edna_Fall_2024.html,Fall 2024,LINGUIST-216FS-01 : NEUROSCIENCE / HUMAN LANGUAGE.LINGUIST-216FS-01.NEUROSCI-116FS-01.,Edna Andrews,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"This class assumes its students are capable and intelligent enough to be on the cutting-edge of the most recent breakthroughs and realizations in neuroscience. Readings were sometimes tricky but nonetheless interesting, and together formed a very complete picture of language and the brain."
LINGUIST-216FS-01_Andrews__Edna_Fall_2024.html,Fall 2024,LINGUIST-216FS-01 : NEUROSCIENCE / HUMAN LANGUAGE.LINGUIST-216FS-01.NEUROSCI-116FS-01.,Edna Andrews,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Lots of talking
LINGUIST-216FS-01_Andrews__Edna_Fall_2024.html,Fall 2024,LINGUIST-216FS-01 : NEUROSCIENCE / HUMAN LANGUAGE.LINGUIST-216FS-01.NEUROSCI-116FS-01.,Edna Andrews,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The readings and discussion of the readings were always very intellectually stimulating. I enjoyed how all of the papers were research articles or from good peer-reviewed sources and were works from renowned and modern authors.
LINGUIST-216FS-01_Andrews__Edna_Fall_2024.html,Fall 2024,LINGUIST-216FS-01 : NEUROSCIENCE / HUMAN LANGUAGE.LINGUIST-216FS-01.NEUROSCI-116FS-01.,Edna Andrews,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Her discussions were always stimulating. Perhaps the amount of reading made it a bit less even though the articles were always interesting.
LINGUIST-216FS-01_Andrews__Edna_Fall_2024.html,Fall 2024,LINGUIST-216FS-01 : NEUROSCIENCE / HUMAN LANGUAGE.LINGUIST-216FS-01.NEUROSCI-116FS-01.,Edna Andrews,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I was able to learn so much – if not all – new knowledge about language, neuroscience, and music, as well as the bridges between them."
LINGUIST-216FS-01_Andrews__Edna_Fall_2024.html,Fall 2024,LINGUIST-216FS-01 : NEUROSCIENCE / HUMAN LANGUAGE.LINGUIST-216FS-01.NEUROSCI-116FS-01.,Edna Andrews,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The discussions
LINGUIST-216FS-01_Andrews__Edna_Fall_2024.html,Fall 2024,LINGUIST-216FS-01 : NEUROSCIENCE / HUMAN LANGUAGE.LINGUIST-216FS-01.NEUROSCI-116FS-01.,Edna Andrews,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,This class was most stimulating when Dr. Andrews was lecturing in class. She was so passionate and interested in the topic that it was contagious. See my other responses for feedback on how to make it more stimulating.
LINGUIST-216FS-01_Andrews__Edna_Fall_2024.html,Fall 2024,LINGUIST-216FS-01 : NEUROSCIENCE / HUMAN LANGUAGE.LINGUIST-216FS-01.NEUROSCI-116FS-01.,Edna Andrews,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Integration of multiple fields, reading primary research - for example, applying Jakobson speech acts to musicology or learning about neuroimaging techniques."
LINGUIST-216FS-01_Andrews__Edna_Fall_2024.html,Fall 2024,LINGUIST-216FS-01 : NEUROSCIENCE / HUMAN LANGUAGE.LINGUIST-216FS-01.NEUROSCI-116FS-01.,Edna Andrews,7,What would you like to say about this course to a student who is considering taking it in the future?,"I would recommend this course. It did not relate to my major yet I still think it was worth taking it, as it was not only interesting and engaging, but also gave me some expertise into interpreting scientific research papers and interacting with a field academically in a general sense."
LINGUIST-216FS-01_Andrews__Edna_Fall_2024.html,Fall 2024,LINGUIST-216FS-01 : NEUROSCIENCE / HUMAN LANGUAGE.LINGUIST-216FS-01.NEUROSCI-116FS-01.,Edna Andrews,7,What would you like to say about this course to a student who is considering taking it in the future?,Make sure to read and pay attention in class
LINGUIST-216FS-01_Andrews__Edna_Fall_2024.html,Fall 2024,LINGUIST-216FS-01 : NEUROSCIENCE / HUMAN LANGUAGE.LINGUIST-216FS-01.NEUROSCI-116FS-01.,Edna Andrews,7,What would you like to say about this course to a student who is considering taking it in the future?,"This is a very interesting and intellectual course that I'd recommend for anyone interested in neuroscience, research, or linguistics. This course gives you a deeper understanding of how language works in the brain and trains you to read and analyze difficult scientific research articles. The class isn't too difficult but does include a good amount of reading and memorization. This class is designed to help you learn and build good study habits and learning habits for the rest of college."
LINGUIST-216FS-01_Andrews__Edna_Fall_2024.html,Fall 2024,LINGUIST-216FS-01 : NEUROSCIENCE / HUMAN LANGUAGE.LINGUIST-216FS-01.NEUROSCI-116FS-01.,Edna Andrews,7,What would you like to say about this course to a student who is considering taking it in the future?,FOCUS is a really neat opportunity and Dr. Andrews is extremely passionate about what she does. She is a really neat example of passion and is always a treat to be able to learn from her.
LINGUIST-216FS-01_Andrews__Edna_Fall_2024.html,Fall 2024,LINGUIST-216FS-01 : NEUROSCIENCE / HUMAN LANGUAGE.LINGUIST-216FS-01.NEUROSCI-116FS-01.,Edna Andrews,7,What would you like to say about this course to a student who is considering taking it in the future?,"This class with Dr. Andrews exemplifies interdisciplinary learning that allows the combination of neuroscience and linguistics (and sometimes music), and I would definitely recommend this course to those who are interested in any of these topics."
LINGUIST-216FS-01_Andrews__Edna_Fall_2024.html,Fall 2024,LINGUIST-216FS-01 : NEUROSCIENCE / HUMAN LANGUAGE.LINGUIST-216FS-01.NEUROSCI-116FS-01.,Edna Andrews,7,What would you like to say about this course to a student who is considering taking it in the future?,Take it its fun
LINGUIST-216FS-01_Andrews__Edna_Fall_2024.html,Fall 2024,LINGUIST-216FS-01 : NEUROSCIENCE / HUMAN LANGUAGE.LINGUIST-216FS-01.NEUROSCI-116FS-01.,Edna Andrews,7,What would you like to say about this course to a student who is considering taking it in the future?,"Definitely take this course if the topic interests you even a little bit. It can be a bit mundane at times, but by the end of it, you will seem like an expert in the topic!"
LINGUIST-216FS-01_Andrews__Edna_Fall_2024.html,Fall 2024,LINGUIST-216FS-01 : NEUROSCIENCE / HUMAN LANGUAGE.LINGUIST-216FS-01.NEUROSCI-116FS-01.,Edna Andrews,7,What would you like to say about this course to a student who is considering taking it in the future?,"Read the papers, prepare discussion questions in advance, ask questions, pay attention in lectures, and be excited about course content!"
