filename,semester,course,instructor,question_number,question_text,response_text
AAAS-349S-01_Shapiro__Karin_Spring_2025.html,Spring 2025,AAAS-349S-01 : CONTEMPORARY SOUTH AFRICA.AAAS-349S-01.HISTORY-259S-01.POLSCI-368S-01.PUBPOL-321S-01.RIGHTS-351S-01.SOCIOL-259S-01.,Karin Shapiro,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,We engaged with a good variety of sources and methods of learning and had very engaging discussions.
AAAS-349S-01_Shapiro__Karin_Spring_2025.html,Spring 2025,AAAS-349S-01 : CONTEMPORARY SOUTH AFRICA.AAAS-349S-01.HISTORY-259S-01.POLSCI-368S-01.PUBPOL-321S-01.RIGHTS-351S-01.SOCIOL-259S-01.,Karin Shapiro,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The readings and class discussions were stimulating. Sometimes I wished the professor lectured a bit more rather than just let the class dominate the discussion, because I really enjoyed her insights and when she pushed back on the class' discussion."
AAAS-349S-01_Shapiro__Karin_Spring_2025.html,Spring 2025,AAAS-349S-01 : CONTEMPORARY SOUTH AFRICA.AAAS-349S-01.HISTORY-259S-01.POLSCI-368S-01.PUBPOL-321S-01.RIGHTS-351S-01.SOCIOL-259S-01.,Karin Shapiro,7,What would you like to say about this course to a student who is considering taking it in the future?,It is semi-work heavy just in a sense of content and be prepared to have engaging and long discussions.
AAAS-349S-01_Shapiro__Karin_Spring_2025.html,Spring 2025,AAAS-349S-01 : CONTEMPORARY SOUTH AFRICA.AAAS-349S-01.HISTORY-259S-01.POLSCI-368S-01.PUBPOL-321S-01.RIGHTS-351S-01.SOCIOL-259S-01.,Karin Shapiro,7,What would you like to say about this course to a student who is considering taking it in the future?,TAKE IT!! You'll learn so much and have a blast.
AAAS-349S-01_Shapiro__Karin_Spring_2025.html,Spring 2025,AAAS-349S-01 : CONTEMPORARY SOUTH AFRICA.AAAS-349S-01.HISTORY-259S-01.POLSCI-368S-01.PUBPOL-321S-01.RIGHTS-351S-01.SOCIOL-259S-01.,Karin Shapiro,7,What would you like to say about this course to a student who is considering taking it in the future?,"Take it! Dr. Shapiro is awesome, and although the class can be tough, you will learn a lot."
AAAS-349S-01_Shapiro__Karin_Spring_2025.html,Spring 2025,AAAS-349S-01 : CONTEMPORARY SOUTH AFRICA.AAAS-349S-01.HISTORY-259S-01.POLSCI-368S-01.PUBPOL-321S-01.RIGHTS-351S-01.SOCIOL-259S-01.,Karin Shapiro,7,What would you like to say about this course to a student who is considering taking it in the future?,"You’ll learn so much, not just about South Arica but how people think and love under systems of oppression and how people and places can reconvert after tragedy."
AAAS-349S-01_Shapiro__Karin_Spring_2025.html,Spring 2025,AAAS-349S-01 : CONTEMPORARY SOUTH AFRICA.AAAS-349S-01.HISTORY-259S-01.POLSCI-368S-01.PUBPOL-321S-01.RIGHTS-351S-01.SOCIOL-259S-01.,Karin Shapiro,7,What would you like to say about this course to a student who is considering taking it in the future?,"This was one of the most interesting courses that I've taken at this school, and I love how each week is a new topic and a new perspective into the world of South Africa."
AAAS-349S-01_Shapiro__Karin_Spring_2025.html,Spring 2025,AAAS-349S-01 : CONTEMPORARY SOUTH AFRICA.AAAS-349S-01.HISTORY-259S-01.POLSCI-368S-01.PUBPOL-321S-01.RIGHTS-351S-01.SOCIOL-259S-01.,Karin Shapiro,7,What would you like to say about this course to a student who is considering taking it in the future?,"Be ready to read
Don't take for an easy A, take it to learn"
AAAS-349S-01_Shapiro__Karin_Spring_2025.html,Spring 2025,AAAS-349S-01 : CONTEMPORARY SOUTH AFRICA.AAAS-349S-01.HISTORY-259S-01.POLSCI-368S-01.PUBPOL-321S-01.RIGHTS-351S-01.SOCIOL-259S-01.,Karin Shapiro,7,What would you like to say about this course to a student who is considering taking it in the future?,"Definitely a good class if you’re looking for high engagement, and be ready to read"
AAAS-349S-01_Shapiro__Karin_Spring_2025.html,Spring 2025,AAAS-349S-01 : CONTEMPORARY SOUTH AFRICA.AAAS-349S-01.HISTORY-259S-01.POLSCI-368S-01.PUBPOL-321S-01.RIGHTS-351S-01.SOCIOL-259S-01.,Karin Shapiro,7,What would you like to say about this course to a student who is considering taking it in the future?,The best course. You most definitely should take it. The work is so rewarding and I’ve learned so much in just fifteen weeks.
AAAS-349S-01_Shapiro__Karin_Spring_2025.html,Spring 2025,AAAS-349S-01 : CONTEMPORARY SOUTH AFRICA.AAAS-349S-01.HISTORY-259S-01.POLSCI-368S-01.PUBPOL-321S-01.RIGHTS-351S-01.SOCIOL-259S-01.,Karin Shapiro,7,What would you like to say about this course to a student who is considering taking it in the future?,It is a very interesting course and gave me a deep understanding of the complexities of contemporary South Africa.
AAAS-349S-01_Shapiro__Karin_Spring_2025.html,Spring 2025,AAAS-349S-01 : CONTEMPORARY SOUTH AFRICA.AAAS-349S-01.HISTORY-259S-01.POLSCI-368S-01.PUBPOL-321S-01.RIGHTS-351S-01.SOCIOL-259S-01.,Karin Shapiro,7,What would you like to say about this course to a student who is considering taking it in the future?,Readings are intense- wonderful course
AAAS-349S-01_Shapiro__Karin_Spring_2025.html,Spring 2025,AAAS-349S-01 : CONTEMPORARY SOUTH AFRICA.AAAS-349S-01.HISTORY-259S-01.POLSCI-368S-01.PUBPOL-321S-01.RIGHTS-351S-01.SOCIOL-259S-01.,Karin Shapiro,7,What would you like to say about this course to a student who is considering taking it in the future?,"I would highly recommend it and say be ready to read and learn, and be open to your thinking being challenged."
AAAS-351S-01_Li__Stephanie_Spring_2024.html,Spring 2024,AAAS-351S-01 : TONI MORRISON.AAAS-351S-01.ENGLISH-355S-01.,Stephanie Li,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I acquired a lot of knowledge and skills about African-American literary traditions, history, and literary analysis. We discussed the role of racialized language in identity formation, how signification is traditionally used in Black narratives, and how Toni Morrison perceives love in unconventional ways."
AAAS-351S-01_Li__Stephanie_Spring_2024.html,Spring 2024,AAAS-351S-01 : TONI MORRISON.AAAS-351S-01.ENGLISH-355S-01.,Stephanie Li,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I haven't taken an English course since high school, so this course re-familiarized me with the process of analyzing literature. I learned a lot about Toni Morrison's understanding of huge topics like race, love, etc."
AAAS-351S-01_Li__Stephanie_Spring_2024.html,Spring 2024,AAAS-351S-01 : TONI MORRISON.AAAS-351S-01.ENGLISH-355S-01.,Stephanie Li,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Literary analysis for sure...
AAAS-351S-01_Li__Stephanie_Spring_2024.html,Spring 2024,AAAS-351S-01 : TONI MORRISON.AAAS-351S-01.ENGLISH-355S-01.,Stephanie Li,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1) I learned more about the continuity of themes between Toni Morrison's works 
2) I gained better reading analysis skills and critically reflecting on the multiple meanings of a message 
3) I learned more about how cultural, historical, and current events influence literature"
AAAS-351S-01_Li__Stephanie_Spring_2024.html,Spring 2024,AAAS-351S-01 : TONI MORRISON.AAAS-351S-01.ENGLISH-355S-01.,Stephanie Li,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to compare literary works better, how to contextualize almost everything that I am reading, and I learned how to actually reflect on the words in the page and what they mean rather than just reading just to read."
AAAS-351S-01_Li__Stephanie_Spring_2024.html,Spring 2024,AAAS-351S-01 : TONI MORRISON.AAAS-351S-01.ENGLISH-355S-01.,Stephanie Li,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The background information about historical period, influences, etc. before each new text was introduced was very helpful in guiding my understanding of Morrison's works. Professor Li's facilitation of class discussion was great - she provided knowledge and expertise when needed, but also allowed students the room to discuss their ideas and opinions and experiences as novices. Additionally, the supplements to the novels such as essays by Morrison or other writers painted a clearer picture of the context behind every work."
AAAS-351S-01_Li__Stephanie_Spring_2024.html,Spring 2024,AAAS-351S-01 : TONI MORRISON.AAAS-351S-01.ENGLISH-355S-01.,Stephanie Li,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I loved Dr. Li's style of facilitating class. She's so good at helping me see texts in ways I never would have otherwise, and it's abundantly clear that she has studied and taught the texts for years. My favorite classes were the ones she led. I also found the workshops from the writing center helpful. The talk with th librarian was less helpful. I liked the structure of response papers/discussion boards each week."
AAAS-351S-01_Li__Stephanie_Spring_2024.html,Spring 2024,AAAS-351S-01 : TONI MORRISON.AAAS-351S-01.ENGLISH-355S-01.,Stephanie Li,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I love discussion it makes me happy!!!
AAAS-351S-01_Li__Stephanie_Spring_2024.html,Spring 2024,AAAS-351S-01 : TONI MORRISON.AAAS-351S-01.ENGLISH-355S-01.,Stephanie Li,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I really loved the conversational nature of this class. I think that all of our discussions were engaging and this was the most effective way to learn about Morrisons works. Further, I like when we complemented our readings of books with some other media from Morrison's like her own commentary or interviews. I thought it was interesting to analyze the connectivity between these pieces."
AAAS-351S-01_Li__Stephanie_Spring_2024.html,Spring 2024,AAAS-351S-01 : TONI MORRISON.AAAS-351S-01.ENGLISH-355S-01.,Stephanie Li,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",She created a space where students felt very comfortable discussing which was very helpful in filling in gaps if the texts that I didn’t understand or just presenting me with new ideas.
AAAS-351S-01_Li__Stephanie_Spring_2024.html,Spring 2024,AAAS-351S-01 : TONI MORRISON.AAAS-351S-01.ENGLISH-355S-01.,Stephanie Li,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Professor Li's in-depth knowledge of content and relevant context really engaged my mind in making connections between so many seemingly disparate topics. Seminar-style classes with a small number of peers also allowed for constructive back-and-forth that helped with the formation of ideas.
AAAS-351S-01_Li__Stephanie_Spring_2024.html,Spring 2024,AAAS-351S-01 : TONI MORRISON.AAAS-351S-01.ENGLISH-355S-01.,Stephanie Li,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The texts are fascinating and Dr. Li is a great teacher. She's great at facilitating discussions.
AAAS-351S-01_Li__Stephanie_Spring_2024.html,Spring 2024,AAAS-351S-01 : TONI MORRISON.AAAS-351S-01.ENGLISH-355S-01.,Stephanie Li,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It was stimulating.
AAAS-351S-01_Li__Stephanie_Spring_2024.html,Spring 2024,AAAS-351S-01 : TONI MORRISON.AAAS-351S-01.ENGLISH-355S-01.,Stephanie Li,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I think that this class made me more critically reflect on race and not just through the policy realm as I do in other classes.
AAAS-351S-01_Li__Stephanie_Spring_2024.html,Spring 2024,AAAS-351S-01 : TONI MORRISON.AAAS-351S-01.ENGLISH-355S-01.,Stephanie Li,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The daily discussion, it made you want to read the books."
AAAS-351S-01_Li__Stephanie_Spring_2024.html,Spring 2024,AAAS-351S-01 : TONI MORRISON.AAAS-351S-01.ENGLISH-355S-01.,Stephanie Li,7,What would you like to say about this course to a student who is considering taking it in the future?,"This class was amazing - there's a lot of reading, but all of Morrison's work is so intriguing that it's worth it. Professor Li is extremely knowledgeable and passionate, as well as supportive. The class is difficult in that it pushes you to think in new ways, but there is a lot to be learned from Professor Li and this class."
AAAS-351S-01_Li__Stephanie_Spring_2024.html,Spring 2024,AAAS-351S-01 : TONI MORRISON.AAAS-351S-01.ENGLISH-355S-01.,Stephanie Li,7,What would you like to say about this course to a student who is considering taking it in the future?,"Do the reading, otherwise the course will be pointless for you! Be prepared to share controversial takes on the texts."
AAAS-351S-01_Li__Stephanie_Spring_2024.html,Spring 2024,AAAS-351S-01 : TONI MORRISON.AAAS-351S-01.ENGLISH-355S-01.,Stephanie Li,7,What would you like to say about this course to a student who is considering taking it in the future?,A good course. Remember to actually read the novels because spark notes won't help at all.
AAAS-351S-01_Li__Stephanie_Spring_2024.html,Spring 2024,AAAS-351S-01 : TONI MORRISON.AAAS-351S-01.ENGLISH-355S-01.,Stephanie Li,7,What would you like to say about this course to a student who is considering taking it in the future?,Take it! The workload was manageable and Professor Li is extremely knowledgeable. The books that you read can at times be confusing and difficult to comprehend but the collaborative discussions make understanding them so much easier.
AAAS-351S-01_Li__Stephanie_Spring_2024.html,Spring 2024,AAAS-351S-01 : TONI MORRISON.AAAS-351S-01.ENGLISH-355S-01.,Stephanie Li,7,What would you like to say about this course to a student who is considering taking it in the future?,It is a very eye opening class and the novels are very good. Prepare to discuss and be challenged!
AAAS-355S-01_Lamm__Kimberly_Fall_2023.html,Fall 2023,GSF-355S-01 : BLACK FEMINISM AND FASHION.GSF-355S-01.AAAS-355S-01.ARTSVIS-353S-01.ENGLISH-353S-01.LIT-355S-01.,Kimberly Lamm,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Clear and deep analysis on both pictures and bodies of essays and sork
AAAS-355S-01_Lamm__Kimberly_Fall_2023.html,Fall 2023,GSF-355S-01 : BLACK FEMINISM AND FASHION.GSF-355S-01.AAAS-355S-01.ARTSVIS-353S-01.ENGLISH-353S-01.LIT-355S-01.,Kimberly Lamm,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Time mangment 
Paying attention"
AAAS-355S-01_Lamm__Kimberly_Fall_2023.html,Fall 2023,GSF-355S-01 : BLACK FEMINISM AND FASHION.GSF-355S-01.AAAS-355S-01.ARTSVIS-353S-01.ENGLISH-353S-01.LIT-355S-01.,Kimberly Lamm,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned the history of art focused on black fashion and its correlation to feminist ideas written by black feminist like Angela Davis. I learned about a lot of black artists and their works like van der Zee.
AAAS-355S-01_Lamm__Kimberly_Fall_2023.html,Fall 2023,GSF-355S-01 : BLACK FEMINISM AND FASHION.GSF-355S-01.AAAS-355S-01.ARTSVIS-353S-01.ENGLISH-353S-01.LIT-355S-01.,Kimberly Lamm,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned to make connections between black feminist literature and my own personal experiences
I improved my writing skills
I improved my ability to analyze writing"
AAAS-355S-01_Lamm__Kimberly_Fall_2023.html,Fall 2023,GSF-355S-01 : BLACK FEMINISM AND FASHION.GSF-355S-01.AAAS-355S-01.ARTSVIS-353S-01.ENGLISH-353S-01.LIT-355S-01.,Kimberly Lamm,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","learned alot about, clothes from back then, and how clothes and music meant a lot to them"
AAAS-355S-01_Lamm__Kimberly_Fall_2023.html,Fall 2023,GSF-355S-01 : BLACK FEMINISM AND FASHION.GSF-355S-01.AAAS-355S-01.ARTSVIS-353S-01.ENGLISH-353S-01.LIT-355S-01.,Kimberly Lamm,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",One of the skills I learned was to read material while looking for ways that clothing was referenced or hinted at. I also learned a lot about black culture and history. And I learned how to think about the conenct between Black feminism and fashion.
AAAS-355S-01_Lamm__Kimberly_Fall_2023.html,Fall 2023,GSF-355S-01 : BLACK FEMINISM AND FASHION.GSF-355S-01.AAAS-355S-01.ARTSVIS-353S-01.ENGLISH-353S-01.LIT-355S-01.,Kimberly Lamm,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I’d keep close readings
AAAS-355S-01_Lamm__Kimberly_Fall_2023.html,Fall 2023,GSF-355S-01 : BLACK FEMINISM AND FASHION.GSF-355S-01.AAAS-355S-01.ARTSVIS-353S-01.ENGLISH-353S-01.LIT-355S-01.,Kimberly Lamm,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Nothing needs to be changed
AAAS-355S-01_Lamm__Kimberly_Fall_2023.html,Fall 2023,GSF-355S-01 : BLACK FEMINISM AND FASHION.GSF-355S-01.AAAS-355S-01.ARTSVIS-353S-01.ENGLISH-353S-01.LIT-355S-01.,Kimberly Lamm,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I liked the readings and how we would rely on them for out informal assignments that would help us create a formal paper. It made it less stressful than writing a full formal paper with no preparation.
AAAS-355S-01_Lamm__Kimberly_Fall_2023.html,Fall 2023,GSF-355S-01 : BLACK FEMINISM AND FASHION.GSF-355S-01.AAAS-355S-01.ARTSVIS-353S-01.ENGLISH-353S-01.LIT-355S-01.,Kimberly Lamm,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I think Professor Lamm did a great job of assigning engaging readings
AAAS-355S-01_Lamm__Kimberly_Fall_2023.html,Fall 2023,GSF-355S-01 : BLACK FEMINISM AND FASHION.GSF-355S-01.AAAS-355S-01.ARTSVIS-353S-01.ENGLISH-353S-01.LIT-355S-01.,Kimberly Lamm,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",was engaged every class
AAAS-355S-01_Lamm__Kimberly_Fall_2023.html,Fall 2023,GSF-355S-01 : BLACK FEMINISM AND FASHION.GSF-355S-01.AAAS-355S-01.ARTSVIS-353S-01.ENGLISH-353S-01.LIT-355S-01.,Kimberly Lamm,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I liked how we always spoke about the books or essay we read in class and incorporated art into it.
AAAS-355S-01_Lamm__Kimberly_Fall_2023.html,Fall 2023,GSF-355S-01 : BLACK FEMINISM AND FASHION.GSF-355S-01.AAAS-355S-01.ARTSVIS-353S-01.ENGLISH-353S-01.LIT-355S-01.,Kimberly Lamm,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I enjoyed the topic of black fashion and feminist works, it was interesting"
AAAS-355S-01_Lamm__Kimberly_Fall_2023.html,Fall 2023,GSF-355S-01 : BLACK FEMINISM AND FASHION.GSF-355S-01.AAAS-355S-01.ARTSVIS-353S-01.ENGLISH-353S-01.LIT-355S-01.,Kimberly Lamm,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Her lectures
AAAS-355S-01_Lamm__Kimberly_Fall_2023.html,Fall 2023,GSF-355S-01 : BLACK FEMINISM AND FASHION.GSF-355S-01.AAAS-355S-01.ARTSVIS-353S-01.ENGLISH-353S-01.LIT-355S-01.,Kimberly Lamm,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I did find it stimulating.
AAAS-355S-01_Lamm__Kimberly_Fall_2023.html,Fall 2023,GSF-355S-01 : BLACK FEMINISM AND FASHION.GSF-355S-01.AAAS-355S-01.ARTSVIS-353S-01.ENGLISH-353S-01.LIT-355S-01.,Kimberly Lamm,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,participation is a big factor in this class and im a shy person so brought me out of my box
AAAS-355S-01_Lamm__Kimberly_Fall_2023.html,Fall 2023,GSF-355S-01 : BLACK FEMINISM AND FASHION.GSF-355S-01.AAAS-355S-01.ARTSVIS-353S-01.ENGLISH-353S-01.LIT-355S-01.,Kimberly Lamm,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I liked the environment and how chill and relaxing the class setting was which was in large part due to the professor.
AAAS-355S-01_Lamm__Kimberly_Fall_2023.html,Fall 2023,GSF-355S-01 : BLACK FEMINISM AND FASHION.GSF-355S-01.AAAS-355S-01.ARTSVIS-353S-01.ENGLISH-353S-01.LIT-355S-01.,Kimberly Lamm,7,What would you like to say about this course to a student who is considering taking it in the future?,"Get to class on time, offer to read and participate and you will be good, do the readings"
AAAS-355S-01_Lamm__Kimberly_Fall_2023.html,Fall 2023,GSF-355S-01 : BLACK FEMINISM AND FASHION.GSF-355S-01.AAAS-355S-01.ARTSVIS-353S-01.ENGLISH-353S-01.LIT-355S-01.,Kimberly Lamm,7,What would you like to say about this course to a student who is considering taking it in the future?,alot of writing and reading
AAAS-355S-01_Lamm__Kimberly_Fall_2023.html,Fall 2023,GSF-355S-01 : BLACK FEMINISM AND FASHION.GSF-355S-01.AAAS-355S-01.ARTSVIS-353S-01.ENGLISH-353S-01.LIT-355S-01.,Kimberly Lamm,7,What would you like to say about this course to a student who is considering taking it in the future?,It is really interesting and you get to learn about the intersectionality of being black and a woman.
AAAS-390-01_Chavis__Benjamin_Fall_2024.html,Fall 2024,AAAS-390-01 : SPECIAL TOPICS.AAAS-390-01.ENVIRON-390-01.,Benjamin Chavis,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",EJ around the world in multiple contexts
AAAS-390-01_Chavis__Benjamin_Fall_2024.html,Fall 2024,AAAS-390-01 : SPECIAL TOPICS.AAAS-390-01.ENVIRON-390-01.,Benjamin Chavis,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned about how reporters and environmental advocates get assassinated in developing countries. I learned amore about the principles of environmental justice.
AAAS-390-01_Chavis__Benjamin_Fall_2024.html,Fall 2024,AAAS-390-01 : SPECIAL TOPICS.AAAS-390-01.ENVIRON-390-01.,Benjamin Chavis,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Discussion methods: long, specific discussion on every aspect of a topic or thought
Cross cultural thought: lots of exposure to international ways of thinking and living
Thinking across the aisle: exploring political differences and places of common ground"
AAAS-390-01_Chavis__Benjamin_Fall_2024.html,Fall 2024,AAAS-390-01 : SPECIAL TOPICS.AAAS-390-01.ENVIRON-390-01.,Benjamin Chavis,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Analyzing the components and factors that contribute to powerful grassroots movements in various countries (Brazil, Colombia, Mexico)"
AAAS-390-01_Chavis__Benjamin_Fall_2024.html,Fall 2024,AAAS-390-01 : SPECIAL TOPICS.AAAS-390-01.ENVIRON-390-01.,Benjamin Chavis,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned a lot from Dr. Chavis about his experience with the Environmental Justice movement. He's an impressive guy and professor.
AAAS-390-01_Chavis__Benjamin_Fall_2024.html,Fall 2024,AAAS-390-01 : SPECIAL TOPICS.AAAS-390-01.ENVIRON-390-01.,Benjamin Chavis,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about how to look at environmental justice issues in a different way, what the principles of environmental justice are, and how different and similar environmental justice looks around the world."
AAAS-390-01_Chavis__Benjamin_Fall_2024.html,Fall 2024,AAAS-390-01 : SPECIAL TOPICS.AAAS-390-01.ENVIRON-390-01.,Benjamin Chavis,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about the principles of environmental justice, injustices occurring all over the world, and connections between these case studies using critical thinking."
AAAS-390-01_Chavis__Benjamin_Fall_2024.html,Fall 2024,AAAS-390-01 : SPECIAL TOPICS.AAAS-390-01.ENVIRON-390-01.,Benjamin Chavis,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned more about the global environmental justice movement and its principles and how to critically think about different countries' political and social movements.
AAAS-390-01_Chavis__Benjamin_Fall_2024.html,Fall 2024,AAAS-390-01 : SPECIAL TOPICS.AAAS-390-01.ENVIRON-390-01.,Benjamin Chavis,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I gained a deeper understanding of the intersectionality of environmental policy and economies, recognizing how historical contexts and systemic inequalities shape current challenges, and the critical importance of integrating social justice, economic equity, and historical accountability into sustainable solutions for a more inclusive and resilient future."
AAAS-390-01_Chavis__Benjamin_Fall_2024.html,Fall 2024,AAAS-390-01 : SPECIAL TOPICS.AAAS-390-01.ENVIRON-390-01.,Benjamin Chavis,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I developed:
-skill with voicing my questions, opinions, and gained knowledge
-knowledge on various global environmental justice issues
-detailed awareness of the key principles of environmental justice that will govern my proceedings as an env. sci pol major"
AAAS-390-01_Chavis__Benjamin_Fall_2024.html,Fall 2024,AAAS-390-01 : SPECIAL TOPICS.AAAS-390-01.ENVIRON-390-01.,Benjamin Chavis,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I've learned to thinking globally about environmental issues. For an effective global environmental justice movement, it is important to have the following components: multilingual, multicultural, intergenerational, interracial, and spiritual. There are many injustices entangled with exploitative capitalistic systems, yet we cannot divorce ourselves from capital."
AAAS-390-01_Chavis__Benjamin_Fall_2024.html,Fall 2024,AAAS-390-01 : SPECIAL TOPICS.AAAS-390-01.ENVIRON-390-01.,Benjamin Chavis,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Lots of insights into current environmental and social issues throughout the world that I had not previously heard about; New ways of looking at environmental justice from discussions of civil rights, indigenous communities, and political happenings; Wisdom from an expert (Dr. Chavis) in the field of social change."
AAAS-390-01_Chavis__Benjamin_Fall_2024.html,Fall 2024,AAAS-390-01 : SPECIAL TOPICS.AAAS-390-01.ENVIRON-390-01.,Benjamin Chavis,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned how to look at the environmental justice movement from a more global perspective. The class was also heavily focused on being about to articulate your views in class discussions. Another skill that I developed from this course was being able to devise plans for a more sustainable future and taking actionable steps toward change.
AAAS-390-01_Chavis__Benjamin_Fall_2024.html,Fall 2024,AAAS-390-01 : SPECIAL TOPICS.AAAS-390-01.ENVIRON-390-01.,Benjamin Chavis,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",1) EJ Principles 2) Brazilian EJ Issues 3) Language importance in legal documents
AAAS-390-01_Chavis__Benjamin_Fall_2024.html,Fall 2024,AAAS-390-01 : SPECIAL TOPICS.AAAS-390-01.ENVIRON-390-01.,Benjamin Chavis,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to evaluate different environmental justice issues through different contexts but the same lens, developed a deep appreciation that it's our job as humanity to interact with the earth appropriately and respectfully, and that most of our problems come from a capitlistic mindset, and that the a huge part of getting to where we need to be is through changing that mindset through education and one person at a time"
AAAS-390-01_Chavis__Benjamin_Fall_2024.html,Fall 2024,AAAS-390-01 : SPECIAL TOPICS.AAAS-390-01.ENVIRON-390-01.,Benjamin Chavis,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I gained a deep understanding of the Principles of Environmental Justice, I learned my classmates' perspectives on various issues around EJ, and I learned about the importance of having a Global Environmental Justice Center at Duke in the future."
