filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
AAAS-261D-001_Royal__Charmaine_Fall_2024.html,Fall 2024,"AAAS-261D-001 : RACE, GENOMICS, AND SOCIETY.AAAS-261D-001.BIOLOGY-261D-001.CULANTH-261D-001.GLHLTH-258D-001.SCISOC-258D-001.VMS-274D-001.",Charmaine Royal,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),2,10.53%,19/75 (25.33%),4.53,0.70,5.00
AAAS-261D-001_Royal__Charmaine_Fall_2024.html,Fall 2024,"AAAS-261D-001 : RACE, GENOMICS, AND SOCIETY.AAAS-261D-001.BIOLOGY-261D-001.CULANTH-261D-001.GLHLTH-258D-001.SCISOC-258D-001.VMS-274D-001.",Charmaine Royal,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),5,26.32%,19/75 (25.33%),4.53,0.70,5.00
AAAS-261D-001_Royal__Charmaine_Fall_2024.html,Fall 2024,"AAAS-261D-001 : RACE, GENOMICS, AND SOCIETY.AAAS-261D-001.BIOLOGY-261D-001.CULANTH-261D-001.GLHLTH-258D-001.SCISOC-258D-001.VMS-274D-001.",Charmaine Royal,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),12,63.16%,19/75 (25.33%),4.53,0.70,5.00
AAAS-261D-001_Royal__Charmaine_Fall_2024.html,Fall 2024,"AAAS-261D-001 : RACE, GENOMICS, AND SOCIETY.AAAS-261D-001.BIOLOGY-261D-001.CULANTH-261D-001.GLHLTH-258D-001.SCISOC-258D-001.VMS-274D-001.",Charmaine Royal,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
AAAS-261D-001_Royal__Charmaine_Fall_2024.html,Fall 2024,"AAAS-261D-001 : RACE, GENOMICS, AND SOCIETY.AAAS-261D-001.BIOLOGY-261D-001.CULANTH-261D-001.GLHLTH-258D-001.SCISOC-258D-001.VMS-274D-001.",Charmaine Royal,8,The course was difficult.,Strongly disagree,(1),4,21.05%,19/75 (25.33%),2.42,1.02,2.00
AAAS-261D-001_Royal__Charmaine_Fall_2024.html,Fall 2024,"AAAS-261D-001 : RACE, GENOMICS, AND SOCIETY.AAAS-261D-001.BIOLOGY-261D-001.CULANTH-261D-001.GLHLTH-258D-001.SCISOC-258D-001.VMS-274D-001.",Charmaine Royal,8,The course was difficult.,Disagree,(2),6,31.58%,19/75 (25.33%),2.42,1.02,2.00
AAAS-261D-001_Royal__Charmaine_Fall_2024.html,Fall 2024,"AAAS-261D-001 : RACE, GENOMICS, AND SOCIETY.AAAS-261D-001.BIOLOGY-261D-001.CULANTH-261D-001.GLHLTH-258D-001.SCISOC-258D-001.VMS-274D-001.",Charmaine Royal,8,The course was difficult.,Neither agree nor disagree,(3),6,31.58%,19/75 (25.33%),2.42,1.02,2.00
AAAS-261D-001_Royal__Charmaine_Fall_2024.html,Fall 2024,"AAAS-261D-001 : RACE, GENOMICS, AND SOCIETY.AAAS-261D-001.BIOLOGY-261D-001.CULANTH-261D-001.GLHLTH-258D-001.SCISOC-258D-001.VMS-274D-001.",Charmaine Royal,8,The course was difficult.,Agree,(4),3,15.79%,19/75 (25.33%),2.42,1.02,2.00
AAAS-261D-001_Royal__Charmaine_Fall_2024.html,Fall 2024,"AAAS-261D-001 : RACE, GENOMICS, AND SOCIETY.AAAS-261D-001.BIOLOGY-261D-001.CULANTH-261D-001.GLHLTH-258D-001.SCISOC-258D-001.VMS-274D-001.",Charmaine Royal,8,The course was difficult.,Strongly agree,(5),0,0.00%,19/75 (25.33%),2.42,1.02,2.00
AAAS-261D-001_Royal__Charmaine_Fall_2024.html,Fall 2024,"AAAS-261D-001 : RACE, GENOMICS, AND SOCIETY.AAAS-261D-001.BIOLOGY-261D-001.CULANTH-261D-001.GLHLTH-258D-001.SCISOC-258D-001.VMS-274D-001.",Charmaine Royal,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),5,26.32%,19/75 (25.33%),2.84,1.68,3.00
AAAS-261D-001_Royal__Charmaine_Fall_2024.html,Fall 2024,"AAAS-261D-001 : RACE, GENOMICS, AND SOCIETY.AAAS-261D-001.BIOLOGY-261D-001.CULANTH-261D-001.GLHLTH-258D-001.SCISOC-258D-001.VMS-274D-001.",Charmaine Royal,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),4,21.05%,19/75 (25.33%),2.84,1.68,3.00
AAAS-261D-001_Royal__Charmaine_Fall_2024.html,Fall 2024,"AAAS-261D-001 : RACE, GENOMICS, AND SOCIETY.AAAS-261D-001.BIOLOGY-261D-001.CULANTH-261D-001.GLHLTH-258D-001.SCISOC-258D-001.VMS-274D-001.",Charmaine Royal,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),5,26.32%,19/75 (25.33%),2.84,1.68,3.00
AAAS-261D-001_Royal__Charmaine_Fall_2024.html,Fall 2024,"AAAS-261D-001 : RACE, GENOMICS, AND SOCIETY.AAAS-261D-001.BIOLOGY-261D-001.CULANTH-261D-001.GLHLTH-258D-001.SCISOC-258D-001.VMS-274D-001.",Charmaine Royal,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),1,5.26%,19/75 (25.33%),2.84,1.68,3.00
AAAS-261D-001_Royal__Charmaine_Fall_2024.html,Fall 2024,"AAAS-261D-001 : RACE, GENOMICS, AND SOCIETY.AAAS-261D-001.BIOLOGY-261D-001.CULANTH-261D-001.GLHLTH-258D-001.SCISOC-258D-001.VMS-274D-001.",Charmaine Royal,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),2,10.53%,19/75 (25.33%),2.84,1.68,3.00
AAAS-261D-001_Royal__Charmaine_Fall_2024.html,Fall 2024,"AAAS-261D-001 : RACE, GENOMICS, AND SOCIETY.AAAS-261D-001.BIOLOGY-261D-001.CULANTH-261D-001.GLHLTH-258D-001.SCISOC-258D-001.VMS-274D-001.",Charmaine Royal,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),2,10.53%,19/75 (25.33%),2.84,1.68,3.00
AAAS-261D-001_Royal__Charmaine_Fall_2024.html,Fall 2024,"AAAS-261D-001 : RACE, GENOMICS, AND SOCIETY.AAAS-261D-001.BIOLOGY-261D-001.CULANTH-261D-001.GLHLTH-258D-001.SCISOC-258D-001.VMS-274D-001.",Charmaine Royal,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,19/75 (25.33%),2.84,1.68,3.00
AAAS-261D-001_Royal__Charmaine_Fall_2024.html,Fall 2024,"AAAS-261D-001 : RACE, GENOMICS, AND SOCIETY.AAAS-261D-001.BIOLOGY-261D-001.CULANTH-261D-001.GLHLTH-258D-001.SCISOC-258D-001.VMS-274D-001.",Charmaine Royal,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,19/75 (25.33%),2.84,1.68,3.00
AAAS-261D-001_Royal__Charmaine_Fall_2024.html,Fall 2024,"AAAS-261D-001 : RACE, GENOMICS, AND SOCIETY.AAAS-261D-001.BIOLOGY-261D-001.CULANTH-261D-001.GLHLTH-258D-001.SCISOC-258D-001.VMS-274D-001.",Charmaine Royal,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,19/75 (25.33%),2.84,1.68,3.00
AAAS-261D-001_Royal__Charmaine_Fall_2024.html,Fall 2024,"AAAS-261D-001 : RACE, GENOMICS, AND SOCIETY.AAAS-261D-001.BIOLOGY-261D-001.CULANTH-261D-001.GLHLTH-258D-001.SCISOC-258D-001.VMS-274D-001.",Charmaine Royal,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,19/75 (25.33%),2.84,1.68,3.00
AAAS-264-01_Gasparowicz__Natalie_Fall_2024.html,Fall 2024,HISTORY-264-01 : LATIN AM WARS OF INDEPENDENCE.HISTORY-264-01.AAAS-264-01.ICS-232-01.POLSCI-257-01.,Natalie Gasparowicz,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
AAAS-264-01_Gasparowicz__Natalie_Fall_2024.html,Fall 2024,HISTORY-264-01 : LATIN AM WARS OF INDEPENDENCE.HISTORY-264-01.AAAS-264-01.ICS-232-01.POLSCI-257-01.,Natalie Gasparowicz,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
AAAS-264-01_Gasparowicz__Natalie_Fall_2024.html,Fall 2024,HISTORY-264-01 : LATIN AM WARS OF INDEPENDENCE.HISTORY-264-01.AAAS-264-01.ICS-232-01.POLSCI-257-01.,Natalie Gasparowicz,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,7/10 (70%),4.29,0.49,4.00
AAAS-264-01_Gasparowicz__Natalie_Fall_2024.html,Fall 2024,HISTORY-264-01 : LATIN AM WARS OF INDEPENDENCE.HISTORY-264-01.AAAS-264-01.ICS-232-01.POLSCI-257-01.,Natalie Gasparowicz,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,7/10 (70%),4.29,0.49,4.00
AAAS-264-01_Gasparowicz__Natalie_Fall_2024.html,Fall 2024,HISTORY-264-01 : LATIN AM WARS OF INDEPENDENCE.HISTORY-264-01.AAAS-264-01.ICS-232-01.POLSCI-257-01.,Natalie Gasparowicz,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),0,0.00%,7/10 (70%),4.29,0.49,4.00
AAAS-264-01_Gasparowicz__Natalie_Fall_2024.html,Fall 2024,HISTORY-264-01 : LATIN AM WARS OF INDEPENDENCE.HISTORY-264-01.AAAS-264-01.ICS-232-01.POLSCI-257-01.,Natalie Gasparowicz,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),5,71.43%,7/10 (70%),4.29,0.49,4.00
AAAS-264-01_Gasparowicz__Natalie_Fall_2024.html,Fall 2024,HISTORY-264-01 : LATIN AM WARS OF INDEPENDENCE.HISTORY-264-01.AAAS-264-01.ICS-232-01.POLSCI-257-01.,Natalie Gasparowicz,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),2,28.57%,7/10 (70%),4.29,0.49,4.00
AAAS-264-01_Gasparowicz__Natalie_Fall_2024.html,Fall 2024,HISTORY-264-01 : LATIN AM WARS OF INDEPENDENCE.HISTORY-264-01.AAAS-264-01.ICS-232-01.POLSCI-257-01.,Natalie Gasparowicz,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
AAAS-264-01_Gasparowicz__Natalie_Fall_2024.html,Fall 2024,HISTORY-264-01 : LATIN AM WARS OF INDEPENDENCE.HISTORY-264-01.AAAS-264-01.ICS-232-01.POLSCI-257-01.,Natalie Gasparowicz,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,7/10 (70%),4.00,0.58,4.00
AAAS-264-01_Gasparowicz__Natalie_Fall_2024.html,Fall 2024,HISTORY-264-01 : LATIN AM WARS OF INDEPENDENCE.HISTORY-264-01.AAAS-264-01.ICS-232-01.POLSCI-257-01.,Natalie Gasparowicz,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,7/10 (70%),4.00,0.58,4.00
AAAS-264-01_Gasparowicz__Natalie_Fall_2024.html,Fall 2024,HISTORY-264-01 : LATIN AM WARS OF INDEPENDENCE.HISTORY-264-01.AAAS-264-01.ICS-232-01.POLSCI-257-01.,Natalie Gasparowicz,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),1,14.29%,7/10 (70%),4.00,0.58,4.00
AAAS-264-01_Gasparowicz__Natalie_Fall_2024.html,Fall 2024,HISTORY-264-01 : LATIN AM WARS OF INDEPENDENCE.HISTORY-264-01.AAAS-264-01.ICS-232-01.POLSCI-257-01.,Natalie Gasparowicz,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),5,71.43%,7/10 (70%),4.00,0.58,4.00
AAAS-264-01_Gasparowicz__Natalie_Fall_2024.html,Fall 2024,HISTORY-264-01 : LATIN AM WARS OF INDEPENDENCE.HISTORY-264-01.AAAS-264-01.ICS-232-01.POLSCI-257-01.,Natalie Gasparowicz,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),1,14.29%,7/10 (70%),4.00,0.58,4.00
AAAS-264-01_Gasparowicz__Natalie_Fall_2024.html,Fall 2024,HISTORY-264-01 : LATIN AM WARS OF INDEPENDENCE.HISTORY-264-01.AAAS-264-01.ICS-232-01.POLSCI-257-01.,Natalie Gasparowicz,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,7/10 (70%),4.00,0.58,4.00
AAAS-264-01_Gasparowicz__Natalie_Fall_2024.html,Fall 2024,HISTORY-264-01 : LATIN AM WARS OF INDEPENDENCE.HISTORY-264-01.AAAS-264-01.ICS-232-01.POLSCI-257-01.,Natalie Gasparowicz,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,7/10 (70%),4.00,0.58,4.00
AAAS-264-01_Gasparowicz__Natalie_Fall_2024.html,Fall 2024,HISTORY-264-01 : LATIN AM WARS OF INDEPENDENCE.HISTORY-264-01.AAAS-264-01.ICS-232-01.POLSCI-257-01.,Natalie Gasparowicz,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),1,14.29%,7/10 (70%),4.00,0.58,4.00
AAAS-264-01_Gasparowicz__Natalie_Fall_2024.html,Fall 2024,HISTORY-264-01 : LATIN AM WARS OF INDEPENDENCE.HISTORY-264-01.AAAS-264-01.ICS-232-01.POLSCI-257-01.,Natalie Gasparowicz,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),5,71.43%,7/10 (70%),4.00,0.58,4.00
AAAS-264-01_Gasparowicz__Natalie_Fall_2024.html,Fall 2024,HISTORY-264-01 : LATIN AM WARS OF INDEPENDENCE.HISTORY-264-01.AAAS-264-01.ICS-232-01.POLSCI-257-01.,Natalie Gasparowicz,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),1,14.29%,7/10 (70%),4.00,0.58,4.00
AAAS-264-01_Gasparowicz__Natalie_Fall_2024.html,Fall 2024,HISTORY-264-01 : LATIN AM WARS OF INDEPENDENCE.HISTORY-264-01.AAAS-264-01.ICS-232-01.POLSCI-257-01.,Natalie Gasparowicz,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
AAAS-264-01_Gasparowicz__Natalie_Fall_2024.html,Fall 2024,HISTORY-264-01 : LATIN AM WARS OF INDEPENDENCE.HISTORY-264-01.AAAS-264-01.ICS-232-01.POLSCI-257-01.,Natalie Gasparowicz,8,The course was difficult.,Strongly disagree,(1),0,0.00%,6/10 (60%),3.33,0.82,3.00
AAAS-264-01_Gasparowicz__Natalie_Fall_2024.html,Fall 2024,HISTORY-264-01 : LATIN AM WARS OF INDEPENDENCE.HISTORY-264-01.AAAS-264-01.ICS-232-01.POLSCI-257-01.,Natalie Gasparowicz,8,The course was difficult.,Disagree,(2),0,0.00%,6/10 (60%),3.33,0.82,3.00
AAAS-264-01_Gasparowicz__Natalie_Fall_2024.html,Fall 2024,HISTORY-264-01 : LATIN AM WARS OF INDEPENDENCE.HISTORY-264-01.AAAS-264-01.ICS-232-01.POLSCI-257-01.,Natalie Gasparowicz,8,The course was difficult.,Neither agree nor disagree,(3),5,83.33%,6/10 (60%),3.33,0.82,3.00
AAAS-264-01_Gasparowicz__Natalie_Fall_2024.html,Fall 2024,HISTORY-264-01 : LATIN AM WARS OF INDEPENDENCE.HISTORY-264-01.AAAS-264-01.ICS-232-01.POLSCI-257-01.,Natalie Gasparowicz,8,The course was difficult.,Agree,(4),0,0.00%,6/10 (60%),3.33,0.82,3.00
AAAS-264-01_Gasparowicz__Natalie_Fall_2024.html,Fall 2024,HISTORY-264-01 : LATIN AM WARS OF INDEPENDENCE.HISTORY-264-01.AAAS-264-01.ICS-232-01.POLSCI-257-01.,Natalie Gasparowicz,8,The course was difficult.,Strongly agree,(5),1,16.67%,6/10 (60%),3.33,0.82,3.00
AAAS-264-01_Gasparowicz__Natalie_Fall_2024.html,Fall 2024,HISTORY-264-01 : LATIN AM WARS OF INDEPENDENCE.HISTORY-264-01.AAAS-264-01.ICS-232-01.POLSCI-257-01.,Natalie Gasparowicz,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,7/10 (70%),5.57,2.51,5.00
AAAS-264-01_Gasparowicz__Natalie_Fall_2024.html,Fall 2024,HISTORY-264-01 : LATIN AM WARS OF INDEPENDENCE.HISTORY-264-01.AAAS-264-01.ICS-232-01.POLSCI-257-01.,Natalie Gasparowicz,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),0,0.00%,7/10 (70%),5.57,2.51,5.00
AAAS-264-01_Gasparowicz__Natalie_Fall_2024.html,Fall 2024,HISTORY-264-01 : LATIN AM WARS OF INDEPENDENCE.HISTORY-264-01.AAAS-264-01.ICS-232-01.POLSCI-257-01.,Natalie Gasparowicz,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),1,14.29%,7/10 (70%),5.57,2.51,5.00
AAAS-264-01_Gasparowicz__Natalie_Fall_2024.html,Fall 2024,HISTORY-264-01 : LATIN AM WARS OF INDEPENDENCE.HISTORY-264-01.AAAS-264-01.ICS-232-01.POLSCI-257-01.,Natalie Gasparowicz,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),2,28.57%,7/10 (70%),5.57,2.51,5.00
AAAS-264-01_Gasparowicz__Natalie_Fall_2024.html,Fall 2024,HISTORY-264-01 : LATIN AM WARS OF INDEPENDENCE.HISTORY-264-01.AAAS-264-01.ICS-232-01.POLSCI-257-01.,Natalie Gasparowicz,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),2,28.57%,7/10 (70%),5.57,2.51,5.00
AAAS-264-01_Gasparowicz__Natalie_Fall_2024.html,Fall 2024,HISTORY-264-01 : LATIN AM WARS OF INDEPENDENCE.HISTORY-264-01.AAAS-264-01.ICS-232-01.POLSCI-257-01.,Natalie Gasparowicz,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,7/10 (70%),5.57,2.51,5.00
AAAS-264-01_Gasparowicz__Natalie_Fall_2024.html,Fall 2024,HISTORY-264-01 : LATIN AM WARS OF INDEPENDENCE.HISTORY-264-01.AAAS-264-01.ICS-232-01.POLSCI-257-01.,Natalie Gasparowicz,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,7/10 (70%),5.57,2.51,5.00
AAAS-264-01_Gasparowicz__Natalie_Fall_2024.html,Fall 2024,HISTORY-264-01 : LATIN AM WARS OF INDEPENDENCE.HISTORY-264-01.AAAS-264-01.ICS-232-01.POLSCI-257-01.,Natalie Gasparowicz,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),1,14.29%,7/10 (70%),5.57,2.51,5.00
AAAS-264-01_Gasparowicz__Natalie_Fall_2024.html,Fall 2024,HISTORY-264-01 : LATIN AM WARS OF INDEPENDENCE.HISTORY-264-01.AAAS-264-01.ICS-232-01.POLSCI-257-01.,Natalie Gasparowicz,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,7/10 (70%),5.57,2.51,5.00
AAAS-264-01_Gasparowicz__Natalie_Fall_2024.html,Fall 2024,HISTORY-264-01 : LATIN AM WARS OF INDEPENDENCE.HISTORY-264-01.AAAS-264-01.ICS-232-01.POLSCI-257-01.,Natalie Gasparowicz,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),1,14.29%,7/10 (70%),5.57,2.51,5.00
AAAS-265S-01_Lamm__Kimberly_Fall_2023.html,Fall 2023,GSF-263S-01 : REPRESENTING BREAST CANCER.GSF-263S-01.AAAS-265S-01.ARTSVIS-263S-01.LIT-260S-01.,Kimberly Lamm,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
AAAS-265S-01_Lamm__Kimberly_Fall_2023.html,Fall 2023,GSF-263S-01 : REPRESENTING BREAST CANCER.GSF-263S-01.AAAS-265S-01.ARTSVIS-263S-01.LIT-260S-01.,Kimberly Lamm,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
AAAS-265S-01_Lamm__Kimberly_Fall_2023.html,Fall 2023,GSF-263S-01 : REPRESENTING BREAST CANCER.GSF-263S-01.AAAS-265S-01.ARTSVIS-263S-01.LIT-260S-01.,Kimberly Lamm,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,13/15 (86.67%),4.54,0.52,5.00
AAAS-265S-01_Lamm__Kimberly_Fall_2023.html,Fall 2023,GSF-263S-01 : REPRESENTING BREAST CANCER.GSF-263S-01.AAAS-265S-01.ARTSVIS-263S-01.LIT-260S-01.,Kimberly Lamm,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,13/15 (86.67%),4.54,0.52,5.00
AAAS-265S-01_Lamm__Kimberly_Fall_2023.html,Fall 2023,GSF-263S-01 : REPRESENTING BREAST CANCER.GSF-263S-01.AAAS-265S-01.ARTSVIS-263S-01.LIT-260S-01.,Kimberly Lamm,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),0,0.00%,13/15 (86.67%),4.54,0.52,5.00
AAAS-265S-01_Lamm__Kimberly_Fall_2023.html,Fall 2023,GSF-263S-01 : REPRESENTING BREAST CANCER.GSF-263S-01.AAAS-265S-01.ARTSVIS-263S-01.LIT-260S-01.,Kimberly Lamm,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),6,46.15%,13/15 (86.67%),4.54,0.52,5.00
