filename,semester,course,instructor,question_number,question_text,response_text
PORTUGUE-102-01_Silva__Magda_Spring_2025.html,Spring 2025,PORTUGUE-102-01 : ELEMENTARY PORTUGUESE II.PORTUGUE-102-01.,Magda Silva,7,What would you like to say about this course to a student who is considering taking it in the future?,Just pay attention and develop a relationship with the teacher early.
PORTUGUE-102-01_Silva__Magda_Spring_2025.html,Spring 2025,PORTUGUE-102-01 : ELEMENTARY PORTUGUESE II.PORTUGUE-102-01.,Magda Silva,7,What would you like to say about this course to a student who is considering taking it in the future?,Make sure to ask questions and be involved
PORTUGUE-102-01_Silva__Magda_Spring_2025.html,Spring 2025,PORTUGUE-102-01 : ELEMENTARY PORTUGUESE II.PORTUGUE-102-01.,Magda Silva,7,What would you like to say about this course to a student who is considering taking it in the future?,Take Portuguese. Magda and Cristina are awesome.
PORTUGUE-102-01_Silva__Magda_Spring_2025.html,Spring 2025,PORTUGUE-102-01 : ELEMENTARY PORTUGUESE II.PORTUGUE-102-01.,Magda Silva,7,What would you like to say about this course to a student who is considering taking it in the future?,Yes for sure.
PORTUGUE-102-01_Silva__Magda_Spring_2025.html,Spring 2025,PORTUGUE-102-01 : ELEMENTARY PORTUGUESE II.PORTUGUE-102-01.,Magda Silva,7,What would you like to say about this course to a student who is considering taking it in the future?,"It is a fun environment where learning is encouraged, and the teachers are invaluable when you need them."
PORTUGUE-102-01_Silva__Magda_Spring_2025.html,Spring 2025,PORTUGUE-102-01 : ELEMENTARY PORTUGUESE II.PORTUGUE-102-01.,Magda Silva,7,What would you like to say about this course to a student who is considering taking it in the future?,I would say that they should definitely take this class. I think it was a very good one and one of my favorites that I've taken during my time here.
PORTUGUE-102-01_Silva__Magda_Spring_2025.html,Spring 2025,PORTUGUE-102-01 : ELEMENTARY PORTUGUESE II.PORTUGUE-102-01.,Magda Silva,7,What would you like to say about this course to a student who is considering taking it in the future?,"Like any language course, you get what you put in. Your instructors will be willing to help you in anything as long as you put in the work and ask them."
PORTUGUE-112-01_Silva__Magda_Spring_2024.html,Spring 2024,PORTUGUE-112-01 : ACCEL ELEM PORTUGUESE.PORTUGUE-112-01.,Magda Silva,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","In Portuguese 112, I feel that I learned how to communicate effectively in Portuguese through developing, my reading, writing, listening, and speaking skills."
PORTUGUE-112-01_Silva__Magda_Spring_2024.html,Spring 2024,PORTUGUE-112-01 : ACCEL ELEM PORTUGUESE.PORTUGUE-112-01.,Magda Silva,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Portuguese langauge, vocab words, basic grammar, pronunciation, and learning to understand/listen to Portuguese speaking."
PORTUGUE-112-01_Silva__Magda_Spring_2024.html,Spring 2024,PORTUGUE-112-01 : ACCEL ELEM PORTUGUESE.PORTUGUE-112-01.,Magda Silva,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I like that there was not homework and we didn’t take notes, class was like a conversation the entire time not lecturing which I really appreciate"
PORTUGUE-112-01_Silva__Magda_Spring_2024.html,Spring 2024,PORTUGUE-112-01 : ACCEL ELEM PORTUGUESE.PORTUGUE-112-01.,Magda Silva,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned about portuguese grammar. I learned many about many cultural aspects of Brasil and Portugal throughout the course and final presentations. I am now able to mostly understand portuguese from a native speaker.
PORTUGUE-112-01_Silva__Magda_Spring_2024.html,Spring 2024,PORTUGUE-112-01 : ACCEL ELEM PORTUGUESE.PORTUGUE-112-01.,Magda Silva,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to comprehend, write, and speak elemental Portuguese, I learned about racism and classism in Brazil, and I learned about music and food in Brazil."
PORTUGUE-112-01_Silva__Magda_Spring_2024.html,Spring 2024,PORTUGUE-112-01 : ACCEL ELEM PORTUGUESE.PORTUGUE-112-01.,Magda Silva,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","The clearest thing I learned were just the foundations of Portuguese — a language I'd always taken interest in learning but never had the opportunity to. That included speaking, writing, reading and listening, and I feel most proud of the fact that I can do all of those things to a high enough level to communicate with native speakers in their native language."
PORTUGUE-112-01_Silva__Magda_Spring_2024.html,Spring 2024,PORTUGUE-112-01 : ACCEL ELEM PORTUGUESE.PORTUGUE-112-01.,Magda Silva,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned basic Brazilian Portuguese grammar, ways of addressing cultural issues in Brazil, and conversing with people with a limited vocabulary."
PORTUGUE-112-01_Silva__Magda_Spring_2024.html,Spring 2024,PORTUGUE-112-01 : ACCEL ELEM PORTUGUESE.PORTUGUE-112-01.,Magda Silva,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The environment in the class was my favorite out of all of my courses. Professor Silva always came to class with positive energy and fun and engaging activities that helped us better develop our abilities to understand and speak Portuguese. She was always very encouraging and never made us feel negative for having wrong answers or not being able to figure an answer out. I enjoyed the fact that Professor Silva helped is develop our skills in a variety of different ways such as through Bate-Papo (a weekly chat session that allowed for us to practice speaking conversationally and occasionally allowed us to speak with more proficient/native speakers), assigning movies and documentaries for us to watch, and having a wide array interactive activities in class."
PORTUGUE-112-01_Silva__Magda_Spring_2024.html,Spring 2024,PORTUGUE-112-01 : ACCEL ELEM PORTUGUESE.PORTUGUE-112-01.,Magda Silva,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Magda is the best. She's super supportive and amazing at teaching. Having bate-papo (just chatting in Portuguese) every week was very useful when it came to practicing Portuguese. The class is very content-heavy but organized super well.
PORTUGUE-112-01_Silva__Magda_Spring_2024.html,Spring 2024,PORTUGUE-112-01 : ACCEL ELEM PORTUGUESE.PORTUGUE-112-01.,Magda Silva,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I loved the structure of the class, it was very organized and conducive to learning. I’d keep the highly conversational part of this class"
PORTUGUE-112-01_Silva__Magda_Spring_2024.html,Spring 2024,PORTUGUE-112-01 : ACCEL ELEM PORTUGUESE.PORTUGUE-112-01.,Magda Silva,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I liked how Professor Silva was very engaging and made learning fun
PORTUGUE-112-01_Silva__Magda_Spring_2024.html,Spring 2024,PORTUGUE-112-01 : ACCEL ELEM PORTUGUESE.PORTUGUE-112-01.,Magda Silva,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","It was a relaxed and joyful environment -- the Professor always came in with lots of energy and enthusiasm, very open to questions. A teaching technique that I particularly liked was how she would try to introduce new words and phrases through context, as opposed to direct translation."
PORTUGUE-112-01_Silva__Magda_Spring_2024.html,Spring 2024,PORTUGUE-112-01 : ACCEL ELEM PORTUGUESE.PORTUGUE-112-01.,Magda Silva,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I think the heavy emphasis on class discussion (breakout in pairs) and Magda speaking to us during class in almost exclusively Portuguese gave a necessary and good trial-by-fire style of language learning. I'd definitely keep that and think it made us all pick up the language quicker, and think Magda has really nailed how to balance a soft on-ramp with high-level acquisition."
PORTUGUE-112-01_Silva__Magda_Spring_2024.html,Spring 2024,PORTUGUE-112-01 : ACCEL ELEM PORTUGUESE.PORTUGUE-112-01.,Magda Silva,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The class was always interactive and it moved at a very appropriate pace. It was not too easy to where I could memorize everything, but I was also never completely lost."
PORTUGUE-112-01_Silva__Magda_Spring_2024.html,Spring 2024,PORTUGUE-112-01 : ACCEL ELEM PORTUGUESE.PORTUGUE-112-01.,Magda Silva,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I really enjoyed this course because Professor Silva did not treat it as just a language class; she incorporated many different elements of Brazilian culture into the class which allowed us to further immerse ourselves into the language. I think Professor Silva used many different opportunities to talk about more complex subjects, especially within Brazilian culture, which helped further our understandings of these issues."
PORTUGUE-112-01_Silva__Magda_Spring_2024.html,Spring 2024,PORTUGUE-112-01 : ACCEL ELEM PORTUGUESE.PORTUGUE-112-01.,Magda Silva,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Being able to work in a small group environment and conversate with each other.
PORTUGUE-112-01_Silva__Magda_Spring_2024.html,Spring 2024,PORTUGUE-112-01 : ACCEL ELEM PORTUGUESE.PORTUGUE-112-01.,Magda Silva,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Learning any new language will be intellectually stimulating especially when writing essays about movies etc
PORTUGUE-112-01_Silva__Magda_Spring_2024.html,Spring 2024,PORTUGUE-112-01 : ACCEL ELEM PORTUGUESE.PORTUGUE-112-01.,Magda Silva,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I mean, I feel like learning a new language requires the learner's interest in order to be stimulating. But even if I had not been interested, Professor Silva brought so much energy and incorporated so much in-class participation that it would have be very difficult to not be engaged."
PORTUGUE-112-01_Silva__Magda_Spring_2024.html,Spring 2024,PORTUGUE-112-01 : ACCEL ELEM PORTUGUESE.PORTUGUE-112-01.,Magda Silva,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Magda was the most stimulating part of this class because of her boundless energy and positivity, making learning the language both fun and low-stress. Plus, the speed of the course forces you to pay attention."
PORTUGUE-112-01_Silva__Magda_Spring_2024.html,Spring 2024,PORTUGUE-112-01 : ACCEL ELEM PORTUGUESE.PORTUGUE-112-01.,Magda Silva,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It was stimulating by the nature of it being a language class!
PORTUGUE-112-01_Silva__Magda_Spring_2024.html,Spring 2024,PORTUGUE-112-01 : ACCEL ELEM PORTUGUESE.PORTUGUE-112-01.,Magda Silva,7,What would you like to say about this course to a student who is considering taking it in the future?,"I would tell anyone who is interested in Portuguese or wants to take a more engaging class for their foreign language credit to take any of Professor Silva's classes. It is evident that she wants all of her students to learn, but she also cares a lot about her students and wants them to be able to learn without feeling a significant amount of pressure in the class."
PORTUGUE-112-01_Silva__Magda_Spring_2024.html,Spring 2024,PORTUGUE-112-01 : ACCEL ELEM PORTUGUESE.PORTUGUE-112-01.,Magda Silva,7,What would you like to say about this course to a student who is considering taking it in the future?,"Take it! The class is incredibly fun, and Magda is amazing! Like any language course, you will need to practice and review information frequently, but you get out what you put in."
PORTUGUE-112-01_Silva__Magda_Spring_2024.html,Spring 2024,PORTUGUE-112-01 : ACCEL ELEM PORTUGUESE.PORTUGUE-112-01.,Magda Silva,7,What would you like to say about this course to a student who is considering taking it in the future?,"This course goes quickly, so if you don’t have any Romance language experience it may be tough but doable"
PORTUGUE-112-01_Silva__Magda_Spring_2024.html,Spring 2024,PORTUGUE-112-01 : ACCEL ELEM PORTUGUESE.PORTUGUE-112-01.,Magda Silva,7,What would you like to say about this course to a student who is considering taking it in the future?,Participate and you will learn a lot!
PORTUGUE-112-01_Silva__Magda_Spring_2024.html,Spring 2024,PORTUGUE-112-01 : ACCEL ELEM PORTUGUESE.PORTUGUE-112-01.,Magda Silva,7,What would you like to say about this course to a student who is considering taking it in the future?,Ask for pronunciation tips.
PORTUGUE-112-01_Silva__Magda_Spring_2024.html,Spring 2024,PORTUGUE-112-01 : ACCEL ELEM PORTUGUESE.PORTUGUE-112-01.,Magda Silva,7,What would you like to say about this course to a student who is considering taking it in the future?,"If you've taken Spanish before, take this class! In four months you'll feel pretty comfortable speaking the language and can understand/read/write it just as well. It's a great foundation for those wanting an introduction to Portuguese, whether or not you plan to pursue it further (I don't have time, but am super happy with the skills I've developed)."
PORTUGUE-112-01_Silva__Magda_Spring_2024.html,Spring 2024,PORTUGUE-112-01 : ACCEL ELEM PORTUGUESE.PORTUGUE-112-01.,Magda Silva,7,What would you like to say about this course to a student who is considering taking it in the future?,Professor Silva is very understanding and will help you to succeed if you ask her. You have to review for exams of course but it very doable even if you have no background in Portuguese.
PORTUGUE-112-01_Silva__Magda_Spring_2025.html,Spring 2025,PORTUGUE-112-01 : ACCEL ELEM PORTUGUESE.PORTUGUE-112-01.,Magda Silva,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned grammar rules of portuguese, about the history of brazil and their culture, and many new different vocabulary words."
PORTUGUE-112-01_Silva__Magda_Spring_2025.html,Spring 2025,PORTUGUE-112-01 : ACCEL ELEM PORTUGUESE.PORTUGUE-112-01.,Magda Silva,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","learning how to speak portuguese at an elementary level by making connections to Spanish, a language that I'm already familiar with. also learned a little about culture and history of brazil which was always fun trivia."
PORTUGUE-112-01_Silva__Magda_Spring_2025.html,Spring 2025,PORTUGUE-112-01 : ACCEL ELEM PORTUGUESE.PORTUGUE-112-01.,Magda Silva,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","How to conjugate verbs in Portuguese, how to communicate my ideas in Portuguese, and how to write in portuguese."
PORTUGUE-112-01_Silva__Magda_Spring_2025.html,Spring 2025,PORTUGUE-112-01 : ACCEL ELEM PORTUGUESE.PORTUGUE-112-01.,Magda Silva,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned Portuguese grammar through meaningful examples and activities.
I learned strategies to remember and correctly use exceptions to grammatical rules.
I learned cultural context for language that facilitated connection with the course content."
PORTUGUE-112-01_Silva__Magda_Spring_2025.html,Spring 2025,PORTUGUE-112-01 : ACCEL ELEM PORTUGUESE.PORTUGUE-112-01.,Magda Silva,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Grammar, cultural customs/expressions, conversational portuguese, diverse vocabulary, societal issues/differences in Brazil"
PORTUGUE-112-01_Silva__Magda_Spring_2025.html,Spring 2025,PORTUGUE-112-01 : ACCEL ELEM PORTUGUESE.PORTUGUE-112-01.,Magda Silva,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I believe the instructor was amazing in the way she taught the class and the structure of it. She is amazing and understands perfectly the most efficient way of learning the language.
PORTUGUE-112-01_Silva__Magda_Spring_2025.html,Spring 2025,PORTUGUE-112-01 : ACCEL ELEM PORTUGUESE.PORTUGUE-112-01.,Magda Silva,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",enjoy the constant dialogue and questioning so promote pronounciation practice instead of taking grammar notes from slides and trying to memorize all the rules
PORTUGUE-112-01_Silva__Magda_Spring_2025.html,Spring 2025,PORTUGUE-112-01 : ACCEL ELEM PORTUGUESE.PORTUGUE-112-01.,Magda Silva,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Class discussions were really helpful, and the overall style of conversing in class while learning new topics was important."
PORTUGUE-112-01_Silva__Magda_Spring_2025.html,Spring 2025,PORTUGUE-112-01 : ACCEL ELEM PORTUGUESE.PORTUGUE-112-01.,Magda Silva,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The documents for the lessons were all provided to us and had additional activities for us to complete if we wanted more practice and that was very effective. The selected films and presentations provided depth and context for the vocabulary and grammar and were very effective. The instructor has an encouraging teaching approach that fosters growth and advancement and was very effective. The instructor created a positive learning environment and facilitated practice for us to read, write, listen, and speak, specifically designed for the vocabulary and grammar we were studying. I would recommend maintaining all of those elements for this fantastic course."
PORTUGUE-112-01_Silva__Magda_Spring_2025.html,Spring 2025,PORTUGUE-112-01 : ACCEL ELEM PORTUGUESE.PORTUGUE-112-01.,Magda Silva,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The conversational style was engaging and helped us learn through repitition
PORTUGUE-112-01_Silva__Magda_Spring_2025.html,Spring 2025,PORTUGUE-112-01 : ACCEL ELEM PORTUGUESE.PORTUGUE-112-01.,Magda Silva,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The class was stimulating because of the diversity of resources that were used by the professor. We did many different things throughout the class, such as presentations, songs, movies, etc."
PORTUGUE-112-01_Silva__Magda_Spring_2025.html,Spring 2025,PORTUGUE-112-01 : ACCEL ELEM PORTUGUESE.PORTUGUE-112-01.,Magda Silva,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,the constant dialogue and discussion with the professor and classmates. the small class size was also hlpeful for more pronounciation practice this semester
PORTUGUE-112-01_Silva__Magda_Spring_2025.html,Spring 2025,PORTUGUE-112-01 : ACCEL ELEM PORTUGUESE.PORTUGUE-112-01.,Magda Silva,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Thinking and speaking in a new language was very intellectually stimulating.
PORTUGUE-112-01_Silva__Magda_Spring_2025.html,Spring 2025,PORTUGUE-112-01 : ACCEL ELEM PORTUGUESE.PORTUGUE-112-01.,Magda Silva,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The class discussions, films, presentations, and powerpoint and pdf documents all created an intellectually stimulating course."
PORTUGUE-112-01_Silva__Magda_Spring_2025.html,Spring 2025,PORTUGUE-112-01 : ACCEL ELEM PORTUGUESE.PORTUGUE-112-01.,Magda Silva,7,What would you like to say about this course to a student who is considering taking it in the future?,"I will tell a student to be proactive and focus during class. I believe the place to learn the most is in the classroom, so it is important to come into the class with good energy."
PORTUGUE-112-01_Silva__Magda_Spring_2025.html,Spring 2025,PORTUGUE-112-01 : ACCEL ELEM PORTUGUESE.PORTUGUE-112-01.,Magda Silva,7,What would you like to say about this course to a student who is considering taking it in the future?,very enjoyable class if you speak spanish and understand linguistics principles. a fair amount of work in order to get you to speaking portuguese in just 15 weeks.
PORTUGUE-112-01_Silva__Magda_Spring_2025.html,Spring 2025,PORTUGUE-112-01 : ACCEL ELEM PORTUGUESE.PORTUGUE-112-01.,Magda Silva,7,What would you like to say about this course to a student who is considering taking it in the future?,I highly recommend this class if you want to learn a new language!
PORTUGUE-112-01_Silva__Magda_Spring_2025.html,Spring 2025,PORTUGUE-112-01 : ACCEL ELEM PORTUGUESE.PORTUGUE-112-01.,Magda Silva,7,What would you like to say about this course to a student who is considering taking it in the future?,"This course covers a massive amount of language material in only one semester and requires a good amount of study, but the course goals are also very achievable and the instructor is kind and encouraging and it is a fantastic experience to learn so much in only one semester. I would highly recommend taking this wonderful course!"
PORTUGUE-112-01_Silva__Magda_Spring_2025.html,Spring 2025,PORTUGUE-112-01 : ACCEL ELEM PORTUGUESE.PORTUGUE-112-01.,Magda Silva,7,What would you like to say about this course to a student who is considering taking it in the future?,"Study continuously, topics from previous exams will still be relevant later and the grammar topics build on each other"
PORTUGUE-203-01_Da_silva_santos__Mariana_Fall_2023.html,Fall 2023,PORTUGUE-203-01 : INTERMEDIATE PORTUGUESE.PORTUGUE-203-01.,Mariana Da silva santos,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Knowledge about Brazilian culture, history and society today, language skills, especially conversation"
PORTUGUE-203-01_Da_silva_santos__Mariana_Fall_2023.html,Fall 2023,PORTUGUE-203-01 : INTERMEDIATE PORTUGUESE.PORTUGUE-203-01.,Mariana Da silva santos,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Brazil culture. Spoke in foreign language in class.
PORTUGUE-203-01_Da_silva_santos__Mariana_Fall_2023.html,Fall 2023,PORTUGUE-203-01 : INTERMEDIATE PORTUGUESE.PORTUGUE-203-01.,Mariana Da silva santos,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned multiple different verb tenses. I learned about Brazilian religions. I learned about multiple different regions in Brazil.
PORTUGUE-203-01_Da_silva_santos__Mariana_Fall_2023.html,Fall 2023,PORTUGUE-203-01 : INTERMEDIATE PORTUGUESE.PORTUGUE-203-01.,Mariana Da silva santos,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1, understanding culture 
2. reading in Portuguese
3. trying to combine grammar skills to create compositions"
PORTUGUE-203-01_Da_silva_santos__Mariana_Fall_2023.html,Fall 2023,PORTUGUE-203-01 : INTERMEDIATE PORTUGUESE.PORTUGUE-203-01.,Mariana Da silva santos,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned a lot of new vocab this semester as well as new verb tenses. I also gained more experience with speaking in Portuguese.
PORTUGUE-203-01_Da_silva_santos__Mariana_Fall_2023.html,Fall 2023,PORTUGUE-203-01 : INTERMEDIATE PORTUGUESE.PORTUGUE-203-01.,Mariana Da silva santos,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I think I improved my Portuguese skills across the board.
PORTUGUE-203-01_Da_silva_santos__Mariana_Fall_2023.html,Fall 2023,PORTUGUE-203-01 : INTERMEDIATE PORTUGUESE.PORTUGUE-203-01.,Mariana Da silva santos,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned Portuguese, specifically improved grammar, cultural knowledge of Brazil, and speaking skill.s"
PORTUGUE-203-01_Da_silva_santos__Mariana_Fall_2023.html,Fall 2023,PORTUGUE-203-01 : INTERMEDIATE PORTUGUESE.PORTUGUE-203-01.,Mariana Da silva santos,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned new ways to speak, present, and write in Portuguese."
PORTUGUE-203-01_Da_silva_santos__Mariana_Fall_2023.html,Fall 2023,PORTUGUE-203-01 : INTERMEDIATE PORTUGUESE.PORTUGUE-203-01.,Mariana Da silva santos,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned new ways to study and incorporate Portuguese into subjects.
PORTUGUE-203-01_Da_silva_santos__Mariana_Fall_2023.html,Fall 2023,PORTUGUE-203-01 : INTERMEDIATE PORTUGUESE.PORTUGUE-203-01.,Mariana Da silva santos,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Vocab
Conjugations
Places in Brazil
New facts"
PORTUGUE-203-01_Da_silva_santos__Mariana_Fall_2023.html,Fall 2023,PORTUGUE-203-01 : INTERMEDIATE PORTUGUESE.PORTUGUE-203-01.,Mariana Da silva santos,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Portuguese grammar, pronunciation, and vocabulary; Brazilian history and culture"
PORTUGUE-203-01_Da_silva_santos__Mariana_Fall_2023.html,Fall 2023,PORTUGUE-203-01 : INTERMEDIATE PORTUGUESE.PORTUGUE-203-01.,Mariana Da silva santos,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The assignment book and the stories were great for vocab, teacher was great, I liked the films"
PORTUGUE-203-01_Da_silva_santos__Mariana_Fall_2023.html,Fall 2023,PORTUGUE-203-01 : INTERMEDIATE PORTUGUESE.PORTUGUE-203-01.,Mariana Da silva santos,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I liked how inclusive she was of everyone's voice in the class.
PORTUGUE-203-01_Da_silva_santos__Mariana_Fall_2023.html,Fall 2023,PORTUGUE-203-01 : INTERMEDIATE PORTUGUESE.PORTUGUE-203-01.,Mariana Da silva santos,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",She was very kind and understanding! Helpful when I needed help on compositions or assignments.
PORTUGUE-203-01_Da_silva_santos__Mariana_Fall_2023.html,Fall 2023,PORTUGUE-203-01 : INTERMEDIATE PORTUGUESE.PORTUGUE-203-01.,Mariana Da silva santos,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","My learning was facilitated by doing assignments outside of class, where I had to utilize my knowledge from class."
PORTUGUE-203-01_Da_silva_santos__Mariana_Fall_2023.html,Fall 2023,PORTUGUE-203-01 : INTERMEDIATE PORTUGUESE.PORTUGUE-203-01.,Mariana Da silva santos,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Good engagement with the group.
PORTUGUE-203-01_Da_silva_santos__Mariana_Fall_2023.html,Fall 2023,PORTUGUE-203-01 : INTERMEDIATE PORTUGUESE.PORTUGUE-203-01.,Mariana Da silva santos,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Mariana was a positive influence on the course, she facilitated speaking practice in class, challenged us to speak exclusively Portuguese. The class presentations were useful."
PORTUGUE-203-01_Da_silva_santos__Mariana_Fall_2023.html,Fall 2023,PORTUGUE-203-01 : INTERMEDIATE PORTUGUESE.PORTUGUE-203-01.,Mariana Da silva santos,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",she teaches Portuguese in an easy way that makes it very understandable.
PORTUGUE-203-01_Da_silva_santos__Mariana_Fall_2023.html,Fall 2023,PORTUGUE-203-01 : INTERMEDIATE PORTUGUESE.PORTUGUE-203-01.,Mariana Da silva santos,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The instructor was very good at having us share with our peers, there was a lot of discussion which is very useful in a language class. The class was generally very engaging and fun to be in!"
PORTUGUE-203-01_Da_silva_santos__Mariana_Fall_2023.html,Fall 2023,PORTUGUE-203-01 : INTERMEDIATE PORTUGUESE.PORTUGUE-203-01.,Mariana Da silva santos,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Powerpoints, Class discussions and questions"
PORTUGUE-203-01_Da_silva_santos__Mariana_Fall_2023.html,Fall 2023,PORTUGUE-203-01 : INTERMEDIATE PORTUGUESE.PORTUGUE-203-01.,Mariana Da silva santos,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Reading short stories improved my vocabulary. Writing compositions was a good way to get constructive grammar feedback. Student presentation opportunity allowed me to learn more about a specific topic in Brazilian history and culture.
PORTUGUE-203-01_Da_silva_santos__Mariana_Fall_2023.html,Fall 2023,PORTUGUE-203-01 : INTERMEDIATE PORTUGUESE.PORTUGUE-203-01.,Mariana Da silva santos,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Maybe some Brazilian food in one of the class sessions to try
