filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
PORTUGUE-203-01_Silva__Magda_Fall_2024.html,Fall 2024,PORTUGUE-203-01 : INTERMEDIATE PORTUGUESE.PORTUGUE-203-01.,Magda Silva,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),1,8.33%,12/13 (92.31%),3.42,2.81,2.50
PORTUGUE-203-01_Silva__Magda_Fall_2024.html,Fall 2024,PORTUGUE-203-01 : INTERMEDIATE PORTUGUESE.PORTUGUE-203-01.,Magda Silva,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),1,8.33%,12/13 (92.31%),3.42,2.81,2.50
PORTUGUE-203-01_Silva__Magda_Fall_2024.html,Fall 2024,PORTUGUE-203-01 : INTERMEDIATE PORTUGUESE.PORTUGUE-203-01.,Magda Silva,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,12/13 (92.31%),3.42,2.81,2.50
PORTUGUE-203-01_Silva__Magda_Fall_2024.html,Fall 2024,PORTUGUE-203-01 : INTERMEDIATE PORTUGUESE.PORTUGUE-203-01.,Magda Silva,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,12/13 (92.31%),3.42,2.81,2.50
PORTUGUE-203-01_Silva__Magda_Fall_2024.html,Fall 2024,PORTUGUE-203-01 : INTERMEDIATE PORTUGUESE.PORTUGUE-203-01.,Magda Silva,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),1,8.33%,12/13 (92.31%),3.42,2.81,2.50
PORTUGUE-204-01_Silva__Magda_Spring_2025.html,Spring 2025,PORTUGUE-204-01 : ADVANCED INTERMEDIATE PORTUGU.PORTUGUE-204-01.,Magda Silva,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
PORTUGUE-204-01_Silva__Magda_Spring_2025.html,Spring 2025,PORTUGUE-204-01 : ADVANCED INTERMEDIATE PORTUGU.PORTUGUE-204-01.,Magda Silva,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
PORTUGUE-204-01_Silva__Magda_Spring_2025.html,Spring 2025,PORTUGUE-204-01 : ADVANCED INTERMEDIATE PORTUGU.PORTUGUE-204-01.,Magda Silva,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,7/11 (63.64%),4.43,0.53,4.00
PORTUGUE-204-01_Silva__Magda_Spring_2025.html,Spring 2025,PORTUGUE-204-01 : ADVANCED INTERMEDIATE PORTUGU.PORTUGUE-204-01.,Magda Silva,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,7/11 (63.64%),4.43,0.53,4.00
PORTUGUE-204-01_Silva__Magda_Spring_2025.html,Spring 2025,PORTUGUE-204-01 : ADVANCED INTERMEDIATE PORTUGU.PORTUGUE-204-01.,Magda Silva,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),0,0.00%,7/11 (63.64%),4.43,0.53,4.00
PORTUGUE-204-01_Silva__Magda_Spring_2025.html,Spring 2025,PORTUGUE-204-01 : ADVANCED INTERMEDIATE PORTUGU.PORTUGUE-204-01.,Magda Silva,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),4,57.14%,7/11 (63.64%),4.43,0.53,4.00
PORTUGUE-204-01_Silva__Magda_Spring_2025.html,Spring 2025,PORTUGUE-204-01 : ADVANCED INTERMEDIATE PORTUGU.PORTUGUE-204-01.,Magda Silva,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),3,42.86%,7/11 (63.64%),4.43,0.53,4.00
PORTUGUE-204-01_Silva__Magda_Spring_2025.html,Spring 2025,PORTUGUE-204-01 : ADVANCED INTERMEDIATE PORTUGU.PORTUGUE-204-01.,Magda Silva,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
PORTUGUE-204-01_Silva__Magda_Spring_2025.html,Spring 2025,PORTUGUE-204-01 : ADVANCED INTERMEDIATE PORTUGU.PORTUGUE-204-01.,Magda Silva,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,10/11 (90.91%),4.70,0.48,5.00
PORTUGUE-204-01_Silva__Magda_Spring_2025.html,Spring 2025,PORTUGUE-204-01 : ADVANCED INTERMEDIATE PORTUGU.PORTUGUE-204-01.,Magda Silva,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,10/11 (90.91%),4.70,0.48,5.00
PORTUGUE-204-01_Silva__Magda_Spring_2025.html,Spring 2025,PORTUGUE-204-01 : ADVANCED INTERMEDIATE PORTUGU.PORTUGUE-204-01.,Magda Silva,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),0,0.00%,10/11 (90.91%),4.70,0.48,5.00
PORTUGUE-204-01_Silva__Magda_Spring_2025.html,Spring 2025,PORTUGUE-204-01 : ADVANCED INTERMEDIATE PORTUGU.PORTUGUE-204-01.,Magda Silva,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),3,30.00%,10/11 (90.91%),4.70,0.48,5.00
PORTUGUE-204-01_Silva__Magda_Spring_2025.html,Spring 2025,PORTUGUE-204-01 : ADVANCED INTERMEDIATE PORTUGU.PORTUGUE-204-01.,Magda Silva,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),7,70.00%,10/11 (90.91%),4.70,0.48,5.00
PORTUGUE-204-01_Silva__Magda_Spring_2025.html,Spring 2025,PORTUGUE-204-01 : ADVANCED INTERMEDIATE PORTUGU.PORTUGUE-204-01.,Magda Silva,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,10/11 (90.91%),5.00,0.00,5.00
PORTUGUE-204-01_Silva__Magda_Spring_2025.html,Spring 2025,PORTUGUE-204-01 : ADVANCED INTERMEDIATE PORTUGU.PORTUGUE-204-01.,Magda Silva,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,10/11 (90.91%),5.00,0.00,5.00
PORTUGUE-204-01_Silva__Magda_Spring_2025.html,Spring 2025,PORTUGUE-204-01 : ADVANCED INTERMEDIATE PORTUGU.PORTUGUE-204-01.,Magda Silva,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,10/11 (90.91%),5.00,0.00,5.00
PORTUGUE-204-01_Silva__Magda_Spring_2025.html,Spring 2025,PORTUGUE-204-01 : ADVANCED INTERMEDIATE PORTUGU.PORTUGUE-204-01.,Magda Silva,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),0,0.00%,10/11 (90.91%),5.00,0.00,5.00
PORTUGUE-204-01_Silva__Magda_Spring_2025.html,Spring 2025,PORTUGUE-204-01 : ADVANCED INTERMEDIATE PORTUGU.PORTUGUE-204-01.,Magda Silva,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),10,100.00%,10/11 (90.91%),5.00,0.00,5.00
PORTUGUE-204-01_Silva__Magda_Spring_2025.html,Spring 2025,PORTUGUE-204-01 : ADVANCED INTERMEDIATE PORTUGU.PORTUGUE-204-01.,Magda Silva,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
PORTUGUE-204-01_Silva__Magda_Spring_2025.html,Spring 2025,PORTUGUE-204-01 : ADVANCED INTERMEDIATE PORTUGU.PORTUGUE-204-01.,Magda Silva,8,The course was difficult.,Strongly disagree,(1),0,0.00%,10/11 (90.91%),2.70,0.67,3.00
PORTUGUE-204-01_Silva__Magda_Spring_2025.html,Spring 2025,PORTUGUE-204-01 : ADVANCED INTERMEDIATE PORTUGU.PORTUGUE-204-01.,Magda Silva,8,The course was difficult.,Disagree,(2),4,40.00%,10/11 (90.91%),2.70,0.67,3.00
PORTUGUE-204-01_Silva__Magda_Spring_2025.html,Spring 2025,PORTUGUE-204-01 : ADVANCED INTERMEDIATE PORTUGU.PORTUGUE-204-01.,Magda Silva,8,The course was difficult.,Neither agree nor disagree,(3),5,50.00%,10/11 (90.91%),2.70,0.67,3.00
PORTUGUE-204-01_Silva__Magda_Spring_2025.html,Spring 2025,PORTUGUE-204-01 : ADVANCED INTERMEDIATE PORTUGU.PORTUGUE-204-01.,Magda Silva,8,The course was difficult.,Agree,(4),1,10.00%,10/11 (90.91%),2.70,0.67,3.00
PORTUGUE-204-01_Silva__Magda_Spring_2025.html,Spring 2025,PORTUGUE-204-01 : ADVANCED INTERMEDIATE PORTUGU.PORTUGUE-204-01.,Magda Silva,8,The course was difficult.,Strongly agree,(5),0,0.00%,10/11 (90.91%),2.70,0.67,3.00
PORTUGUE-204-01_Silva__Magda_Spring_2025.html,Spring 2025,PORTUGUE-204-01 : ADVANCED INTERMEDIATE PORTUGU.PORTUGUE-204-01.,Magda Silva,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),1,10.00%,10/11 (90.91%),2.70,0.95,3.00
PORTUGUE-204-01_Silva__Magda_Spring_2025.html,Spring 2025,PORTUGUE-204-01 : ADVANCED INTERMEDIATE PORTUGU.PORTUGUE-204-01.,Magda Silva,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),3,30.00%,10/11 (90.91%),2.70,0.95,3.00
PORTUGUE-204-01_Silva__Magda_Spring_2025.html,Spring 2025,PORTUGUE-204-01 : ADVANCED INTERMEDIATE PORTUGU.PORTUGUE-204-01.,Magda Silva,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),4,40.00%,10/11 (90.91%),2.70,0.95,3.00
PORTUGUE-204-01_Silva__Magda_Spring_2025.html,Spring 2025,PORTUGUE-204-01 : ADVANCED INTERMEDIATE PORTUGU.PORTUGUE-204-01.,Magda Silva,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),2,20.00%,10/11 (90.91%),2.70,0.95,3.00
PORTUGUE-204-01_Silva__Magda_Spring_2025.html,Spring 2025,PORTUGUE-204-01 : ADVANCED INTERMEDIATE PORTUGU.PORTUGUE-204-01.,Magda Silva,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),0,0.00%,10/11 (90.91%),2.70,0.95,3.00
PORTUGUE-204-01_Silva__Magda_Spring_2025.html,Spring 2025,PORTUGUE-204-01 : ADVANCED INTERMEDIATE PORTUGU.PORTUGUE-204-01.,Magda Silva,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,10/11 (90.91%),2.70,0.95,3.00
PORTUGUE-204-01_Silva__Magda_Spring_2025.html,Spring 2025,PORTUGUE-204-01 : ADVANCED INTERMEDIATE PORTUGU.PORTUGUE-204-01.,Magda Silva,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,10/11 (90.91%),2.70,0.95,3.00
PORTUGUE-204-01_Silva__Magda_Spring_2025.html,Spring 2025,PORTUGUE-204-01 : ADVANCED INTERMEDIATE PORTUGU.PORTUGUE-204-01.,Magda Silva,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,10/11 (90.91%),2.70,0.95,3.00
PORTUGUE-204-01_Silva__Magda_Spring_2025.html,Spring 2025,PORTUGUE-204-01 : ADVANCED INTERMEDIATE PORTUGU.PORTUGUE-204-01.,Magda Silva,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,10/11 (90.91%),2.70,0.95,3.00
PORTUGUE-204-01_Silva__Magda_Spring_2025.html,Spring 2025,PORTUGUE-204-01 : ADVANCED INTERMEDIATE PORTUGU.PORTUGUE-204-01.,Magda Silva,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,10/11 (90.91%),2.70,0.95,3.00
PORTUGUE-301S-01_Silva__Magda_Fall_2023.html,Fall 2023,PORTUGUE-301S-01 : ADV COLLOQ PORTUGUESE.PORTUGUE-301S-01.,Magda Silva,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
PORTUGUE-301S-01_Silva__Magda_Fall_2023.html,Fall 2023,PORTUGUE-301S-01 : ADV COLLOQ PORTUGUESE.PORTUGUE-301S-01.,Magda Silva,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
PORTUGUE-301S-01_Silva__Magda_Fall_2023.html,Fall 2023,PORTUGUE-301S-01 : ADV COLLOQ PORTUGUESE.PORTUGUE-301S-01.,Magda Silva,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,9/9 (100%),4.67,0.50,5.00
PORTUGUE-301S-01_Silva__Magda_Fall_2023.html,Fall 2023,PORTUGUE-301S-01 : ADV COLLOQ PORTUGUESE.PORTUGUE-301S-01.,Magda Silva,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,9/9 (100%),4.67,0.50,5.00
PORTUGUE-301S-01_Silva__Magda_Fall_2023.html,Fall 2023,PORTUGUE-301S-01 : ADV COLLOQ PORTUGUESE.PORTUGUE-301S-01.,Magda Silva,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),0,0.00%,9/9 (100%),4.67,0.50,5.00
PORTUGUE-301S-01_Silva__Magda_Fall_2023.html,Fall 2023,PORTUGUE-301S-01 : ADV COLLOQ PORTUGUESE.PORTUGUE-301S-01.,Magda Silva,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),3,33.33%,9/9 (100%),4.67,0.50,5.00
PORTUGUE-301S-01_Silva__Magda_Fall_2023.html,Fall 2023,PORTUGUE-301S-01 : ADV COLLOQ PORTUGUESE.PORTUGUE-301S-01.,Magda Silva,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),6,66.67%,9/9 (100%),4.67,0.50,5.00
PORTUGUE-301S-01_Silva__Magda_Fall_2023.html,Fall 2023,PORTUGUE-301S-01 : ADV COLLOQ PORTUGUESE.PORTUGUE-301S-01.,Magda Silva,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
PORTUGUE-301S-01_Silva__Magda_Fall_2023.html,Fall 2023,PORTUGUE-301S-01 : ADV COLLOQ PORTUGUESE.PORTUGUE-301S-01.,Magda Silva,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,9/9 (100%),4.78,0.44,5.00
PORTUGUE-301S-01_Silva__Magda_Fall_2023.html,Fall 2023,PORTUGUE-301S-01 : ADV COLLOQ PORTUGUESE.PORTUGUE-301S-01.,Magda Silva,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,9/9 (100%),4.78,0.44,5.00
PORTUGUE-301S-01_Silva__Magda_Fall_2023.html,Fall 2023,PORTUGUE-301S-01 : ADV COLLOQ PORTUGUESE.PORTUGUE-301S-01.,Magda Silva,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),0,0.00%,9/9 (100%),4.78,0.44,5.00
PORTUGUE-301S-01_Silva__Magda_Fall_2023.html,Fall 2023,PORTUGUE-301S-01 : ADV COLLOQ PORTUGUESE.PORTUGUE-301S-01.,Magda Silva,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),2,22.22%,9/9 (100%),4.78,0.44,5.00
PORTUGUE-301S-01_Silva__Magda_Fall_2023.html,Fall 2023,PORTUGUE-301S-01 : ADV COLLOQ PORTUGUESE.PORTUGUE-301S-01.,Magda Silva,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),7,77.78%,9/9 (100%),4.78,0.44,5.00
PORTUGUE-301S-01_Silva__Magda_Fall_2023.html,Fall 2023,PORTUGUE-301S-01 : ADV COLLOQ PORTUGUESE.PORTUGUE-301S-01.,Magda Silva,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,9/9 (100%),4.89,0.33,5.00
PORTUGUE-301S-01_Silva__Magda_Fall_2023.html,Fall 2023,PORTUGUE-301S-01 : ADV COLLOQ PORTUGUESE.PORTUGUE-301S-01.,Magda Silva,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,9/9 (100%),4.89,0.33,5.00
PORTUGUE-301S-01_Silva__Magda_Fall_2023.html,Fall 2023,PORTUGUE-301S-01 : ADV COLLOQ PORTUGUESE.PORTUGUE-301S-01.,Magda Silva,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,9/9 (100%),4.89,0.33,5.00
PORTUGUE-301S-01_Silva__Magda_Fall_2023.html,Fall 2023,PORTUGUE-301S-01 : ADV COLLOQ PORTUGUESE.PORTUGUE-301S-01.,Magda Silva,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),1,11.11%,9/9 (100%),4.89,0.33,5.00
PORTUGUE-301S-01_Silva__Magda_Fall_2023.html,Fall 2023,PORTUGUE-301S-01 : ADV COLLOQ PORTUGUESE.PORTUGUE-301S-01.,Magda Silva,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),8,88.89%,9/9 (100%),4.89,0.33,5.00
PORTUGUE-301S-01_Silva__Magda_Fall_2023.html,Fall 2023,PORTUGUE-301S-01 : ADV COLLOQ PORTUGUESE.PORTUGUE-301S-01.,Magda Silva,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
PORTUGUE-301S-01_Silva__Magda_Fall_2023.html,Fall 2023,PORTUGUE-301S-01 : ADV COLLOQ PORTUGUESE.PORTUGUE-301S-01.,Magda Silva,8,The course was difficult.,Strongly disagree,(1),2,22.22%,9/9 (100%),2.44,1.24,2.00
PORTUGUE-301S-01_Silva__Magda_Fall_2023.html,Fall 2023,PORTUGUE-301S-01 : ADV COLLOQ PORTUGUESE.PORTUGUE-301S-01.,Magda Silva,8,The course was difficult.,Disagree,(2),3,33.33%,9/9 (100%),2.44,1.24,2.00
PORTUGUE-301S-01_Silva__Magda_Fall_2023.html,Fall 2023,PORTUGUE-301S-01 : ADV COLLOQ PORTUGUESE.PORTUGUE-301S-01.,Magda Silva,8,The course was difficult.,Neither agree nor disagree,(3),3,33.33%,9/9 (100%),2.44,1.24,2.00
PORTUGUE-301S-01_Silva__Magda_Fall_2023.html,Fall 2023,PORTUGUE-301S-01 : ADV COLLOQ PORTUGUESE.PORTUGUE-301S-01.,Magda Silva,8,The course was difficult.,Agree,(4),0,0.00%,9/9 (100%),2.44,1.24,2.00
PORTUGUE-301S-01_Silva__Magda_Fall_2023.html,Fall 2023,PORTUGUE-301S-01 : ADV COLLOQ PORTUGUESE.PORTUGUE-301S-01.,Magda Silva,8,The course was difficult.,Strongly agree,(5),1,11.11%,9/9 (100%),2.44,1.24,2.00
PORTUGUE-301S-01_Silva__Magda_Fall_2023.html,Fall 2023,PORTUGUE-301S-01 : ADV COLLOQ PORTUGUESE.PORTUGUE-301S-01.,Magda Silva,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),2,22.22%,9/9 (100%),3.33,2.74,3.00
PORTUGUE-301S-01_Silva__Magda_Fall_2023.html,Fall 2023,PORTUGUE-301S-01 : ADV COLLOQ PORTUGUESE.PORTUGUE-301S-01.,Magda Silva,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),2,22.22%,9/9 (100%),3.33,2.74,3.00
PORTUGUE-301S-01_Silva__Magda_Fall_2023.html,Fall 2023,PORTUGUE-301S-01 : ADV COLLOQ PORTUGUESE.PORTUGUE-301S-01.,Magda Silva,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),2,22.22%,9/9 (100%),3.33,2.74,3.00
PORTUGUE-301S-01_Silva__Magda_Fall_2023.html,Fall 2023,PORTUGUE-301S-01 : ADV COLLOQ PORTUGUESE.PORTUGUE-301S-01.,Magda Silva,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),2,22.22%,9/9 (100%),3.33,2.74,3.00
PORTUGUE-301S-01_Silva__Magda_Fall_2023.html,Fall 2023,PORTUGUE-301S-01 : ADV COLLOQ PORTUGUESE.PORTUGUE-301S-01.,Magda Silva,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),0,0.00%,9/9 (100%),3.33,2.74,3.00
PORTUGUE-301S-01_Silva__Magda_Fall_2023.html,Fall 2023,PORTUGUE-301S-01 : ADV COLLOQ PORTUGUESE.PORTUGUE-301S-01.,Magda Silva,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,9/9 (100%),3.33,2.74,3.00
PORTUGUE-301S-01_Silva__Magda_Fall_2023.html,Fall 2023,PORTUGUE-301S-01 : ADV COLLOQ PORTUGUESE.PORTUGUE-301S-01.,Magda Silva,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,9/9 (100%),3.33,2.74,3.00
PORTUGUE-301S-01_Silva__Magda_Fall_2023.html,Fall 2023,PORTUGUE-301S-01 : ADV COLLOQ PORTUGUESE.PORTUGUE-301S-01.,Magda Silva,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,9/9 (100%),3.33,2.74,3.00
PORTUGUE-301S-01_Silva__Magda_Fall_2023.html,Fall 2023,PORTUGUE-301S-01 : ADV COLLOQ PORTUGUESE.PORTUGUE-301S-01.,Magda Silva,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,9/9 (100%),3.33,2.74,3.00
PORTUGUE-301S-01_Silva__Magda_Fall_2023.html,Fall 2023,PORTUGUE-301S-01 : ADV COLLOQ PORTUGUESE.PORTUGUE-301S-01.,Magda Silva,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),1,11.11%,9/9 (100%),3.33,2.74,3.00
PORTUGUE-301S-01_Silva__Magda_Fall_2024.html,Fall 2024,PORTUGUE-301S-01 : ADV COLLOQ PORTUGUESE.PORTUGUE-301S-01.,Magda Silva,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
PORTUGUE-301S-01_Silva__Magda_Fall_2024.html,Fall 2024,PORTUGUE-301S-01 : ADV COLLOQ PORTUGUESE.PORTUGUE-301S-01.,Magda Silva,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
PORTUGUE-301S-01_Silva__Magda_Fall_2024.html,Fall 2024,PORTUGUE-301S-01 : ADV COLLOQ PORTUGUESE.PORTUGUE-301S-01.,Magda Silva,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,6/7 (85.71%),4.17,0.75,4.00
PORTUGUE-301S-01_Silva__Magda_Fall_2024.html,Fall 2024,PORTUGUE-301S-01 : ADV COLLOQ PORTUGUESE.PORTUGUE-301S-01.,Magda Silva,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,6/7 (85.71%),4.17,0.75,4.00
PORTUGUE-301S-01_Silva__Magda_Fall_2024.html,Fall 2024,PORTUGUE-301S-01 : ADV COLLOQ PORTUGUESE.PORTUGUE-301S-01.,Magda Silva,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),1,16.67%,6/7 (85.71%),4.17,0.75,4.00
PORTUGUE-301S-01_Silva__Magda_Fall_2024.html,Fall 2024,PORTUGUE-301S-01 : ADV COLLOQ PORTUGUESE.PORTUGUE-301S-01.,Magda Silva,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),3,50.00%,6/7 (85.71%),4.17,0.75,4.00
PORTUGUE-301S-01_Silva__Magda_Fall_2024.html,Fall 2024,PORTUGUE-301S-01 : ADV COLLOQ PORTUGUESE.PORTUGUE-301S-01.,Magda Silva,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),2,33.33%,6/7 (85.71%),4.17,0.75,4.00
PORTUGUE-301S-01_Silva__Magda_Fall_2024.html,Fall 2024,PORTUGUE-301S-01 : ADV COLLOQ PORTUGUESE.PORTUGUE-301S-01.,Magda Silva,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
PORTUGUE-301S-01_Silva__Magda_Fall_2024.html,Fall 2024,PORTUGUE-301S-01 : ADV COLLOQ PORTUGUESE.PORTUGUE-301S-01.,Magda Silva,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,6/7 (85.71%),4.33,0.82,4.50
PORTUGUE-301S-01_Silva__Magda_Fall_2024.html,Fall 2024,PORTUGUE-301S-01 : ADV COLLOQ PORTUGUESE.PORTUGUE-301S-01.,Magda Silva,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,6/7 (85.71%),4.33,0.82,4.50
PORTUGUE-301S-01_Silva__Magda_Fall_2024.html,Fall 2024,PORTUGUE-301S-01 : ADV COLLOQ PORTUGUESE.PORTUGUE-301S-01.,Magda Silva,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),1,16.67%,6/7 (85.71%),4.33,0.82,4.50
PORTUGUE-301S-01_Silva__Magda_Fall_2024.html,Fall 2024,PORTUGUE-301S-01 : ADV COLLOQ PORTUGUESE.PORTUGUE-301S-01.,Magda Silva,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),2,33.33%,6/7 (85.71%),4.33,0.82,4.50
PORTUGUE-301S-01_Silva__Magda_Fall_2024.html,Fall 2024,PORTUGUE-301S-01 : ADV COLLOQ PORTUGUESE.PORTUGUE-301S-01.,Magda Silva,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),3,50.00%,6/7 (85.71%),4.33,0.82,4.50
