filename,semester,course,instructor,question_number,question_text,response_rate,mean,std,median,total_responses,response_distribution
ARTSVIS-119S-02_Yousef__Hareth_Fall_2024.html,Fall 2024,ARTSVIS-119S-02 : INTRO TO DIGITAL PHOTOGRAPHY.ARTSVIS-119S-02.DOCST-119S-02.,Hareth Yousef,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
ARTSVIS-119S-02_Yousef__Hareth_Fall_2024.html,Fall 2024,ARTSVIS-119S-02 : INTRO TO DIGITAL PHOTOGRAPHY.ARTSVIS-119S-02.DOCST-119S-02.,Hareth Yousef,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
ARTSVIS-119S-02_Yousef__Hareth_Fall_2024.html,Fall 2024,ARTSVIS-119S-02 : INTRO TO DIGITAL PHOTOGRAPHY.ARTSVIS-119S-02.DOCST-119S-02.,Hareth Yousef,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",14/14 (100%),3.93,0.73,4.00,14,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 4 (28.57%); Very Good: 7 (50.00%); Excellent: 3 (21.43%)
ARTSVIS-119S-02_Yousef__Hareth_Fall_2024.html,Fall 2024,ARTSVIS-119S-02 : INTRO TO DIGITAL PHOTOGRAPHY.ARTSVIS-119S-02.DOCST-119S-02.,Hareth Yousef,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
ARTSVIS-119S-02_Yousef__Hareth_Fall_2024.html,Fall 2024,ARTSVIS-119S-02 : INTRO TO DIGITAL PHOTOGRAPHY.ARTSVIS-119S-02.DOCST-119S-02.,Hareth Yousef,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",14/14 (100%),4.00,0.55,4.00,14,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (14.29%); Very Good: 10 (71.43%); Excellent: 2 (14.29%)
ARTSVIS-119S-02_Yousef__Hareth_Fall_2024.html,Fall 2024,ARTSVIS-119S-02 : INTRO TO DIGITAL PHOTOGRAPHY.ARTSVIS-119S-02.DOCST-119S-02.,Hareth Yousef,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",13/14 (92.86%),4.08,1.04,4.00,13,Poor: 1 (7.69%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 8 (61.54%); Excellent: 4 (30.77%)
ARTSVIS-119S-02_Yousef__Hareth_Fall_2024.html,Fall 2024,ARTSVIS-119S-02 : INTRO TO DIGITAL PHOTOGRAPHY.ARTSVIS-119S-02.DOCST-119S-02.,Hareth Yousef,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
ARTSVIS-119S-02_Yousef__Hareth_Fall_2024.html,Fall 2024,ARTSVIS-119S-02 : INTRO TO DIGITAL PHOTOGRAPHY.ARTSVIS-119S-02.DOCST-119S-02.,Hareth Yousef,8,The course was difficult.,14/14 (100%),2.71,0.99,2.00,14,Strongly disagree: 0 (0.00%); Disagree: 8 (57.14%); Neither agree nor disagree: 3 (21.43%); Agree: 2 (14.29%); Strongly agree: 1 (7.14%)
ARTSVIS-119S-02_Yousef__Hareth_Fall_2024.html,Fall 2024,ARTSVIS-119S-02 : INTRO TO DIGITAL PHOTOGRAPHY.ARTSVIS-119S-02.DOCST-119S-02.,Hareth Yousef,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,14/14 (100%),4.86,2.41,4.00,14,1: 0 (0.00%); 2: 1 (7.14%); 3: 3 (21.43%); 4: 4 (28.57%); 5: 3 (21.43%); 6: 1 (7.14%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 2 (14.29%)
ARTSVIS-119S-02_Yousef__Hareth_Spring_2025.html,Spring 2025,ARTSVIS-119S-02 : INTRO TO DIGITAL PHOTOGRAPHY.ARTSVIS-119S-02.DOCST-119S-02.,Hareth Yousef,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
ARTSVIS-119S-02_Yousef__Hareth_Spring_2025.html,Spring 2025,ARTSVIS-119S-02 : INTRO TO DIGITAL PHOTOGRAPHY.ARTSVIS-119S-02.DOCST-119S-02.,Hareth Yousef,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
ARTSVIS-119S-02_Yousef__Hareth_Spring_2025.html,Spring 2025,ARTSVIS-119S-02 : INTRO TO DIGITAL PHOTOGRAPHY.ARTSVIS-119S-02.DOCST-119S-02.,Hareth Yousef,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",5/14 (35.71%),4.40,0.89,5.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (20.00%); Very Good: 1 (20.00%); Excellent: 3 (60.00%)
ARTSVIS-119S-02_Yousef__Hareth_Spring_2025.html,Spring 2025,ARTSVIS-119S-02 : INTRO TO DIGITAL PHOTOGRAPHY.ARTSVIS-119S-02.DOCST-119S-02.,Hareth Yousef,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
ARTSVIS-119S-02_Yousef__Hareth_Spring_2025.html,Spring 2025,ARTSVIS-119S-02 : INTRO TO DIGITAL PHOTOGRAPHY.ARTSVIS-119S-02.DOCST-119S-02.,Hareth Yousef,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",5/14 (35.71%),4.20,1.30,5.00,5,Poor: 0 (0.00%); Marginal: 1 (20.00%); Average: 0 (0.00%); Very Good: 1 (20.00%); Excellent: 3 (60.00%)
ARTSVIS-119S-02_Yousef__Hareth_Spring_2025.html,Spring 2025,ARTSVIS-119S-02 : INTRO TO DIGITAL PHOTOGRAPHY.ARTSVIS-119S-02.DOCST-119S-02.,Hareth Yousef,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",5/14 (35.71%),4.20,1.79,5.00,5,Poor: 1 (20.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 0 (0.00%); Excellent: 4 (80.00%)
ARTSVIS-119S-02_Yousef__Hareth_Spring_2025.html,Spring 2025,ARTSVIS-119S-02 : INTRO TO DIGITAL PHOTOGRAPHY.ARTSVIS-119S-02.DOCST-119S-02.,Hareth Yousef,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
ARTSVIS-119S-02_Yousef__Hareth_Spring_2025.html,Spring 2025,ARTSVIS-119S-02 : INTRO TO DIGITAL PHOTOGRAPHY.ARTSVIS-119S-02.DOCST-119S-02.,Hareth Yousef,8,The course was difficult.,5/14 (35.71%),3.40,1.14,3.00,5,Strongly disagree: 0 (0.00%); Disagree: 1 (20.00%); Neither agree nor disagree: 2 (40.00%); Agree: 1 (20.00%); Strongly agree: 1 (20.00%)
ARTSVIS-119S-02_Yousef__Hareth_Spring_2025.html,Spring 2025,ARTSVIS-119S-02 : INTRO TO DIGITAL PHOTOGRAPHY.ARTSVIS-119S-02.DOCST-119S-02.,Hareth Yousef,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5/14 (35.71%),5.20,3.03,4.00,5,1: 0 (0.00%); 2: 1 (20.00%); 3: 0 (0.00%); 4: 2 (40.00%); 5: 0 (0.00%); 6: 1 (20.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 1 (20.00%)
ARTSVIS-119S-03_Zubizarreta__Nora_Fall_2024.html,Fall 2024,ARTSVIS-119S-03 : INTRO TO DIGITAL PHOTOGRAPHY.ARTSVIS-119S-03.DOCST-119S-03.,Nora Zubizarreta,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
ARTSVIS-119S-03_Zubizarreta__Nora_Fall_2024.html,Fall 2024,ARTSVIS-119S-03 : INTRO TO DIGITAL PHOTOGRAPHY.ARTSVIS-119S-03.DOCST-119S-03.,Nora Zubizarreta,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
ARTSVIS-119S-03_Zubizarreta__Nora_Fall_2024.html,Fall 2024,ARTSVIS-119S-03 : INTRO TO DIGITAL PHOTOGRAPHY.ARTSVIS-119S-03.DOCST-119S-03.,Nora Zubizarreta,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",11/14 (78.57%),4.55,0.69,5.00,11,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (9.09%); Very Good: 3 (27.27%); Excellent: 7 (63.64%)
ARTSVIS-119S-03_Zubizarreta__Nora_Fall_2024.html,Fall 2024,ARTSVIS-119S-03 : INTRO TO DIGITAL PHOTOGRAPHY.ARTSVIS-119S-03.DOCST-119S-03.,Nora Zubizarreta,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
ARTSVIS-119S-03_Zubizarreta__Nora_Fall_2024.html,Fall 2024,ARTSVIS-119S-03 : INTRO TO DIGITAL PHOTOGRAPHY.ARTSVIS-119S-03.DOCST-119S-03.,Nora Zubizarreta,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",11/14 (78.57%),4.55,0.52,5.00,11,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 5 (45.45%); Excellent: 6 (54.55%)
ARTSVIS-119S-03_Zubizarreta__Nora_Fall_2024.html,Fall 2024,ARTSVIS-119S-03 : INTRO TO DIGITAL PHOTOGRAPHY.ARTSVIS-119S-03.DOCST-119S-03.,Nora Zubizarreta,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",11/14 (78.57%),4.73,0.47,5.00,11,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 3 (27.27%); Excellent: 8 (72.73%)
ARTSVIS-119S-03_Zubizarreta__Nora_Fall_2024.html,Fall 2024,ARTSVIS-119S-03 : INTRO TO DIGITAL PHOTOGRAPHY.ARTSVIS-119S-03.DOCST-119S-03.,Nora Zubizarreta,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
ARTSVIS-119S-03_Zubizarreta__Nora_Fall_2024.html,Fall 2024,ARTSVIS-119S-03 : INTRO TO DIGITAL PHOTOGRAPHY.ARTSVIS-119S-03.DOCST-119S-03.,Nora Zubizarreta,8,The course was difficult.,11/14 (78.57%),2.18,0.75,2.00,11,Strongly disagree: 2 (18.18%); Disagree: 5 (45.45%); Neither agree nor disagree: 4 (36.36%); Agree: 0 (0.00%); Strongly agree: 0 (0.00%)
ARTSVIS-119S-03_Zubizarreta__Nora_Fall_2024.html,Fall 2024,ARTSVIS-119S-03 : INTRO TO DIGITAL PHOTOGRAPHY.ARTSVIS-119S-03.DOCST-119S-03.,Nora Zubizarreta,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,11/14 (78.57%),4.00,2.10,4.00,11,1: 0 (0.00%); 2: 4 (36.36%); 3: 1 (9.09%); 4: 2 (18.18%); 5: 2 (18.18%); 6: 0 (0.00%); 7: 1 (9.09%); 8: 1 (9.09%); 9: 0 (0.00%); 10+: 0 (0.00%)
ARTSVIS-198-01_Seaman__William_Spring_2025.html,Spring 2025,ARTSVIS-198-01 : EXPERIMENTAL INTERFACE DESIGN.ARTSVIS-198-01.CMAC-198-01.ISS-198-01.VMS-198-01.,William Seaman,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
ARTSVIS-198-01_Seaman__William_Spring_2025.html,Spring 2025,ARTSVIS-198-01 : EXPERIMENTAL INTERFACE DESIGN.ARTSVIS-198-01.CMAC-198-01.ISS-198-01.VMS-198-01.,William Seaman,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
ARTSVIS-198-01_Seaman__William_Spring_2025.html,Spring 2025,ARTSVIS-198-01 : EXPERIMENTAL INTERFACE DESIGN.ARTSVIS-198-01.CMAC-198-01.ISS-198-01.VMS-198-01.,William Seaman,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",10/12 (83.33%),3.70,1.06,4.00,10,Poor: 1 (10.00%); Marginal: 0 (0.00%); Average: 1 (10.00%); Very Good: 7 (70.00%); Excellent: 1 (10.00%)
ARTSVIS-198-01_Seaman__William_Spring_2025.html,Spring 2025,ARTSVIS-198-01 : EXPERIMENTAL INTERFACE DESIGN.ARTSVIS-198-01.CMAC-198-01.ISS-198-01.VMS-198-01.,William Seaman,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
ARTSVIS-198-01_Seaman__William_Spring_2025.html,Spring 2025,ARTSVIS-198-01 : EXPERIMENTAL INTERFACE DESIGN.ARTSVIS-198-01.CMAC-198-01.ISS-198-01.VMS-198-01.,William Seaman,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",10/12 (83.33%),3.40,1.07,3.50,10,Poor: 1 (10.00%); Marginal: 0 (0.00%); Average: 4 (40.00%); Very Good: 4 (40.00%); Excellent: 1 (10.00%)
ARTSVIS-198-01_Seaman__William_Spring_2025.html,Spring 2025,ARTSVIS-198-01 : EXPERIMENTAL INTERFACE DESIGN.ARTSVIS-198-01.CMAC-198-01.ISS-198-01.VMS-198-01.,William Seaman,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",10/12 (83.33%),4.00,1.33,4.50,10,Poor: 1 (10.00%); Marginal: 0 (0.00%); Average: 2 (20.00%); Very Good: 2 (20.00%); Excellent: 5 (50.00%)
ARTSVIS-198-01_Seaman__William_Spring_2025.html,Spring 2025,ARTSVIS-198-01 : EXPERIMENTAL INTERFACE DESIGN.ARTSVIS-198-01.CMAC-198-01.ISS-198-01.VMS-198-01.,William Seaman,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
ARTSVIS-198-01_Seaman__William_Spring_2025.html,Spring 2025,ARTSVIS-198-01 : EXPERIMENTAL INTERFACE DESIGN.ARTSVIS-198-01.CMAC-198-01.ISS-198-01.VMS-198-01.,William Seaman,8,The course was difficult.,10/12 (83.33%),2.10,0.74,2.00,10,Strongly disagree: 2 (20.00%); Disagree: 5 (50.00%); Neither agree nor disagree: 3 (30.00%); Agree: 0 (0.00%); Strongly agree: 0 (0.00%)
ARTSVIS-198-01_Seaman__William_Spring_2025.html,Spring 2025,ARTSVIS-198-01 : EXPERIMENTAL INTERFACE DESIGN.ARTSVIS-198-01.CMAC-198-01.ISS-198-01.VMS-198-01.,William Seaman,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10/12 (83.33%),2.50,0.71,2.00,10,1: 0 (0.00%); 2: 6 (60.00%); 3: 3 (30.00%); 4: 1 (10.00%); 5: 0 (0.00%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
ARTSVIS-199-01_Seaman__William_Fall_2023.html,Fall 2023,ARTSVIS-199-01 : DRAWING.ARTSVIS-199-01.,William Seaman,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
ARTSVIS-199-01_Seaman__William_Fall_2023.html,Fall 2023,ARTSVIS-199-01 : DRAWING.ARTSVIS-199-01.,William Seaman,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
ARTSVIS-199-01_Seaman__William_Fall_2023.html,Fall 2023,ARTSVIS-199-01 : DRAWING.ARTSVIS-199-01.,William Seaman,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",11/13 (84.62%),4.00,1.10,4.00,11,Poor: 0 (0.00%); Marginal: 1 (9.09%); Average: 3 (27.27%); Very Good: 2 (18.18%); Excellent: 5 (45.45%)
ARTSVIS-199-01_Seaman__William_Fall_2023.html,Fall 2023,ARTSVIS-199-01 : DRAWING.ARTSVIS-199-01.,William Seaman,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
ARTSVIS-199-01_Seaman__William_Fall_2023.html,Fall 2023,ARTSVIS-199-01 : DRAWING.ARTSVIS-199-01.,William Seaman,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",11/13 (84.62%),4.18,0.87,4.00,11,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 3 (27.27%); Very Good: 3 (27.27%); Excellent: 5 (45.45%)
ARTSVIS-199-01_Seaman__William_Fall_2023.html,Fall 2023,ARTSVIS-199-01 : DRAWING.ARTSVIS-199-01.,William Seaman,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",11/13 (84.62%),4.18,1.08,5.00,11,Poor: 0 (0.00%); Marginal: 1 (9.09%); Average: 2 (18.18%); Very Good: 2 (18.18%); Excellent: 6 (54.55%)
ARTSVIS-199-01_Seaman__William_Fall_2023.html,Fall 2023,ARTSVIS-199-01 : DRAWING.ARTSVIS-199-01.,William Seaman,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
ARTSVIS-199-01_Seaman__William_Fall_2023.html,Fall 2023,ARTSVIS-199-01 : DRAWING.ARTSVIS-199-01.,William Seaman,8,The course was difficult.,11/13 (84.62%),2.45,0.69,2.00,11,Strongly disagree: 0 (0.00%); Disagree: 7 (63.64%); Neither agree nor disagree: 3 (27.27%); Agree: 1 (9.09%); Strongly agree: 0 (0.00%)
ARTSVIS-199-01_Seaman__William_Fall_2023.html,Fall 2023,ARTSVIS-199-01 : DRAWING.ARTSVIS-199-01.,William Seaman,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,11/13 (84.62%),5.73,1.68,5.00,11,1: 0 (0.00%); 2: 0 (0.00%); 3: 0 (0.00%); 4: 2 (18.18%); 5: 4 (36.36%); 6: 3 (27.27%); 7: 1 (9.09%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 1 (9.09%)
ARTSVIS-199-02_Bennett__Lou_Fall_2023.html,Fall 2023,ARTSVIS-199-02 : DRAWING.ARTSVIS-199-02.,Lou Bennett,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
ARTSVIS-199-02_Bennett__Lou_Fall_2023.html,Fall 2023,ARTSVIS-199-02 : DRAWING.ARTSVIS-199-02.,Lou Bennett,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
ARTSVIS-199-02_Bennett__Lou_Fall_2023.html,Fall 2023,ARTSVIS-199-02 : DRAWING.ARTSVIS-199-02.,Lou Bennett,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",7/14 (50%),4.71,0.49,5.00,7,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 2 (28.57%); Excellent: 5 (71.43%)
ARTSVIS-199-02_Bennett__Lou_Fall_2023.html,Fall 2023,ARTSVIS-199-02 : DRAWING.ARTSVIS-199-02.,Lou Bennett,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
ARTSVIS-199-02_Bennett__Lou_Fall_2023.html,Fall 2023,ARTSVIS-199-02 : DRAWING.ARTSVIS-199-02.,Lou Bennett,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",7/14 (50%),4.71,0.49,5.00,7,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 2 (28.57%); Excellent: 5 (71.43%)
ARTSVIS-199-02_Bennett__Lou_Fall_2023.html,Fall 2023,ARTSVIS-199-02 : DRAWING.ARTSVIS-199-02.,Lou Bennett,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",7/14 (50%),4.86,0.38,5.00,7,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 1 (14.29%); Excellent: 6 (85.71%)
ARTSVIS-199-02_Bennett__Lou_Fall_2023.html,Fall 2023,ARTSVIS-199-02 : DRAWING.ARTSVIS-199-02.,Lou Bennett,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
ARTSVIS-199-02_Bennett__Lou_Fall_2023.html,Fall 2023,ARTSVIS-199-02 : DRAWING.ARTSVIS-199-02.,Lou Bennett,8,The course was difficult.,7/14 (50%),3.00,0.82,3.00,7,Strongly disagree: 0 (0.00%); Disagree: 2 (28.57%); Neither agree nor disagree: 3 (42.86%); Agree: 2 (28.57%); Strongly agree: 0 (0.00%)
ARTSVIS-199-02_Bennett__Lou_Fall_2023.html,Fall 2023,ARTSVIS-199-02 : DRAWING.ARTSVIS-199-02.,Lou Bennett,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7/14 (50%),4.71,1.50,4.00,7,1: 0 (0.00%); 2: 0 (0.00%); 3: 0 (0.00%); 4: 5 (71.43%); 5: 1 (14.29%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 1 (14.29%); 9: 0 (0.00%); 10+: 0 (0.00%)
ARTSVIS-199-02_Clayton__Moriah_Fall_2024.html,Fall 2024,ARTSVIS-199-02 : DRAWING.ARTSVIS-199-02.,Moriah Clayton,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
ARTSVIS-199-02_Clayton__Moriah_Fall_2024.html,Fall 2024,ARTSVIS-199-02 : DRAWING.ARTSVIS-199-02.,Moriah Clayton,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
ARTSVIS-199-02_Clayton__Moriah_Fall_2024.html,Fall 2024,ARTSVIS-199-02 : DRAWING.ARTSVIS-199-02.,Moriah Clayton,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",5/15 (33.33%),4.00,1.00,4.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (40.00%); Very Good: 1 (20.00%); Excellent: 2 (40.00%)
