filename,semester,course,instructor,question_number,question_text,response_text
ARTSVIS-290S-01_Fick__William_Spring_2024.html,Spring 2024,ARTSVIS-290S-01 : SPECIAL TOPICS IN VISUAL ARTS.ARTSVIS-290S-01.,William Fick,7,What would you like to say about this course to a student who is considering taking it in the future?,Be creative! It’s fun and messy!
ARTSVIS-290S-01_Fick__William_Spring_2024.html,Spring 2024,ARTSVIS-290S-01 : SPECIAL TOPICS IN VISUAL ARTS.ARTSVIS-290S-01.,William Fick,7,What would you like to say about this course to a student who is considering taking it in the future?,It's an amazing course. I highly recommend it to anyone who wants to explore their creative side.
ARTSVIS-290S-01_Fick__William_Spring_2024.html,Spring 2024,ARTSVIS-290S-01 : SPECIAL TOPICS IN VISUAL ARTS.ARTSVIS-290S-01.,William Fick,7,What would you like to say about this course to a student who is considering taking it in the future?,"The course was incredibly enjoyable, and allowed me to explore silk screen/ have access to these materials and work collaboratively."
ARTSVIS-290S-01_Fick__William_Spring_2024.html,Spring 2024,ARTSVIS-290S-01 : SPECIAL TOPICS IN VISUAL ARTS.ARTSVIS-290S-01.,William Fick,7,What would you like to say about this course to a student who is considering taking it in the future?,take it! even if you don't have an art background
ARTSVIS-303S-01_Hawkins__GARY_Spring_2025.html,Spring 2025,ARTSVIS-303S-01 : WRITING THE SHORT FILM.ARTSVIS-303S-01.CINE-303S-01.VMS-338S-01.,GARY Hawkins,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned how to write a cohesive short story from beginning to end. I learned to understand the skill of screenwriting. I learned to think differently about the world around me and how we rely on stories in every aspect of our lives.
ARTSVIS-303S-01_Hawkins__GARY_Spring_2025.html,Spring 2025,ARTSVIS-303S-01 : WRITING THE SHORT FILM.ARTSVIS-303S-01.CINE-303S-01.VMS-338S-01.,GARY Hawkins,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Formatting screenplays, transcribing imagery to text, how to communicate ideas to others"
ARTSVIS-303S-01_Hawkins__GARY_Spring_2025.html,Spring 2025,ARTSVIS-303S-01 : WRITING THE SHORT FILM.ARTSVIS-303S-01.CINE-303S-01.VMS-338S-01.,GARY Hawkins,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",story telling
ARTSVIS-303S-01_Hawkins__GARY_Spring_2025.html,Spring 2025,ARTSVIS-303S-01 : WRITING THE SHORT FILM.ARTSVIS-303S-01.CINE-303S-01.VMS-338S-01.,GARY Hawkins,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned the elements of a story, how to write characters, and how to create cinematic imagery."
ARTSVIS-303S-01_Hawkins__GARY_Spring_2025.html,Spring 2025,ARTSVIS-303S-01 : WRITING THE SHORT FILM.ARTSVIS-303S-01.CINE-303S-01.VMS-338S-01.,GARY Hawkins,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","- How to develop a sound screenplay
- What to avoid when writing a screenplay
- How to curate a story"
ARTSVIS-303S-01_Hawkins__GARY_Spring_2025.html,Spring 2025,ARTSVIS-303S-01 : WRITING THE SHORT FILM.ARTSVIS-303S-01.CINE-303S-01.VMS-338S-01.,GARY Hawkins,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The instructor made the class incredibly engaging and encouraged us to build a community among each other. I found that the structure of the class, which revolved around reading each other's scripts and discussing them, as well as undergoing screenwriting workshops and watching short films, really augmented my learning. It was a collaborative environment that facilitated learning and I often left class feeling inspired to write. I wouldn't change anything about the class."
ARTSVIS-303S-01_Hawkins__GARY_Spring_2025.html,Spring 2025,ARTSVIS-303S-01 : WRITING THE SHORT FILM.ARTSVIS-303S-01.CINE-303S-01.VMS-338S-01.,GARY Hawkins,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Showing us short films inspired many students' work
ARTSVIS-303S-01_Hawkins__GARY_Spring_2025.html,Spring 2025,ARTSVIS-303S-01 : WRITING THE SHORT FILM.ARTSVIS-303S-01.CINE-303S-01.VMS-338S-01.,GARY Hawkins,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","conversations, wisdom"
ARTSVIS-303S-01_Hawkins__GARY_Spring_2025.html,Spring 2025,ARTSVIS-303S-01 : WRITING THE SHORT FILM.ARTSVIS-303S-01.CINE-303S-01.VMS-338S-01.,GARY Hawkins,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I liked the structure of introducing different storytelling elements and giving us examples. I like to take inspiration from many different sources so being exposed to all of this different media was great.
ARTSVIS-303S-01_Hawkins__GARY_Spring_2025.html,Spring 2025,ARTSVIS-303S-01 : WRITING THE SHORT FILM.ARTSVIS-303S-01.CINE-303S-01.VMS-338S-01.,GARY Hawkins,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Professor Hawkins was very dedicated when it came to marking up our scripts and answering our questions. He was very timely with the turnaround for turning in our scripts and very flexible with the final projects. I loved how open-ended our writing could be and the constructive feedback we got. I really grew as a writer.
ARTSVIS-303S-01_Hawkins__GARY_Spring_2025.html,Spring 2025,ARTSVIS-303S-01 : WRITING THE SHORT FILM.ARTSVIS-303S-01.CINE-303S-01.VMS-338S-01.,GARY Hawkins,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It was stimulating because we were constantly being challenged to reflect on our own writing and think about how different stories can be told. I think the fact that the class was quite small was super helpful to keeping everyone engaged and stimulating productive discussion.
ARTSVIS-303S-01_Hawkins__GARY_Spring_2025.html,Spring 2025,ARTSVIS-303S-01 : WRITING THE SHORT FILM.ARTSVIS-303S-01.CINE-303S-01.VMS-338S-01.,GARY Hawkins,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I think it could be more stimulating in-class with more practice, but I did find the material to be engaging"
ARTSVIS-303S-01_Hawkins__GARY_Spring_2025.html,Spring 2025,ARTSVIS-303S-01 : WRITING THE SHORT FILM.ARTSVIS-303S-01.CINE-303S-01.VMS-338S-01.,GARY Hawkins,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I loved having an outlet for all of my random thoughts and having to gather them and put them into a coherent story. Having a creative exercise every week really helped me stay sane and it was always something to look forward to.
ARTSVIS-303S-01_Hawkins__GARY_Spring_2025.html,Spring 2025,ARTSVIS-303S-01 : WRITING THE SHORT FILM.ARTSVIS-303S-01.CINE-303S-01.VMS-338S-01.,GARY Hawkins,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The class was sitmulating because of the various forms of content we consumed and then wrote about. I felt like every writing muscle was exercised.
ARTSVIS-303S-01_Hawkins__GARY_Spring_2025.html,Spring 2025,ARTSVIS-303S-01 : WRITING THE SHORT FILM.ARTSVIS-303S-01.CINE-303S-01.VMS-338S-01.,GARY Hawkins,7,What would you like to say about this course to a student who is considering taking it in the future?,"I would absolutely recommend this course for any student, whether they are interested in film or not. I felt like I learned a ton about storytelling, writing, and the hard skills of screenwriting that I can carry on into my future pursuits."
ARTSVIS-303S-01_Hawkins__GARY_Spring_2025.html,Spring 2025,ARTSVIS-303S-01 : WRITING THE SHORT FILM.ARTSVIS-303S-01.CINE-303S-01.VMS-338S-01.,GARY Hawkins,7,What would you like to say about this course to a student who is considering taking it in the future?,Enjoy a unique class that builds unique skills
ARTSVIS-303S-01_Hawkins__GARY_Spring_2025.html,Spring 2025,ARTSVIS-303S-01 : WRITING THE SHORT FILM.ARTSVIS-303S-01.CINE-303S-01.VMS-338S-01.,GARY Hawkins,7,What would you like to say about this course to a student who is considering taking it in the future?,"This is a very fun and interesting class. If you like coming up with different scenarios and telling stories, this is a perfect class. Also, the freedom in what kind of story you want to tell allows you to be funny or serious or sad or whatever you want to be."
ARTSVIS-303S-01_Hawkins__GARY_Spring_2025.html,Spring 2025,ARTSVIS-303S-01 : WRITING THE SHORT FILM.ARTSVIS-303S-01.CINE-303S-01.VMS-338S-01.,GARY Hawkins,7,What would you like to say about this course to a student who is considering taking it in the future?,You'll get out what you put in. Work toward genuinely improving your writing skills and Hawkins will facilitate that.
ARTSVIS-305L-001_Forte__Maurizio_Spring_2024.html,Spring 2024,ARTHIST-305L-001 : VIRTUAL MUSEUMS.ARTHIST-305L-001.ARTSVIS-305L-001.CLST-240L-001.ISS-305L-001.VMS-332L-001.,Maurizio Forte,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learnt to think critically about the way museums are funded
I learnt about the historical purpose of museums
I learnt many ways that VR and AI are being used in museums"
ARTSVIS-305L-001_Forte__Maurizio_Spring_2024.html,Spring 2024,ARTHIST-305L-001 : VIRTUAL MUSEUMS.ARTHIST-305L-001.ARTSVIS-305L-001.CLST-240L-001.ISS-305L-001.VMS-332L-001.,Maurizio Forte,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","In this course, I learned to think about museums through a technological perspective, to evaluate virtual museums and the experience they offer, and about the technologies used in the field."
ARTSVIS-305L-001_Forte__Maurizio_Spring_2024.html,Spring 2024,ARTHIST-305L-001 : VIRTUAL MUSEUMS.ARTHIST-305L-001.ARTSVIS-305L-001.CLST-240L-001.ISS-305L-001.VMS-332L-001.,Maurizio Forte,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned how to implement computer science and technology in philosophical questions about art.
ARTSVIS-305L-001_Forte__Maurizio_Spring_2024.html,Spring 2024,ARTHIST-305L-001 : VIRTUAL MUSEUMS.ARTHIST-305L-001.ARTSVIS-305L-001.CLST-240L-001.ISS-305L-001.VMS-332L-001.,Maurizio Forte,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about the role and importance of virtual museums, how to create a virtual museum that does more than a real museum, and the role of AI within museums."
ARTSVIS-305L-001_Forte__Maurizio_Spring_2024.html,Spring 2024,ARTHIST-305L-001 : VIRTUAL MUSEUMS.ARTHIST-305L-001.ARTSVIS-305L-001.CLST-240L-001.ISS-305L-001.VMS-332L-001.,Maurizio Forte,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned a lot about AI art, museum programming, and ethics around AI and AI artwork."
ARTSVIS-305L-001_Forte__Maurizio_Spring_2024.html,Spring 2024,ARTHIST-305L-001 : VIRTUAL MUSEUMS.ARTHIST-305L-001.ARTSVIS-305L-001.CLST-240L-001.ISS-305L-001.VMS-332L-001.,Maurizio Forte,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","why virtual museums important, potential designs of virtual museums, uses of AI"
ARTSVIS-305L-001_Forte__Maurizio_Spring_2024.html,Spring 2024,ARTHIST-305L-001 : VIRTUAL MUSEUMS.ARTHIST-305L-001.ARTSVIS-305L-001.CLST-240L-001.ISS-305L-001.VMS-332L-001.,Maurizio Forte,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The ""lab"" sections were great to facilitate discussions. Guest speakers were interesting."
ARTSVIS-305L-001_Forte__Maurizio_Spring_2024.html,Spring 2024,ARTHIST-305L-001 : VIRTUAL MUSEUMS.ARTHIST-305L-001.ARTSVIS-305L-001.CLST-240L-001.ISS-305L-001.VMS-332L-001.,Maurizio Forte,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The discussions helped solidify knowledge gained in readings. I would keep the workshops in the Nasher and Digital Lab for future semesters.
ARTSVIS-305L-001_Forte__Maurizio_Spring_2024.html,Spring 2024,ARTHIST-305L-001 : VIRTUAL MUSEUMS.ARTHIST-305L-001.ARTSVIS-305L-001.CLST-240L-001.ISS-305L-001.VMS-332L-001.,Maurizio Forte,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",yes. you were free to ask any questions you wanted.
ARTSVIS-305L-001_Forte__Maurizio_Spring_2024.html,Spring 2024,ARTHIST-305L-001 : VIRTUAL MUSEUMS.ARTHIST-305L-001.ARTSVIS-305L-001.CLST-240L-001.ISS-305L-001.VMS-332L-001.,Maurizio Forte,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The readings were more in-depth than I anticipated, so some of the readings that we saw were interesting."
ARTSVIS-305L-001_Forte__Maurizio_Spring_2024.html,Spring 2024,ARTHIST-305L-001 : VIRTUAL MUSEUMS.ARTHIST-305L-001.ARTSVIS-305L-001.CLST-240L-001.ISS-305L-001.VMS-332L-001.,Maurizio Forte,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Professor Forte has a great depth of knowledge on the topics he teaches. I enjoyed how he would restructure and restate ideas in ways that would further the thinking process achieved through discussion.
ARTSVIS-305L-001_Forte__Maurizio_Spring_2024.html,Spring 2024,ARTHIST-305L-001 : VIRTUAL MUSEUMS.ARTHIST-305L-001.ARTSVIS-305L-001.CLST-240L-001.ISS-305L-001.VMS-332L-001.,Maurizio Forte,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","student presentations were good, discussions of class questions were interesting"
ARTSVIS-305L-001_Forte__Maurizio_Spring_2024.html,Spring 2024,ARTHIST-305L-001 : VIRTUAL MUSEUMS.ARTHIST-305L-001.ARTSVIS-305L-001.CLST-240L-001.ISS-305L-001.VMS-332L-001.,Maurizio Forte,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,A variety of shorter readings
ARTSVIS-305L-001_Forte__Maurizio_Spring_2024.html,Spring 2024,ARTHIST-305L-001 : VIRTUAL MUSEUMS.ARTHIST-305L-001.ARTSVIS-305L-001.CLST-240L-001.ISS-305L-001.VMS-332L-001.,Maurizio Forte,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I think the addition of more workshops would help make the class more stimulating. The guest speakers and the visits to the Nasher and Digital Lab helped to make the class stimulating.
ARTSVIS-305L-001_Forte__Maurizio_Spring_2024.html,Spring 2024,ARTHIST-305L-001 : VIRTUAL MUSEUMS.ARTHIST-305L-001.ARTSVIS-305L-001.CLST-240L-001.ISS-305L-001.VMS-332L-001.,Maurizio Forte,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,the second class of the week was called lab but we didn't do anything. it was just discussions.
ARTSVIS-305L-001_Forte__Maurizio_Spring_2024.html,Spring 2024,ARTHIST-305L-001 : VIRTUAL MUSEUMS.ARTHIST-305L-001.ARTSVIS-305L-001.CLST-240L-001.ISS-305L-001.VMS-332L-001.,Maurizio Forte,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,If we had actual labs the class would have been more stimulating. We only had like 2 guest lectures and those were some of the best times.
ARTSVIS-305L-001_Forte__Maurizio_Spring_2024.html,Spring 2024,ARTHIST-305L-001 : VIRTUAL MUSEUMS.ARTHIST-305L-001.ARTSVIS-305L-001.CLST-240L-001.ISS-305L-001.VMS-332L-001.,Maurizio Forte,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Considering the effects and ethics around AI was incredibly interesting and is likely the future of our society as a whole.
ARTSVIS-305L-001_Forte__Maurizio_Spring_2024.html,Spring 2024,ARTHIST-305L-001 : VIRTUAL MUSEUMS.ARTHIST-305L-001.ARTSVIS-305L-001.CLST-240L-001.ISS-305L-001.VMS-332L-001.,Maurizio Forte,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,more real life examples and hands on activities
ARTSVIS-305L-001_Forte__Maurizio_Spring_2024.html,Spring 2024,ARTHIST-305L-001 : VIRTUAL MUSEUMS.ARTHIST-305L-001.ARTSVIS-305L-001.CLST-240L-001.ISS-305L-001.VMS-332L-001.,Maurizio Forte,7,What would you like to say about this course to a student who is considering taking it in the future?,Lot of readings and busy work for a uninteresting class
ARTSVIS-305L-001_Forte__Maurizio_Spring_2024.html,Spring 2024,ARTHIST-305L-001 : VIRTUAL MUSEUMS.ARTHIST-305L-001.ARTSVIS-305L-001.CLST-240L-001.ISS-305L-001.VMS-332L-001.,Maurizio Forte,7,What would you like to say about this course to a student who is considering taking it in the future?,Make sure to participate to get the most of class discussions.
ARTSVIS-305L-001_Forte__Maurizio_Spring_2024.html,Spring 2024,ARTHIST-305L-001 : VIRTUAL MUSEUMS.ARTHIST-305L-001.ARTSVIS-305L-001.CLST-240L-001.ISS-305L-001.VMS-332L-001.,Maurizio Forte,7,What would you like to say about this course to a student who is considering taking it in the future?,Your final assessment is really important in conceptualizing the abstract readings we read. Choose something you care about.
ARTSVIS-305L-001_Forte__Maurizio_Spring_2024.html,Spring 2024,ARTHIST-305L-001 : VIRTUAL MUSEUMS.ARTHIST-305L-001.ARTSVIS-305L-001.CLST-240L-001.ISS-305L-001.VMS-332L-001.,Maurizio Forte,7,What would you like to say about this course to a student who is considering taking it in the future?,"I would recommend the course, but try to have an idea of your final project early."
ARTSVIS-305L-001_Forte__Maurizio_Spring_2024.html,Spring 2024,ARTHIST-305L-001 : VIRTUAL MUSEUMS.ARTHIST-305L-001.ARTSVIS-305L-001.CLST-240L-001.ISS-305L-001.VMS-332L-001.,Maurizio Forte,7,What would you like to say about this course to a student who is considering taking it in the future?,pretty easy class with little work but gets very repetitive on the topic of virtual museusm
ARTSVIS-306S-01_Triplett__Edward_Spring_2024.html,Spring 2024,ARTHIST-306S-01 : CREATIVE CARTOGRAPHY.ARTHIST-306S-01.ARTSVIS-306S-01.ISS-306S-01.,Edward Triplett,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","- cartographic theory (soooo much there, art vs the science, where we see maps in our lives, ways to approach mapping and its role, etc)
- arcGIS skills! quite a bit of it"
ARTSVIS-306S-01_Triplett__Edward_Spring_2024.html,Spring 2024,ARTHIST-306S-01 : CREATIVE CARTOGRAPHY.ARTHIST-306S-01.ARTSVIS-306S-01.ISS-306S-01.,Edward Triplett,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to use Arc GISPro software, gained proficiently in photoshop, and learned about various aesthetic and theoretical topics relating to cartography and sociology."
ARTSVIS-306S-01_Triplett__Edward_Spring_2024.html,Spring 2024,ARTHIST-306S-01 : CREATIVE CARTOGRAPHY.ARTHIST-306S-01.ARTSVIS-306S-01.ISS-306S-01.,Edward Triplett,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Learning how to manipulate data, using arcGIS, types of mapping such as countermapping."
ARTSVIS-306S-01_Triplett__Edward_Spring_2024.html,Spring 2024,ARTHIST-306S-01 : CREATIVE CARTOGRAPHY.ARTHIST-306S-01.ARTSVIS-306S-01.ISS-306S-01.,Edward Triplett,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to use software such as ARCGIS PRO, I learned how to read maps and especially read them in a critiquing and critical mindset (counter cartography), and I learned how important maps are to politics and borders in the world."
ARTSVIS-306S-01_Triplett__Edward_Spring_2024.html,Spring 2024,ARTHIST-306S-01 : CREATIVE CARTOGRAPHY.ARTHIST-306S-01.ARTSVIS-306S-01.ISS-306S-01.,Edward Triplett,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","This class taught me so many new skills and pieces of knowledge, especially the history and importance of maps and cartography in our lives, how to understand the elements and features that were chosen for a map, and how to use ArcGIS Pro to create these maps."
ARTSVIS-306S-01_Triplett__Edward_Spring_2024.html,Spring 2024,ARTHIST-306S-01 : CREATIVE CARTOGRAPHY.ARTHIST-306S-01.ARTSVIS-306S-01.ISS-306S-01.,Edward Triplett,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","The course expanded my understanding of places and mapping. Aside from technical skills, I learned new ways of thinking and looking at maps."
ARTSVIS-306S-01_Triplett__Edward_Spring_2024.html,Spring 2024,ARTHIST-306S-01 : CREATIVE CARTOGRAPHY.ARTHIST-306S-01.ARTSVIS-306S-01.ISS-306S-01.,Edward Triplett,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","- GIS basics
- Specific tools for exporting data and projects
- mapping techniques and terminology
- the history of mapping as a practice and artistic discipline"
ARTSVIS-306S-01_Triplett__Edward_Spring_2024.html,Spring 2024,ARTHIST-306S-01 : CREATIVE CARTOGRAPHY.ARTHIST-306S-01.ARTSVIS-306S-01.ISS-306S-01.,Edward Triplett,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","good setup. lecture one day, lab another day."
ARTSVIS-306S-01_Triplett__Edward_Spring_2024.html,Spring 2024,ARTHIST-306S-01 : CREATIVE CARTOGRAPHY.ARTHIST-306S-01.ARTSVIS-306S-01.ISS-306S-01.,Edward Triplett,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Professor Triplett has been incredibly enthusiastic throughout the course, assigning reading presentations and guiding us through tutorials with videos and in class help."
ARTSVIS-306S-01_Triplett__Edward_Spring_2024.html,Spring 2024,ARTHIST-306S-01 : CREATIVE CARTOGRAPHY.ARTHIST-306S-01.ARTSVIS-306S-01.ISS-306S-01.,Edward Triplett,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I enjoyed how the class the split up into discussion one day and lab the other. It felt intuitive to apply the concepts from discussion and the readings into the activities and labs we were doing.
ARTSVIS-306S-01_Triplett__Edward_Spring_2024.html,Spring 2024,ARTHIST-306S-01 : CREATIVE CARTOGRAPHY.ARTHIST-306S-01.ARTSVIS-306S-01.ISS-306S-01.,Edward Triplett,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The readings were overall pretty interesting, as there was so much literature and knowledge about something that I frankly took for granted or didn’t expect so much information to exist about. Creating maps about locations that we specifically wanted or chose was also great to do."
ARTSVIS-306S-01_Triplett__Edward_Spring_2024.html,Spring 2024,ARTHIST-306S-01 : CREATIVE CARTOGRAPHY.ARTHIST-306S-01.ARTSVIS-306S-01.ISS-306S-01.,Edward Triplett,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Through a series of lectures and labs that we completed each week, we learned so much throughout the course of the class and how to effectively use ArcGIS Pro to execute our visions for final projects. Professor Triplett was very hands on in class and easy to reach outside of class, so there was always support on projects and assignments. I really liked his approach of having readings, discussions, and lectures on Tuesday classes and time to learn ArcGIS Pro through labs on Thursday."
ARTSVIS-306S-01_Triplett__Edward_Spring_2024.html,Spring 2024,ARTHIST-306S-01 : CREATIVE CARTOGRAPHY.ARTHIST-306S-01.ARTSVIS-306S-01.ISS-306S-01.,Edward Triplett,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Both the professor and the TA were extremely helpful, in and outside of class. They encouraged exploration of topics beyond the curriculum and any kind of students' creative endeavors."
ARTSVIS-306S-01_Triplett__Edward_Spring_2024.html,Spring 2024,ARTHIST-306S-01 : CREATIVE CARTOGRAPHY.ARTHIST-306S-01.ARTSVIS-306S-01.ISS-306S-01.,Edward Triplett,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Professor Triplett was an amazing professor! I love taking courses with professors who demonstrate their legitimate passion for the subject matter they are teaching about. The structure of the course was clear, and Professor Triplett adequately touched on everything I expected to learn about mapping. The split classroom structure with the lecture and lab helped me become very comfortable with using ArcGIS Pro, and these are skills I can apply to a range of areas."
ARTSVIS-306S-01_Triplett__Edward_Spring_2024.html,Spring 2024,ARTHIST-306S-01 : CREATIVE CARTOGRAPHY.ARTHIST-306S-01.ARTSVIS-306S-01.ISS-306S-01.,Edward Triplett,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The projects we had were very helpful and overall very fun. I think sometimes our tuesday meetings could be a little slow. Perhaps having different activities beyond student summaries would be great.
ARTSVIS-306S-01_Triplett__Edward_Spring_2024.html,Spring 2024,ARTHIST-306S-01 : CREATIVE CARTOGRAPHY.ARTHIST-306S-01.ARTSVIS-306S-01.ISS-306S-01.,Edward Triplett,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Looking at maps, something people might think is so simple, in a critical way was very stimulating."
ARTSVIS-306S-01_Triplett__Edward_Spring_2024.html,Spring 2024,ARTHIST-306S-01 : CREATIVE CARTOGRAPHY.ARTHIST-306S-01.ARTSVIS-306S-01.ISS-306S-01.,Edward Triplett,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I think the different readings that were assigned throughout the course were super interesting and very stimulating as it introduced ideas about cartography and the history of maps that I had never considered before and many of those readings have changed how I think about maps when I see them.
ARTSVIS-306S-01_Triplett__Edward_Spring_2024.html,Spring 2024,ARTHIST-306S-01 : CREATIVE CARTOGRAPHY.ARTHIST-306S-01.ARTSVIS-306S-01.ISS-306S-01.,Edward Triplett,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"It was perfect, the reading list was amazing."
ARTSVIS-306S-01_Triplett__Edward_Spring_2024.html,Spring 2024,ARTHIST-306S-01 : CREATIVE CARTOGRAPHY.ARTHIST-306S-01.ARTSVIS-306S-01.ISS-306S-01.,Edward Triplett,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"This course was very stimulating. However, I think one of the labs could be focused on finding different ways to map the same geographic region. (layering different data on the same place and working on the presentation of that data)."
ARTSVIS-306S-01_Triplett__Edward_Spring_2024.html,Spring 2024,ARTHIST-306S-01 : CREATIVE CARTOGRAPHY.ARTHIST-306S-01.ARTSVIS-306S-01.ISS-306S-01.,Edward Triplett,7,What would you like to say about this course to a student who is considering taking it in the future?,"TAKE IT!!!!!!  Triplett is so sweet and the class is so sooooooo so good. Not a lot of academic pressure on the grades but you learn a TON every week, a perfect combo. All of the readings are really cool, and you learn a lot about using and manipulating ArcGIS to tell stories through maps. Both Triplett and the TA are really great people that have a lot of passion for what they do and are always so approachable <3"
ARTSVIS-306S-01_Triplett__Edward_Spring_2024.html,Spring 2024,ARTHIST-306S-01 : CREATIVE CARTOGRAPHY.ARTHIST-306S-01.ARTSVIS-306S-01.ISS-306S-01.,Edward Triplett,7,What would you like to say about this course to a student who is considering taking it in the future?,It is very interesting. If you are looking to get super proficient in ArcPro I do think another class that is less theory driven might be more helpful though.
ARTSVIS-306S-01_Triplett__Edward_Spring_2024.html,Spring 2024,ARTHIST-306S-01 : CREATIVE CARTOGRAPHY.ARTHIST-306S-01.ARTSVIS-306S-01.ISS-306S-01.,Edward Triplett,7,What would you like to say about this course to a student who is considering taking it in the future?,"Make sure you have time to spend in Smith warehouse if you don’t have a windows computer, and be prepared to become comfortable with software."
