filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
LATIN-203-01_Crews__Rex_Fall_2024.html,Fall 2024,LATIN-203-01 : INTERMEDIATE LATIN.LATIN-203-01.,Rex Crews,8,The course was difficult.,Neither agree nor disagree,(3),3,37.50%,8/14 (57.14%),3.50,0.93,3.50
LATIN-203-01_Crews__Rex_Fall_2024.html,Fall 2024,LATIN-203-01 : INTERMEDIATE LATIN.LATIN-203-01.,Rex Crews,8,The course was difficult.,Agree,(4),3,37.50%,8/14 (57.14%),3.50,0.93,3.50
LATIN-203-01_Crews__Rex_Fall_2024.html,Fall 2024,LATIN-203-01 : INTERMEDIATE LATIN.LATIN-203-01.,Rex Crews,8,The course was difficult.,Strongly agree,(5),1,12.50%,8/14 (57.14%),3.50,0.93,3.50
LATIN-203-01_Crews__Rex_Fall_2024.html,Fall 2024,LATIN-203-01 : INTERMEDIATE LATIN.LATIN-203-01.,Rex Crews,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,8/14 (57.14%),6.13,1.96,6.50
LATIN-203-01_Crews__Rex_Fall_2024.html,Fall 2024,LATIN-203-01 : INTERMEDIATE LATIN.LATIN-203-01.,Rex Crews,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),0,0.00%,8/14 (57.14%),6.13,1.96,6.50
LATIN-203-01_Crews__Rex_Fall_2024.html,Fall 2024,LATIN-203-01 : INTERMEDIATE LATIN.LATIN-203-01.,Rex Crews,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),1,12.50%,8/14 (57.14%),6.13,1.96,6.50
LATIN-203-01_Crews__Rex_Fall_2024.html,Fall 2024,LATIN-203-01 : INTERMEDIATE LATIN.LATIN-203-01.,Rex Crews,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),1,12.50%,8/14 (57.14%),6.13,1.96,6.50
LATIN-203-01_Crews__Rex_Fall_2024.html,Fall 2024,LATIN-203-01 : INTERMEDIATE LATIN.LATIN-203-01.,Rex Crews,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),1,12.50%,8/14 (57.14%),6.13,1.96,6.50
LATIN-203-01_Crews__Rex_Fall_2024.html,Fall 2024,LATIN-203-01 : INTERMEDIATE LATIN.LATIN-203-01.,Rex Crews,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),1,12.50%,8/14 (57.14%),6.13,1.96,6.50
LATIN-203-01_Crews__Rex_Fall_2024.html,Fall 2024,LATIN-203-01 : INTERMEDIATE LATIN.LATIN-203-01.,Rex Crews,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),1,12.50%,8/14 (57.14%),6.13,1.96,6.50
LATIN-203-01_Crews__Rex_Fall_2024.html,Fall 2024,LATIN-203-01 : INTERMEDIATE LATIN.LATIN-203-01.,Rex Crews,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),3,37.50%,8/14 (57.14%),6.13,1.96,6.50
LATIN-203-01_Crews__Rex_Fall_2024.html,Fall 2024,LATIN-203-01 : INTERMEDIATE LATIN.LATIN-203-01.,Rex Crews,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,8/14 (57.14%),6.13,1.96,6.50
LATIN-203-01_Crews__Rex_Fall_2024.html,Fall 2024,LATIN-203-01 : INTERMEDIATE LATIN.LATIN-203-01.,Rex Crews,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,8/14 (57.14%),6.13,1.96,6.50
LATIN-203-02_Crews__Rex_Fall_2023.html,Fall 2023,LATIN-203-02 : INTERMEDIATE LATIN.LATIN-203-02.,Rex Crews,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
LATIN-203-02_Crews__Rex_Fall_2023.html,Fall 2023,LATIN-203-02 : INTERMEDIATE LATIN.LATIN-203-02.,Rex Crews,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
LATIN-203-02_Crews__Rex_Fall_2023.html,Fall 2023,LATIN-203-02 : INTERMEDIATE LATIN.LATIN-203-02.,Rex Crews,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,7/17 (41.18%),4.43,0.53,4.00
LATIN-203-02_Crews__Rex_Fall_2023.html,Fall 2023,LATIN-203-02 : INTERMEDIATE LATIN.LATIN-203-02.,Rex Crews,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,7/17 (41.18%),4.43,0.53,4.00
LATIN-203-02_Crews__Rex_Fall_2023.html,Fall 2023,LATIN-203-02 : INTERMEDIATE LATIN.LATIN-203-02.,Rex Crews,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),0,0.00%,7/17 (41.18%),4.43,0.53,4.00
LATIN-203-02_Crews__Rex_Fall_2023.html,Fall 2023,LATIN-203-02 : INTERMEDIATE LATIN.LATIN-203-02.,Rex Crews,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),4,57.14%,7/17 (41.18%),4.43,0.53,4.00
LATIN-203-02_Crews__Rex_Fall_2023.html,Fall 2023,LATIN-203-02 : INTERMEDIATE LATIN.LATIN-203-02.,Rex Crews,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),3,42.86%,7/17 (41.18%),4.43,0.53,4.00
LATIN-203-02_Crews__Rex_Fall_2023.html,Fall 2023,LATIN-203-02 : INTERMEDIATE LATIN.LATIN-203-02.,Rex Crews,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
LATIN-203-02_Crews__Rex_Fall_2023.html,Fall 2023,LATIN-203-02 : INTERMEDIATE LATIN.LATIN-203-02.,Rex Crews,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,6/17 (35.29%),4.50,0.55,4.50
LATIN-203-02_Crews__Rex_Fall_2023.html,Fall 2023,LATIN-203-02 : INTERMEDIATE LATIN.LATIN-203-02.,Rex Crews,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,6/17 (35.29%),4.50,0.55,4.50
LATIN-203-02_Crews__Rex_Fall_2023.html,Fall 2023,LATIN-203-02 : INTERMEDIATE LATIN.LATIN-203-02.,Rex Crews,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),0,0.00%,6/17 (35.29%),4.50,0.55,4.50
LATIN-203-02_Crews__Rex_Fall_2023.html,Fall 2023,LATIN-203-02 : INTERMEDIATE LATIN.LATIN-203-02.,Rex Crews,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),3,50.00%,6/17 (35.29%),4.50,0.55,4.50
LATIN-203-02_Crews__Rex_Fall_2023.html,Fall 2023,LATIN-203-02 : INTERMEDIATE LATIN.LATIN-203-02.,Rex Crews,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),3,50.00%,6/17 (35.29%),4.50,0.55,4.50
LATIN-203-02_Crews__Rex_Fall_2023.html,Fall 2023,LATIN-203-02 : INTERMEDIATE LATIN.LATIN-203-02.,Rex Crews,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,7/17 (41.18%),4.86,0.38,5.00
LATIN-203-02_Crews__Rex_Fall_2023.html,Fall 2023,LATIN-203-02 : INTERMEDIATE LATIN.LATIN-203-02.,Rex Crews,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,7/17 (41.18%),4.86,0.38,5.00
LATIN-203-02_Crews__Rex_Fall_2023.html,Fall 2023,LATIN-203-02 : INTERMEDIATE LATIN.LATIN-203-02.,Rex Crews,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,7/17 (41.18%),4.86,0.38,5.00
LATIN-203-02_Crews__Rex_Fall_2023.html,Fall 2023,LATIN-203-02 : INTERMEDIATE LATIN.LATIN-203-02.,Rex Crews,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),1,14.29%,7/17 (41.18%),4.86,0.38,5.00
LATIN-203-02_Crews__Rex_Fall_2023.html,Fall 2023,LATIN-203-02 : INTERMEDIATE LATIN.LATIN-203-02.,Rex Crews,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),6,85.71%,7/17 (41.18%),4.86,0.38,5.00
LATIN-203-02_Crews__Rex_Fall_2023.html,Fall 2023,LATIN-203-02 : INTERMEDIATE LATIN.LATIN-203-02.,Rex Crews,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
LATIN-203-02_Crews__Rex_Fall_2023.html,Fall 2023,LATIN-203-02 : INTERMEDIATE LATIN.LATIN-203-02.,Rex Crews,8,The course was difficult.,Strongly disagree,(1),0,0.00%,7/17 (41.18%),3.71,0.76,4.00
LATIN-203-02_Crews__Rex_Fall_2023.html,Fall 2023,LATIN-203-02 : INTERMEDIATE LATIN.LATIN-203-02.,Rex Crews,8,The course was difficult.,Disagree,(2),1,14.29%,7/17 (41.18%),3.71,0.76,4.00
LATIN-203-02_Crews__Rex_Fall_2023.html,Fall 2023,LATIN-203-02 : INTERMEDIATE LATIN.LATIN-203-02.,Rex Crews,8,The course was difficult.,Neither agree nor disagree,(3),0,0.00%,7/17 (41.18%),3.71,0.76,4.00
LATIN-203-02_Crews__Rex_Fall_2023.html,Fall 2023,LATIN-203-02 : INTERMEDIATE LATIN.LATIN-203-02.,Rex Crews,8,The course was difficult.,Agree,(4),6,85.71%,7/17 (41.18%),3.71,0.76,4.00
LATIN-203-02_Crews__Rex_Fall_2023.html,Fall 2023,LATIN-203-02 : INTERMEDIATE LATIN.LATIN-203-02.,Rex Crews,8,The course was difficult.,Strongly agree,(5),0,0.00%,7/17 (41.18%),3.71,0.76,4.00
LATIN-203-02_Crews__Rex_Fall_2023.html,Fall 2023,LATIN-203-02 : INTERMEDIATE LATIN.LATIN-203-02.,Rex Crews,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,7/17 (41.18%),6.00,1.53,6.00
LATIN-203-02_Crews__Rex_Fall_2023.html,Fall 2023,LATIN-203-02 : INTERMEDIATE LATIN.LATIN-203-02.,Rex Crews,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),0,0.00%,7/17 (41.18%),6.00,1.53,6.00
LATIN-203-02_Crews__Rex_Fall_2023.html,Fall 2023,LATIN-203-02 : INTERMEDIATE LATIN.LATIN-203-02.,Rex Crews,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),0,0.00%,7/17 (41.18%),6.00,1.53,6.00
LATIN-203-02_Crews__Rex_Fall_2023.html,Fall 2023,LATIN-203-02 : INTERMEDIATE LATIN.LATIN-203-02.,Rex Crews,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),1,14.29%,7/17 (41.18%),6.00,1.53,6.00
LATIN-203-02_Crews__Rex_Fall_2023.html,Fall 2023,LATIN-203-02 : INTERMEDIATE LATIN.LATIN-203-02.,Rex Crews,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),1,14.29%,7/17 (41.18%),6.00,1.53,6.00
LATIN-203-02_Crews__Rex_Fall_2023.html,Fall 2023,LATIN-203-02 : INTERMEDIATE LATIN.LATIN-203-02.,Rex Crews,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),4,57.14%,7/17 (41.18%),6.00,1.53,6.00
LATIN-203-02_Crews__Rex_Fall_2023.html,Fall 2023,LATIN-203-02 : INTERMEDIATE LATIN.LATIN-203-02.,Rex Crews,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,7/17 (41.18%),6.00,1.53,6.00
LATIN-203-02_Crews__Rex_Fall_2023.html,Fall 2023,LATIN-203-02 : INTERMEDIATE LATIN.LATIN-203-02.,Rex Crews,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,7/17 (41.18%),6.00,1.53,6.00
LATIN-203-02_Crews__Rex_Fall_2023.html,Fall 2023,LATIN-203-02 : INTERMEDIATE LATIN.LATIN-203-02.,Rex Crews,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),1,14.29%,7/17 (41.18%),6.00,1.53,6.00
LATIN-203-02_Crews__Rex_Fall_2023.html,Fall 2023,LATIN-203-02 : INTERMEDIATE LATIN.LATIN-203-02.,Rex Crews,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,7/17 (41.18%),6.00,1.53,6.00
LATIN-203-02_Karsten__Alex_Fall_2024.html,Fall 2024,LATIN-203-02 : INTERMEDIATE LATIN.LATIN-203-02.,Alex Karsten,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
LATIN-203-02_Karsten__Alex_Fall_2024.html,Fall 2024,LATIN-203-02 : INTERMEDIATE LATIN.LATIN-203-02.,Alex Karsten,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
LATIN-203-02_Karsten__Alex_Fall_2024.html,Fall 2024,LATIN-203-02 : INTERMEDIATE LATIN.LATIN-203-02.,Alex Karsten,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,5/7 (71.43%),4.60,0.55,5.00
LATIN-203-02_Karsten__Alex_Fall_2024.html,Fall 2024,LATIN-203-02 : INTERMEDIATE LATIN.LATIN-203-02.,Alex Karsten,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,5/7 (71.43%),4.60,0.55,5.00
LATIN-203-02_Karsten__Alex_Fall_2024.html,Fall 2024,LATIN-203-02 : INTERMEDIATE LATIN.LATIN-203-02.,Alex Karsten,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),0,0.00%,5/7 (71.43%),4.60,0.55,5.00
LATIN-203-02_Karsten__Alex_Fall_2024.html,Fall 2024,LATIN-203-02 : INTERMEDIATE LATIN.LATIN-203-02.,Alex Karsten,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),2,40.00%,5/7 (71.43%),4.60,0.55,5.00
LATIN-203-02_Karsten__Alex_Fall_2024.html,Fall 2024,LATIN-203-02 : INTERMEDIATE LATIN.LATIN-203-02.,Alex Karsten,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),3,60.00%,5/7 (71.43%),4.60,0.55,5.00
LATIN-203-02_Karsten__Alex_Fall_2024.html,Fall 2024,LATIN-203-02 : INTERMEDIATE LATIN.LATIN-203-02.,Alex Karsten,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
LATIN-203-02_Karsten__Alex_Fall_2024.html,Fall 2024,LATIN-203-02 : INTERMEDIATE LATIN.LATIN-203-02.,Alex Karsten,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,5/7 (71.43%),4.80,0.45,5.00
LATIN-203-02_Karsten__Alex_Fall_2024.html,Fall 2024,LATIN-203-02 : INTERMEDIATE LATIN.LATIN-203-02.,Alex Karsten,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,5/7 (71.43%),4.80,0.45,5.00
LATIN-203-02_Karsten__Alex_Fall_2024.html,Fall 2024,LATIN-203-02 : INTERMEDIATE LATIN.LATIN-203-02.,Alex Karsten,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),0,0.00%,5/7 (71.43%),4.80,0.45,5.00
LATIN-203-02_Karsten__Alex_Fall_2024.html,Fall 2024,LATIN-203-02 : INTERMEDIATE LATIN.LATIN-203-02.,Alex Karsten,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),1,20.00%,5/7 (71.43%),4.80,0.45,5.00
LATIN-203-02_Karsten__Alex_Fall_2024.html,Fall 2024,LATIN-203-02 : INTERMEDIATE LATIN.LATIN-203-02.,Alex Karsten,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),4,80.00%,5/7 (71.43%),4.80,0.45,5.00
LATIN-203-02_Karsten__Alex_Fall_2024.html,Fall 2024,LATIN-203-02 : INTERMEDIATE LATIN.LATIN-203-02.,Alex Karsten,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,5/7 (71.43%),4.80,0.45,5.00
LATIN-203-02_Karsten__Alex_Fall_2024.html,Fall 2024,LATIN-203-02 : INTERMEDIATE LATIN.LATIN-203-02.,Alex Karsten,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,5/7 (71.43%),4.80,0.45,5.00
LATIN-203-02_Karsten__Alex_Fall_2024.html,Fall 2024,LATIN-203-02 : INTERMEDIATE LATIN.LATIN-203-02.,Alex Karsten,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,5/7 (71.43%),4.80,0.45,5.00
LATIN-203-02_Karsten__Alex_Fall_2024.html,Fall 2024,LATIN-203-02 : INTERMEDIATE LATIN.LATIN-203-02.,Alex Karsten,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),1,20.00%,5/7 (71.43%),4.80,0.45,5.00
LATIN-203-02_Karsten__Alex_Fall_2024.html,Fall 2024,LATIN-203-02 : INTERMEDIATE LATIN.LATIN-203-02.,Alex Karsten,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),4,80.00%,5/7 (71.43%),4.80,0.45,5.00
LATIN-203-02_Karsten__Alex_Fall_2024.html,Fall 2024,LATIN-203-02 : INTERMEDIATE LATIN.LATIN-203-02.,Alex Karsten,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
LATIN-203-02_Karsten__Alex_Fall_2024.html,Fall 2024,LATIN-203-02 : INTERMEDIATE LATIN.LATIN-203-02.,Alex Karsten,8,The course was difficult.,Strongly disagree,(1),0,0.00%,5/7 (71.43%),3.40,0.89,4.00
LATIN-203-02_Karsten__Alex_Fall_2024.html,Fall 2024,LATIN-203-02 : INTERMEDIATE LATIN.LATIN-203-02.,Alex Karsten,8,The course was difficult.,Disagree,(2),1,20.00%,5/7 (71.43%),3.40,0.89,4.00
LATIN-203-02_Karsten__Alex_Fall_2024.html,Fall 2024,LATIN-203-02 : INTERMEDIATE LATIN.LATIN-203-02.,Alex Karsten,8,The course was difficult.,Neither agree nor disagree,(3),1,20.00%,5/7 (71.43%),3.40,0.89,4.00
LATIN-203-02_Karsten__Alex_Fall_2024.html,Fall 2024,LATIN-203-02 : INTERMEDIATE LATIN.LATIN-203-02.,Alex Karsten,8,The course was difficult.,Agree,(4),3,60.00%,5/7 (71.43%),3.40,0.89,4.00
LATIN-203-02_Karsten__Alex_Fall_2024.html,Fall 2024,LATIN-203-02 : INTERMEDIATE LATIN.LATIN-203-02.,Alex Karsten,8,The course was difficult.,Strongly agree,(5),0,0.00%,5/7 (71.43%),3.40,0.89,4.00
LATIN-203-02_Karsten__Alex_Fall_2024.html,Fall 2024,LATIN-203-02 : INTERMEDIATE LATIN.LATIN-203-02.,Alex Karsten,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,5/7 (71.43%),4.20,1.30,4.00
LATIN-203-02_Karsten__Alex_Fall_2024.html,Fall 2024,LATIN-203-02 : INTERMEDIATE LATIN.LATIN-203-02.,Alex Karsten,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),0,0.00%,5/7 (71.43%),4.20,1.30,4.00
LATIN-203-02_Karsten__Alex_Fall_2024.html,Fall 2024,LATIN-203-02 : INTERMEDIATE LATIN.LATIN-203-02.,Alex Karsten,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),2,40.00%,5/7 (71.43%),4.20,1.30,4.00
LATIN-203-02_Karsten__Alex_Fall_2024.html,Fall 2024,LATIN-203-02 : INTERMEDIATE LATIN.LATIN-203-02.,Alex Karsten,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),1,20.00%,5/7 (71.43%),4.20,1.30,4.00
LATIN-203-02_Karsten__Alex_Fall_2024.html,Fall 2024,LATIN-203-02 : INTERMEDIATE LATIN.LATIN-203-02.,Alex Karsten,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),1,20.00%,5/7 (71.43%),4.20,1.30,4.00
LATIN-203-02_Karsten__Alex_Fall_2024.html,Fall 2024,LATIN-203-02 : INTERMEDIATE LATIN.LATIN-203-02.,Alex Karsten,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),1,20.00%,5/7 (71.43%),4.20,1.30,4.00
LATIN-203-02_Karsten__Alex_Fall_2024.html,Fall 2024,LATIN-203-02 : INTERMEDIATE LATIN.LATIN-203-02.,Alex Karsten,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,5/7 (71.43%),4.20,1.30,4.00
LATIN-203-02_Karsten__Alex_Fall_2024.html,Fall 2024,LATIN-203-02 : INTERMEDIATE LATIN.LATIN-203-02.,Alex Karsten,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,5/7 (71.43%),4.20,1.30,4.00
LATIN-203-02_Karsten__Alex_Fall_2024.html,Fall 2024,LATIN-203-02 : INTERMEDIATE LATIN.LATIN-203-02.,Alex Karsten,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,5/7 (71.43%),4.20,1.30,4.00
LATIN-203-02_Karsten__Alex_Fall_2024.html,Fall 2024,LATIN-203-02 : INTERMEDIATE LATIN.LATIN-203-02.,Alex Karsten,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,5/7 (71.43%),4.20,1.30,4.00
LATIN-376S-01_Woods__Jennifer_Fall_2023.html,Fall 2023,LATIN-376S-01 : MEDIEVAL LATIN.LATIN-376S-01.MEDREN-348S-01.,Jennifer Woods,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
LATIN-376S-01_Woods__Jennifer_Fall_2023.html,Fall 2023,LATIN-376S-01 : MEDIEVAL LATIN.LATIN-376S-01.MEDREN-348S-01.,Jennifer Woods,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
LATIN-376S-01_Woods__Jennifer_Fall_2023.html,Fall 2023,LATIN-376S-01 : MEDIEVAL LATIN.LATIN-376S-01.MEDREN-348S-01.,Jennifer Woods,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,11/16 (68.75%),4.09,0.70,4.00
LATIN-376S-01_Woods__Jennifer_Fall_2023.html,Fall 2023,LATIN-376S-01 : MEDIEVAL LATIN.LATIN-376S-01.MEDREN-348S-01.,Jennifer Woods,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,11/16 (68.75%),4.09,0.70,4.00
LATIN-376S-01_Woods__Jennifer_Fall_2023.html,Fall 2023,LATIN-376S-01 : MEDIEVAL LATIN.LATIN-376S-01.MEDREN-348S-01.,Jennifer Woods,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),2,18.18%,11/16 (68.75%),4.09,0.70,4.00
LATIN-376S-01_Woods__Jennifer_Fall_2023.html,Fall 2023,LATIN-376S-01 : MEDIEVAL LATIN.LATIN-376S-01.MEDREN-348S-01.,Jennifer Woods,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),6,54.55%,11/16 (68.75%),4.09,0.70,4.00
LATIN-376S-01_Woods__Jennifer_Fall_2023.html,Fall 2023,LATIN-376S-01 : MEDIEVAL LATIN.LATIN-376S-01.MEDREN-348S-01.,Jennifer Woods,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),3,27.27%,11/16 (68.75%),4.09,0.70,4.00
LATIN-376S-01_Woods__Jennifer_Fall_2023.html,Fall 2023,LATIN-376S-01 : MEDIEVAL LATIN.LATIN-376S-01.MEDREN-348S-01.,Jennifer Woods,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
LATIN-376S-01_Woods__Jennifer_Fall_2023.html,Fall 2023,LATIN-376S-01 : MEDIEVAL LATIN.LATIN-376S-01.MEDREN-348S-01.,Jennifer Woods,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,12/16 (75%),4.25,0.62,4.00
LATIN-376S-01_Woods__Jennifer_Fall_2023.html,Fall 2023,LATIN-376S-01 : MEDIEVAL LATIN.LATIN-376S-01.MEDREN-348S-01.,Jennifer Woods,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,12/16 (75%),4.25,0.62,4.00
LATIN-376S-01_Woods__Jennifer_Fall_2023.html,Fall 2023,LATIN-376S-01 : MEDIEVAL LATIN.LATIN-376S-01.MEDREN-348S-01.,Jennifer Woods,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),1,8.33%,12/16 (75%),4.25,0.62,4.00
LATIN-376S-01_Woods__Jennifer_Fall_2023.html,Fall 2023,LATIN-376S-01 : MEDIEVAL LATIN.LATIN-376S-01.MEDREN-348S-01.,Jennifer Woods,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),7,58.33%,12/16 (75%),4.25,0.62,4.00
LATIN-376S-01_Woods__Jennifer_Fall_2023.html,Fall 2023,LATIN-376S-01 : MEDIEVAL LATIN.LATIN-376S-01.MEDREN-348S-01.,Jennifer Woods,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),4,33.33%,12/16 (75%),4.25,0.62,4.00
