filename,semester,course,instructor,question_number,question_text,response_text
LATIN-376S-01_Woods__Jennifer_Fall_2023.html,Fall 2023,LATIN-376S-01 : MEDIEVAL LATIN.LATIN-376S-01.MEDREN-348S-01.,Jennifer Woods,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned the differences unique to medieval latin compared to classical latin.
LATIN-376S-01_Woods__Jennifer_Fall_2023.html,Fall 2023,LATIN-376S-01 : MEDIEVAL LATIN.LATIN-376S-01.MEDREN-348S-01.,Jennifer Woods,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned problem solving through translating latin
LATIN-376S-01_Woods__Jennifer_Fall_2023.html,Fall 2023,LATIN-376S-01 : MEDIEVAL LATIN.LATIN-376S-01.MEDREN-348S-01.,Jennifer Woods,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned more about Medieval Latin, I learned about the history and authors of the medieval period, I learned about paleography and manuscripts"
LATIN-376S-01_Woods__Jennifer_Fall_2023.html,Fall 2023,LATIN-376S-01 : MEDIEVAL LATIN.LATIN-376S-01.MEDREN-348S-01.,Jennifer Woods,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned how to read and transcribe medieval texts as well as how to translate medieval literature. I also learned about a wide variety of medieval authors.
LATIN-376S-01_Woods__Jennifer_Fall_2023.html,Fall 2023,LATIN-376S-01 : MEDIEVAL LATIN.LATIN-376S-01.MEDREN-348S-01.,Jennifer Woods,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Research to understand context of authors and ideas throughout the Age. 
Studying authors from a variety of periods and backgrounds to see the evolution of Latin. 
Group translations to work out problems as a class."
LATIN-376S-01_Woods__Jennifer_Fall_2023.html,Fall 2023,LATIN-376S-01 : MEDIEVAL LATIN.LATIN-376S-01.MEDREN-348S-01.,Jennifer Woods,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Knowledge of Latin through one millennium including how the language generally changed, skills in sight reading, better grammatical and syntactical grasp in Latin, historical context analysis."
LATIN-376S-01_Woods__Jennifer_Fall_2023.html,Fall 2023,LATIN-376S-01 : MEDIEVAL LATIN.LATIN-376S-01.MEDREN-348S-01.,Jennifer Woods,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to translate Latin texts, to identify differences in classical and medieval Latin structures, to analyze medieval manuscripts, and to recognize literary devices in Latin texts."
LATIN-376S-01_Woods__Jennifer_Fall_2023.html,Fall 2023,LATIN-376S-01 : MEDIEVAL LATIN.LATIN-376S-01.MEDREN-348S-01.,Jennifer Woods,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","We read from the Late Ancient, Carolingian Renaissance, and Dark Ages"
LATIN-376S-01_Woods__Jennifer_Fall_2023.html,Fall 2023,LATIN-376S-01 : MEDIEVAL LATIN.LATIN-376S-01.MEDREN-348S-01.,Jennifer Woods,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","transcribing medieval Latin, better understanding of the evolution of Latin,  recognizing and translating difference between classical and medieval works"
LATIN-376S-01_Woods__Jennifer_Fall_2023.html,Fall 2023,LATIN-376S-01 : MEDIEVAL LATIN.LATIN-376S-01.MEDREN-348S-01.,Jennifer Woods,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. Translating Medieval Latin texts
2. Transcribing Medieval Latin manuscripts
3. Presenting on and discussing Medieval history."
LATIN-376S-01_Woods__Jennifer_Fall_2023.html,Fall 2023,LATIN-376S-01 : MEDIEVAL LATIN.LATIN-376S-01.MEDREN-348S-01.,Jennifer Woods,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to read medieval manuscripts, recognize changes in spelling and orthography from the classical to medieval periods and the wealth of Latin that exists from the medieval period."
LATIN-376S-01_Woods__Jennifer_Fall_2023.html,Fall 2023,LATIN-376S-01 : MEDIEVAL LATIN.LATIN-376S-01.MEDREN-348S-01.,Jennifer Woods,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The in-class presentations were a lot of fun and very beneficial.
The final project is an excellent experience."
LATIN-376S-01_Woods__Jennifer_Fall_2023.html,Fall 2023,LATIN-376S-01 : MEDIEVAL LATIN.LATIN-376S-01.MEDREN-348S-01.,Jennifer Woods,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",My learning was facilitated by the participatory nature of the course (everyone participated in every class)
LATIN-376S-01_Woods__Jennifer_Fall_2023.html,Fall 2023,LATIN-376S-01 : MEDIEVAL LATIN.LATIN-376S-01.MEDREN-348S-01.,Jennifer Woods,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",It is good because it forced me to be engaged in class
LATIN-376S-01_Woods__Jennifer_Fall_2023.html,Fall 2023,LATIN-376S-01 : MEDIEVAL LATIN.LATIN-376S-01.MEDREN-348S-01.,Jennifer Woods,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",All components of the class were useful. I especially enjoyed the group presentation on authors not on the syllabus. It was a good way to learn more about the periods we were drawing from as a whole
LATIN-376S-01_Woods__Jennifer_Fall_2023.html,Fall 2023,LATIN-376S-01 : MEDIEVAL LATIN.LATIN-376S-01.MEDREN-348S-01.,Jennifer Woods,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I really enjoyed the structure of the class and the various project and assignments through which we were assessed.
LATIN-376S-01_Woods__Jennifer_Fall_2023.html,Fall 2023,LATIN-376S-01 : MEDIEVAL LATIN.LATIN-376S-01.MEDREN-348S-01.,Jennifer Woods,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Professor Woods was very encouraging in offering translation advice but also let us figure out material at our own -- I think she struck a good balance that got the highest effort and engagement from the students. 
I liked the group presentations as well because it got you to engage beyond the routine of reading and translation-heavy style of traditional Latin courses. 
Also, final project engaging with an actual text is very cool, makes the Latin feel real."
LATIN-376S-01_Woods__Jennifer_Fall_2023.html,Fall 2023,LATIN-376S-01 : MEDIEVAL LATIN.LATIN-376S-01.MEDREN-348S-01.,Jennifer Woods,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Group based discussion and translation of texts including the professor, additional team-based projects and checkpoint quizzes help in retaining knowledge"
LATIN-376S-01_Woods__Jennifer_Fall_2023.html,Fall 2023,LATIN-376S-01 : MEDIEVAL LATIN.LATIN-376S-01.MEDREN-348S-01.,Jennifer Woods,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The instructor provided regular translation assignments, and we talked through different excerpts in class. I also worked on a group presentation describing the 12th century from a Latin author lens. Regular translations, quizzes, and the presentation were all valuable aspects of the course."
LATIN-376S-01_Woods__Jennifer_Fall_2023.html,Fall 2023,LATIN-376S-01 : MEDIEVAL LATIN.LATIN-376S-01.MEDREN-348S-01.,Jennifer Woods,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",We translated readings in class that were then tested on roughly monthly quizzes.
LATIN-376S-01_Woods__Jennifer_Fall_2023.html,Fall 2023,LATIN-376S-01 : MEDIEVAL LATIN.LATIN-376S-01.MEDREN-348S-01.,Jennifer Woods,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","It was easy to participate, and Professor Woods was very approachable."
LATIN-376S-01_Woods__Jennifer_Fall_2023.html,Fall 2023,LATIN-376S-01 : MEDIEVAL LATIN.LATIN-376S-01.MEDREN-348S-01.,Jennifer Woods,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Presentations were nice, as were the final projects, as they required a great level of engagement with the Latin of the period."
LATIN-376S-01_Woods__Jennifer_Fall_2023.html,Fall 2023,LATIN-376S-01 : MEDIEVAL LATIN.LATIN-376S-01.MEDREN-348S-01.,Jennifer Woods,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The transcription project and translations are not easy. They require you to think analytically and use dictionaries/external resources. This class is both stimulating and engaging. The in-class support is fantastic if we ever have questions.
LATIN-376S-01_Woods__Jennifer_Fall_2023.html,Fall 2023,LATIN-376S-01 : MEDIEVAL LATIN.LATIN-376S-01.MEDREN-348S-01.,Jennifer Woods,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Lots of content and new texts every class made this class intellectually stimulating.
LATIN-376S-01_Woods__Jennifer_Fall_2023.html,Fall 2023,LATIN-376S-01 : MEDIEVAL LATIN.LATIN-376S-01.MEDREN-348S-01.,Jennifer Woods,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I was challenged to develop familiarity with non Classical forms of Latin, which introduced novel grammatical and spelling challenges"
LATIN-376S-01_Woods__Jennifer_Fall_2023.html,Fall 2023,LATIN-376S-01 : MEDIEVAL LATIN.LATIN-376S-01.MEDREN-348S-01.,Jennifer Woods,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I think the variety of readings and presentations throughout the semester made the class very stimulating.
LATIN-376S-01_Woods__Jennifer_Fall_2023.html,Fall 2023,LATIN-376S-01 : MEDIEVAL LATIN.LATIN-376S-01.MEDREN-348S-01.,Jennifer Woods,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"See above about translations, projects, real scripts, and variety."
LATIN-376S-01_Woods__Jennifer_Fall_2023.html,Fall 2023,LATIN-376S-01 : MEDIEVAL LATIN.LATIN-376S-01.MEDREN-348S-01.,Jennifer Woods,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Texts were fascinating to learn about.
LATIN-376S-01_Woods__Jennifer_Fall_2023.html,Fall 2023,LATIN-376S-01 : MEDIEVAL LATIN.LATIN-376S-01.MEDREN-348S-01.,Jennifer Woods,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"This was my first Latin course in about 4 years, so I was forced to review grammar and vocabulary closely. I also developed a strong understanding of philosophy and culture from the 4th century to the early Italian Renaissance."
LATIN-376S-01_Woods__Jennifer_Fall_2023.html,Fall 2023,LATIN-376S-01 : MEDIEVAL LATIN.LATIN-376S-01.MEDREN-348S-01.,Jennifer Woods,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The class was stimulating because all students got to participate in the translation and reading process in each class.
LATIN-376S-01_Woods__Jennifer_Fall_2023.html,Fall 2023,LATIN-376S-01 : MEDIEVAL LATIN.LATIN-376S-01.MEDREN-348S-01.,Jennifer Woods,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"After years of other Latin courses which focused on Ancient Roman texts, it was new and exciting to work with Medieval Latin texts for a change."
LATIN-376S-01_Woods__Jennifer_Fall_2023.html,Fall 2023,LATIN-376S-01 : MEDIEVAL LATIN.LATIN-376S-01.MEDREN-348S-01.,Jennifer Woods,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Quizzes and extra facts provided by Professor Woods were very stimulating and kept me engaged. Professor Woods understandably has a lot of knowledge on the medieval period and it was very exciting for her to share this knowledge with the class as a supplement to the latin.
LATIN-376S-01_Woods__Jennifer_Fall_2023.html,Fall 2023,LATIN-376S-01 : MEDIEVAL LATIN.LATIN-376S-01.MEDREN-348S-01.,Jennifer Woods,7,What would you like to say about this course to a student who is considering taking it in the future?,"This class is fantastic. You need Latin experience, either very recently from high school or after Duke classes. So glad that I took this class and continued Latin over starting a new language."
LATIN-376S-01_Woods__Jennifer_Fall_2023.html,Fall 2023,LATIN-376S-01 : MEDIEVAL LATIN.LATIN-376S-01.MEDREN-348S-01.,Jennifer Woods,7,What would you like to say about this course to a student who is considering taking it in the future?,"Definitely take this course! Quizzes were fair and not worth too much of the grade, group projects were interesting, and the class was pretty casual/low stress while still being interesting."
LATIN-376S-01_Woods__Jennifer_Fall_2023.html,Fall 2023,LATIN-376S-01 : MEDIEVAL LATIN.LATIN-376S-01.MEDREN-348S-01.,Jennifer Woods,7,What would you like to say about this course to a student who is considering taking it in the future?,If you want to take latin you should take this course
LATIN-376S-01_Woods__Jennifer_Fall_2023.html,Fall 2023,LATIN-376S-01 : MEDIEVAL LATIN.LATIN-376S-01.MEDREN-348S-01.,Jennifer Woods,7,What would you like to say about this course to a student who is considering taking it in the future?,Absolutely take this class. It is a refreshing break from Classical Latin and Dr. Woods is an excellent professor.
LATIN-376S-01_Woods__Jennifer_Fall_2023.html,Fall 2023,LATIN-376S-01 : MEDIEVAL LATIN.LATIN-376S-01.MEDREN-348S-01.,Jennifer Woods,7,What would you like to say about this course to a student who is considering taking it in the future?,"Very interesting class on what initially seemed not as interesting of a topic. I think that the professor did a great job of making the class interesting and engaging, and I would recommend it to anyone who is slightly interested in Medieval Latin."
LATIN-376S-01_Woods__Jennifer_Fall_2023.html,Fall 2023,LATIN-376S-01 : MEDIEVAL LATIN.LATIN-376S-01.MEDREN-348S-01.,Jennifer Woods,7,What would you like to say about this course to a student who is considering taking it in the future?,"Absolutely do it, but only if you either did well in AP Latin or actually went through intermediate Latin."
LATIN-376S-01_Woods__Jennifer_Fall_2023.html,Fall 2023,LATIN-376S-01 : MEDIEVAL LATIN.LATIN-376S-01.MEDREN-348S-01.,Jennifer Woods,7,What would you like to say about this course to a student who is considering taking it in the future?,The course is accessible and interesting for both experienced and inexperienced classical scholars.
LATIN-376S-01_Woods__Jennifer_Fall_2023.html,Fall 2023,LATIN-376S-01 : MEDIEVAL LATIN.LATIN-376S-01.MEDREN-348S-01.,Jennifer Woods,7,What would you like to say about this course to a student who is considering taking it in the future?,"If you would like to gain exposure to a wide variety of Medieval Latin authors, this a great class to take."
LATIN-376S-01_Woods__Jennifer_Fall_2023.html,Fall 2023,LATIN-376S-01 : MEDIEVAL LATIN.LATIN-376S-01.MEDREN-348S-01.,Jennifer Woods,7,What would you like to say about this course to a student who is considering taking it in the future?,Make sure you have solid fundamentals in Latin since the volume of translation is a bit larger than other courses.
LATIN-376S-01_Woods__Jennifer_Fall_2023.html,Fall 2023,LATIN-376S-01 : MEDIEVAL LATIN.LATIN-376S-01.MEDREN-348S-01.,Jennifer Woods,7,What would you like to say about this course to a student who is considering taking it in the future?,"Keep up with the translations, go into the class with an open mind to learn new things and read texts unlike anything you've read before."
LATIN-584S-01_Woods__Jennifer_Spring_2024.html,Spring 2024,LATIN-584S-01 : LATIN PALAEOGRAPHY.LATIN-584S-01.MEDREN-647S-01.,Jennifer Woods,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Reading new scripts
Medieval book culture - in general, thinking about how we get the texts that we have and how they might reflect each stage of the transmission process"
LATIN-584S-01_Woods__Jennifer_Spring_2024.html,Spring 2024,LATIN-584S-01 : LATIN PALAEOGRAPHY.LATIN-584S-01.MEDREN-647S-01.,Jennifer Woods,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned a variety of scripts that I knew nothing about before this course started, I learned about the history of manuscript and book production, and I learned about how to engage with and create manuscript descriptions and transcriptions of texts. All of these skills have prepared me to better engage with Latin texts beyond critical editions."
LATIN-584S-01_Woods__Jennifer_Spring_2024.html,Spring 2024,LATIN-584S-01 : LATIN PALAEOGRAPHY.LATIN-584S-01.MEDREN-647S-01.,Jennifer Woods,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Practical hands on work.paired with great readings and class discussion
LATIN-584S-01_Woods__Jennifer_Spring_2024.html,Spring 2024,LATIN-584S-01 : LATIN PALAEOGRAPHY.LATIN-584S-01.MEDREN-647S-01.,Jennifer Woods,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","The course was an excellent introduction to a topic I had previously covered only tangentially in the areas of philology, epigraphy, and medieval history and literature. Apart from the new knowledge in the area of paleography, the course was very helpful in beginning to develop the skills to be able to interact with and study material culture. The hands-on component of the exercises and peer review activities was a great exercise in developing focus and working together."
LATIN-584S-01_Woods__Jennifer_Spring_2024.html,Spring 2024,LATIN-584S-01 : LATIN PALAEOGRAPHY.LATIN-584S-01.MEDREN-647S-01.,Jennifer Woods,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Regular transcriptions and descriptions would be a good component to keep. I also appreciated students being assigned to review each other's transcriptions.
LATIN-584S-01_Woods__Jennifer_Spring_2024.html,Spring 2024,LATIN-584S-01 : LATIN PALAEOGRAPHY.LATIN-584S-01.MEDREN-647S-01.,Jennifer Woods,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The structure of assignments for each week was very clear and the use of the modules function on Canvas was really helpful in guiding me through the material for each week in a constructive way. I really enjoyed the formal transcription and description exercises and thought that they culminated in the final project well. I liked the mix of contextual readings and hands-on practice with manuscripts each week.
LATIN-584S-01_Woods__Jennifer_Spring_2024.html,Spring 2024,LATIN-584S-01 : LATIN PALAEOGRAPHY.LATIN-584S-01.MEDREN-647S-01.,Jennifer Woods,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Everything about this class was great and expertly done - the sudent presentations mixed things up, the time was managed well."
LATIN-584S-01_Woods__Jennifer_Spring_2024.html,Spring 2024,LATIN-584S-01 : LATIN PALAEOGRAPHY.LATIN-584S-01.MEDREN-647S-01.,Jennifer Woods,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","As I specified earlier, hands-on practice in transcription and description was an important component of learning and developing new skills. Another element that enriched the course were the readings concerning different aspects of paleography, from cultural contexts to histories of exemplary individuals, which allowed learning and discussion through different perspectives."
LATIN-584S-01_Woods__Jennifer_Spring_2024.html,Spring 2024,LATIN-584S-01 : LATIN PALAEOGRAPHY.LATIN-584S-01.MEDREN-647S-01.,Jennifer Woods,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The way Dr. Woods engaged us combined with fascinating material, and just.the way she shared her expertise with us. It was exactly because Duke offers opportunities like this that I came here"
LATIN-584S-01_Woods__Jennifer_Spring_2024.html,Spring 2024,LATIN-584S-01 : LATIN PALAEOGRAPHY.LATIN-584S-01.MEDREN-647S-01.,Jennifer Woods,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The organization of the course and the class environment encouraged participation by all and the reprocessing of knowledge learned. Starting to produce transcripts and descriptions was challenging but also rewarding and refreshing.
LATIN-584S-01_Woods__Jennifer_Spring_2024.html,Spring 2024,LATIN-584S-01 : LATIN PALAEOGRAPHY.LATIN-584S-01.MEDREN-647S-01.,Jennifer Woods,7,What would you like to say about this course to a student who is considering taking it in the future?,"I would absolutely recommend this course. I learned a lot, it was incredibly enjoyable, and Prof. Woods is a wonderful instructor."
LATIN-584S-01_Woods__Jennifer_Spring_2024.html,Spring 2024,LATIN-584S-01 : LATIN PALAEOGRAPHY.LATIN-584S-01.MEDREN-647S-01.,Jennifer Woods,7,What would you like to say about this course to a student who is considering taking it in the future?,College students are so used to handling books that it is not surprising that they take them for granted. Paleography is a great way to learn how concretely such an important tool for learning came into being and has come down to us preserving for centuries and centuries texts that we can read today with a simple google search. Confronting the somewhat alien materiality and its challenges can be useful and humbling for Classics students but also for any other student.
