filename,semester,course,instructor,question_number,question_text,response_text
DANCE-251AS-01_Bend__Torry_Summer_II_2024.html,Summer II 2024,THEATRST-251AS-01 : DUKE IN LONDON: ARTS.THEATRST-251AS-01.ARTSVIS-251AS-01.DANCE-251AS-01.ENGLISH-273AS-01.MUSIC-216AS-01.,Torry Bend,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The breadth of productions we had the opportunity to watch and then our discussions (well moderated by Torry)
DANCE-251AS-01_Bend__Torry_Summer_II_2024.html,Summer II 2024,THEATRST-251AS-01 : DUKE IN LONDON: ARTS.THEATRST-251AS-01.ARTSVIS-251AS-01.DANCE-251AS-01.ENGLISH-273AS-01.MUSIC-216AS-01.,Torry Bend,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The thoughtful discussion, great participation, and passion evident from the professor made it very intellectually stimulating!"
DANCE-251AS-01_Bend__Torry_Summer_II_2024.html,Summer II 2024,THEATRST-251AS-01 : DUKE IN LONDON: ARTS.THEATRST-251AS-01.ARTSVIS-251AS-01.DANCE-251AS-01.ENGLISH-273AS-01.MUSIC-216AS-01.,Torry Bend,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I loved the wide variety of artistic and cultural experiences we shared, as well as the scholarly resources that supported our learning."
DANCE-251AS-01_Bend__Torry_Summer_II_2024.html,Summer II 2024,THEATRST-251AS-01 : DUKE IN LONDON: ARTS.THEATRST-251AS-01.ARTSVIS-251AS-01.DANCE-251AS-01.ENGLISH-273AS-01.MUSIC-216AS-01.,Torry Bend,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The diverse array of analyzed performances and in context readings made the course very stimulating!
DANCE-251AS-01_Bend__Torry_Summer_II_2024.html,Summer II 2024,THEATRST-251AS-01 : DUKE IN LONDON: ARTS.THEATRST-251AS-01.ARTSVIS-251AS-01.DANCE-251AS-01.ENGLISH-273AS-01.MUSIC-216AS-01.,Torry Bend,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Torry Bend made this class incredible! She kept classes interesting and engaging!
DANCE-251AS-01_Bend__Torry_Summer_II_2024.html,Summer II 2024,THEATRST-251AS-01 : DUKE IN LONDON: ARTS.THEATRST-251AS-01.ARTSVIS-251AS-01.DANCE-251AS-01.ENGLISH-273AS-01.MUSIC-216AS-01.,Torry Bend,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Class outings! Super fun + got to be a tourist in a new city while being a student dissecting the city super cool
DANCE-251AS-01_Bend__Torry_Summer_II_2024.html,Summer II 2024,THEATRST-251AS-01 : DUKE IN LONDON: ARTS.THEATRST-251AS-01.ARTSVIS-251AS-01.DANCE-251AS-01.ENGLISH-273AS-01.MUSIC-216AS-01.,Torry Bend,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The discussions we had were very intellectually stimulating. These discussions gave me an opportunity to digest the content we read and viewed outside of class. Professor Bend provided a great framework and leading questions for these discussions, and frequently encouraged us to elaborate on our answers in a manner other than liking or disliking a piece."
DANCE-251AS-01_Bend__Torry_Summer_II_2024.html,Summer II 2024,THEATRST-251AS-01 : DUKE IN LONDON: ARTS.THEATRST-251AS-01.ARTSVIS-251AS-01.DANCE-251AS-01.ENGLISH-273AS-01.MUSIC-216AS-01.,Torry Bend,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,London!!! Theatre!!! Art!! Food!! What’s not to love?
DANCE-251AS-01_Bend__Torry_Summer_II_2024.html,Summer II 2024,THEATRST-251AS-01 : DUKE IN LONDON: ARTS.THEATRST-251AS-01.ARTSVIS-251AS-01.DANCE-251AS-01.ENGLISH-273AS-01.MUSIC-216AS-01.,Torry Bend,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It was new information to me and hearing and reading this information was stimulating.
DANCE-251AS-01_Bend__Torry_Summer_II_2024.html,Summer II 2024,THEATRST-251AS-01 : DUKE IN LONDON: ARTS.THEATRST-251AS-01.ARTSVIS-251AS-01.DANCE-251AS-01.ENGLISH-273AS-01.MUSIC-216AS-01.,Torry Bend,7,What would you like to say about this course to a student who is considering taking it in the future?,"If you love theatre, take this course. You will see more theatre in one month than you have in your whole life. You will see things that will make you question what theatre is, and inspire you to make new art."
DANCE-251AS-01_Bend__Torry_Summer_II_2024.html,Summer II 2024,THEATRST-251AS-01 : DUKE IN LONDON: ARTS.THEATRST-251AS-01.ARTSVIS-251AS-01.DANCE-251AS-01.ENGLISH-273AS-01.MUSIC-216AS-01.,Torry Bend,7,What would you like to say about this course to a student who is considering taking it in the future?,"Super worth it! You get a wonderful view of London no matter how you choose to shape your own experience, and you really get the chance to dive headfirst into a TON of art."
DANCE-251AS-01_Bend__Torry_Summer_II_2024.html,Summer II 2024,THEATRST-251AS-01 : DUKE IN LONDON: ARTS.THEATRST-251AS-01.ARTSVIS-251AS-01.DANCE-251AS-01.ENGLISH-273AS-01.MUSIC-216AS-01.,Torry Bend,7,What would you like to say about this course to a student who is considering taking it in the future?,"Especially if Torry is still the professor, this program is unbelievable and one of the best experiences I've had at Duke. It's such a unique opportunity to get to know a city deeply while having incredible artistic experiences. Torry is caring, thoughtful, insightful, and the perfect balance between a brilliant artistic mind and an excellent leader for this kind of program."
DANCE-251AS-01_Bend__Torry_Summer_II_2024.html,Summer II 2024,THEATRST-251AS-01 : DUKE IN LONDON: ARTS.THEATRST-251AS-01.ARTSVIS-251AS-01.DANCE-251AS-01.ENGLISH-273AS-01.MUSIC-216AS-01.,Torry Bend,7,What would you like to say about this course to a student who is considering taking it in the future?,"I would recommend it! There are a lot of shows and you get close to your peers. I would especially recommend it if Torry leads the course again, as she did an excellent job!"
DANCE-251AS-01_Bend__Torry_Summer_II_2024.html,Summer II 2024,THEATRST-251AS-01 : DUKE IN LONDON: ARTS.THEATRST-251AS-01.ARTSVIS-251AS-01.DANCE-251AS-01.ENGLISH-273AS-01.MUSIC-216AS-01.,Torry Bend,7,What would you like to say about this course to a student who is considering taking it in the future?,Prepare to have fun and learn a lot about London! Take it with Torry!
DANCE-251AS-01_Bend__Torry_Summer_II_2024.html,Summer II 2024,THEATRST-251AS-01 : DUKE IN LONDON: ARTS.THEATRST-251AS-01.ARTSVIS-251AS-01.DANCE-251AS-01.ENGLISH-273AS-01.MUSIC-216AS-01.,Torry Bend,7,What would you like to say about this course to a student who is considering taking it in the future?,Take it with Torry she's mother !!!!!!
DANCE-251AS-01_Bend__Torry_Summer_II_2024.html,Summer II 2024,THEATRST-251AS-01 : DUKE IN LONDON: ARTS.THEATRST-251AS-01.ARTSVIS-251AS-01.DANCE-251AS-01.ENGLISH-273AS-01.MUSIC-216AS-01.,Torry Bend,7,What would you like to say about this course to a student who is considering taking it in the future?,"This is such a fun experience! London is an incredible city. Through this course, you can learn how to connect with the arts in a meaningful way within the context of culture and intellectual engagement. I would especially recommend this if you are interested in theater studies, though you’ll also get a fruitful experience if your interest is more aligned with visual arts. Professor Bend is so kind and intelligent, and just a wonderful person and professor. I would especially recommend this course if she is teaching it again."
DANCE-251AS-01_Bend__Torry_Summer_II_2024.html,Summer II 2024,THEATRST-251AS-01 : DUKE IN LONDON: ARTS.THEATRST-251AS-01.ARTSVIS-251AS-01.DANCE-251AS-01.ENGLISH-273AS-01.MUSIC-216AS-01.,Torry Bend,7,What would you like to say about this course to a student who is considering taking it in the future?,If you like theatre you’ll love this course! Torry is such a great professor and the city has so much to do and excellent food and theatre.
DANCE-251AS-01_Bend__Torry_Summer_II_2024.html,Summer II 2024,THEATRST-251AS-01 : DUKE IN LONDON: ARTS.THEATRST-251AS-01.ARTSVIS-251AS-01.DANCE-251AS-01.ENGLISH-273AS-01.MUSIC-216AS-01.,Torry Bend,7,What would you like to say about this course to a student who is considering taking it in the future?,If Tory is teaching it I believe that if they truly want to learn more about the arts they should it under her guidance.
DANCE-276S-01_Webb__William_Spring_2024.html,Spring 2024,THEATRST-263S-01 : LIGHTING DESIGN.THEATRST-263S-01.ARTSVIS-235S-01.DANCE-276S-01.,William Webb,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","The process of designing lights for a theatrical production, a greater appreciation for the role that lighting plays in everyday life, and the specific software, jargon, and methodologies used by theatrical lighting designers."
DANCE-276S-01_Webb__William_Spring_2024.html,Spring 2024,THEATRST-263S-01 : LIGHTING DESIGN.THEATRST-263S-01.ARTSVIS-235S-01.DANCE-276S-01.,William Webb,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned the theory of how to light theater and dance performances, how to use software to implement this theory, and how to physically hang and focus lights."
DANCE-276S-01_Webb__William_Spring_2024.html,Spring 2024,THEATRST-263S-01 : LIGHTING DESIGN.THEATRST-263S-01.ARTSVIS-235S-01.DANCE-276S-01.,William Webb,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","- Developing a plan to augment a theatrical performance using lighting design
- Using lighting design software used in industry. Specifically how to patch, program, and change lighting units using the EOS software.
- Learned about the different types of theater lights, when to use them, and their positions on the stage. Talked about the effects that different types of intensity, movement, and light color can have on a performance's mood and atmosphere."
DANCE-276S-01_Webb__William_Spring_2024.html,Spring 2024,THEATRST-263S-01 : LIGHTING DESIGN.THEATRST-263S-01.ARTSVIS-235S-01.DANCE-276S-01.,William Webb,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. I learned the technical aspects that go into a lighting design such as color, intensity and position.
2. I learned how to hang lights within a theater.
3. I learned how to successfully use eos software to program the lights in a theater."
DANCE-276S-01_Webb__William_Spring_2024.html,Spring 2024,THEATRST-263S-01 : LIGHTING DESIGN.THEATRST-263S-01.ARTSVIS-235S-01.DANCE-276S-01.,William Webb,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I developed understanding of common terminology in lighting design and technical theater as well as an understanding of the general design and application process of light in a theatrical production. The course has a nice balance of the amount of hand-on experience and lecture, providing me equal opportunities to learn the terminology of the field and to develop a better sense of how the process really looks like. I have also got the opportunity to see the creative process of professionals working in the field of light design as well as the professional standard for associated paperwork in the industry."
DANCE-276S-01_Webb__William_Spring_2024.html,Spring 2024,THEATRST-263S-01 : LIGHTING DESIGN.THEATRST-263S-01.ARTSVIS-235S-01.DANCE-276S-01.,William Webb,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to use an ETC lighting console, how to hang and focus lights, and learned about the qualities and functions of light and practiced making lighting designs based on all this. I feel much more competent with all the equipment and theory than I did at the beginning of the class. Learned about moving lights as well."
DANCE-276S-01_Webb__William_Spring_2024.html,Spring 2024,THEATRST-263S-01 : LIGHTING DESIGN.THEATRST-263S-01.ARTSVIS-235S-01.DANCE-276S-01.,William Webb,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The instructor was very down to earth and accessible, which made me feel more engaged in the coursework and that he was personally invested in my learning. I would definitely keep all of the in-class light board work and demonstrations, since it allowed me to better visualize and work through things on my own."
DANCE-276S-01_Webb__William_Spring_2024.html,Spring 2024,THEATRST-263S-01 : LIGHTING DESIGN.THEATRST-263S-01.ARTSVIS-235S-01.DANCE-276S-01.,William Webb,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I enjoyed the time we had programming with the EOS programming wing in the theater. I also enjoyed the opportunities we had to hang and focus lights and the optional extra experiences we could sign up for such as stage strikes and being a lighting designer/operator for specific shows on campus.
DANCE-276S-01_Webb__William_Spring_2024.html,Spring 2024,THEATRST-263S-01 : LIGHTING DESIGN.THEATRST-263S-01.ARTSVIS-235S-01.DANCE-276S-01.,William Webb,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I really liked this course! I liked how we had lectures where we learned the technical aspects of lighting design but also many hands-on opportunities to learn how to actually create a lighting plot on our own. I thought the slideshows had just the right amount of information on them.
DANCE-276S-01_Webb__William_Spring_2024.html,Spring 2024,THEATRST-263S-01 : LIGHTING DESIGN.THEATRST-263S-01.ARTSVIS-235S-01.DANCE-276S-01.,William Webb,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The combination of lecture and hand-on experience in the theater works very well. I developed an understanding of both the theory behind lighting design and the visual language as well as a better understanding of the actual process working in a theater, which provides me an insight into the field of light design and technical theater as a potential path to take after graduation."
DANCE-276S-01_Webb__William_Spring_2024.html,Spring 2024,THEATRST-263S-01 : LIGHTING DESIGN.THEATRST-263S-01.ARTSVIS-235S-01.DANCE-276S-01.,William Webb,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","There was a great blend of theory and practice. I would keep the in-class lab time and I would keep the projects where we make a lighting design for a mood, a phrase, and some songs. Those projects were all really fun and informative."
DANCE-276S-01_Webb__William_Spring_2024.html,Spring 2024,THEATRST-263S-01 : LIGHTING DESIGN.THEATRST-263S-01.ARTSVIS-235S-01.DANCE-276S-01.,William Webb,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I really liked the blend of lighting theory and practice, and the professor was always super knowledgeable and willing to answer questions even if they were a bit beyond the scope of the class."
DANCE-276S-01_Webb__William_Spring_2024.html,Spring 2024,THEATRST-263S-01 : LIGHTING DESIGN.THEATRST-263S-01.ARTSVIS-235S-01.DANCE-276S-01.,William Webb,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I thought that the course was intellectually stimulating. As I mentioned earlier, having more opportunities to work on real projects and performances instead of just projects for the class would have helped me explore lighting design at a higher level."
DANCE-276S-01_Webb__William_Spring_2024.html,Spring 2024,THEATRST-263S-01 : LIGHTING DESIGN.THEATRST-263S-01.ARTSVIS-235S-01.DANCE-276S-01.,William Webb,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The professor was very warm, open and welcoming. He accepted all different types of people and listened to everyone's different points of view."
DANCE-276S-01_Webb__William_Spring_2024.html,Spring 2024,THEATRST-263S-01 : LIGHTING DESIGN.THEATRST-263S-01.ARTSVIS-235S-01.DANCE-276S-01.,William Webb,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The prompt for each assignment is designed to be intellectually stimulating since it connects lighting with emotions and experience. The topics, such as to express a certain emotion with one light design, are interesting and inspiring since it requires me to reflect on my emotional experience and to express it in a way that is understandable by others. However, the assignments are less open to students with a different perspective and aesthetic language than the majority of the student body since the assignments are graded based on how well it is perceived in the most general and common perspective."
DANCE-276S-01_Webb__William_Spring_2024.html,Spring 2024,THEATRST-263S-01 : LIGHTING DESIGN.THEATRST-263S-01.ARTSVIS-235S-01.DANCE-276S-01.,William Webb,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,All of the light lab projects were intellectually stimulating and generally awesome.
DANCE-276S-01_Webb__William_Spring_2024.html,Spring 2024,THEATRST-263S-01 : LIGHTING DESIGN.THEATRST-263S-01.ARTSVIS-235S-01.DANCE-276S-01.,William Webb,7,What would you like to say about this course to a student who is considering taking it in the future?,Practice using the light board as much as possible - the software is the most difficult part to master since you kind of have to be in the theater to use it.
DANCE-276S-01_Webb__William_Spring_2024.html,Spring 2024,THEATRST-263S-01 : LIGHTING DESIGN.THEATRST-263S-01.ARTSVIS-235S-01.DANCE-276S-01.,William Webb,7,What would you like to say about this course to a student who is considering taking it in the future?,"This course is a perfect introduction to the world of lighting design. I think that it is a good mix of the theory and applications of lighting design in theater. The class is not too much work, but provides you with opportunities to do a lot of extra experimentation on the projects if you are really interested in lighting design."
DANCE-276S-01_Webb__William_Spring_2024.html,Spring 2024,THEATRST-263S-01 : LIGHTING DESIGN.THEATRST-263S-01.ARTSVIS-235S-01.DANCE-276S-01.,William Webb,7,What would you like to say about this course to a student who is considering taking it in the future?,Take this class! It is a very hands-on class where you will learn a lot about the different aspects of what goes on behind the scenes in the theater.  Professor is great and so were other students in my class.
DANCE-276S-01_Webb__William_Spring_2024.html,Spring 2024,THEATRST-263S-01 : LIGHTING DESIGN.THEATRST-263S-01.ARTSVIS-235S-01.DANCE-276S-01.,William Webb,7,What would you like to say about this course to a student who is considering taking it in the future?,"The course does not require an artistic background; instead, it challenges all students to think artistically and be inspired in an artistic way. However, since light design does not require any specific skills, it is open to students with all levels and backgrounds. It is at a balance of artistic training and technical training, exposing students to both theatrical design and technology. The course functions well as an introduction into theatrical technology in general with lots of hand-on opportunities."
DANCE-276S-01_Webb__William_Spring_2024.html,Spring 2024,THEATRST-263S-01 : LIGHTING DESIGN.THEATRST-263S-01.ARTSVIS-235S-01.DANCE-276S-01.,William Webb,7,What would you like to say about this course to a student who is considering taking it in the future?,"Bill and the class are both great! You need no experience to take the class, and also you can make your projects as advanced as you want depending on your level and goals. For example, we had the option of whether to use moving lights or not."
DANCE-307S-01_Guan__Jingqiu_Spring_2024.html,Spring 2024,DANCE-307S-01 : DANCE FILM.DANCE-307S-01.CINE-307S-01.,Jingqiu Guan,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Film theories, camera movement, sound construction"
DANCE-307S-01_Guan__Jingqiu_Spring_2024.html,Spring 2024,DANCE-307S-01 : DANCE FILM.DANCE-307S-01.CINE-307S-01.,Jingqiu Guan,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to grow my film making skills, think about movement, learn about dance, and understand many new cultures."
DANCE-307S-01_Guan__Jingqiu_Spring_2024.html,Spring 2024,DANCE-307S-01 : DANCE FILM.DANCE-307S-01.CINE-307S-01.,Jingqiu Guan,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","How to think creatively, how to think like a cinematographer, and how to film using a digital camera!"
DANCE-307S-01_Guan__Jingqiu_Spring_2024.html,Spring 2024,DANCE-307S-01 : DANCE FILM.DANCE-307S-01.CINE-307S-01.,Jingqiu Guan,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to film including fundamental filming methods. Alongside this, I learned sound and video editing. These processes came together with group critique to explore how to convey certain messages and emotions through dance filmmaking."
DANCE-307S-01_Guan__Jingqiu_Spring_2024.html,Spring 2024,DANCE-307S-01 : DANCE FILM.DANCE-307S-01.CINE-307S-01.,Jingqiu Guan,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learnt the concept of dance film, that anything can be dance, how dance and film work together to present a new art form, how shooting dance on film affects movement performance. 
I learnt about the different artists and works currently in the dance film scene, how they produce their work, their thought process behind it."
DANCE-307S-01_Guan__Jingqiu_Spring_2024.html,Spring 2024,DANCE-307S-01 : DANCE FILM.DANCE-307S-01.CINE-307S-01.,Jingqiu Guan,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Very engaging class because we get to tsubmit our film in front of everybody
DANCE-307S-01_Guan__Jingqiu_Spring_2024.html,Spring 2024,DANCE-307S-01 : DANCE FILM.DANCE-307S-01.CINE-307S-01.,Jingqiu Guan,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I greatly enjoyed the structure of this class. The use of guest speakers, peer viewing and review, and teaching of technical skills was so valuable."
DANCE-307S-01_Guan__Jingqiu_Spring_2024.html,Spring 2024,DANCE-307S-01 : DANCE FILM.DANCE-307S-01.CINE-307S-01.,Jingqiu Guan,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Great week-by-week structure, love the projects and in-class constructive criticism, and super eye-opening readings."
DANCE-307S-01_Guan__Jingqiu_Spring_2024.html,Spring 2024,DANCE-307S-01 : DANCE FILM.DANCE-307S-01.CINE-307S-01.,Jingqiu Guan,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Professor Guan was always welcoming and accommodating. Her engagement and excitement regarding class topics showed alongside her expertise and connections in the industry, further promoting a positive and constructive learning environment. The prompts given for film creation were very helpful in order to both incite creative thinking, stretch the limits of our creativity, and encourage the development of the skilled discussed and sometimes practiced in class."
DANCE-307S-01_Guan__Jingqiu_Spring_2024.html,Spring 2024,DANCE-307S-01 : DANCE FILM.DANCE-307S-01.CINE-307S-01.,Jingqiu Guan,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","In class screening of students assignments is really helpful because I get to see what my classmates are making and get inspired from it. I also get to ask questions that deepen my understanding and vocabulary of filmmaking. 
I like the assignments with different theme because it helps give structure to the projects and allow us to explore a specific theme relating to dance film, also helps supply us with inspiration and new ideas about dance film. I can also build on the skills I learnt during these assignments for my final. 
It is also helpful for me to watch people react to my film and hear their feedback on my work. 
I think the movement exercises is very helpful for class. It helps bond everyone together and makes students focus on class. It is also helpful for us to think more about dance and movement."
DANCE-307S-01_Guan__Jingqiu_Spring_2024.html,Spring 2024,DANCE-307S-01 : DANCE FILM.DANCE-307S-01.CINE-307S-01.,Jingqiu Guan,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Art is a creative process. Tho theory are important but feels are the most valuable thing, so it is intellectually stimulating, and in a unexplainable way"
DANCE-307S-01_Guan__Jingqiu_Spring_2024.html,Spring 2024,DANCE-307S-01 : DANCE FILM.DANCE-307S-01.CINE-307S-01.,Jingqiu Guan,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,This class was very stimulating. Each film we made challenged me to think outside of the box and push myself.
DANCE-307S-01_Guan__Jingqiu_Spring_2024.html,Spring 2024,DANCE-307S-01 : DANCE FILM.DANCE-307S-01.CINE-307S-01.,Jingqiu Guan,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It was fantastic!
DANCE-307S-01_Guan__Jingqiu_Spring_2024.html,Spring 2024,DANCE-307S-01 : DANCE FILM.DANCE-307S-01.CINE-307S-01.,Jingqiu Guan,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I knew basically nothing about film at the beginning of the class and can now confidently say that I can direct, film, and edit a video successfully. I really loved our class times, especially when we did physical activities to facilitate learning and the integration of concepts we were being made to understand."
DANCE-307S-01_Guan__Jingqiu_Spring_2024.html,Spring 2024,DANCE-307S-01 : DANCE FILM.DANCE-307S-01.CINE-307S-01.,Jingqiu Guan,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The class is stimulating because it introduces a new type of film to filmmakers and a new type of dance to dancers. It is special because it focuses on a genre that is not widely known in both community and teaches students how to combine the best of both worlds.
DANCE-307S-01_Guan__Jingqiu_Spring_2024.html,Spring 2024,DANCE-307S-01 : DANCE FILM.DANCE-307S-01.CINE-307S-01.,Jingqiu Guan,7,What would you like to say about this course to a student who is considering taking it in the future?,Take it!!!!!!!
DANCE-307S-01_Guan__Jingqiu_Spring_2024.html,Spring 2024,DANCE-307S-01 : DANCE FILM.DANCE-307S-01.CINE-307S-01.,Jingqiu Guan,7,What would you like to say about this course to a student who is considering taking it in the future?,"Lovely course, be excited to make films!"
DANCE-307S-01_Guan__Jingqiu_Spring_2024.html,Spring 2024,DANCE-307S-01 : DANCE FILM.DANCE-307S-01.CINE-307S-01.,Jingqiu Guan,7,What would you like to say about this course to a student who is considering taking it in the future?,"The professor is a very sweet and creative soul, and she's really good at pushing you to grow as a filmmaker and person. She's also super constructive and gentle, and I really appreciated her class - it was like a once-a-week creative break from the chaos of other Duke classes, and she provided a welcoming environment to learn about dance film and try new things with cameras and film-making."
DANCE-307S-01_Guan__Jingqiu_Spring_2024.html,Spring 2024,DANCE-307S-01 : DANCE FILM.DANCE-307S-01.CINE-307S-01.,Jingqiu Guan,7,What would you like to say about this course to a student who is considering taking it in the future?,"This a wonderful class with a great instructor who has so much knowledge and is so willing to help and encourage you in your creative endeavors. Even if you know absolutely nothing about filmmaking or editing, the class will teach you and the instructor support you in your learning. I'd recommend it to anyone who is looking to learn film in an unconventional way/environment or even just learn a new way to see/create film."
DANCE-307S-01_Guan__Jingqiu_Spring_2024.html,Spring 2024,DANCE-307S-01 : DANCE FILM.DANCE-307S-01.CINE-307S-01.,Jingqiu Guan,7,What would you like to say about this course to a student who is considering taking it in the future?,"The course is very interesting and would be of great help to both filmmakers and dancers alike as it helps expand our knowledge of both fields. The class is very beginner friendly, anyone who has no experience in both fields will find it easy to learn if they put their heart into it, along with some hardwork. The instructor is very open minded and encourages all sorts of creativity, in addition to giving suggestions on how to improve. She is also very kind and flexible and allows students to engage however they would like too while ensuring everyone feels included."
DANCE-307S-01_Guan__Jingqiu_Spring_2025.html,Spring 2025,DANCE-307S-01 : DANCE FILM.DANCE-307S-01.CINE-307S-01.DOCST-307S-01.,Jingqiu Guan,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I developed a new understanding of how to film dance films. I had absolutely no knowledge previously, so it was very fun to have that new experience"
DANCE-307S-01_Guan__Jingqiu_Spring_2025.html,Spring 2025,DANCE-307S-01 : DANCE FILM.DANCE-307S-01.CINE-307S-01.DOCST-307S-01.,Jingqiu Guan,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I developed cinematography skill, video editing skill, and the ability to analyze films/dance films/documentary"
DANCE-307S-01_Guan__Jingqiu_Spring_2025.html,Spring 2025,DANCE-307S-01 : DANCE FILM.DANCE-307S-01.CINE-307S-01.DOCST-307S-01.,Jingqiu Guan,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1- I expanded my idea of what it means to be a dance film. What can be considered a dance film? What can be considered dance? This course has showed me that there is so much more to movement and capturing movement than people usually think.
2- I learned to find inspiration in other peoples' works. Throughout the course, I watched the works of my classmates, which have been amazing, and as I learned more about their experiences, I learned to reinterpret my own and express them through film.
3- Collaboration is necessary. Dance film is the kind of hybrid work that requires working across different fields, therefore bridging them and that connection can only be me through other people."
DANCE-307S-01_Guan__Jingqiu_Spring_2025.html,Spring 2025,DANCE-307S-01 : DANCE FILM.DANCE-307S-01.CINE-307S-01.DOCST-307S-01.,Jingqiu Guan,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. Learning about dance film as a genre of film. 
2. How can documentary and dance film be integrated together.
3. Practice of making dance film."
DANCE-307S-01_Guan__Jingqiu_Spring_2025.html,Spring 2025,DANCE-307S-01 : DANCE FILM.DANCE-307S-01.CINE-307S-01.DOCST-307S-01.,Jingqiu Guan,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",She introduced us to new techniques and tools for filming
DANCE-307S-01_Guan__Jingqiu_Spring_2025.html,Spring 2025,DANCE-307S-01 : DANCE FILM.DANCE-307S-01.CINE-307S-01.DOCST-307S-01.,Jingqiu Guan,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The overall learning environment was very friendly, and Professor Guan is the nicest professor I've met so far at Duke. The final project is something that I'd keep for future."
