filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
DANCE-110-01_Clotfelter__Kristin_Spring_2025.html,Spring 2025,DANCE-110-01 : ELEMENTARY MODERN DANCE.DANCE-110-01.,Kristin Clotfelter,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),0,0.00%,10/16 (62.5%),4.70,0.48,5.00
DANCE-110-01_Clotfelter__Kristin_Spring_2025.html,Spring 2025,DANCE-110-01 : ELEMENTARY MODERN DANCE.DANCE-110-01.,Kristin Clotfelter,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),3,30.00%,10/16 (62.5%),4.70,0.48,5.00
DANCE-110-01_Clotfelter__Kristin_Spring_2025.html,Spring 2025,DANCE-110-01 : ELEMENTARY MODERN DANCE.DANCE-110-01.,Kristin Clotfelter,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),7,70.00%,10/16 (62.5%),4.70,0.48,5.00
DANCE-110-01_Clotfelter__Kristin_Spring_2025.html,Spring 2025,DANCE-110-01 : ELEMENTARY MODERN DANCE.DANCE-110-01.,Kristin Clotfelter,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,10/16 (62.5%),4.80,0.42,5.00
DANCE-110-01_Clotfelter__Kristin_Spring_2025.html,Spring 2025,DANCE-110-01 : ELEMENTARY MODERN DANCE.DANCE-110-01.,Kristin Clotfelter,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,10/16 (62.5%),4.80,0.42,5.00
DANCE-110-01_Clotfelter__Kristin_Spring_2025.html,Spring 2025,DANCE-110-01 : ELEMENTARY MODERN DANCE.DANCE-110-01.,Kristin Clotfelter,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,10/16 (62.5%),4.80,0.42,5.00
DANCE-110-01_Clotfelter__Kristin_Spring_2025.html,Spring 2025,DANCE-110-01 : ELEMENTARY MODERN DANCE.DANCE-110-01.,Kristin Clotfelter,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),2,20.00%,10/16 (62.5%),4.80,0.42,5.00
DANCE-110-01_Clotfelter__Kristin_Spring_2025.html,Spring 2025,DANCE-110-01 : ELEMENTARY MODERN DANCE.DANCE-110-01.,Kristin Clotfelter,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),8,80.00%,10/16 (62.5%),4.80,0.42,5.00
DANCE-110-01_Clotfelter__Kristin_Spring_2025.html,Spring 2025,DANCE-110-01 : ELEMENTARY MODERN DANCE.DANCE-110-01.,Kristin Clotfelter,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
DANCE-110-01_Clotfelter__Kristin_Spring_2025.html,Spring 2025,DANCE-110-01 : ELEMENTARY MODERN DANCE.DANCE-110-01.,Kristin Clotfelter,8,The course was difficult.,Strongly disagree,(1),2,20.00%,10/16 (62.5%),2.30,0.95,2.00
DANCE-110-01_Clotfelter__Kristin_Spring_2025.html,Spring 2025,DANCE-110-01 : ELEMENTARY MODERN DANCE.DANCE-110-01.,Kristin Clotfelter,8,The course was difficult.,Disagree,(2),4,40.00%,10/16 (62.5%),2.30,0.95,2.00
DANCE-110-01_Clotfelter__Kristin_Spring_2025.html,Spring 2025,DANCE-110-01 : ELEMENTARY MODERN DANCE.DANCE-110-01.,Kristin Clotfelter,8,The course was difficult.,Neither agree nor disagree,(3),3,30.00%,10/16 (62.5%),2.30,0.95,2.00
DANCE-110-01_Clotfelter__Kristin_Spring_2025.html,Spring 2025,DANCE-110-01 : ELEMENTARY MODERN DANCE.DANCE-110-01.,Kristin Clotfelter,8,The course was difficult.,Agree,(4),1,10.00%,10/16 (62.5%),2.30,0.95,2.00
DANCE-110-01_Clotfelter__Kristin_Spring_2025.html,Spring 2025,DANCE-110-01 : ELEMENTARY MODERN DANCE.DANCE-110-01.,Kristin Clotfelter,8,The course was difficult.,Strongly agree,(5),0,0.00%,10/16 (62.5%),2.30,0.95,2.00
DANCE-110-01_Clotfelter__Kristin_Spring_2025.html,Spring 2025,DANCE-110-01 : ELEMENTARY MODERN DANCE.DANCE-110-01.,Kristin Clotfelter,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),6,60.00%,10/16 (62.5%),1.50,0.71,1.00
DANCE-110-01_Clotfelter__Kristin_Spring_2025.html,Spring 2025,DANCE-110-01 : ELEMENTARY MODERN DANCE.DANCE-110-01.,Kristin Clotfelter,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),3,30.00%,10/16 (62.5%),1.50,0.71,1.00
DANCE-110-01_Clotfelter__Kristin_Spring_2025.html,Spring 2025,DANCE-110-01 : ELEMENTARY MODERN DANCE.DANCE-110-01.,Kristin Clotfelter,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),1,10.00%,10/16 (62.5%),1.50,0.71,1.00
DANCE-110-01_Clotfelter__Kristin_Spring_2025.html,Spring 2025,DANCE-110-01 : ELEMENTARY MODERN DANCE.DANCE-110-01.,Kristin Clotfelter,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),0,0.00%,10/16 (62.5%),1.50,0.71,1.00
DANCE-110-01_Clotfelter__Kristin_Spring_2025.html,Spring 2025,DANCE-110-01 : ELEMENTARY MODERN DANCE.DANCE-110-01.,Kristin Clotfelter,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),0,0.00%,10/16 (62.5%),1.50,0.71,1.00
DANCE-110-01_Clotfelter__Kristin_Spring_2025.html,Spring 2025,DANCE-110-01 : ELEMENTARY MODERN DANCE.DANCE-110-01.,Kristin Clotfelter,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,10/16 (62.5%),1.50,0.71,1.00
DANCE-110-01_Clotfelter__Kristin_Spring_2025.html,Spring 2025,DANCE-110-01 : ELEMENTARY MODERN DANCE.DANCE-110-01.,Kristin Clotfelter,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,10/16 (62.5%),1.50,0.71,1.00
DANCE-110-01_Clotfelter__Kristin_Spring_2025.html,Spring 2025,DANCE-110-01 : ELEMENTARY MODERN DANCE.DANCE-110-01.,Kristin Clotfelter,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,10/16 (62.5%),1.50,0.71,1.00
DANCE-110-01_Clotfelter__Kristin_Spring_2025.html,Spring 2025,DANCE-110-01 : ELEMENTARY MODERN DANCE.DANCE-110-01.,Kristin Clotfelter,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,10/16 (62.5%),1.50,0.71,1.00
DANCE-110-01_Clotfelter__Kristin_Spring_2025.html,Spring 2025,DANCE-110-01 : ELEMENTARY MODERN DANCE.DANCE-110-01.,Kristin Clotfelter,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,10/16 (62.5%),1.50,0.71,1.00
DANCE-116-01_Pritchard__Eric_Fall_2024.html,Fall 2024,MUSIC-116-01 : ALEXANDER TECHNIQUE.MUSIC-116-01.DANCE-116-01.THEATRST-247-01.,Eric Pritchard,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
DANCE-116-01_Pritchard__Eric_Fall_2024.html,Fall 2024,MUSIC-116-01 : ALEXANDER TECHNIQUE.MUSIC-116-01.DANCE-116-01.THEATRST-247-01.,Eric Pritchard,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
DANCE-116-01_Pritchard__Eric_Fall_2024.html,Fall 2024,MUSIC-116-01 : ALEXANDER TECHNIQUE.MUSIC-116-01.DANCE-116-01.THEATRST-247-01.,Eric Pritchard,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,7/8 (87.5%),4.00,1.15,4.00
DANCE-116-01_Pritchard__Eric_Fall_2024.html,Fall 2024,MUSIC-116-01 : ALEXANDER TECHNIQUE.MUSIC-116-01.DANCE-116-01.THEATRST-247-01.,Eric Pritchard,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),1,14.29%,7/8 (87.5%),4.00,1.15,4.00
DANCE-116-01_Pritchard__Eric_Fall_2024.html,Fall 2024,MUSIC-116-01 : ALEXANDER TECHNIQUE.MUSIC-116-01.DANCE-116-01.THEATRST-247-01.,Eric Pritchard,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),1,14.29%,7/8 (87.5%),4.00,1.15,4.00
DANCE-116-01_Pritchard__Eric_Fall_2024.html,Fall 2024,MUSIC-116-01 : ALEXANDER TECHNIQUE.MUSIC-116-01.DANCE-116-01.THEATRST-247-01.,Eric Pritchard,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),2,28.57%,7/8 (87.5%),4.00,1.15,4.00
DANCE-116-01_Pritchard__Eric_Fall_2024.html,Fall 2024,MUSIC-116-01 : ALEXANDER TECHNIQUE.MUSIC-116-01.DANCE-116-01.THEATRST-247-01.,Eric Pritchard,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),3,42.86%,7/8 (87.5%),4.00,1.15,4.00
DANCE-116-01_Pritchard__Eric_Fall_2024.html,Fall 2024,MUSIC-116-01 : ALEXANDER TECHNIQUE.MUSIC-116-01.DANCE-116-01.THEATRST-247-01.,Eric Pritchard,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
DANCE-116-01_Pritchard__Eric_Fall_2024.html,Fall 2024,MUSIC-116-01 : ALEXANDER TECHNIQUE.MUSIC-116-01.DANCE-116-01.THEATRST-247-01.,Eric Pritchard,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,7/8 (87.5%),3.86,1.21,4.00
DANCE-116-01_Pritchard__Eric_Fall_2024.html,Fall 2024,MUSIC-116-01 : ALEXANDER TECHNIQUE.MUSIC-116-01.DANCE-116-01.THEATRST-247-01.,Eric Pritchard,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),1,14.29%,7/8 (87.5%),3.86,1.21,4.00
DANCE-116-01_Pritchard__Eric_Fall_2024.html,Fall 2024,MUSIC-116-01 : ALEXANDER TECHNIQUE.MUSIC-116-01.DANCE-116-01.THEATRST-247-01.,Eric Pritchard,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),2,28.57%,7/8 (87.5%),3.86,1.21,4.00
DANCE-116-01_Pritchard__Eric_Fall_2024.html,Fall 2024,MUSIC-116-01 : ALEXANDER TECHNIQUE.MUSIC-116-01.DANCE-116-01.THEATRST-247-01.,Eric Pritchard,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),1,14.29%,7/8 (87.5%),3.86,1.21,4.00
DANCE-116-01_Pritchard__Eric_Fall_2024.html,Fall 2024,MUSIC-116-01 : ALEXANDER TECHNIQUE.MUSIC-116-01.DANCE-116-01.THEATRST-247-01.,Eric Pritchard,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),3,42.86%,7/8 (87.5%),3.86,1.21,4.00
DANCE-116-01_Pritchard__Eric_Fall_2024.html,Fall 2024,MUSIC-116-01 : ALEXANDER TECHNIQUE.MUSIC-116-01.DANCE-116-01.THEATRST-247-01.,Eric Pritchard,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,7/8 (87.5%),4.14,1.21,5.00
DANCE-116-01_Pritchard__Eric_Fall_2024.html,Fall 2024,MUSIC-116-01 : ALEXANDER TECHNIQUE.MUSIC-116-01.DANCE-116-01.THEATRST-247-01.,Eric Pritchard,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),1,14.29%,7/8 (87.5%),4.14,1.21,5.00
DANCE-116-01_Pritchard__Eric_Fall_2024.html,Fall 2024,MUSIC-116-01 : ALEXANDER TECHNIQUE.MUSIC-116-01.DANCE-116-01.THEATRST-247-01.,Eric Pritchard,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),1,14.29%,7/8 (87.5%),4.14,1.21,5.00
DANCE-116-01_Pritchard__Eric_Fall_2024.html,Fall 2024,MUSIC-116-01 : ALEXANDER TECHNIQUE.MUSIC-116-01.DANCE-116-01.THEATRST-247-01.,Eric Pritchard,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),1,14.29%,7/8 (87.5%),4.14,1.21,5.00
DANCE-116-01_Pritchard__Eric_Fall_2024.html,Fall 2024,MUSIC-116-01 : ALEXANDER TECHNIQUE.MUSIC-116-01.DANCE-116-01.THEATRST-247-01.,Eric Pritchard,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),4,57.14%,7/8 (87.5%),4.14,1.21,5.00
DANCE-116-01_Pritchard__Eric_Fall_2024.html,Fall 2024,MUSIC-116-01 : ALEXANDER TECHNIQUE.MUSIC-116-01.DANCE-116-01.THEATRST-247-01.,Eric Pritchard,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
DANCE-116-01_Pritchard__Eric_Fall_2024.html,Fall 2024,MUSIC-116-01 : ALEXANDER TECHNIQUE.MUSIC-116-01.DANCE-116-01.THEATRST-247-01.,Eric Pritchard,8,The course was difficult.,Strongly disagree,(1),0,0.00%,7/8 (87.5%),2.29,0.49,2.00
DANCE-116-01_Pritchard__Eric_Fall_2024.html,Fall 2024,MUSIC-116-01 : ALEXANDER TECHNIQUE.MUSIC-116-01.DANCE-116-01.THEATRST-247-01.,Eric Pritchard,8,The course was difficult.,Disagree,(2),5,71.43%,7/8 (87.5%),2.29,0.49,2.00
DANCE-116-01_Pritchard__Eric_Fall_2024.html,Fall 2024,MUSIC-116-01 : ALEXANDER TECHNIQUE.MUSIC-116-01.DANCE-116-01.THEATRST-247-01.,Eric Pritchard,8,The course was difficult.,Neither agree nor disagree,(3),2,28.57%,7/8 (87.5%),2.29,0.49,2.00
DANCE-116-01_Pritchard__Eric_Fall_2024.html,Fall 2024,MUSIC-116-01 : ALEXANDER TECHNIQUE.MUSIC-116-01.DANCE-116-01.THEATRST-247-01.,Eric Pritchard,8,The course was difficult.,Agree,(4),0,0.00%,7/8 (87.5%),2.29,0.49,2.00
DANCE-116-01_Pritchard__Eric_Fall_2024.html,Fall 2024,MUSIC-116-01 : ALEXANDER TECHNIQUE.MUSIC-116-01.DANCE-116-01.THEATRST-247-01.,Eric Pritchard,8,The course was difficult.,Strongly agree,(5),0,0.00%,7/8 (87.5%),2.29,0.49,2.00
DANCE-116-01_Pritchard__Eric_Fall_2024.html,Fall 2024,MUSIC-116-01 : ALEXANDER TECHNIQUE.MUSIC-116-01.DANCE-116-01.THEATRST-247-01.,Eric Pritchard,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,7/8 (87.5%),3.00,1.00,3.00
DANCE-116-01_Pritchard__Eric_Fall_2024.html,Fall 2024,MUSIC-116-01 : ALEXANDER TECHNIQUE.MUSIC-116-01.DANCE-116-01.THEATRST-247-01.,Eric Pritchard,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),3,42.86%,7/8 (87.5%),3.00,1.00,3.00
DANCE-116-01_Pritchard__Eric_Fall_2024.html,Fall 2024,MUSIC-116-01 : ALEXANDER TECHNIQUE.MUSIC-116-01.DANCE-116-01.THEATRST-247-01.,Eric Pritchard,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),1,14.29%,7/8 (87.5%),3.00,1.00,3.00
DANCE-116-01_Pritchard__Eric_Fall_2024.html,Fall 2024,MUSIC-116-01 : ALEXANDER TECHNIQUE.MUSIC-116-01.DANCE-116-01.THEATRST-247-01.,Eric Pritchard,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),3,42.86%,7/8 (87.5%),3.00,1.00,3.00
DANCE-116-01_Pritchard__Eric_Fall_2024.html,Fall 2024,MUSIC-116-01 : ALEXANDER TECHNIQUE.MUSIC-116-01.DANCE-116-01.THEATRST-247-01.,Eric Pritchard,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),0,0.00%,7/8 (87.5%),3.00,1.00,3.00
DANCE-116-01_Pritchard__Eric_Fall_2024.html,Fall 2024,MUSIC-116-01 : ALEXANDER TECHNIQUE.MUSIC-116-01.DANCE-116-01.THEATRST-247-01.,Eric Pritchard,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,7/8 (87.5%),3.00,1.00,3.00
DANCE-116-01_Pritchard__Eric_Fall_2024.html,Fall 2024,MUSIC-116-01 : ALEXANDER TECHNIQUE.MUSIC-116-01.DANCE-116-01.THEATRST-247-01.,Eric Pritchard,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,7/8 (87.5%),3.00,1.00,3.00
DANCE-116-01_Pritchard__Eric_Fall_2024.html,Fall 2024,MUSIC-116-01 : ALEXANDER TECHNIQUE.MUSIC-116-01.DANCE-116-01.THEATRST-247-01.,Eric Pritchard,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,7/8 (87.5%),3.00,1.00,3.00
DANCE-116-01_Pritchard__Eric_Fall_2024.html,Fall 2024,MUSIC-116-01 : ALEXANDER TECHNIQUE.MUSIC-116-01.DANCE-116-01.THEATRST-247-01.,Eric Pritchard,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,7/8 (87.5%),3.00,1.00,3.00
DANCE-116-01_Pritchard__Eric_Fall_2024.html,Fall 2024,MUSIC-116-01 : ALEXANDER TECHNIQUE.MUSIC-116-01.DANCE-116-01.THEATRST-247-01.,Eric Pritchard,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,7/8 (87.5%),3.00,1.00,3.00
DANCE-116-01_Pritchard__Eric_Spring_2024.html,Spring 2024,MUSIC-116-01 : ALEXANDER TECHNIQUE.MUSIC-116-01.DANCE-116-01.THEATRST-247-01.,Eric Pritchard,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
DANCE-116-01_Pritchard__Eric_Spring_2024.html,Spring 2024,MUSIC-116-01 : ALEXANDER TECHNIQUE.MUSIC-116-01.DANCE-116-01.THEATRST-247-01.,Eric Pritchard,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
DANCE-116-01_Pritchard__Eric_Spring_2024.html,Spring 2024,MUSIC-116-01 : ALEXANDER TECHNIQUE.MUSIC-116-01.DANCE-116-01.THEATRST-247-01.,Eric Pritchard,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,5/5 (100%),4.20,0.84,4.00
DANCE-116-01_Pritchard__Eric_Spring_2024.html,Spring 2024,MUSIC-116-01 : ALEXANDER TECHNIQUE.MUSIC-116-01.DANCE-116-01.THEATRST-247-01.,Eric Pritchard,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,5/5 (100%),4.20,0.84,4.00
DANCE-116-01_Pritchard__Eric_Spring_2024.html,Spring 2024,MUSIC-116-01 : ALEXANDER TECHNIQUE.MUSIC-116-01.DANCE-116-01.THEATRST-247-01.,Eric Pritchard,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),1,20.00%,5/5 (100%),4.20,0.84,4.00
