filename,semester,course,instructor,question_number,question_text,response_rate,mean,std,median,total_responses,response_distribution
DANCE-371-01_Wilbur__Sarah_Fall_2024.html,Fall 2024,DANCE-371-01 : ARTISTS IN HEALTHCARE.DANCE-371-01.MUSIC-371-01.THEATRST-371-01.VMS-374-01.,Sarah Wilbur,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",9/39 (23.08%),4.44,0.53,4.00,9,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 5 (55.56%); Excellent: 4 (44.44%)
DANCE-371-01_Wilbur__Sarah_Fall_2024.html,Fall 2024,DANCE-371-01 : ARTISTS IN HEALTHCARE.DANCE-371-01.MUSIC-371-01.THEATRST-371-01.VMS-374-01.,Sarah Wilbur,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
DANCE-371-01_Wilbur__Sarah_Fall_2024.html,Fall 2024,DANCE-371-01 : ARTISTS IN HEALTHCARE.DANCE-371-01.MUSIC-371-01.THEATRST-371-01.VMS-374-01.,Sarah Wilbur,8,The course was difficult.,9/39 (23.08%),2.67,0.87,3.00,9,Strongly disagree: 1 (11.11%); Disagree: 2 (22.22%); Neither agree nor disagree: 5 (55.56%); Agree: 1 (11.11%); Strongly agree: 0 (0.00%)
DANCE-371-01_Wilbur__Sarah_Fall_2024.html,Fall 2024,DANCE-371-01 : ARTISTS IN HEALTHCARE.DANCE-371-01.MUSIC-371-01.THEATRST-371-01.VMS-374-01.,Sarah Wilbur,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9/39 (23.08%),4.56,1.88,5.00,9,1: 1 (11.11%); 2: 0 (0.00%); 3: 1 (11.11%); 4: 2 (22.22%); 5: 3 (33.33%); 6: 0 (0.00%); 7: 2 (22.22%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
DANCE-422-01_Harrison__Iyun_Fall_2024.html,Fall 2024,DANCE-422-01 : PERFORMANCE: BALLET.DANCE-422-01.,Iyun Harrison,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
DANCE-422-01_Harrison__Iyun_Fall_2024.html,Fall 2024,DANCE-422-01 : PERFORMANCE: BALLET.DANCE-422-01.,Iyun Harrison,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
DANCE-422-01_Harrison__Iyun_Fall_2024.html,Fall 2024,DANCE-422-01 : PERFORMANCE: BALLET.DANCE-422-01.,Iyun Harrison,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",5/5 (100%),4.40,0.55,4.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 3 (60.00%); Excellent: 2 (40.00%)
DANCE-422-01_Harrison__Iyun_Fall_2024.html,Fall 2024,DANCE-422-01 : PERFORMANCE: BALLET.DANCE-422-01.,Iyun Harrison,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
DANCE-422-01_Harrison__Iyun_Fall_2024.html,Fall 2024,DANCE-422-01 : PERFORMANCE: BALLET.DANCE-422-01.,Iyun Harrison,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",5/5 (100%),4.60,0.55,5.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 2 (40.00%); Excellent: 3 (60.00%)
DANCE-422-01_Harrison__Iyun_Fall_2024.html,Fall 2024,DANCE-422-01 : PERFORMANCE: BALLET.DANCE-422-01.,Iyun Harrison,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",5/5 (100%),4.40,0.89,5.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (20.00%); Very Good: 1 (20.00%); Excellent: 3 (60.00%)
DANCE-422-01_Harrison__Iyun_Fall_2024.html,Fall 2024,DANCE-422-01 : PERFORMANCE: BALLET.DANCE-422-01.,Iyun Harrison,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
DANCE-422-01_Harrison__Iyun_Fall_2024.html,Fall 2024,DANCE-422-01 : PERFORMANCE: BALLET.DANCE-422-01.,Iyun Harrison,8,The course was difficult.,5/5 (100%),3.80,0.84,4.00,5,Strongly disagree: 0 (0.00%); Disagree: 0 (0.00%); Neither agree nor disagree: 2 (40.00%); Agree: 2 (40.00%); Strongly agree: 1 (20.00%)
DANCE-422-01_Harrison__Iyun_Fall_2024.html,Fall 2024,DANCE-422-01 : PERFORMANCE: BALLET.DANCE-422-01.,Iyun Harrison,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5/5 (100%),2.40,1.34,3.00,5,1: 2 (40.00%); 2: 0 (0.00%); 3: 2 (40.00%); 4: 1 (20.00%); 5: 0 (0.00%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
DANCE-590S-01_Eldred__Ethan_Spring_2025.html,Spring 2025,THEATRST-590S-3-01 : SPECIAL TOPICS IN DESIGN.THEATRST-590S-3-01.ARTSVIS-590S-01.CMAC-590S-01.DANCE-590S-01.MUSIC-590S-01.,Ethan Eldred,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
DANCE-590S-01_Eldred__Ethan_Spring_2025.html,Spring 2025,THEATRST-590S-3-01 : SPECIAL TOPICS IN DESIGN.THEATRST-590S-3-01.ARTSVIS-590S-01.CMAC-590S-01.DANCE-590S-01.MUSIC-590S-01.,Ethan Eldred,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
DANCE-590S-01_Eldred__Ethan_Spring_2025.html,Spring 2025,THEATRST-590S-3-01 : SPECIAL TOPICS IN DESIGN.THEATRST-590S-3-01.ARTSVIS-590S-01.CMAC-590S-01.DANCE-590S-01.MUSIC-590S-01.,Ethan Eldred,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",6/7 (85.71%),4.17,0.98,4.50,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (33.33%); Very Good: 1 (16.67%); Excellent: 3 (50.00%)
DANCE-590S-01_Eldred__Ethan_Spring_2025.html,Spring 2025,THEATRST-590S-3-01 : SPECIAL TOPICS IN DESIGN.THEATRST-590S-3-01.ARTSVIS-590S-01.CMAC-590S-01.DANCE-590S-01.MUSIC-590S-01.,Ethan Eldred,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
DANCE-590S-01_Eldred__Ethan_Spring_2025.html,Spring 2025,THEATRST-590S-3-01 : SPECIAL TOPICS IN DESIGN.THEATRST-590S-3-01.ARTSVIS-590S-01.CMAC-590S-01.DANCE-590S-01.MUSIC-590S-01.,Ethan Eldred,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",6/7 (85.71%),3.83,0.98,3.50,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 3 (50.00%); Very Good: 1 (16.67%); Excellent: 2 (33.33%)
DANCE-590S-01_Eldred__Ethan_Spring_2025.html,Spring 2025,THEATRST-590S-3-01 : SPECIAL TOPICS IN DESIGN.THEATRST-590S-3-01.ARTSVIS-590S-01.CMAC-590S-01.DANCE-590S-01.MUSIC-590S-01.,Ethan Eldred,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",5/7 (71.43%),3.80,0.84,4.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (40.00%); Very Good: 2 (40.00%); Excellent: 1 (20.00%)
DANCE-590S-01_Eldred__Ethan_Spring_2025.html,Spring 2025,THEATRST-590S-3-01 : SPECIAL TOPICS IN DESIGN.THEATRST-590S-3-01.ARTSVIS-590S-01.CMAC-590S-01.DANCE-590S-01.MUSIC-590S-01.,Ethan Eldred,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
DANCE-590S-01_Eldred__Ethan_Spring_2025.html,Spring 2025,THEATRST-590S-3-01 : SPECIAL TOPICS IN DESIGN.THEATRST-590S-3-01.ARTSVIS-590S-01.CMAC-590S-01.DANCE-590S-01.MUSIC-590S-01.,Ethan Eldred,8,The course was difficult.,6/7 (85.71%),2.67,0.82,2.50,6,Strongly disagree: 0 (0.00%); Disagree: 3 (50.00%); Neither agree nor disagree: 2 (33.33%); Agree: 1 (16.67%); Strongly agree: 0 (0.00%)
DANCE-590S-01_Eldred__Ethan_Spring_2025.html,Spring 2025,THEATRST-590S-3-01 : SPECIAL TOPICS IN DESIGN.THEATRST-590S-3-01.ARTSVIS-590S-01.CMAC-590S-01.DANCE-590S-01.MUSIC-590S-01.,Ethan Eldred,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6/7 (85.71%),3.50,1.97,3.00,6,1: 0 (0.00%); 2: 3 (50.00%); 3: 0 (0.00%); 4: 2 (33.33%); 5: 0 (0.00%); 6: 0 (0.00%); 7: 1 (16.67%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
DANCE-771S-01_Guan__Jingqiu_Fall_2024.html,Fall 2024,DANCE-771S-01 : THEORIES OF CORPOREALITY.DANCE-771S-01.GSF-771S-01.MUSIC-771S-01.,Jingqiu Guan,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
DANCE-771S-01_Guan__Jingqiu_Fall_2024.html,Fall 2024,DANCE-771S-01 : THEORIES OF CORPOREALITY.DANCE-771S-01.GSF-771S-01.MUSIC-771S-01.,Jingqiu Guan,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
DANCE-771S-01_Guan__Jingqiu_Fall_2024.html,Fall 2024,DANCE-771S-01 : THEORIES OF CORPOREALITY.DANCE-771S-01.GSF-771S-01.MUSIC-771S-01.,Jingqiu Guan,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",7/13 (53.85%),4.71,0.49,5.00,7,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 2 (28.57%); Excellent: 5 (71.43%)
DANCE-771S-01_Guan__Jingqiu_Fall_2024.html,Fall 2024,DANCE-771S-01 : THEORIES OF CORPOREALITY.DANCE-771S-01.GSF-771S-01.MUSIC-771S-01.,Jingqiu Guan,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
DANCE-771S-01_Guan__Jingqiu_Fall_2024.html,Fall 2024,DANCE-771S-01 : THEORIES OF CORPOREALITY.DANCE-771S-01.GSF-771S-01.MUSIC-771S-01.,Jingqiu Guan,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",7/13 (53.85%),4.43,0.79,5.00,7,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (14.29%); Very Good: 2 (28.57%); Excellent: 4 (57.14%)
DANCE-771S-01_Guan__Jingqiu_Fall_2024.html,Fall 2024,DANCE-771S-01 : THEORIES OF CORPOREALITY.DANCE-771S-01.GSF-771S-01.MUSIC-771S-01.,Jingqiu Guan,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",7/13 (53.85%),4.43,0.79,5.00,7,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (14.29%); Very Good: 2 (28.57%); Excellent: 4 (57.14%)
DANCE-771S-01_Guan__Jingqiu_Fall_2024.html,Fall 2024,DANCE-771S-01 : THEORIES OF CORPOREALITY.DANCE-771S-01.GSF-771S-01.MUSIC-771S-01.,Jingqiu Guan,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
DANCE-771S-01_Guan__Jingqiu_Fall_2024.html,Fall 2024,DANCE-771S-01 : THEORIES OF CORPOREALITY.DANCE-771S-01.GSF-771S-01.MUSIC-771S-01.,Jingqiu Guan,8,The course was difficult.,7/13 (53.85%),3.71,0.76,4.00,7,Strongly disagree: 0 (0.00%); Disagree: 0 (0.00%); Neither agree nor disagree: 3 (42.86%); Agree: 3 (42.86%); Strongly agree: 1 (14.29%)
DANCE-771S-01_Guan__Jingqiu_Fall_2024.html,Fall 2024,DANCE-771S-01 : THEORIES OF CORPOREALITY.DANCE-771S-01.GSF-771S-01.MUSIC-771S-01.,Jingqiu Guan,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7/13 (53.85%),5.71,1.50,6.00,7,1: 0 (0.00%); 2: 0 (0.00%); 3: 0 (0.00%); 4: 2 (28.57%); 5: 1 (14.29%); 6: 2 (28.57%); 7: 1 (14.29%); 8: 1 (14.29%); 9: 0 (0.00%); 10+: 0 (0.00%)
DANCE-771S-01_Wilbur__Sarah_Fall_2023.html,Fall 2023,DANCE-771S-01 : THEORIES OF CORPOREALITY.DANCE-771S-01.GSF-771S-01.MUSIC-771S-01.,Sarah Wilbur,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
DANCE-771S-01_Wilbur__Sarah_Fall_2023.html,Fall 2023,DANCE-771S-01 : THEORIES OF CORPOREALITY.DANCE-771S-01.GSF-771S-01.MUSIC-771S-01.,Sarah Wilbur,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
DANCE-771S-01_Wilbur__Sarah_Fall_2023.html,Fall 2023,DANCE-771S-01 : THEORIES OF CORPOREALITY.DANCE-771S-01.GSF-771S-01.MUSIC-771S-01.,Sarah Wilbur,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",6/13 (46.15%),4.83,0.41,5.00,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 1 (16.67%); Excellent: 5 (83.33%)
DANCE-771S-01_Wilbur__Sarah_Fall_2023.html,Fall 2023,DANCE-771S-01 : THEORIES OF CORPOREALITY.DANCE-771S-01.GSF-771S-01.MUSIC-771S-01.,Sarah Wilbur,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
DANCE-771S-01_Wilbur__Sarah_Fall_2023.html,Fall 2023,DANCE-771S-01 : THEORIES OF CORPOREALITY.DANCE-771S-01.GSF-771S-01.MUSIC-771S-01.,Sarah Wilbur,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",6/13 (46.15%),4.67,0.52,5.00,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 2 (33.33%); Excellent: 4 (66.67%)
DANCE-771S-01_Wilbur__Sarah_Fall_2023.html,Fall 2023,DANCE-771S-01 : THEORIES OF CORPOREALITY.DANCE-771S-01.GSF-771S-01.MUSIC-771S-01.,Sarah Wilbur,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",6/13 (46.15%),5.00,0.00,5.00,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 0 (0.00%); Excellent: 6 (100.00%)
DANCE-771S-01_Wilbur__Sarah_Fall_2023.html,Fall 2023,DANCE-771S-01 : THEORIES OF CORPOREALITY.DANCE-771S-01.GSF-771S-01.MUSIC-771S-01.,Sarah Wilbur,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
DANCE-771S-01_Wilbur__Sarah_Fall_2023.html,Fall 2023,DANCE-771S-01 : THEORIES OF CORPOREALITY.DANCE-771S-01.GSF-771S-01.MUSIC-771S-01.,Sarah Wilbur,8,The course was difficult.,6/13 (46.15%),2.83,0.98,2.50,6,Strongly disagree: 0 (0.00%); Disagree: 3 (50.00%); Neither agree nor disagree: 1 (16.67%); Agree: 2 (33.33%); Strongly agree: 0 (0.00%)
DANCE-771S-01_Wilbur__Sarah_Fall_2023.html,Fall 2023,DANCE-771S-01 : THEORIES OF CORPOREALITY.DANCE-771S-01.GSF-771S-01.MUSIC-771S-01.,Sarah Wilbur,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6/13 (46.15%),4.50,1.05,4.50,6,1: 0 (0.00%); 2: 0 (0.00%); 3: 1 (16.67%); 4: 2 (33.33%); 5: 2 (33.33%); 6: 1 (16.67%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
DANCE-771S-01_Wilbur__Sarah_Fall_2024.html,Fall 2024,DANCE-771S-01 : THEORIES OF CORPOREALITY.DANCE-771S-01.GSF-771S-01.MUSIC-771S-01.,Sarah Wilbur,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
DANCE-771S-01_Wilbur__Sarah_Fall_2024.html,Fall 2024,DANCE-771S-01 : THEORIES OF CORPOREALITY.DANCE-771S-01.GSF-771S-01.MUSIC-771S-01.,Sarah Wilbur,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
DANCE-771S-01_Wilbur__Sarah_Fall_2024.html,Fall 2024,DANCE-771S-01 : THEORIES OF CORPOREALITY.DANCE-771S-01.GSF-771S-01.MUSIC-771S-01.,Sarah Wilbur,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",7/13 (53.85%),4.71,0.49,5.00,7,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 2 (28.57%); Excellent: 5 (71.43%)
DANCE-771S-01_Wilbur__Sarah_Fall_2024.html,Fall 2024,DANCE-771S-01 : THEORIES OF CORPOREALITY.DANCE-771S-01.GSF-771S-01.MUSIC-771S-01.,Sarah Wilbur,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
DANCE-771S-01_Wilbur__Sarah_Fall_2024.html,Fall 2024,DANCE-771S-01 : THEORIES OF CORPOREALITY.DANCE-771S-01.GSF-771S-01.MUSIC-771S-01.,Sarah Wilbur,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",7/13 (53.85%),4.43,0.79,5.00,7,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (14.29%); Very Good: 2 (28.57%); Excellent: 4 (57.14%)
DANCE-771S-01_Wilbur__Sarah_Fall_2024.html,Fall 2024,DANCE-771S-01 : THEORIES OF CORPOREALITY.DANCE-771S-01.GSF-771S-01.MUSIC-771S-01.,Sarah Wilbur,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",7/13 (53.85%),4.43,0.79,5.00,7,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (14.29%); Very Good: 2 (28.57%); Excellent: 4 (57.14%)
DANCE-771S-01_Wilbur__Sarah_Fall_2024.html,Fall 2024,DANCE-771S-01 : THEORIES OF CORPOREALITY.DANCE-771S-01.GSF-771S-01.MUSIC-771S-01.,Sarah Wilbur,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
DANCE-771S-01_Wilbur__Sarah_Fall_2024.html,Fall 2024,DANCE-771S-01 : THEORIES OF CORPOREALITY.DANCE-771S-01.GSF-771S-01.MUSIC-771S-01.,Sarah Wilbur,8,The course was difficult.,7/13 (53.85%),3.71,0.76,4.00,7,Strongly disagree: 0 (0.00%); Disagree: 0 (0.00%); Neither agree nor disagree: 3 (42.86%); Agree: 3 (42.86%); Strongly agree: 1 (14.29%)
DANCE-771S-01_Wilbur__Sarah_Fall_2024.html,Fall 2024,DANCE-771S-01 : THEORIES OF CORPOREALITY.DANCE-771S-01.GSF-771S-01.MUSIC-771S-01.,Sarah Wilbur,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7/13 (53.85%),5.71,1.50,6.00,7,1: 0 (0.00%); 2: 0 (0.00%); 3: 0 (0.00%); 4: 2 (28.57%); 5: 1 (14.29%); 6: 2 (28.57%); 7: 1 (14.29%); 8: 1 (14.29%); 9: 0 (0.00%); 10+: 0 (0.00%)
DANCE-89S-07_Emanuel__Brooks_Fall_2024.html,Fall 2024,ETHICS-89S-07 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-07.DANCE-89S-07.PUBPOL-89S-07.,Brooks Emanuel,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
DANCE-89S-07_Emanuel__Brooks_Fall_2024.html,Fall 2024,ETHICS-89S-07 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-07.DANCE-89S-07.PUBPOL-89S-07.,Brooks Emanuel,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
DANCE-89S-07_Emanuel__Brooks_Fall_2024.html,Fall 2024,ETHICS-89S-07 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-07.DANCE-89S-07.PUBPOL-89S-07.,Brooks Emanuel,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",9/9 (100%),4.89,0.33,5.00,9,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 1 (11.11%); Excellent: 8 (88.89%)
DANCE-89S-07_Emanuel__Brooks_Fall_2024.html,Fall 2024,ETHICS-89S-07 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-07.DANCE-89S-07.PUBPOL-89S-07.,Brooks Emanuel,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
DANCE-89S-07_Emanuel__Brooks_Fall_2024.html,Fall 2024,ETHICS-89S-07 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-07.DANCE-89S-07.PUBPOL-89S-07.,Brooks Emanuel,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",9/9 (100%),4.22,0.67,4.00,9,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (11.11%); Very Good: 5 (55.56%); Excellent: 3 (33.33%)
DANCE-89S-07_Emanuel__Brooks_Fall_2024.html,Fall 2024,ETHICS-89S-07 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-07.DANCE-89S-07.PUBPOL-89S-07.,Brooks Emanuel,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",9/9 (100%),5.00,0.00,5.00,9,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 0 (0.00%); Excellent: 9 (100.00%)
DANCE-89S-07_Emanuel__Brooks_Fall_2024.html,Fall 2024,ETHICS-89S-07 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-07.DANCE-89S-07.PUBPOL-89S-07.,Brooks Emanuel,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
DANCE-89S-07_Emanuel__Brooks_Fall_2024.html,Fall 2024,ETHICS-89S-07 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-07.DANCE-89S-07.PUBPOL-89S-07.,Brooks Emanuel,8,The course was difficult.,8/9 (88.89%),2.38,0.74,2.50,8,Strongly disagree: 1 (12.50%); Disagree: 3 (37.50%); Neither agree nor disagree: 4 (50.00%); Agree: 0 (0.00%); Strongly agree: 0 (0.00%)
DANCE-89S-07_Emanuel__Brooks_Fall_2024.html,Fall 2024,ETHICS-89S-07 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-07.DANCE-89S-07.PUBPOL-89S-07.,Brooks Emanuel,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9/9 (100%),3.67,1.00,4.00,9,1: 0 (0.00%); 2: 1 (11.11%); 3: 3 (33.33%); 4: 3 (33.33%); 5: 2 (22.22%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
DANCE-89S-07_Klien__Michael_Fall_2024.html,Fall 2024,ETHICS-89S-07 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-07.DANCE-89S-07.PUBPOL-89S-07.,Michael Klien,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
DANCE-89S-07_Klien__Michael_Fall_2024.html,Fall 2024,ETHICS-89S-07 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-07.DANCE-89S-07.PUBPOL-89S-07.,Michael Klien,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
DANCE-89S-07_Klien__Michael_Fall_2024.html,Fall 2024,ETHICS-89S-07 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-07.DANCE-89S-07.PUBPOL-89S-07.,Michael Klien,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",9/9 (100%),4.89,0.33,5.00,9,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 1 (11.11%); Excellent: 8 (88.89%)
DANCE-89S-07_Klien__Michael_Fall_2024.html,Fall 2024,ETHICS-89S-07 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-07.DANCE-89S-07.PUBPOL-89S-07.,Michael Klien,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
DANCE-89S-07_Klien__Michael_Fall_2024.html,Fall 2024,ETHICS-89S-07 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-07.DANCE-89S-07.PUBPOL-89S-07.,Michael Klien,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",9/9 (100%),4.22,0.67,4.00,9,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (11.11%); Very Good: 5 (55.56%); Excellent: 3 (33.33%)
DANCE-89S-07_Klien__Michael_Fall_2024.html,Fall 2024,ETHICS-89S-07 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-07.DANCE-89S-07.PUBPOL-89S-07.,Michael Klien,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",9/9 (100%),4.44,0.53,4.00,9,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 5 (55.56%); Excellent: 4 (44.44%)
DANCE-89S-07_Klien__Michael_Fall_2024.html,Fall 2024,ETHICS-89S-07 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-07.DANCE-89S-07.PUBPOL-89S-07.,Michael Klien,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
DANCE-89S-07_Klien__Michael_Fall_2024.html,Fall 2024,ETHICS-89S-07 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-07.DANCE-89S-07.PUBPOL-89S-07.,Michael Klien,8,The course was difficult.,8/9 (88.89%),2.38,0.74,2.50,8,Strongly disagree: 1 (12.50%); Disagree: 3 (37.50%); Neither agree nor disagree: 4 (50.00%); Agree: 0 (0.00%); Strongly agree: 0 (0.00%)
