filename,semester,course,instructor,question_number,question_text,response_text
PHARM-360-01_Kuhn__Cynthia_Spring_2024.html,Spring 2024,PHARM-360-01 : DRUGS BRAIN AND BEHAVIOR.PHARM-360-01.NEUROSCI-360-01.PSY-274-01.,Cynthia Kuhn,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",reading pharmacy related scientific literature
PHARM-360-01_Kuhn__Cynthia_Spring_2024.html,Spring 2024,PHARM-360-01 : DRUGS BRAIN AND BEHAVIOR.PHARM-360-01.NEUROSCI-360-01.PSY-274-01.,Cynthia Kuhn,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about mechanisms of action for various drugs, characteristics of a well-controlled study, and current pharmacology literature."
PHARM-360-01_Kuhn__Cynthia_Spring_2024.html,Spring 2024,PHARM-360-01 : DRUGS BRAIN AND BEHAVIOR.PHARM-360-01.NEUROSCI-360-01.PSY-274-01.,Cynthia Kuhn,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I enjoyed that Dr. Kuhn released assignments well in advance of when they were due, as this afforded me a lot of flexibility in the course."
PHARM-360-01_Kuhn__Cynthia_Spring_2024.html,Spring 2024,PHARM-360-01 : DRUGS BRAIN AND BEHAVIOR.PHARM-360-01.NEUROSCI-360-01.PSY-274-01.,Cynthia Kuhn,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","- i appreciated the freedom in choosing a subject for the paper, as it was interesting to explore some topics through a scientific lens"
PHARM-360-01_Kuhn__Cynthia_Spring_2024.html,Spring 2024,PHARM-360-01 : DRUGS BRAIN AND BEHAVIOR.PHARM-360-01.NEUROSCI-360-01.PSY-274-01.,Cynthia Kuhn,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The structure of the course forced me to think critically about the readings and answer important questions about the lectures. I enjoyed doing the research for the weekly homeworks and thought that was helpful.
PHARM-360-01_Kuhn__Cynthia_Spring_2024.html,Spring 2024,PHARM-360-01 : DRUGS BRAIN AND BEHAVIOR.PHARM-360-01.NEUROSCI-360-01.PSY-274-01.,Cynthia Kuhn,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I liked that there was a zoom recording option.  As a senior who is on a job search it gave me a bit of flexibility with job interviews and such to watch the recording later as well as to listen to the lecture live from home on the computer when I was sick during the semester.
PHARM-360-01_Kuhn__Cynthia_Spring_2024.html,Spring 2024,PHARM-360-01 : DRUGS BRAIN AND BEHAVIOR.PHARM-360-01.NEUROSCI-360-01.PSY-274-01.,Cynthia Kuhn,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I'd keep the take home/group test structure, it helped foster a good sense of community and ensure learning could ensue without undue pressure."
PHARM-360-01_Kuhn__Cynthia_Spring_2024.html,Spring 2024,PHARM-360-01 : DRUGS BRAIN AND BEHAVIOR.PHARM-360-01.NEUROSCI-360-01.PSY-274-01.,Cynthia Kuhn,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I liked the homeworks and in class assignments. I also liked the group based assignments.
PHARM-360-01_Kuhn__Cynthia_Spring_2024.html,Spring 2024,PHARM-360-01 : DRUGS BRAIN AND BEHAVIOR.PHARM-360-01.NEUROSCI-360-01.PSY-274-01.,Cynthia Kuhn,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","i liked the homework, made students do their own research and think critically and creatively"
PHARM-360-01_Kuhn__Cynthia_Spring_2024.html,Spring 2024,PHARM-360-01 : DRUGS BRAIN AND BEHAVIOR.PHARM-360-01.NEUROSCI-360-01.PSY-274-01.,Cynthia Kuhn,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I like that the exams are take-home because there is just too much content in this course to be able to have a successful, closed-note, in-class exam. There are group presentation, paper, and exams in this class, and I enjoy the diverse ways I am applying my learning."
PHARM-360-01_Kuhn__Cynthia_Spring_2024.html,Spring 2024,PHARM-360-01 : DRUGS BRAIN AND BEHAVIOR.PHARM-360-01.NEUROSCI-360-01.PSY-274-01.,Cynthia Kuhn,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,- perhaps having the larger assignments spread out more throughout the semester rather than having them all at the end?
PHARM-360-01_Kuhn__Cynthia_Spring_2024.html,Spring 2024,PHARM-360-01 : DRUGS BRAIN AND BEHAVIOR.PHARM-360-01.NEUROSCI-360-01.PSY-274-01.,Cynthia Kuhn,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The content was incredibly interesting and having a guest speaker was also amazing.
PHARM-360-01_Kuhn__Cynthia_Spring_2024.html,Spring 2024,PHARM-360-01 : DRUGS BRAIN AND BEHAVIOR.PHARM-360-01.NEUROSCI-360-01.PSY-274-01.,Cynthia Kuhn,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It truly taught me a lot about the scientific background of both medically and recreationally relevant drugs in our culture
PHARM-360-01_Kuhn__Cynthia_Spring_2024.html,Spring 2024,PHARM-360-01 : DRUGS BRAIN AND BEHAVIOR.PHARM-360-01.NEUROSCI-360-01.PSY-274-01.,Cynthia Kuhn,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I wish that instructions were more clear for group projects and assignments but I also liked how flexible the professor is.
PHARM-360-01_Kuhn__Cynthia_Spring_2024.html,Spring 2024,PHARM-360-01 : DRUGS BRAIN AND BEHAVIOR.PHARM-360-01.NEUROSCI-360-01.PSY-274-01.,Cynthia Kuhn,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"unique engagement with scientific literature, engagement after each class required"
PHARM-360-01_Kuhn__Cynthia_Spring_2024.html,Spring 2024,PHARM-360-01 : DRUGS BRAIN AND BEHAVIOR.PHARM-360-01.NEUROSCI-360-01.PSY-274-01.,Cynthia Kuhn,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"This class is sufficiently stimulating. Dr. Kuhn has a lot of knowledge to pass onto her students, and her passion for this course is evident in her lectures. My biggest qualm is poor communication regarding grading expectations."
PHARM-360-01_Kuhn__Cynthia_Spring_2024.html,Spring 2024,PHARM-360-01 : DRUGS BRAIN AND BEHAVIOR.PHARM-360-01.NEUROSCI-360-01.PSY-274-01.,Cynthia Kuhn,7,What would you like to say about this course to a student who is considering taking it in the future?,Interesting
PHARM-360-01_Kuhn__Cynthia_Spring_2024.html,Spring 2024,PHARM-360-01 : DRUGS BRAIN AND BEHAVIOR.PHARM-360-01.NEUROSCI-360-01.PSY-274-01.,Cynthia Kuhn,7,What would you like to say about this course to a student who is considering taking it in the future?,"Dr. Kuhn designs this class so that you learn interesting things, not so that you can memorize a bunch of random facts. Each lecture topic is pretty interesting but Dr. Kuhn can sometimes speed through things"
PHARM-360-01_Kuhn__Cynthia_Spring_2024.html,Spring 2024,PHARM-360-01 : DRUGS BRAIN AND BEHAVIOR.PHARM-360-01.NEUROSCI-360-01.PSY-274-01.,Cynthia Kuhn,7,What would you like to say about this course to a student who is considering taking it in the future?,"an interesting class that seems like not too much work until everything is kinda crammed in the end. the exams are group exams and the final project is also a group project, so it would be wise to find good people in the class to work with."
PHARM-360-01_Kuhn__Cynthia_Spring_2024.html,Spring 2024,PHARM-360-01 : DRUGS BRAIN AND BEHAVIOR.PHARM-360-01.NEUROSCI-360-01.PSY-274-01.,Cynthia Kuhn,7,What would you like to say about this course to a student who is considering taking it in the future?,I would highly recommend for those interested in the ways drugs act in the body.
PHARM-360-01_Kuhn__Cynthia_Spring_2024.html,Spring 2024,PHARM-360-01 : DRUGS BRAIN AND BEHAVIOR.PHARM-360-01.NEUROSCI-360-01.PSY-274-01.,Cynthia Kuhn,7,What would you like to say about this course to a student who is considering taking it in the future?,I would highly recommend this course to learn a lot while also being in a low stress environment.  I would also encourage all students to talk to Dr. Kuhn at some point.  She really is a wonderful person to learn from.
PHARM-360-01_Kuhn__Cynthia_Spring_2024.html,Spring 2024,PHARM-360-01 : DRUGS BRAIN AND BEHAVIOR.PHARM-360-01.NEUROSCI-360-01.PSY-274-01.,Cynthia Kuhn,7,What would you like to say about this course to a student who is considering taking it in the future?,"Professor Kuhn is so great and is really lenient about grading. As long as you show up to class, she cares about the learning process."
PHARM-360-01_Kuhn__Cynthia_Spring_2024.html,Spring 2024,PHARM-360-01 : DRUGS BRAIN AND BEHAVIOR.PHARM-360-01.NEUROSCI-360-01.PSY-274-01.,Cynthia Kuhn,7,What would you like to say about this course to a student who is considering taking it in the future?,great senior year class
PHARM-360-01_Kuhn__Cynthia_Spring_2024.html,Spring 2024,PHARM-360-01 : DRUGS BRAIN AND BEHAVIOR.PHARM-360-01.NEUROSCI-360-01.PSY-274-01.,Cynthia Kuhn,7,What would you like to say about this course to a student who is considering taking it in the future?,"This course has a lot of content in it, and it's interesting for anyone of any major. I encourage students to attend lecture in person to get the most out of their experience. Be prepared for heavily involved exams and papers. As this course is currently structured, grading is rather arbitrary."
PHARM-360-01_Kuhn__Cynthia_Spring_2025.html,Spring 2025,PHARM-360-01 : DRUGS BRAIN AND BEHAVIOR.PHARM-360-01.NEUROSCI-360-01.PSY-274-01.,Cynthia Kuhn,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned SO MUCH in this course. I learned about the neural mechanisms of a wide variety drugs, the psychosocial factors that influence drug use, and the neural underpinnings of addiction.   I also learned about how these different neural pathways/components can be used as therapeutic targets for many neuropsychological disorders."
PHARM-360-01_Kuhn__Cynthia_Spring_2025.html,Spring 2025,PHARM-360-01 : DRUGS BRAIN AND BEHAVIOR.PHARM-360-01.NEUROSCI-360-01.PSY-274-01.,Cynthia Kuhn,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","- how to critically think about representation of drugs in the media
- pharmacology of drugs in our body"
PHARM-360-01_Kuhn__Cynthia_Spring_2025.html,Spring 2025,PHARM-360-01 : DRUGS BRAIN AND BEHAVIOR.PHARM-360-01.NEUROSCI-360-01.PSY-274-01.,Cynthia Kuhn,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned to improve my writing, learned some insights into brain mechanism, and improved my researching skills"
PHARM-360-01_Kuhn__Cynthia_Spring_2025.html,Spring 2025,PHARM-360-01 : DRUGS BRAIN AND BEHAVIOR.PHARM-360-01.NEUROSCI-360-01.PSY-274-01.,Cynthia Kuhn,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","- understanding neurological and pharmacological mechanisms behind drugs and their effects
- whether society's opinion of certain drugs was aligned with the science
- reading different kinds of graphs related to experimental designs, level of drug in plasma, and dose responses"
PHARM-360-01_Kuhn__Cynthia_Spring_2025.html,Spring 2025,PHARM-360-01 : DRUGS BRAIN AND BEHAVIOR.PHARM-360-01.NEUROSCI-360-01.PSY-274-01.,Cynthia Kuhn,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Research-oriented course. Learning about how to read articles, understand them, and use them as evidence for an argument."
PHARM-360-01_Kuhn__Cynthia_Spring_2025.html,Spring 2025,PHARM-360-01 : DRUGS BRAIN AND BEHAVIOR.PHARM-360-01.NEUROSCI-360-01.PSY-274-01.,Cynthia Kuhn,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","- Improved collaboration skills and worked on not succumbing to social facilitation
- Time management since we had assignments due nearly every day
- Beneficial task allocation (improved ability to divide up assignments fairly so that everyone participates and has the chance to show their strong suits"
PHARM-360-01_Kuhn__Cynthia_Spring_2025.html,Spring 2025,PHARM-360-01 : DRUGS BRAIN AND BEHAVIOR.PHARM-360-01.NEUROSCI-360-01.PSY-274-01.,Cynthia Kuhn,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. I learned the specific definition of addiction and how to design experiments in rodents and humans to test who meets these qualifications.
2. I was able to hear a first hand account of how addiction can develop and what treatment options are like in North Carolina for recovering addicts.
3. I was able to apply my knowledge of drugs learned in this class to create a presentation that looked at real-world drug use across varying ages, demographics, and regions in the U.S."
PHARM-360-01_Kuhn__Cynthia_Spring_2025.html,Spring 2025,PHARM-360-01 : DRUGS BRAIN AND BEHAVIOR.PHARM-360-01.NEUROSCI-360-01.PSY-274-01.,Cynthia Kuhn,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",This course teaches about the benefits and consequences of different drugs. It provides detailed information on the mechanism of drugs like SSRIs and less common ones like fentanyl. It also describes different hormones in the body and how the brain reacts to drugs.
PHARM-360-01_Kuhn__Cynthia_Spring_2025.html,Spring 2025,PHARM-360-01 : DRUGS BRAIN AND BEHAVIOR.PHARM-360-01.NEUROSCI-360-01.PSY-274-01.,Cynthia Kuhn,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",This course helped me view how drugs work on a molecular level. It also helped me look for scientific sources as evidence and apply it to scientific writing.
PHARM-360-01_Kuhn__Cynthia_Spring_2025.html,Spring 2025,PHARM-360-01 : DRUGS BRAIN AND BEHAVIOR.PHARM-360-01.NEUROSCI-360-01.PSY-274-01.,Cynthia Kuhn,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Mainly learned about the neurobiology behind drugs and how they work in the body. Info such as how long they stay in your system, different administration routes and the effects on potency/effect etc. Also practiced reading scientific literature and critiquing it."
PHARM-360-01_Kuhn__Cynthia_Spring_2025.html,Spring 2025,PHARM-360-01 : DRUGS BRAIN AND BEHAVIOR.PHARM-360-01.NEUROSCI-360-01.PSY-274-01.,Cynthia Kuhn,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to critically read research papers, how different drugs affect our brain, and how to write a research paper."
PHARM-360-01_Kuhn__Cynthia_Spring_2025.html,Spring 2025,PHARM-360-01 : DRUGS BRAIN AND BEHAVIOR.PHARM-360-01.NEUROSCI-360-01.PSY-274-01.,Cynthia Kuhn,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I really liked Dr. Kuhn's slides and her lectures. She moved really fast which encouraged me to stay engaged. The in class assignments were a good way to check my understanding, and the weekly homework assignments helped me think about the class content in a broader, real-world context. The take-home assessments were challenging and time-intensive, but I think achieve the intended objective of testing our knowledge and critical thinking skills."
PHARM-360-01_Kuhn__Cynthia_Spring_2025.html,Spring 2025,PHARM-360-01 : DRUGS BRAIN AND BEHAVIOR.PHARM-360-01.NEUROSCI-360-01.PSY-274-01.,Cynthia Kuhn,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",SO AMAZING KEEP EVERYTHING
PHARM-360-01_Kuhn__Cynthia_Spring_2025.html,Spring 2025,PHARM-360-01 : DRUGS BRAIN AND BEHAVIOR.PHARM-360-01.NEUROSCI-360-01.PSY-274-01.,Cynthia Kuhn,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I liked the fact that Dr. Kuhn answered so many questions and I liked the paper and take home exam - they made me really learn a lot through personal research
PHARM-360-01_Kuhn__Cynthia_Spring_2025.html,Spring 2025,PHARM-360-01 : DRUGS BRAIN AND BEHAVIOR.PHARM-360-01.NEUROSCI-360-01.PSY-274-01.,Cynthia Kuhn,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I liked that attendance wasn't mandatory and that she posted the Zoom recordings of the lectures and the slides.
PHARM-360-01_Kuhn__Cynthia_Spring_2025.html,Spring 2025,PHARM-360-01 : DRUGS BRAIN AND BEHAVIOR.PHARM-360-01.NEUROSCI-360-01.PSY-274-01.,Cynthia Kuhn,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",She provided all the information that you needed to be successful in the course.
PHARM-360-01_Kuhn__Cynthia_Spring_2025.html,Spring 2025,PHARM-360-01 : DRUGS BRAIN AND BEHAVIOR.PHARM-360-01.NEUROSCI-360-01.PSY-274-01.,Cynthia Kuhn,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I loved that lectures were recorded. This meant that when I wasn't feeling well, I could look back and see what I had missed and also allowed me to check back on concepts that I didn't quite understand. I also appreciated all of the feedback given on assignments and exams -- very helpful!"
PHARM-360-01_Kuhn__Cynthia_Spring_2025.html,Spring 2025,PHARM-360-01 : DRUGS BRAIN AND BEHAVIOR.PHARM-360-01.NEUROSCI-360-01.PSY-274-01.,Cynthia Kuhn,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I liked the in-class assignments especially because it forced me to think critically about the content we had covered for the day and give a glimpse into what exam questions may be like.
PHARM-360-01_Kuhn__Cynthia_Spring_2025.html,Spring 2025,PHARM-360-01 : DRUGS BRAIN AND BEHAVIOR.PHARM-360-01.NEUROSCI-360-01.PSY-274-01.,Cynthia Kuhn,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The instructor is great at lecturing and involving the class in their own learning, which is great to keep students' attention. She also has daily assignments that make you think about what you just learned, which is great to keep it fresh."
PHARM-360-01_Kuhn__Cynthia_Spring_2025.html,Spring 2025,PHARM-360-01 : DRUGS BRAIN AND BEHAVIOR.PHARM-360-01.NEUROSCI-360-01.PSY-274-01.,Cynthia Kuhn,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The material itself was very interesting as well as the assignments. The assignments were definitely engaging and different from a typical homework assignment.
PHARM-360-01_Kuhn__Cynthia_Spring_2025.html,Spring 2025,PHARM-360-01 : DRUGS BRAIN AND BEHAVIOR.PHARM-360-01.NEUROSCI-360-01.PSY-274-01.,Cynthia Kuhn,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The zoom option was extremely helpful on the days when I could not make class when sick etc. Lecture-style class was interesting given the vast amount of content on this topic.
PHARM-360-01_Kuhn__Cynthia_Spring_2025.html,Spring 2025,PHARM-360-01 : DRUGS BRAIN AND BEHAVIOR.PHARM-360-01.NEUROSCI-360-01.PSY-274-01.,Cynthia Kuhn,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I enjoyed that the class was available on Zoom and was recorded in order to increase flexibility in my schedule, even though I did show up in person to most classes. I liked that the instructor always used research papers and studies to back up her claims. It is obvious that Dr. Kuhn spends a lot of effort on the slides and lectures. I really enjoyed the guest lectures, especially the one with the patient. I appreciated the model assignments."
PHARM-360-01_Kuhn__Cynthia_Spring_2025.html,Spring 2025,PHARM-360-01 : DRUGS BRAIN AND BEHAVIOR.PHARM-360-01.NEUROSCI-360-01.PSY-274-01.,Cynthia Kuhn,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Dr. Kuhn is a great presenter; she knows the content so well, is really well-read, and she's passionate about the subject matter. I also think she did a great job of keeping her information up to date, so everything was extremely relevant to us today. She did a great job of using lots of pictures, some videos, studies to make presentations interesting."
PHARM-360-01_Kuhn__Cynthia_Spring_2025.html,Spring 2025,PHARM-360-01 : DRUGS BRAIN AND BEHAVIOR.PHARM-360-01.NEUROSCI-360-01.PSY-274-01.,Cynthia Kuhn,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,it was perfect
PHARM-360-01_Kuhn__Cynthia_Spring_2025.html,Spring 2025,PHARM-360-01 : DRUGS BRAIN AND BEHAVIOR.PHARM-360-01.NEUROSCI-360-01.PSY-274-01.,Cynthia Kuhn,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,More in depth lectures with stronger stories and more impactful findings. Better scientific communication
PHARM-360-01_Kuhn__Cynthia_Spring_2025.html,Spring 2025,PHARM-360-01 : DRUGS BRAIN AND BEHAVIOR.PHARM-360-01.NEUROSCI-360-01.PSY-274-01.,Cynthia Kuhn,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"It just didn't require a high level of engagement since we were asked to look through literature most of the time to explain things we learned in class so you could understand absolutely nothing she was talking about in lecture, look it up on PubMed, and be fine."
PHARM-360-01_Kuhn__Cynthia_Spring_2025.html,Spring 2025,PHARM-360-01 : DRUGS BRAIN AND BEHAVIOR.PHARM-360-01.NEUROSCI-360-01.PSY-274-01.,Cynthia Kuhn,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Yes, it required critical thinking, but it was hard to understand how the lectures were relevant to the coursework that we were doing."
PHARM-360-01_Kuhn__Cynthia_Spring_2025.html,Spring 2025,PHARM-360-01 : DRUGS BRAIN AND BEHAVIOR.PHARM-360-01.NEUROSCI-360-01.PSY-274-01.,Cynthia Kuhn,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Dr. Kuhn talks a bit fast, so lecture was sometimes hard to follow."
PHARM-360-01_Kuhn__Cynthia_Spring_2025.html,Spring 2025,PHARM-360-01 : DRUGS BRAIN AND BEHAVIOR.PHARM-360-01.NEUROSCI-360-01.PSY-274-01.,Cynthia Kuhn,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"This class was stimulating to me because there were many components (in-class, homework, exams, paper, group presentation) that each allowed me to exercise different skills and tie in different parts of course content."
PHARM-360-01_Kuhn__Cynthia_Spring_2025.html,Spring 2025,PHARM-360-01 : DRUGS BRAIN AND BEHAVIOR.PHARM-360-01.NEUROSCI-360-01.PSY-274-01.,Cynthia Kuhn,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The actual information learned in class was difficult but explained clearly, so it ensured I was extra focused in class."
PHARM-360-01_Kuhn__Cynthia_Spring_2025.html,Spring 2025,PHARM-360-01 : DRUGS BRAIN AND BEHAVIOR.PHARM-360-01.NEUROSCI-360-01.PSY-274-01.,Cynthia Kuhn,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The group projects made the class stimulating as we could bounce ideas of each other. In class activities would make this class more stimulating.
PHARM-360-01_Kuhn__Cynthia_Spring_2025.html,Spring 2025,PHARM-360-01 : DRUGS BRAIN AND BEHAVIOR.PHARM-360-01.NEUROSCI-360-01.PSY-274-01.,Cynthia Kuhn,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I think the structure of this course could be improved, particularly the assignments. For example, what would perhaps be interesting is having an ongoing group project / activities where you are each assigned a drug and do research little by little about different aspects like pharmacology, cultural/generational uses, mechanisms, treatment applications, etc. This would make the assignment more engaging and more related to course content. Having group projects all at the end of the class made them less informative / attended by the class. An ongoing project such as this in addition to the in-class/homework assignments would be better than the paper/project that weren't directly related to class content necessarily."
PHARM-360-01_Kuhn__Cynthia_Spring_2025.html,Spring 2025,PHARM-360-01 : DRUGS BRAIN AND BEHAVIOR.PHARM-360-01.NEUROSCI-360-01.PSY-274-01.,Cynthia Kuhn,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The guest lectures and in-depth discussions with Dr. Kuhn were stimulating. The class could be much more stimulating by incorporating more discussion or practice questions in the middle of lecture, like done in Pharm350."
PHARM-360-01_Kuhn__Cynthia_Spring_2025.html,Spring 2025,PHARM-360-01 : DRUGS BRAIN AND BEHAVIOR.PHARM-360-01.NEUROSCI-360-01.PSY-274-01.,Cynthia Kuhn,7,What would you like to say about this course to a student who is considering taking it in the future?,Take it! Having foundational neuroscience knowledge is very helpful to being successful in the course.
PHARM-360-01_Kuhn__Cynthia_Spring_2025.html,Spring 2025,PHARM-360-01 : DRUGS BRAIN AND BEHAVIOR.PHARM-360-01.NEUROSCI-360-01.PSY-274-01.,Cynthia Kuhn,7,What would you like to say about this course to a student who is considering taking it in the future?,THIS IS THE BEST CLASS EVER
PHARM-360-01_Kuhn__Cynthia_Spring_2025.html,Spring 2025,PHARM-360-01 : DRUGS BRAIN AND BEHAVIOR.PHARM-360-01.NEUROSCI-360-01.PSY-274-01.,Cynthia Kuhn,7,What would you like to say about this course to a student who is considering taking it in the future?,Ask lots of questions - Dr. Kuhn is brilliant
PHARM-360-01_Kuhn__Cynthia_Spring_2025.html,Spring 2025,PHARM-360-01 : DRUGS BRAIN AND BEHAVIOR.PHARM-360-01.NEUROSCI-360-01.PSY-274-01.,Cynthia Kuhn,7,What would you like to say about this course to a student who is considering taking it in the future?,Make sure you take it with at least one of your friends as it makes completing exams and other projects you have to do for the course much easier.
PHARM-360-01_Kuhn__Cynthia_Spring_2025.html,Spring 2025,PHARM-360-01 : DRUGS BRAIN AND BEHAVIOR.PHARM-360-01.NEUROSCI-360-01.PSY-274-01.,Cynthia Kuhn,7,What would you like to say about this course to a student who is considering taking it in the future?,"This course is very bio/neuro based, and I wouldn't take it if you're looking for a more psychology-oriented course. The content was familiar if you'd taken a neuro or bio class. Most people found this course really interesting, and Dr. Kuhn is very lax in her approach to teaching. I didn't care for the course because it was not as interesting as I'd thought, but that isn't to say that this course isn't great and informative for those passionate about this topic. The course was not difficult by any means, and I really enjoyed the variety in the assignments (paper, homework, in-class, take home exams, and group presentation). The amount of work required for this course definitely comes in waves. Sometimes there's a good amount of work when you have an exam, and other times you really have little to do for it."
PHARM-360-01_Kuhn__Cynthia_Spring_2025.html,Spring 2025,PHARM-360-01 : DRUGS BRAIN AND BEHAVIOR.PHARM-360-01.NEUROSCI-360-01.PSY-274-01.,Cynthia Kuhn,7,What would you like to say about this course to a student who is considering taking it in the future?,A LOT of work but very interesting course! Stay on top of your assignments and make sure to find a good group of students to work on exams and final project with you.
PHARM-360-01_Kuhn__Cynthia_Spring_2025.html,Spring 2025,PHARM-360-01 : DRUGS BRAIN AND BEHAVIOR.PHARM-360-01.NEUROSCI-360-01.PSY-274-01.,Cynthia Kuhn,7,What would you like to say about this course to a student who is considering taking it in the future?,"Dr. Kuhn cares a lot about her students and does a great job at making the class interesting, fun, and as low stress as possible!"
PHARM-360-01_Kuhn__Cynthia_Spring_2025.html,Spring 2025,PHARM-360-01 : DRUGS BRAIN AND BEHAVIOR.PHARM-360-01.NEUROSCI-360-01.PSY-274-01.,Cynthia Kuhn,7,What would you like to say about this course to a student who is considering taking it in the future?,"Definitely take the course if you are interested in how different drugs affect the brain and body, because this course had a perfect way of explaining these things in a way that was easy to understand."
PHARM-360-01_Kuhn__Cynthia_Spring_2025.html,Spring 2025,PHARM-360-01 : DRUGS BRAIN AND BEHAVIOR.PHARM-360-01.NEUROSCI-360-01.PSY-274-01.,Cynthia Kuhn,7,What would you like to say about this course to a student who is considering taking it in the future?,The class material is super engaging and fun. Just show up and this class is a blast.
