filename,semester,course,instructor,question_number,question_text,response_text
GSF-242-06_Washington__Alicia_Fall_2024.html,Fall 2024,COMPSCI-240-06 : RACE GENDER CLASS & COMPUTING.COMPSCI-240-06.GSF-242-06.,Alicia Washington,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I enjoyed in-class discussions as they grounded in-class discussions on material assigned outside of class
GSF-242-06_Washington__Alicia_Fall_2024.html,Fall 2024,COMPSCI-240-06 : RACE GENDER CLASS & COMPUTING.COMPSCI-240-06.GSF-242-06.,Alicia Washington,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I enjoyed the structure of the course— it was divided into two halves. In the first half, we were introduced to a lot of context on the types of inequalities in society. This broader understanding built a foundation for the second half, which focused in on how these topics translated to a computing context. I enjoyed activities where we contextualized things that are in real-life (e.g. looking at data to compare the rent in our own hometowns & seeing the disparities there, trying to take the literacy tests that were historically implemented to deny suffrage)"
GSF-242-06_Washington__Alicia_Fall_2024.html,Fall 2024,COMPSCI-240-06 : RACE GENDER CLASS & COMPUTING.COMPSCI-240-06.GSF-242-06.,Alicia Washington,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","We read three books throughout the semester, all of which I enjoyed and found interesting. There's a group project at the end, but it's pretty well broken up so it doesn't feel overwhelming or all at once."
GSF-242-06_Washington__Alicia_Fall_2024.html,Fall 2024,COMPSCI-240-06 : RACE GENDER CLASS & COMPUTING.COMPSCI-240-06.GSF-242-06.,Alicia Washington,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The instructor facilitated learning through pre-lecture material being used as discussion, using in class polls to drive conversation, and having us write reflections about interesting questions"
GSF-242-06_Washington__Alicia_Fall_2024.html,Fall 2024,COMPSCI-240-06 : RACE GENDER CLASS & COMPUTING.COMPSCI-240-06.GSF-242-06.,Alicia Washington,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I appreciated how the professor would incorporate real-time events into the lectures we had--it really helped emphasize the core themes we were discussing. I also enjoyed the perspectives offered by the guest lecturers.
GSF-242-06_Washington__Alicia_Fall_2024.html,Fall 2024,COMPSCI-240-06 : RACE GENDER CLASS & COMPUTING.COMPSCI-240-06.GSF-242-06.,Alicia Washington,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,What made this class stimulating was that it focused on social justice (something I am relatively tuned in about) within the field of computing (something I know next to nothing about).
GSF-242-06_Washington__Alicia_Fall_2024.html,Fall 2024,COMPSCI-240-06 : RACE GENDER CLASS & COMPUTING.COMPSCI-240-06.GSF-242-06.,Alicia Washington,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I liked most of the lectures and found them interesting to listen to, I think the class could be more engaging if the setup was in groups/pods and people could have better discussions with peers. This would probably lead to more people actually talking in class."
GSF-242-06_Washington__Alicia_Fall_2024.html,Fall 2024,COMPSCI-240-06 : RACE GENDER CLASS & COMPUTING.COMPSCI-240-06.GSF-242-06.,Alicia Washington,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Exploring how race and gender are important to understand in computing spaces is something that is not talked about enough. This course was useful in this aspect.
GSF-242-06_Washington__Alicia_Fall_2024.html,Fall 2024,COMPSCI-240-06 : RACE GENDER CLASS & COMPUTING.COMPSCI-240-06.GSF-242-06.,Alicia Washington,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It was interesting to see all of the ways that tech can be biased.
GSF-242-06_Washington__Alicia_Fall_2024.html,Fall 2024,COMPSCI-240-06 : RACE GENDER CLASS & COMPUTING.COMPSCI-240-06.GSF-242-06.,Alicia Washington,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The topics we discussed were intellectually stimulating
GSF-242-06_Washington__Alicia_Fall_2024.html,Fall 2024,COMPSCI-240-06 : RACE GENDER CLASS & COMPUTING.COMPSCI-240-06.GSF-242-06.,Alicia Washington,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I enjoyed the content of the class! It's really interesting and Dr. Washington provides a lot of resources and media to look over.
GSF-242-06_Washington__Alicia_Fall_2024.html,Fall 2024,COMPSCI-240-06 : RACE GENDER CLASS & COMPUTING.COMPSCI-240-06.GSF-242-06.,Alicia Washington,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Mainly the topic of conversation made the class very intellectually stimulating.
GSF-242-06_Washington__Alicia_Fall_2024.html,Fall 2024,COMPSCI-240-06 : RACE GENDER CLASS & COMPUTING.COMPSCI-240-06.GSF-242-06.,Alicia Washington,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I found the content to be engaging but felt that the way in which content was presented and interacted with in class was not intellectually stimulating.
GSF-242-06_Washington__Alicia_Fall_2024.html,Fall 2024,COMPSCI-240-06 : RACE GENDER CLASS & COMPUTING.COMPSCI-240-06.GSF-242-06.,Alicia Washington,7,What would you like to say about this course to a student who is considering taking it in the future?,"It's a good class. Maybe you'll have issues with the content presented, but it's all important stuff to know. Don't feel discouraged if you aren't COMPSCI, as it is mostly an embellishment to the class content, something that situates you in the world."
GSF-242-06_Washington__Alicia_Fall_2024.html,Fall 2024,COMPSCI-240-06 : RACE GENDER CLASS & COMPUTING.COMPSCI-240-06.GSF-242-06.,Alicia Washington,7,What would you like to say about this course to a student who is considering taking it in the future?,It's an interesting class and the workload/grading is very reasonable. I think the class gives important perspective to anyone considering a career in tech and I had a positive group final project experience.
GSF-242-06_Washington__Alicia_Fall_2024.html,Fall 2024,COMPSCI-240-06 : RACE GENDER CLASS & COMPUTING.COMPSCI-240-06.GSF-242-06.,Alicia Washington,7,What would you like to say about this course to a student who is considering taking it in the future?,Engage in class!
GSF-242-06_Washington__Alicia_Fall_2024.html,Fall 2024,COMPSCI-240-06 : RACE GENDER CLASS & COMPUTING.COMPSCI-240-06.GSF-242-06.,Alicia Washington,7,What would you like to say about this course to a student who is considering taking it in the future?,Get ready to challenge the ways in which you think about tech
GSF-242-06_Washington__Alicia_Fall_2024.html,Fall 2024,COMPSCI-240-06 : RACE GENDER CLASS & COMPUTING.COMPSCI-240-06.GSF-242-06.,Alicia Washington,7,What would you like to say about this course to a student who is considering taking it in the future?,"Take the course, and flunch Dr. Washington!"
GSF-242-06_Washington__Alicia_Fall_2024.html,Fall 2024,COMPSCI-240-06 : RACE GENDER CLASS & COMPUTING.COMPSCI-240-06.GSF-242-06.,Alicia Washington,7,What would you like to say about this course to a student who is considering taking it in the future?,Being an active participant in this class makes for a great CS experience.
GSF-244S-01_Nash__Jennifer_Fall_2023.html,Fall 2023,GSF-244S-01 : POLITICS OF MOTHERHOOD.GSF-244S-01.,Jennifer Nash,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","- thinking critically about the institution of motherhood vs. mothering
- thinking more broad about the definition of a mother and how it intersects with other identities 
- intersection of motherhood with other aspects of identity"
GSF-244S-01_Nash__Jennifer_Fall_2023.html,Fall 2023,GSF-244S-01 : POLITICS OF MOTHERHOOD.GSF-244S-01.,Jennifer Nash,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned SO much about talking in groups, engaging in difficult discussion and close reading texts. I learned so much about motherhood that I never thought I would."
GSF-244S-01_Nash__Jennifer_Fall_2023.html,Fall 2023,GSF-244S-01 : POLITICS OF MOTHERHOOD.GSF-244S-01.,Jennifer Nash,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned to critically engage with and interrogate existing family structures and how motherhood serves to facilitate the expansion of whiteness. Additionally, learning about how mothers across the political spectrum weaponize motherhood was really interesting to me. Finally, I enjoyed learning about how motherhood differs among different feminists and how abolishing it has the potential to lead to a greater liberation for all."
GSF-244S-01_Nash__Jennifer_Fall_2023.html,Fall 2023,GSF-244S-01 : POLITICS OF MOTHERHOOD.GSF-244S-01.,Jennifer Nash,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","unlearned a lot of stuff surrounding how a patriarchal, capitalist society influences our view of motherhood -- how undervalued mothers are and how nuanced the experience is."
GSF-244S-01_Nash__Jennifer_Fall_2023.html,Fall 2023,GSF-244S-01 : POLITICS OF MOTHERHOOD.GSF-244S-01.,Jennifer Nash,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","critical thinking, sharing in a group setting, pushing others and receiving pushback in order to deepen our understanding"
GSF-244S-01_Nash__Jennifer_Fall_2023.html,Fall 2023,GSF-244S-01 : POLITICS OF MOTHERHOOD.GSF-244S-01.,Jennifer Nash,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","learned how to contribute to college-level class discussions, learned tons about motherhood and women, learned how to actually, really, fully think critically."
GSF-244S-01_Nash__Jennifer_Fall_2023.html,Fall 2023,GSF-244S-01 : POLITICS OF MOTHERHOOD.GSF-244S-01.,Jennifer Nash,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","the reading, journal, and discussion layout of the class worked well to facilitate learning, discussion, good disagreement"
GSF-244S-01_Nash__Jennifer_Fall_2023.html,Fall 2023,GSF-244S-01 : POLITICS OF MOTHERHOOD.GSF-244S-01.,Jennifer Nash,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",SHE IS AMAZING please please keep everything this was one of the best classes I've ever taken at duke and more women need to take it and also just people in general its truly amazing and changed my semester.
GSF-244S-01_Nash__Jennifer_Fall_2023.html,Fall 2023,GSF-244S-01 : POLITICS OF MOTHERHOOD.GSF-244S-01.,Jennifer Nash,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I liked the seminar-style of the class and I would keep that for future years. Additionally, Professor Nash did an excellent job leading our discussion, especially around more sensitive topics."
GSF-244S-01_Nash__Jennifer_Fall_2023.html,Fall 2023,GSF-244S-01 : POLITICS OF MOTHERHOOD.GSF-244S-01.,Jennifer Nash,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","the discussions (and how engaged my peers were) encouraged me to also be as engaged. id keep the discussions and group projects (as everyone in this class is naturally  a perceptive, conderate group member)"
GSF-244S-01_Nash__Jennifer_Fall_2023.html,Fall 2023,GSF-244S-01 : POLITICS OF MOTHERHOOD.GSF-244S-01.,Jennifer Nash,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",the circle and very conversational nature of the course was incredible
GSF-244S-01_Nash__Jennifer_Fall_2023.html,Fall 2023,GSF-244S-01 : POLITICS OF MOTHERHOOD.GSF-244S-01.,Jennifer Nash,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Professor Nash is your biggest supporter. She will go above and beyond for her students. She is an engaging person, everything we discussed in this seminar was super though provoking and interesting."
GSF-244S-01_Nash__Jennifer_Fall_2023.html,Fall 2023,GSF-244S-01 : POLITICS OF MOTHERHOOD.GSF-244S-01.,Jennifer Nash,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"the readings and discussions were incredibly stimulating, and my mind was opened to new ways about thinking about motherhood"
GSF-244S-01_Nash__Jennifer_Fall_2023.html,Fall 2023,GSF-244S-01 : POLITICS OF MOTHERHOOD.GSF-244S-01.,Jennifer Nash,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The pieces that we read and the way the course was structured as a seminar-style class was really conducive to helping the class not only become close as a unit but also exchange ideas in a respectful manner.
GSF-244S-01_Nash__Jennifer_Fall_2023.html,Fall 2023,GSF-244S-01 : POLITICS OF MOTHERHOOD.GSF-244S-01.,Jennifer Nash,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,amazing readings on topics that are often overlooked
GSF-244S-01_Nash__Jennifer_Fall_2023.html,Fall 2023,GSF-244S-01 : POLITICS OF MOTHERHOOD.GSF-244S-01.,Jennifer Nash,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Professor Nash will encourage you to think in new ways and to grapple with issues and institutions you haven't questioned before. Loved it.
GSF-244S-01_Nash__Jennifer_Fall_2023.html,Fall 2023,GSF-244S-01 : POLITICS OF MOTHERHOOD.GSF-244S-01.,Jennifer Nash,7,What would you like to say about this course to a student who is considering taking it in the future?,SHE IS AMAZING
GSF-244S-01_Nash__Jennifer_Fall_2023.html,Fall 2023,GSF-244S-01 : POLITICS OF MOTHERHOOD.GSF-244S-01.,Jennifer Nash,7,What would you like to say about this course to a student who is considering taking it in the future?,You should take this class it's amazing!
GSF-244S-01_Nash__Jennifer_Fall_2023.html,Fall 2023,GSF-244S-01 : POLITICS OF MOTHERHOOD.GSF-244S-01.,Jennifer Nash,7,What would you like to say about this course to a student who is considering taking it in the future?,TAKE IT TAKE IT TAKE IT. Professor Nash is amazing and you will love coming to class. The readings are exceptionally interesting and she really takes the time to read them over so you can have productive conversations.
GSF-244S-01_Nash__Jennifer_Fall_2023.html,Fall 2023,GSF-244S-01 : POLITICS OF MOTHERHOOD.GSF-244S-01.,Jennifer Nash,7,What would you like to say about this course to a student who is considering taking it in the future?,"Take a class with Professor Nash- you won't regret it! In particular, this course challenged a lot of my personal views on motherhood as an institution and how it affects our day-to-day lives. I would recommend this in a heartbeat!"
GSF-244S-01_Nash__Jennifer_Fall_2023.html,Fall 2023,GSF-244S-01 : POLITICS OF MOTHERHOOD.GSF-244S-01.,Jennifer Nash,7,What would you like to say about this course to a student who is considering taking it in the future?,"DO IT! Professor Nash is incredible, I learned so much about what it means to be a mother and the construct of motherhood"
GSF-244S-01_Nash__Jennifer_Fall_2023.html,Fall 2023,GSF-244S-01 : POLITICS OF MOTHERHOOD.GSF-244S-01.,Jennifer Nash,7,What would you like to say about this course to a student who is considering taking it in the future?,"Definitely take it. The class builds great community between peers and the workload is low. Just readings and 1 reflection per week. Also, don't be scared to take this class if you're a guy."
GSF-245S-01_Hogan__Dana_Spring_2024.html,Spring 2024,"ARTHIST-245S-01 : WOMEN IN VIS ARTS, 1400-1800.ARTHIST-245S-01.GSF-245S-01.MEDREN-245S-01.",Dana Hogan,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned a lot about analyzing art, women in art history, and the importance of women in the art world as more than muses or painters."
GSF-245S-01_Hogan__Dana_Spring_2024.html,Spring 2024,"ARTHIST-245S-01 : WOMEN IN VIS ARTS, 1400-1800.ARTHIST-245S-01.GSF-245S-01.MEDREN-245S-01.",Dana Hogan,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","- patronage dynamics in early modern art 
- educational and networking opportunities for early women artist 
- the way that sterotypes relating to motherhood  and household work affected early modern art"
GSF-245S-01_Hogan__Dana_Spring_2024.html,Spring 2024,"ARTHIST-245S-01 : WOMEN IN VIS ARTS, 1400-1800.ARTHIST-245S-01.GSF-245S-01.MEDREN-245S-01.",Dana Hogan,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I was introduced to so many female artists but what I really enjoyed was learning about their faults. They are complex beings and as exceptional as they were they also were flawed in the same way that we celebrate male artists who are extremely problematic (Picasso…) so this was a great introduction to what women are capable of in the art world.
GSF-245S-01_Hogan__Dana_Spring_2024.html,Spring 2024,"ARTHIST-245S-01 : WOMEN IN VIS ARTS, 1400-1800.ARTHIST-245S-01.GSF-245S-01.MEDREN-245S-01.",Dana Hogan,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Learned a lot about women in visual arts and their different roles as artists, patrons, collectors, etc.; different challenges they faced; how they have been represented historically; how traditionally gendered analyses have influenced popular narratives; and more."
GSF-245S-01_Hogan__Dana_Spring_2024.html,Spring 2024,"ARTHIST-245S-01 : WOMEN IN VIS ARTS, 1400-1800.ARTHIST-245S-01.GSF-245S-01.MEDREN-245S-01.",Dana Hogan,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","In this course, I learned a lot about women artists, the contexts in which they operated, how to conduct visual analysis, and how to question existing art historical practices of telling women’s stories."
GSF-245S-01_Hogan__Dana_Spring_2024.html,Spring 2024,"ARTHIST-245S-01 : WOMEN IN VIS ARTS, 1400-1800.ARTHIST-245S-01.GSF-245S-01.MEDREN-245S-01.",Dana Hogan,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Visually analyzing art created by female artists, creating an art exhibit and understand museum layout, and speaking about how spotlight female artists"
GSF-245S-01_Hogan__Dana_Spring_2024.html,Spring 2024,"ARTHIST-245S-01 : WOMEN IN VIS ARTS, 1400-1800.ARTHIST-245S-01.GSF-245S-01.MEDREN-245S-01.",Dana Hogan,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I better understand now how to view art and appreciate it. I also know how to consider the history of the art when I look at it. I also better understand women's place in art history and how they were overlooked and what discrimination they faced.
GSF-245S-01_Hogan__Dana_Spring_2024.html,Spring 2024,"ARTHIST-245S-01 : WOMEN IN VIS ARTS, 1400-1800.ARTHIST-245S-01.GSF-245S-01.MEDREN-245S-01.",Dana Hogan,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned a lot about individual women artists, obstacles that they have faced throughout art history and ways in which they have met these challenges, and issues in art historical and museum practice regarding representation and treatment of women artists. The course explored many different ways in which women were involved in the visual arts in the early modern period: women as makers of art, women as patrons and collectors of art, and representations of women in the visual arts."
GSF-245S-01_Hogan__Dana_Spring_2024.html,Spring 2024,"ARTHIST-245S-01 : WOMEN IN VIS ARTS, 1400-1800.ARTHIST-245S-01.GSF-245S-01.MEDREN-245S-01.",Dana Hogan,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I enjoyed the discussions and I thought creating a presentation was useful for me to learn more.
GSF-245S-01_Hogan__Dana_Spring_2024.html,Spring 2024,"ARTHIST-245S-01 : WOMEN IN VIS ARTS, 1400-1800.ARTHIST-245S-01.GSF-245S-01.MEDREN-245S-01.",Dana Hogan,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Bringing guest lectures on various topics allowed much more diverse perspectives on the topics we covered in class
GSF-245S-01_Hogan__Dana_Spring_2024.html,Spring 2024,"ARTHIST-245S-01 : WOMEN IN VIS ARTS, 1400-1800.ARTHIST-245S-01.GSF-245S-01.MEDREN-245S-01.",Dana Hogan,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Dr. Hogan was incredibly open minded. As an all female course I felt not only comfortable to speak my mind but it was also a friendly environment. We cared what each other had to say and enjoyed each others company and I credit Dr. Hogan for fostering that kind of environment
GSF-245S-01_Hogan__Dana_Spring_2024.html,Spring 2024,"ARTHIST-245S-01 : WOMEN IN VIS ARTS, 1400-1800.ARTHIST-245S-01.GSF-245S-01.MEDREN-245S-01.",Dana Hogan,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I enjoyed the projects where we created our exhibit. I thought that was a really cool, hands on way to apply our learnings."
GSF-245S-01_Hogan__Dana_Spring_2024.html,Spring 2024,"ARTHIST-245S-01 : WOMEN IN VIS ARTS, 1400-1800.ARTHIST-245S-01.GSF-245S-01.MEDREN-245S-01.",Dana Hogan,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The small class size created space for highly engaging discussions and the exchange of thoughts in this class. Also, the seating arrangement allowed each student to listen and respond to others properly in the classroom setting."
GSF-245S-01_Hogan__Dana_Spring_2024.html,Spring 2024,"ARTHIST-245S-01 : WOMEN IN VIS ARTS, 1400-1800.ARTHIST-245S-01.GSF-245S-01.MEDREN-245S-01.",Dana Hogan,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I really enjoyed the layout of this course. I felt like the transition from a focus on women creators to women patrons to women subjects was an inclusive way to understand women in the art world. Additionally, I loved the group midterm project. However Professor Hogan organized those groups was magical, and everything flowed super well."
GSF-245S-01_Hogan__Dana_Spring_2024.html,Spring 2024,"ARTHIST-245S-01 : WOMEN IN VIS ARTS, 1400-1800.ARTHIST-245S-01.GSF-245S-01.MEDREN-245S-01.",Dana Hogan,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I enjoyed the reading presentations that we created/listened throughout the semester because it kept me engaged with the course material in addition to what we learned in lecture
GSF-245S-01_Hogan__Dana_Spring_2024.html,Spring 2024,"ARTHIST-245S-01 : WOMEN IN VIS ARTS, 1400-1800.ARTHIST-245S-01.GSF-245S-01.MEDREN-245S-01.",Dana Hogan,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I liked having to respond to each reading with questions and comments. I thought discussions in classes helped deepen my understanding of the readings. I liked having guest speakers come and teach us about their profession and area of focus.
GSF-245S-01_Hogan__Dana_Spring_2024.html,Spring 2024,"ARTHIST-245S-01 : WOMEN IN VIS ARTS, 1400-1800.ARTHIST-245S-01.GSF-245S-01.MEDREN-245S-01.",Dana Hogan,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I enjoyed the readings each week– they were well-organized thematically and provided a variety of angles and perspectives on each week's topic. It was interesting to compare/contrast them in our reading responses and discussion questions. The classes in the Nasher, Rubinstein Library, and Duke Gardens were a wonderful addition (especially the Rubinstein Library– I loved being able to engage with primary sources that were right in front of us!). Professor Hogan was always kind, understanding, and approachable and wanted her students to be comfortable and included in class, which resulted in a great learning environment. I also just want to say that this was a wonderful idea for a course and I hope that it is routinely offered in the future so that many more students can learn about this interesting and valuable topic!"
GSF-245S-01_Hogan__Dana_Spring_2024.html,Spring 2024,"ARTHIST-245S-01 : WOMEN IN VIS ARTS, 1400-1800.ARTHIST-245S-01.GSF-245S-01.MEDREN-245S-01.",Dana Hogan,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I enjoyed the topic and analyzing art but the speakers weren't as engaging.
GSF-245S-01_Hogan__Dana_Spring_2024.html,Spring 2024,"ARTHIST-245S-01 : WOMEN IN VIS ARTS, 1400-1800.ARTHIST-245S-01.GSF-245S-01.MEDREN-245S-01.",Dana Hogan,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Professor Hogan beginning the class with rules for how we treat and respect each other made us so kind and compassionate towards one another.
GSF-245S-01_Hogan__Dana_Spring_2024.html,Spring 2024,"ARTHIST-245S-01 : WOMEN IN VIS ARTS, 1400-1800.ARTHIST-245S-01.GSF-245S-01.MEDREN-245S-01.",Dana Hogan,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I think it was very stimulating.
GSF-245S-01_Hogan__Dana_Spring_2024.html,Spring 2024,"ARTHIST-245S-01 : WOMEN IN VIS ARTS, 1400-1800.ARTHIST-245S-01.GSF-245S-01.MEDREN-245S-01.",Dana Hogan,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Class discussions, guest speakers, projects, and readings all contributed to make it intellectually stimulating."
GSF-245S-01_Hogan__Dana_Spring_2024.html,Spring 2024,"ARTHIST-245S-01 : WOMEN IN VIS ARTS, 1400-1800.ARTHIST-245S-01.GSF-245S-01.MEDREN-245S-01.",Dana Hogan,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I enjoyed absorbing new ideas through each week's reading and being challenged to think about questions from different perspectives.
GSF-245S-01_Hogan__Dana_Spring_2024.html,Spring 2024,"ARTHIST-245S-01 : WOMEN IN VIS ARTS, 1400-1800.ARTHIST-245S-01.GSF-245S-01.MEDREN-245S-01.",Dana Hogan,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The subject matter from the start was absolutely fascinating and was made better by guest lecturers. By sprinkling guests throughout the course, the content and perspective was constantly changing and very engaging. Additionally, the classroom environment was so magical. To be in a space that loving and supportive was incredible."
GSF-245S-01_Hogan__Dana_Spring_2024.html,Spring 2024,"ARTHIST-245S-01 : WOMEN IN VIS ARTS, 1400-1800.ARTHIST-245S-01.GSF-245S-01.MEDREN-245S-01.",Dana Hogan,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I greatly enjoyed our discussions in class and guest speakers that came in to provide their different perspectives on women in art beyond the course material - that was very insightful
GSF-245S-01_Hogan__Dana_Spring_2024.html,Spring 2024,"ARTHIST-245S-01 : WOMEN IN VIS ARTS, 1400-1800.ARTHIST-245S-01.GSF-245S-01.MEDREN-245S-01.",Dana Hogan,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The classes could have a little more variety (activities, things like Nasher visit) to split it up."
GSF-245S-01_Hogan__Dana_Spring_2024.html,Spring 2024,"ARTHIST-245S-01 : WOMEN IN VIS ARTS, 1400-1800.ARTHIST-245S-01.GSF-245S-01.MEDREN-245S-01.",Dana Hogan,7,What would you like to say about this course to a student who is considering taking it in the future?,Make sure to manage your time well when it comes to the midterm project.
GSF-245S-01_Hogan__Dana_Spring_2024.html,Spring 2024,"ARTHIST-245S-01 : WOMEN IN VIS ARTS, 1400-1800.ARTHIST-245S-01.GSF-245S-01.MEDREN-245S-01.",Dana Hogan,7,What would you like to say about this course to a student who is considering taking it in the future?,"Take it, Professor Hogan is such an amazing person to learn from!"
GSF-245S-01_Hogan__Dana_Spring_2024.html,Spring 2024,"ARTHIST-245S-01 : WOMEN IN VIS ARTS, 1400-1800.ARTHIST-245S-01.GSF-245S-01.MEDREN-245S-01.",Dana Hogan,7,What would you like to say about this course to a student who is considering taking it in the future?,It’s a really open class in the sense that you can access this material from any perspective. One student was very interested in music and so her commentary usually related art with music. So even if you don’t study gender studies or art history this will be an interesting class.
GSF-245S-01_Hogan__Dana_Spring_2024.html,Spring 2024,"ARTHIST-245S-01 : WOMEN IN VIS ARTS, 1400-1800.ARTHIST-245S-01.GSF-245S-01.MEDREN-245S-01.",Dana Hogan,7,What would you like to say about this course to a student who is considering taking it in the future?,"This is a truly rewarding course that offers a unique perspective on women in visual arts from 1400-1800. I genuinely learned so much and I believe that, if you're interested in art history, you should definitely try it."
GSF-245S-01_Hogan__Dana_Spring_2024.html,Spring 2024,"ARTHIST-245S-01 : WOMEN IN VIS ARTS, 1400-1800.ARTHIST-245S-01.GSF-245S-01.MEDREN-245S-01.",Dana Hogan,7,What would you like to say about this course to a student who is considering taking it in the future?,"It is a great course to take, no matter your level of familiarity with art history or feminist theories, as long as you are open to engaging with new ideas."
