filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
GSF-89S-01_Rosenberg__Gabriel_Spring_2024.html,Spring 2024,GSF-89S-01 : FIRST-YEAR SEMINAR (TOP).GSF-89S-01.ETHICS-89S-05.,Gabriel Rosenberg,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
GSF-89S-01_Rosenberg__Gabriel_Spring_2024.html,Spring 2024,GSF-89S-01 : FIRST-YEAR SEMINAR (TOP).GSF-89S-01.ETHICS-89S-05.,Gabriel Rosenberg,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,5/11 (45.45%),4.40,0.55,4.00
GSF-89S-01_Rosenberg__Gabriel_Spring_2024.html,Spring 2024,GSF-89S-01 : FIRST-YEAR SEMINAR (TOP).GSF-89S-01.ETHICS-89S-05.,Gabriel Rosenberg,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,5/11 (45.45%),4.40,0.55,4.00
GSF-89S-01_Rosenberg__Gabriel_Spring_2024.html,Spring 2024,GSF-89S-01 : FIRST-YEAR SEMINAR (TOP).GSF-89S-01.ETHICS-89S-05.,Gabriel Rosenberg,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),0,0.00%,5/11 (45.45%),4.40,0.55,4.00
GSF-89S-01_Rosenberg__Gabriel_Spring_2024.html,Spring 2024,GSF-89S-01 : FIRST-YEAR SEMINAR (TOP).GSF-89S-01.ETHICS-89S-05.,Gabriel Rosenberg,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),3,60.00%,5/11 (45.45%),4.40,0.55,4.00
GSF-89S-01_Rosenberg__Gabriel_Spring_2024.html,Spring 2024,GSF-89S-01 : FIRST-YEAR SEMINAR (TOP).GSF-89S-01.ETHICS-89S-05.,Gabriel Rosenberg,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),2,40.00%,5/11 (45.45%),4.40,0.55,4.00
GSF-89S-01_Rosenberg__Gabriel_Spring_2024.html,Spring 2024,GSF-89S-01 : FIRST-YEAR SEMINAR (TOP).GSF-89S-01.ETHICS-89S-05.,Gabriel Rosenberg,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,5/11 (45.45%),4.40,0.55,4.00
GSF-89S-01_Rosenberg__Gabriel_Spring_2024.html,Spring 2024,GSF-89S-01 : FIRST-YEAR SEMINAR (TOP).GSF-89S-01.ETHICS-89S-05.,Gabriel Rosenberg,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,5/11 (45.45%),4.40,0.55,4.00
GSF-89S-01_Rosenberg__Gabriel_Spring_2024.html,Spring 2024,GSF-89S-01 : FIRST-YEAR SEMINAR (TOP).GSF-89S-01.ETHICS-89S-05.,Gabriel Rosenberg,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,5/11 (45.45%),4.40,0.55,4.00
GSF-89S-01_Rosenberg__Gabriel_Spring_2024.html,Spring 2024,GSF-89S-01 : FIRST-YEAR SEMINAR (TOP).GSF-89S-01.ETHICS-89S-05.,Gabriel Rosenberg,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),3,60.00%,5/11 (45.45%),4.40,0.55,4.00
GSF-89S-01_Rosenberg__Gabriel_Spring_2024.html,Spring 2024,GSF-89S-01 : FIRST-YEAR SEMINAR (TOP).GSF-89S-01.ETHICS-89S-05.,Gabriel Rosenberg,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),2,40.00%,5/11 (45.45%),4.40,0.55,4.00
GSF-89S-01_Rosenberg__Gabriel_Spring_2024.html,Spring 2024,GSF-89S-01 : FIRST-YEAR SEMINAR (TOP).GSF-89S-01.ETHICS-89S-05.,Gabriel Rosenberg,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
GSF-89S-01_Rosenberg__Gabriel_Spring_2024.html,Spring 2024,GSF-89S-01 : FIRST-YEAR SEMINAR (TOP).GSF-89S-01.ETHICS-89S-05.,Gabriel Rosenberg,8,The course was difficult.,Strongly disagree,(1),1,25.00%,4/11 (36.36%),2.00,0.82,2.00
GSF-89S-01_Rosenberg__Gabriel_Spring_2024.html,Spring 2024,GSF-89S-01 : FIRST-YEAR SEMINAR (TOP).GSF-89S-01.ETHICS-89S-05.,Gabriel Rosenberg,8,The course was difficult.,Disagree,(2),2,50.00%,4/11 (36.36%),2.00,0.82,2.00
GSF-89S-01_Rosenberg__Gabriel_Spring_2024.html,Spring 2024,GSF-89S-01 : FIRST-YEAR SEMINAR (TOP).GSF-89S-01.ETHICS-89S-05.,Gabriel Rosenberg,8,The course was difficult.,Neither agree nor disagree,(3),1,25.00%,4/11 (36.36%),2.00,0.82,2.00
GSF-89S-01_Rosenberg__Gabriel_Spring_2024.html,Spring 2024,GSF-89S-01 : FIRST-YEAR SEMINAR (TOP).GSF-89S-01.ETHICS-89S-05.,Gabriel Rosenberg,8,The course was difficult.,Agree,(4),0,0.00%,4/11 (36.36%),2.00,0.82,2.00
GSF-89S-01_Rosenberg__Gabriel_Spring_2024.html,Spring 2024,GSF-89S-01 : FIRST-YEAR SEMINAR (TOP).GSF-89S-01.ETHICS-89S-05.,Gabriel Rosenberg,8,The course was difficult.,Strongly agree,(5),0,0.00%,4/11 (36.36%),2.00,0.82,2.00
GSF-89S-01_Rosenberg__Gabriel_Spring_2024.html,Spring 2024,GSF-89S-01 : FIRST-YEAR SEMINAR (TOP).GSF-89S-01.ETHICS-89S-05.,Gabriel Rosenberg,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),2,40.00%,5/11 (45.45%),2.20,1.10,3.00
GSF-89S-01_Rosenberg__Gabriel_Spring_2024.html,Spring 2024,GSF-89S-01 : FIRST-YEAR SEMINAR (TOP).GSF-89S-01.ETHICS-89S-05.,Gabriel Rosenberg,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),0,0.00%,5/11 (45.45%),2.20,1.10,3.00
GSF-89S-01_Rosenberg__Gabriel_Spring_2024.html,Spring 2024,GSF-89S-01 : FIRST-YEAR SEMINAR (TOP).GSF-89S-01.ETHICS-89S-05.,Gabriel Rosenberg,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),3,60.00%,5/11 (45.45%),2.20,1.10,3.00
GSF-89S-01_Rosenberg__Gabriel_Spring_2024.html,Spring 2024,GSF-89S-01 : FIRST-YEAR SEMINAR (TOP).GSF-89S-01.ETHICS-89S-05.,Gabriel Rosenberg,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),0,0.00%,5/11 (45.45%),2.20,1.10,3.00
GSF-89S-01_Rosenberg__Gabriel_Spring_2024.html,Spring 2024,GSF-89S-01 : FIRST-YEAR SEMINAR (TOP).GSF-89S-01.ETHICS-89S-05.,Gabriel Rosenberg,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),0,0.00%,5/11 (45.45%),2.20,1.10,3.00
GSF-89S-01_Rosenberg__Gabriel_Spring_2024.html,Spring 2024,GSF-89S-01 : FIRST-YEAR SEMINAR (TOP).GSF-89S-01.ETHICS-89S-05.,Gabriel Rosenberg,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,5/11 (45.45%),2.20,1.10,3.00
GSF-89S-01_Rosenberg__Gabriel_Spring_2024.html,Spring 2024,GSF-89S-01 : FIRST-YEAR SEMINAR (TOP).GSF-89S-01.ETHICS-89S-05.,Gabriel Rosenberg,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,5/11 (45.45%),2.20,1.10,3.00
GSF-89S-01_Rosenberg__Gabriel_Spring_2024.html,Spring 2024,GSF-89S-01 : FIRST-YEAR SEMINAR (TOP).GSF-89S-01.ETHICS-89S-05.,Gabriel Rosenberg,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,5/11 (45.45%),2.20,1.10,3.00
GSF-89S-01_Rosenberg__Gabriel_Spring_2024.html,Spring 2024,GSF-89S-01 : FIRST-YEAR SEMINAR (TOP).GSF-89S-01.ETHICS-89S-05.,Gabriel Rosenberg,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,5/11 (45.45%),2.20,1.10,3.00
GSF-89S-01_Rosenberg__Gabriel_Spring_2024.html,Spring 2024,GSF-89S-01 : FIRST-YEAR SEMINAR (TOP).GSF-89S-01.ETHICS-89S-05.,Gabriel Rosenberg,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,5/11 (45.45%),2.20,1.10,3.00
GSF-89S-02_Solomon__Harris_Fall_2023.html,Fall 2023,CULANTH-89S-02 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-02.ETHICS-89S-02.GLHLTH-89S-02.GSF-89S-02.,Harris Solomon,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
GSF-89S-02_Solomon__Harris_Fall_2023.html,Fall 2023,CULANTH-89S-02 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-02.ETHICS-89S-02.GLHLTH-89S-02.GSF-89S-02.,Harris Solomon,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
GSF-89S-02_Solomon__Harris_Fall_2023.html,Fall 2023,CULANTH-89S-02 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-02.ETHICS-89S-02.GLHLTH-89S-02.GSF-89S-02.,Harris Solomon,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,12/12 (100%),4.83,0.39,5.00
GSF-89S-02_Solomon__Harris_Fall_2023.html,Fall 2023,CULANTH-89S-02 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-02.ETHICS-89S-02.GLHLTH-89S-02.GSF-89S-02.,Harris Solomon,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,12/12 (100%),4.83,0.39,5.00
GSF-89S-02_Solomon__Harris_Fall_2023.html,Fall 2023,CULANTH-89S-02 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-02.ETHICS-89S-02.GLHLTH-89S-02.GSF-89S-02.,Harris Solomon,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),0,0.00%,12/12 (100%),4.83,0.39,5.00
GSF-89S-02_Solomon__Harris_Fall_2023.html,Fall 2023,CULANTH-89S-02 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-02.ETHICS-89S-02.GLHLTH-89S-02.GSF-89S-02.,Harris Solomon,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),2,16.67%,12/12 (100%),4.83,0.39,5.00
GSF-89S-02_Solomon__Harris_Fall_2023.html,Fall 2023,CULANTH-89S-02 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-02.ETHICS-89S-02.GLHLTH-89S-02.GSF-89S-02.,Harris Solomon,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),10,83.33%,12/12 (100%),4.83,0.39,5.00
GSF-89S-02_Solomon__Harris_Fall_2023.html,Fall 2023,CULANTH-89S-02 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-02.ETHICS-89S-02.GLHLTH-89S-02.GSF-89S-02.,Harris Solomon,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
GSF-89S-02_Solomon__Harris_Fall_2023.html,Fall 2023,CULANTH-89S-02 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-02.ETHICS-89S-02.GLHLTH-89S-02.GSF-89S-02.,Harris Solomon,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,11/12 (91.67%),4.64,0.67,5.00
GSF-89S-02_Solomon__Harris_Fall_2023.html,Fall 2023,CULANTH-89S-02 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-02.ETHICS-89S-02.GLHLTH-89S-02.GSF-89S-02.,Harris Solomon,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,11/12 (91.67%),4.64,0.67,5.00
GSF-89S-02_Solomon__Harris_Fall_2023.html,Fall 2023,CULANTH-89S-02 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-02.ETHICS-89S-02.GLHLTH-89S-02.GSF-89S-02.,Harris Solomon,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),1,9.09%,11/12 (91.67%),4.64,0.67,5.00
GSF-89S-02_Solomon__Harris_Fall_2023.html,Fall 2023,CULANTH-89S-02 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-02.ETHICS-89S-02.GLHLTH-89S-02.GSF-89S-02.,Harris Solomon,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),2,18.18%,11/12 (91.67%),4.64,0.67,5.00
GSF-89S-02_Solomon__Harris_Fall_2023.html,Fall 2023,CULANTH-89S-02 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-02.ETHICS-89S-02.GLHLTH-89S-02.GSF-89S-02.,Harris Solomon,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),8,72.73%,11/12 (91.67%),4.64,0.67,5.00
GSF-89S-02_Solomon__Harris_Fall_2023.html,Fall 2023,CULANTH-89S-02 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-02.ETHICS-89S-02.GLHLTH-89S-02.GSF-89S-02.,Harris Solomon,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,12/12 (100%),4.67,0.49,5.00
GSF-89S-02_Solomon__Harris_Fall_2023.html,Fall 2023,CULANTH-89S-02 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-02.ETHICS-89S-02.GLHLTH-89S-02.GSF-89S-02.,Harris Solomon,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,12/12 (100%),4.67,0.49,5.00
GSF-89S-02_Solomon__Harris_Fall_2023.html,Fall 2023,CULANTH-89S-02 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-02.ETHICS-89S-02.GLHLTH-89S-02.GSF-89S-02.,Harris Solomon,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,12/12 (100%),4.67,0.49,5.00
GSF-89S-02_Solomon__Harris_Fall_2023.html,Fall 2023,CULANTH-89S-02 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-02.ETHICS-89S-02.GLHLTH-89S-02.GSF-89S-02.,Harris Solomon,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),4,33.33%,12/12 (100%),4.67,0.49,5.00
GSF-89S-02_Solomon__Harris_Fall_2023.html,Fall 2023,CULANTH-89S-02 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-02.ETHICS-89S-02.GLHLTH-89S-02.GSF-89S-02.,Harris Solomon,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),8,66.67%,12/12 (100%),4.67,0.49,5.00
GSF-89S-02_Solomon__Harris_Fall_2023.html,Fall 2023,CULANTH-89S-02 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-02.ETHICS-89S-02.GLHLTH-89S-02.GSF-89S-02.,Harris Solomon,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
GSF-89S-02_Solomon__Harris_Fall_2023.html,Fall 2023,CULANTH-89S-02 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-02.ETHICS-89S-02.GLHLTH-89S-02.GSF-89S-02.,Harris Solomon,8,The course was difficult.,Strongly disagree,(1),0,0.00%,12/12 (100%),3.58,0.79,4.00
GSF-89S-02_Solomon__Harris_Fall_2023.html,Fall 2023,CULANTH-89S-02 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-02.ETHICS-89S-02.GLHLTH-89S-02.GSF-89S-02.,Harris Solomon,8,The course was difficult.,Disagree,(2),1,8.33%,12/12 (100%),3.58,0.79,4.00
GSF-89S-02_Solomon__Harris_Fall_2023.html,Fall 2023,CULANTH-89S-02 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-02.ETHICS-89S-02.GLHLTH-89S-02.GSF-89S-02.,Harris Solomon,8,The course was difficult.,Neither agree nor disagree,(3),4,33.33%,12/12 (100%),3.58,0.79,4.00
GSF-89S-02_Solomon__Harris_Fall_2023.html,Fall 2023,CULANTH-89S-02 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-02.ETHICS-89S-02.GLHLTH-89S-02.GSF-89S-02.,Harris Solomon,8,The course was difficult.,Agree,(4),6,50.00%,12/12 (100%),3.58,0.79,4.00
GSF-89S-02_Solomon__Harris_Fall_2023.html,Fall 2023,CULANTH-89S-02 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-02.ETHICS-89S-02.GLHLTH-89S-02.GSF-89S-02.,Harris Solomon,8,The course was difficult.,Strongly agree,(5),1,8.33%,12/12 (100%),3.58,0.79,4.00
GSF-89S-02_Solomon__Harris_Fall_2023.html,Fall 2023,CULANTH-89S-02 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-02.ETHICS-89S-02.GLHLTH-89S-02.GSF-89S-02.,Harris Solomon,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,12/12 (100%),3.50,0.52,3.50
GSF-89S-02_Solomon__Harris_Fall_2023.html,Fall 2023,CULANTH-89S-02 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-02.ETHICS-89S-02.GLHLTH-89S-02.GSF-89S-02.,Harris Solomon,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),0,0.00%,12/12 (100%),3.50,0.52,3.50
GSF-89S-02_Solomon__Harris_Fall_2023.html,Fall 2023,CULANTH-89S-02 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-02.ETHICS-89S-02.GLHLTH-89S-02.GSF-89S-02.,Harris Solomon,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),6,50.00%,12/12 (100%),3.50,0.52,3.50
GSF-89S-02_Solomon__Harris_Fall_2023.html,Fall 2023,CULANTH-89S-02 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-02.ETHICS-89S-02.GLHLTH-89S-02.GSF-89S-02.,Harris Solomon,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),6,50.00%,12/12 (100%),3.50,0.52,3.50
GSF-89S-02_Solomon__Harris_Fall_2023.html,Fall 2023,CULANTH-89S-02 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-02.ETHICS-89S-02.GLHLTH-89S-02.GSF-89S-02.,Harris Solomon,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),0,0.00%,12/12 (100%),3.50,0.52,3.50
GSF-89S-02_Solomon__Harris_Fall_2023.html,Fall 2023,CULANTH-89S-02 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-02.ETHICS-89S-02.GLHLTH-89S-02.GSF-89S-02.,Harris Solomon,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,12/12 (100%),3.50,0.52,3.50
GSF-89S-02_Solomon__Harris_Fall_2023.html,Fall 2023,CULANTH-89S-02 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-02.ETHICS-89S-02.GLHLTH-89S-02.GSF-89S-02.,Harris Solomon,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,12/12 (100%),3.50,0.52,3.50
GSF-89S-02_Solomon__Harris_Fall_2023.html,Fall 2023,CULANTH-89S-02 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-02.ETHICS-89S-02.GLHLTH-89S-02.GSF-89S-02.,Harris Solomon,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,12/12 (100%),3.50,0.52,3.50
GSF-89S-02_Solomon__Harris_Fall_2023.html,Fall 2023,CULANTH-89S-02 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-02.ETHICS-89S-02.GLHLTH-89S-02.GSF-89S-02.,Harris Solomon,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,12/12 (100%),3.50,0.52,3.50
GSF-89S-02_Solomon__Harris_Fall_2023.html,Fall 2023,CULANTH-89S-02 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-02.ETHICS-89S-02.GLHLTH-89S-02.GSF-89S-02.,Harris Solomon,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,12/12 (100%),3.50,0.52,3.50
GSF-89S-03_Wilson__Ara_Fall_2023.html,Fall 2023,GSF-89S-03 : FIRST-YEAR SEMINAR (TOP).GSF-89S-03.CULANTH-89S-04.SCISOC-89S-03.,Ara Wilson,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
GSF-89S-03_Wilson__Ara_Fall_2023.html,Fall 2023,GSF-89S-03 : FIRST-YEAR SEMINAR (TOP).GSF-89S-03.CULANTH-89S-04.SCISOC-89S-03.,Ara Wilson,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
GSF-89S-03_Wilson__Ara_Fall_2023.html,Fall 2023,GSF-89S-03 : FIRST-YEAR SEMINAR (TOP).GSF-89S-03.CULANTH-89S-04.SCISOC-89S-03.,Ara Wilson,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,5/18 (27.78%),4.20,0.84,4.00
GSF-89S-03_Wilson__Ara_Fall_2023.html,Fall 2023,GSF-89S-03 : FIRST-YEAR SEMINAR (TOP).GSF-89S-03.CULANTH-89S-04.SCISOC-89S-03.,Ara Wilson,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,5/18 (27.78%),4.20,0.84,4.00
GSF-89S-03_Wilson__Ara_Fall_2023.html,Fall 2023,GSF-89S-03 : FIRST-YEAR SEMINAR (TOP).GSF-89S-03.CULANTH-89S-04.SCISOC-89S-03.,Ara Wilson,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),1,20.00%,5/18 (27.78%),4.20,0.84,4.00
GSF-89S-03_Wilson__Ara_Fall_2023.html,Fall 2023,GSF-89S-03 : FIRST-YEAR SEMINAR (TOP).GSF-89S-03.CULANTH-89S-04.SCISOC-89S-03.,Ara Wilson,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),2,40.00%,5/18 (27.78%),4.20,0.84,4.00
GSF-89S-03_Wilson__Ara_Fall_2023.html,Fall 2023,GSF-89S-03 : FIRST-YEAR SEMINAR (TOP).GSF-89S-03.CULANTH-89S-04.SCISOC-89S-03.,Ara Wilson,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),2,40.00%,5/18 (27.78%),4.20,0.84,4.00
GSF-89S-03_Wilson__Ara_Fall_2023.html,Fall 2023,GSF-89S-03 : FIRST-YEAR SEMINAR (TOP).GSF-89S-03.CULANTH-89S-04.SCISOC-89S-03.,Ara Wilson,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
GSF-89S-03_Wilson__Ara_Fall_2023.html,Fall 2023,GSF-89S-03 : FIRST-YEAR SEMINAR (TOP).GSF-89S-03.CULANTH-89S-04.SCISOC-89S-03.,Ara Wilson,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,6/18 (33.33%),4.17,0.98,4.50
GSF-89S-03_Wilson__Ara_Fall_2023.html,Fall 2023,GSF-89S-03 : FIRST-YEAR SEMINAR (TOP).GSF-89S-03.CULANTH-89S-04.SCISOC-89S-03.,Ara Wilson,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,6/18 (33.33%),4.17,0.98,4.50
GSF-89S-03_Wilson__Ara_Fall_2023.html,Fall 2023,GSF-89S-03 : FIRST-YEAR SEMINAR (TOP).GSF-89S-03.CULANTH-89S-04.SCISOC-89S-03.,Ara Wilson,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),2,33.33%,6/18 (33.33%),4.17,0.98,4.50
GSF-89S-03_Wilson__Ara_Fall_2023.html,Fall 2023,GSF-89S-03 : FIRST-YEAR SEMINAR (TOP).GSF-89S-03.CULANTH-89S-04.SCISOC-89S-03.,Ara Wilson,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),1,16.67%,6/18 (33.33%),4.17,0.98,4.50
GSF-89S-03_Wilson__Ara_Fall_2023.html,Fall 2023,GSF-89S-03 : FIRST-YEAR SEMINAR (TOP).GSF-89S-03.CULANTH-89S-04.SCISOC-89S-03.,Ara Wilson,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),3,50.00%,6/18 (33.33%),4.17,0.98,4.50
GSF-89S-03_Wilson__Ara_Fall_2023.html,Fall 2023,GSF-89S-03 : FIRST-YEAR SEMINAR (TOP).GSF-89S-03.CULANTH-89S-04.SCISOC-89S-03.,Ara Wilson,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,5/18 (27.78%),4.40,0.55,4.00
GSF-89S-03_Wilson__Ara_Fall_2023.html,Fall 2023,GSF-89S-03 : FIRST-YEAR SEMINAR (TOP).GSF-89S-03.CULANTH-89S-04.SCISOC-89S-03.,Ara Wilson,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,5/18 (27.78%),4.40,0.55,4.00
