filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
HOUSECS-59-03_Manocha__Vik_Fall_2023.html,Fall 2023,HOUSECS-59-03 : HOUSE COURSE (SP TOP).HOUSECS-59-03.,Vik Manocha,8,The course was difficult.,Disagree,(2),3,30.00%,10/18 (55.56%),1.80,1.03,1.50
HOUSECS-59-03_Manocha__Vik_Fall_2023.html,Fall 2023,HOUSECS-59-03 : HOUSE COURSE (SP TOP).HOUSECS-59-03.,Vik Manocha,8,The course was difficult.,Neither agree nor disagree,(3),1,10.00%,10/18 (55.56%),1.80,1.03,1.50
HOUSECS-59-03_Manocha__Vik_Fall_2023.html,Fall 2023,HOUSECS-59-03 : HOUSE COURSE (SP TOP).HOUSECS-59-03.,Vik Manocha,8,The course was difficult.,Agree,(4),1,10.00%,10/18 (55.56%),1.80,1.03,1.50
HOUSECS-59-03_Manocha__Vik_Fall_2023.html,Fall 2023,HOUSECS-59-03 : HOUSE COURSE (SP TOP).HOUSECS-59-03.,Vik Manocha,8,The course was difficult.,Strongly agree,(5),0,0.00%,10/18 (55.56%),1.80,1.03,1.50
HOUSECS-59-03_Manocha__Vik_Fall_2023.html,Fall 2023,HOUSECS-59-03 : HOUSE COURSE (SP TOP).HOUSECS-59-03.,Vik Manocha,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),7,70.00%,10/18 (55.56%),1.30,0.48,1.00
HOUSECS-59-03_Manocha__Vik_Fall_2023.html,Fall 2023,HOUSECS-59-03 : HOUSE COURSE (SP TOP).HOUSECS-59-03.,Vik Manocha,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),3,30.00%,10/18 (55.56%),1.30,0.48,1.00
HOUSECS-59-03_Manocha__Vik_Fall_2023.html,Fall 2023,HOUSECS-59-03 : HOUSE COURSE (SP TOP).HOUSECS-59-03.,Vik Manocha,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),0,0.00%,10/18 (55.56%),1.30,0.48,1.00
HOUSECS-59-03_Manocha__Vik_Fall_2023.html,Fall 2023,HOUSECS-59-03 : HOUSE COURSE (SP TOP).HOUSECS-59-03.,Vik Manocha,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),0,0.00%,10/18 (55.56%),1.30,0.48,1.00
HOUSECS-59-03_Manocha__Vik_Fall_2023.html,Fall 2023,HOUSECS-59-03 : HOUSE COURSE (SP TOP).HOUSECS-59-03.,Vik Manocha,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),0,0.00%,10/18 (55.56%),1.30,0.48,1.00
HOUSECS-59-03_Manocha__Vik_Fall_2023.html,Fall 2023,HOUSECS-59-03 : HOUSE COURSE (SP TOP).HOUSECS-59-03.,Vik Manocha,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,10/18 (55.56%),1.30,0.48,1.00
HOUSECS-59-03_Manocha__Vik_Fall_2023.html,Fall 2023,HOUSECS-59-03 : HOUSE COURSE (SP TOP).HOUSECS-59-03.,Vik Manocha,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,10/18 (55.56%),1.30,0.48,1.00
HOUSECS-59-03_Manocha__Vik_Fall_2023.html,Fall 2023,HOUSECS-59-03 : HOUSE COURSE (SP TOP).HOUSECS-59-03.,Vik Manocha,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,10/18 (55.56%),1.30,0.48,1.00
HOUSECS-59-03_Manocha__Vik_Fall_2023.html,Fall 2023,HOUSECS-59-03 : HOUSE COURSE (SP TOP).HOUSECS-59-03.,Vik Manocha,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,10/18 (55.56%),1.30,0.48,1.00
HOUSECS-59-03_Manocha__Vik_Fall_2023.html,Fall 2023,HOUSECS-59-03 : HOUSE COURSE (SP TOP).HOUSECS-59-03.,Vik Manocha,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,10/18 (55.56%),1.30,0.48,1.00
HOUSECS-59-03_Miglarese__Sam_Spring_2025.html,Spring 2025,HOUSECS-59-03 : HOUSE COURSE (SP TOP).HOUSECS-59-03.,Sam Miglarese,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
HOUSECS-59-03_Miglarese__Sam_Spring_2025.html,Spring 2025,HOUSECS-59-03 : HOUSE COURSE (SP TOP).HOUSECS-59-03.,Sam Miglarese,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
HOUSECS-59-03_Miglarese__Sam_Spring_2025.html,Spring 2025,HOUSECS-59-03 : HOUSE COURSE (SP TOP).HOUSECS-59-03.,Sam Miglarese,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,7/18 (38.89%),4.14,0.38,4.00
HOUSECS-59-03_Miglarese__Sam_Spring_2025.html,Spring 2025,HOUSECS-59-03 : HOUSE COURSE (SP TOP).HOUSECS-59-03.,Sam Miglarese,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,7/18 (38.89%),4.14,0.38,4.00
HOUSECS-59-03_Miglarese__Sam_Spring_2025.html,Spring 2025,HOUSECS-59-03 : HOUSE COURSE (SP TOP).HOUSECS-59-03.,Sam Miglarese,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),0,0.00%,7/18 (38.89%),4.14,0.38,4.00
HOUSECS-59-03_Miglarese__Sam_Spring_2025.html,Spring 2025,HOUSECS-59-03 : HOUSE COURSE (SP TOP).HOUSECS-59-03.,Sam Miglarese,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),6,85.71%,7/18 (38.89%),4.14,0.38,4.00
HOUSECS-59-03_Miglarese__Sam_Spring_2025.html,Spring 2025,HOUSECS-59-03 : HOUSE COURSE (SP TOP).HOUSECS-59-03.,Sam Miglarese,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),1,14.29%,7/18 (38.89%),4.14,0.38,4.00
HOUSECS-59-03_Miglarese__Sam_Spring_2025.html,Spring 2025,HOUSECS-59-03 : HOUSE COURSE (SP TOP).HOUSECS-59-03.,Sam Miglarese,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
HOUSECS-59-03_Miglarese__Sam_Spring_2025.html,Spring 2025,HOUSECS-59-03 : HOUSE COURSE (SP TOP).HOUSECS-59-03.,Sam Miglarese,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,7/18 (38.89%),4.43,0.53,4.00
HOUSECS-59-03_Miglarese__Sam_Spring_2025.html,Spring 2025,HOUSECS-59-03 : HOUSE COURSE (SP TOP).HOUSECS-59-03.,Sam Miglarese,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,7/18 (38.89%),4.43,0.53,4.00
HOUSECS-59-03_Miglarese__Sam_Spring_2025.html,Spring 2025,HOUSECS-59-03 : HOUSE COURSE (SP TOP).HOUSECS-59-03.,Sam Miglarese,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),0,0.00%,7/18 (38.89%),4.43,0.53,4.00
HOUSECS-59-03_Miglarese__Sam_Spring_2025.html,Spring 2025,HOUSECS-59-03 : HOUSE COURSE (SP TOP).HOUSECS-59-03.,Sam Miglarese,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),4,57.14%,7/18 (38.89%),4.43,0.53,4.00
HOUSECS-59-03_Miglarese__Sam_Spring_2025.html,Spring 2025,HOUSECS-59-03 : HOUSE COURSE (SP TOP).HOUSECS-59-03.,Sam Miglarese,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),3,42.86%,7/18 (38.89%),4.43,0.53,4.00
HOUSECS-59-03_Miglarese__Sam_Spring_2025.html,Spring 2025,HOUSECS-59-03 : HOUSE COURSE (SP TOP).HOUSECS-59-03.,Sam Miglarese,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,7/18 (38.89%),4.29,0.76,4.00
HOUSECS-59-03_Miglarese__Sam_Spring_2025.html,Spring 2025,HOUSECS-59-03 : HOUSE COURSE (SP TOP).HOUSECS-59-03.,Sam Miglarese,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,7/18 (38.89%),4.29,0.76,4.00
HOUSECS-59-03_Miglarese__Sam_Spring_2025.html,Spring 2025,HOUSECS-59-03 : HOUSE COURSE (SP TOP).HOUSECS-59-03.,Sam Miglarese,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),1,14.29%,7/18 (38.89%),4.29,0.76,4.00
HOUSECS-59-03_Miglarese__Sam_Spring_2025.html,Spring 2025,HOUSECS-59-03 : HOUSE COURSE (SP TOP).HOUSECS-59-03.,Sam Miglarese,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),3,42.86%,7/18 (38.89%),4.29,0.76,4.00
HOUSECS-59-03_Miglarese__Sam_Spring_2025.html,Spring 2025,HOUSECS-59-03 : HOUSE COURSE (SP TOP).HOUSECS-59-03.,Sam Miglarese,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),3,42.86%,7/18 (38.89%),4.29,0.76,4.00
HOUSECS-59-03_Miglarese__Sam_Spring_2025.html,Spring 2025,HOUSECS-59-03 : HOUSE COURSE (SP TOP).HOUSECS-59-03.,Sam Miglarese,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
HOUSECS-59-03_Miglarese__Sam_Spring_2025.html,Spring 2025,HOUSECS-59-03 : HOUSE COURSE (SP TOP).HOUSECS-59-03.,Sam Miglarese,8,The course was difficult.,Strongly disagree,(1),3,42.86%,7/18 (38.89%),1.57,0.53,2.00
HOUSECS-59-03_Miglarese__Sam_Spring_2025.html,Spring 2025,HOUSECS-59-03 : HOUSE COURSE (SP TOP).HOUSECS-59-03.,Sam Miglarese,8,The course was difficult.,Disagree,(2),4,57.14%,7/18 (38.89%),1.57,0.53,2.00
HOUSECS-59-03_Miglarese__Sam_Spring_2025.html,Spring 2025,HOUSECS-59-03 : HOUSE COURSE (SP TOP).HOUSECS-59-03.,Sam Miglarese,8,The course was difficult.,Neither agree nor disagree,(3),0,0.00%,7/18 (38.89%),1.57,0.53,2.00
HOUSECS-59-03_Miglarese__Sam_Spring_2025.html,Spring 2025,HOUSECS-59-03 : HOUSE COURSE (SP TOP).HOUSECS-59-03.,Sam Miglarese,8,The course was difficult.,Agree,(4),0,0.00%,7/18 (38.89%),1.57,0.53,2.00
HOUSECS-59-03_Miglarese__Sam_Spring_2025.html,Spring 2025,HOUSECS-59-03 : HOUSE COURSE (SP TOP).HOUSECS-59-03.,Sam Miglarese,8,The course was difficult.,Strongly agree,(5),0,0.00%,7/18 (38.89%),1.57,0.53,2.00
HOUSECS-59-03_Miglarese__Sam_Spring_2025.html,Spring 2025,HOUSECS-59-03 : HOUSE COURSE (SP TOP).HOUSECS-59-03.,Sam Miglarese,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),3,50.00%,6/18 (33.33%),1.50,0.55,1.50
HOUSECS-59-03_Miglarese__Sam_Spring_2025.html,Spring 2025,HOUSECS-59-03 : HOUSE COURSE (SP TOP).HOUSECS-59-03.,Sam Miglarese,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),3,50.00%,6/18 (33.33%),1.50,0.55,1.50
HOUSECS-59-03_Miglarese__Sam_Spring_2025.html,Spring 2025,HOUSECS-59-03 : HOUSE COURSE (SP TOP).HOUSECS-59-03.,Sam Miglarese,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),0,0.00%,6/18 (33.33%),1.50,0.55,1.50
HOUSECS-59-03_Miglarese__Sam_Spring_2025.html,Spring 2025,HOUSECS-59-03 : HOUSE COURSE (SP TOP).HOUSECS-59-03.,Sam Miglarese,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),0,0.00%,6/18 (33.33%),1.50,0.55,1.50
HOUSECS-59-03_Miglarese__Sam_Spring_2025.html,Spring 2025,HOUSECS-59-03 : HOUSE COURSE (SP TOP).HOUSECS-59-03.,Sam Miglarese,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),0,0.00%,6/18 (33.33%),1.50,0.55,1.50
HOUSECS-59-03_Miglarese__Sam_Spring_2025.html,Spring 2025,HOUSECS-59-03 : HOUSE COURSE (SP TOP).HOUSECS-59-03.,Sam Miglarese,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,6/18 (33.33%),1.50,0.55,1.50
HOUSECS-59-03_Miglarese__Sam_Spring_2025.html,Spring 2025,HOUSECS-59-03 : HOUSE COURSE (SP TOP).HOUSECS-59-03.,Sam Miglarese,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,6/18 (33.33%),1.50,0.55,1.50
HOUSECS-59-03_Miglarese__Sam_Spring_2025.html,Spring 2025,HOUSECS-59-03 : HOUSE COURSE (SP TOP).HOUSECS-59-03.,Sam Miglarese,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,6/18 (33.33%),1.50,0.55,1.50
HOUSECS-59-03_Miglarese__Sam_Spring_2025.html,Spring 2025,HOUSECS-59-03 : HOUSE COURSE (SP TOP).HOUSECS-59-03.,Sam Miglarese,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,6/18 (33.33%),1.50,0.55,1.50
HOUSECS-59-03_Miglarese__Sam_Spring_2025.html,Spring 2025,HOUSECS-59-03 : HOUSE COURSE (SP TOP).HOUSECS-59-03.,Sam Miglarese,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,6/18 (33.33%),1.50,0.55,1.50
HOUSECS-59-03_Simmons__Rebecca_Fall_2024.html,Fall 2024,HOUSECS-59-03 : HOUSE COURSE (SP TOP).HOUSECS-59-03.,Rebecca Simmons,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
HOUSECS-59-03_Simmons__Rebecca_Fall_2024.html,Fall 2024,HOUSECS-59-03 : HOUSE COURSE (SP TOP).HOUSECS-59-03.,Rebecca Simmons,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
HOUSECS-59-03_Simmons__Rebecca_Fall_2024.html,Fall 2024,HOUSECS-59-03 : HOUSE COURSE (SP TOP).HOUSECS-59-03.,Rebecca Simmons,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,6/14 (42.86%),4.17,0.75,4.00
HOUSECS-59-03_Simmons__Rebecca_Fall_2024.html,Fall 2024,HOUSECS-59-03 : HOUSE COURSE (SP TOP).HOUSECS-59-03.,Rebecca Simmons,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,6/14 (42.86%),4.17,0.75,4.00
HOUSECS-59-03_Simmons__Rebecca_Fall_2024.html,Fall 2024,HOUSECS-59-03 : HOUSE COURSE (SP TOP).HOUSECS-59-03.,Rebecca Simmons,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),1,16.67%,6/14 (42.86%),4.17,0.75,4.00
HOUSECS-59-03_Simmons__Rebecca_Fall_2024.html,Fall 2024,HOUSECS-59-03 : HOUSE COURSE (SP TOP).HOUSECS-59-03.,Rebecca Simmons,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),3,50.00%,6/14 (42.86%),4.17,0.75,4.00
HOUSECS-59-03_Simmons__Rebecca_Fall_2024.html,Fall 2024,HOUSECS-59-03 : HOUSE COURSE (SP TOP).HOUSECS-59-03.,Rebecca Simmons,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),2,33.33%,6/14 (42.86%),4.17,0.75,4.00
HOUSECS-59-03_Simmons__Rebecca_Fall_2024.html,Fall 2024,HOUSECS-59-03 : HOUSE COURSE (SP TOP).HOUSECS-59-03.,Rebecca Simmons,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
HOUSECS-59-03_Simmons__Rebecca_Fall_2024.html,Fall 2024,HOUSECS-59-03 : HOUSE COURSE (SP TOP).HOUSECS-59-03.,Rebecca Simmons,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,6/14 (42.86%),4.33,0.82,4.50
HOUSECS-59-03_Simmons__Rebecca_Fall_2024.html,Fall 2024,HOUSECS-59-03 : HOUSE COURSE (SP TOP).HOUSECS-59-03.,Rebecca Simmons,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,6/14 (42.86%),4.33,0.82,4.50
HOUSECS-59-03_Simmons__Rebecca_Fall_2024.html,Fall 2024,HOUSECS-59-03 : HOUSE COURSE (SP TOP).HOUSECS-59-03.,Rebecca Simmons,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),1,16.67%,6/14 (42.86%),4.33,0.82,4.50
HOUSECS-59-03_Simmons__Rebecca_Fall_2024.html,Fall 2024,HOUSECS-59-03 : HOUSE COURSE (SP TOP).HOUSECS-59-03.,Rebecca Simmons,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),2,33.33%,6/14 (42.86%),4.33,0.82,4.50
HOUSECS-59-03_Simmons__Rebecca_Fall_2024.html,Fall 2024,HOUSECS-59-03 : HOUSE COURSE (SP TOP).HOUSECS-59-03.,Rebecca Simmons,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),3,50.00%,6/14 (42.86%),4.33,0.82,4.50
HOUSECS-59-03_Simmons__Rebecca_Fall_2024.html,Fall 2024,HOUSECS-59-03 : HOUSE COURSE (SP TOP).HOUSECS-59-03.,Rebecca Simmons,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,6/14 (42.86%),4.33,0.82,4.50
HOUSECS-59-03_Simmons__Rebecca_Fall_2024.html,Fall 2024,HOUSECS-59-03 : HOUSE COURSE (SP TOP).HOUSECS-59-03.,Rebecca Simmons,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,6/14 (42.86%),4.33,0.82,4.50
HOUSECS-59-03_Simmons__Rebecca_Fall_2024.html,Fall 2024,HOUSECS-59-03 : HOUSE COURSE (SP TOP).HOUSECS-59-03.,Rebecca Simmons,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),1,16.67%,6/14 (42.86%),4.33,0.82,4.50
HOUSECS-59-03_Simmons__Rebecca_Fall_2024.html,Fall 2024,HOUSECS-59-03 : HOUSE COURSE (SP TOP).HOUSECS-59-03.,Rebecca Simmons,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),2,33.33%,6/14 (42.86%),4.33,0.82,4.50
HOUSECS-59-03_Simmons__Rebecca_Fall_2024.html,Fall 2024,HOUSECS-59-03 : HOUSE COURSE (SP TOP).HOUSECS-59-03.,Rebecca Simmons,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),3,50.00%,6/14 (42.86%),4.33,0.82,4.50
HOUSECS-59-03_Simmons__Rebecca_Fall_2024.html,Fall 2024,HOUSECS-59-03 : HOUSE COURSE (SP TOP).HOUSECS-59-03.,Rebecca Simmons,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
