filename,semester,course,instructor,question_number,question_text,response_text
HOUSECS-59-13_Charbonneau__Patrick_Fall_2024.html,Fall 2024,HOUSECS-59-13 : HOUSE COURSE (SP TOP).HOUSECS-59-13.,Patrick Charbonneau,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",this class was very good. I learned a lot of things that I can use in the world after this class. I feel prepared to help someone when they need help
HOUSECS-59-13_Charbonneau__Patrick_Fall_2024.html,Fall 2024,HOUSECS-59-13 : HOUSE COURSE (SP TOP).HOUSECS-59-13.,Patrick Charbonneau,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","There is nothing to me that stands out, but overall the class was very informative."
HOUSECS-59-13_Charbonneau__Patrick_Fall_2024.html,Fall 2024,HOUSECS-59-13 : HOUSE COURSE (SP TOP).HOUSECS-59-13.,Patrick Charbonneau,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",wide range of topics & hands-on demonstrations
HOUSECS-59-13_Charbonneau__Patrick_Fall_2024.html,Fall 2024,HOUSECS-59-13 : HOUSE COURSE (SP TOP).HOUSECS-59-13.,Patrick Charbonneau,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The student instructors were really knowledgeable and obviously had genuine interests in what they were talking about. In the future, don’t hold back because some people seem uninterested, try to make them interested because it’s all really cool and don’t be discouraged to nerd out about the course content."
HOUSECS-59-13_Charbonneau__Patrick_Fall_2024.html,Fall 2024,HOUSECS-59-13 : HOUSE COURSE (SP TOP).HOUSECS-59-13.,Patrick Charbonneau,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,the first half of the class was a slide show about how to do something and the second half of the class was hands on and doing the things that we learned which was very beneficial.
HOUSECS-59-13_Charbonneau__Patrick_Fall_2024.html,Fall 2024,HOUSECS-59-13 : HOUSE COURSE (SP TOP).HOUSECS-59-13.,Patrick Charbonneau,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I would say that more examples of real life encounters may make the course more intellectually stimulating.
HOUSECS-59-13_Charbonneau__Patrick_Fall_2024.html,Fall 2024,HOUSECS-59-13 : HOUSE COURSE (SP TOP).HOUSECS-59-13.,Patrick Charbonneau,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,interesting to learn about the topics from the perspective of EMTs
HOUSECS-59-13_Charbonneau__Patrick_Fall_2024.html,Fall 2024,HOUSECS-59-13 : HOUSE COURSE (SP TOP).HOUSECS-59-13.,Patrick Charbonneau,7,What would you like to say about this course to a student who is considering taking it in the future?,"Take it if you genuinely are interested because you can get a lot out of it, otherwise you’ll just be bored and spend an hour and a half getting a meaningless credit for no reason."
HOUSECS-59-13_Charbonneau__Patrick_Fall_2024.html,Fall 2024,HOUSECS-59-13 : HOUSE COURSE (SP TOP).HOUSECS-59-13.,Patrick Charbonneau,7,What would you like to say about this course to a student who is considering taking it in the future?,this class is a great class to take and you will learn things you can apply to the real world
HOUSECS-59-13_Charbonneau__Patrick_Fall_2024.html,Fall 2024,HOUSECS-59-13 : HOUSE COURSE (SP TOP).HOUSECS-59-13.,Patrick Charbonneau,7,What would you like to say about this course to a student who is considering taking it in the future?,It is a good course if you want to get acquainted with EMS and want to be prepared if you ever encounter such scenarios.
HOUSECS-59-13_Charbonneau__Patrick_Fall_2024.html,Fall 2024,HOUSECS-59-13 : HOUSE COURSE (SP TOP).HOUSECS-59-13.,Patrick Charbonneau,7,What would you like to say about this course to a student who is considering taking it in the future?,"final paper & presentation, interesting lectures"
HOUSECS-59-15_Snyderman__Ralph_Fall_2024.html,Fall 2024,HOUSECS-59-15 : HOUSE COURSE (SP TOP).HOUSECS-59-15.,Ralph Snyderman,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Different problems in American Healthcare
HOUSECS-59-15_Snyderman__Ralph_Fall_2024.html,Fall 2024,HOUSECS-59-15 : HOUSE COURSE (SP TOP).HOUSECS-59-15.,Ralph Snyderman,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1] current transition to value-based care
2] overview of chronic pain
3] disparities in the healthcare system"
HOUSECS-59-15_Snyderman__Ralph_Fall_2024.html,Fall 2024,HOUSECS-59-15 : HOUSE COURSE (SP TOP).HOUSECS-59-15.,Ralph Snyderman,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about several different concepts around public health and health policy! Including nutrition, racial disparities in health providing, and value-based care!"
HOUSECS-59-15_Snyderman__Ralph_Fall_2024.html,Fall 2024,HOUSECS-59-15 : HOUSE COURSE (SP TOP).HOUSECS-59-15.,Ralph Snyderman,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Tons about healthcare from insurance and cost to HIV in Tanzania to physical fitness!
HOUSECS-59-15_Snyderman__Ralph_Fall_2024.html,Fall 2024,HOUSECS-59-15 : HOUSE COURSE (SP TOP).HOUSECS-59-15.,Ralph Snyderman,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The guest speakers were fantastic and had a wide range of topics covered.
HOUSECS-59-15_Snyderman__Ralph_Fall_2024.html,Fall 2024,HOUSECS-59-15 : HOUSE COURSE (SP TOP).HOUSECS-59-15.,Ralph Snyderman,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",guest speakers were great
HOUSECS-59-15_Snyderman__Ralph_Fall_2024.html,Fall 2024,HOUSECS-59-15 : HOUSE COURSE (SP TOP).HOUSECS-59-15.,Ralph Snyderman,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Listening to all the different speakers was awesome! Sad this course won't continue for other kids into the future.
HOUSECS-59-15_Snyderman__Ralph_Fall_2024.html,Fall 2024,HOUSECS-59-15 : HOUSE COURSE (SP TOP).HOUSECS-59-15.,Ralph Snyderman,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Amazing guest speakers
HOUSECS-59-15_Snyderman__Ralph_Fall_2024.html,Fall 2024,HOUSECS-59-15 : HOUSE COURSE (SP TOP).HOUSECS-59-15.,Ralph Snyderman,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Maybe a little more focus on how health policies need to change in the future, but we did discuss that quite a bit as well."
HOUSECS-59-15_Snyderman__Ralph_Fall_2024.html,Fall 2024,HOUSECS-59-15 : HOUSE COURSE (SP TOP).HOUSECS-59-15.,Ralph Snyderman,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Guest speakers were fantastic!
HOUSECS-59-15_Snyderman__Ralph_Fall_2024.html,Fall 2024,HOUSECS-59-15 : HOUSE COURSE (SP TOP).HOUSECS-59-15.,Ralph Snyderman,7,What would you like to say about this course to a student who is considering taking it in the future?,Decent house course
HOUSECS-59-15_Snyderman__Ralph_Fall_2024.html,Fall 2024,HOUSECS-59-15 : HOUSE COURSE (SP TOP).HOUSECS-59-15.,Ralph Snyderman,7,What would you like to say about this course to a student who is considering taking it in the future?,Prepare for great speakers!
HOUSECS-59-15_Snyderman__Ralph_Fall_2024.html,Fall 2024,HOUSECS-59-15 : HOUSE COURSE (SP TOP).HOUSECS-59-15.,Ralph Snyderman,7,What would you like to say about this course to a student who is considering taking it in the future?,Take this class to learn more about healthcare!
HOUSECS-59-17_Cornes__Saskia_Spring_2025.html,Spring 2025,HOUSECS-59-17 : HOUSE COURSE (SP TOP).HOUSECS-59-17.,Saskia Cornes,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","In-person/hands-on learning on the farm was awesome! Not only seeing things in person, but being able to incorporate and learn with senses other than just vision and hearing."
HOUSECS-59-17_Cornes__Saskia_Spring_2025.html,Spring 2025,HOUSECS-59-17 : HOUSE COURSE (SP TOP).HOUSECS-59-17.,Saskia Cornes,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","hands-on learning at the farm was awesome, I liked the class structure where we learned the fundamentals through lectures for the first bit and then went to the farm and saw our lessons in application. I honestly wish we could participate in a work day maybe we can make that a mandatory part of the class throughout the semester"
HOUSECS-59-17_Cornes__Saskia_Spring_2025.html,Spring 2025,HOUSECS-59-17 : HOUSE COURSE (SP TOP).HOUSECS-59-17.,Saskia Cornes,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",learned abt the farm
HOUSECS-59-17_Cornes__Saskia_Spring_2025.html,Spring 2025,HOUSECS-59-17 : HOUSE COURSE (SP TOP).HOUSECS-59-17.,Saskia Cornes,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",regenerative agriculture
HOUSECS-59-17_Cornes__Saskia_Spring_2025.html,Spring 2025,HOUSECS-59-17 : HOUSE COURSE (SP TOP).HOUSECS-59-17.,Saskia Cornes,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about the anthropology of agriculture and food, about the history of farmworker labor movements, about the agricultural revolution, about agricultural practices today from large commercial agricultural practices to regenerative agriculture. I also learned about community organizations that are working to expand food justice, seed sovereignty, and access to green space and fresh produce."
HOUSECS-59-17_Cornes__Saskia_Spring_2025.html,Spring 2025,HOUSECS-59-17 : HOUSE COURSE (SP TOP).HOUSECS-59-17.,Saskia Cornes,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Learning about food justice, community-oriented food systems, and how to approach building community around a series of issues."
HOUSECS-59-17_Cornes__Saskia_Spring_2025.html,Spring 2025,HOUSECS-59-17 : HOUSE COURSE (SP TOP).HOUSECS-59-17.,Saskia Cornes,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Very helpful and encouraging in terms of discussion.
HOUSECS-59-17_Cornes__Saskia_Spring_2025.html,Spring 2025,HOUSECS-59-17 : HOUSE COURSE (SP TOP).HOUSECS-59-17.,Saskia Cornes,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",the lectures were fun and engaging and always had an activity where we talked to the people around us and got into groups which was super engaging
HOUSECS-59-17_Cornes__Saskia_Spring_2025.html,Spring 2025,HOUSECS-59-17 : HOUSE COURSE (SP TOP).HOUSECS-59-17.,Saskia Cornes,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",eh it was fine taught be students so
HOUSECS-59-17_Cornes__Saskia_Spring_2025.html,Spring 2025,HOUSECS-59-17 : HOUSE COURSE (SP TOP).HOUSECS-59-17.,Saskia Cornes,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",on farm work days
HOUSECS-59-17_Cornes__Saskia_Spring_2025.html,Spring 2025,HOUSECS-59-17 : HOUSE COURSE (SP TOP).HOUSECS-59-17.,Saskia Cornes,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The course was super fun and interactive! We had great conversations, discussions, activities, presentations, assignments. It was all amazing! 11/10."
HOUSECS-59-17_Cornes__Saskia_Spring_2025.html,Spring 2025,HOUSECS-59-17 : HOUSE COURSE (SP TOP).HOUSECS-59-17.,Saskia Cornes,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The instructors were all super personable, approachable, and made the class feel welcoming. I think that there was a great balance of lecture and class discussion. And of course, spending time on the Duke Campus Farm was the highlight of the year — that should definitely never change."
HOUSECS-59-17_Cornes__Saskia_Spring_2025.html,Spring 2025,HOUSECS-59-17 : HOUSE COURSE (SP TOP).HOUSECS-59-17.,Saskia Cornes,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,pretty funny during class
HOUSECS-59-17_Cornes__Saskia_Spring_2025.html,Spring 2025,HOUSECS-59-17 : HOUSE COURSE (SP TOP).HOUSECS-59-17.,Saskia Cornes,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I like the in-class activities and the follow-your-produce assignment.
HOUSECS-59-17_Cornes__Saskia_Spring_2025.html,Spring 2025,HOUSECS-59-17 : HOUSE COURSE (SP TOP).HOUSECS-59-17.,Saskia Cornes,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The instructors were very knowledgeable, encouraging and interesting! And also going to the farm, volunteering there, touring during class time, was all intellectually stimulating. Also Cornelio Campos speaking to us was awesome!!"
HOUSECS-59-17_Cornes__Saskia_Spring_2025.html,Spring 2025,HOUSECS-59-17 : HOUSE COURSE (SP TOP).HOUSECS-59-17.,Saskia Cornes,7,What would you like to say about this course to a student who is considering taking it in the future?,awesome house course!
HOUSECS-59-17_Cornes__Saskia_Spring_2025.html,Spring 2025,HOUSECS-59-17 : HOUSE COURSE (SP TOP).HOUSECS-59-17.,Saskia Cornes,7,What would you like to say about this course to a student who is considering taking it in the future?,its a little weird have to go the farm and learn a lot about it
HOUSECS-59-17_Cornes__Saskia_Spring_2025.html,Spring 2025,HOUSECS-59-17 : HOUSE COURSE (SP TOP).HOUSECS-59-17.,Saskia Cornes,7,What would you like to say about this course to a student who is considering taking it in the future?,Please take it!
HOUSECS-59-17_Cornes__Saskia_Spring_2025.html,Spring 2025,HOUSECS-59-17 : HOUSE COURSE (SP TOP).HOUSECS-59-17.,Saskia Cornes,7,What would you like to say about this course to a student who is considering taking it in the future?,I would practically require them to take it. I would text them and call them and tell them to their face every day that they should take this course until they sign up.
HOUSECS-59-17_Cornes__Saskia_Spring_2025.html,Spring 2025,HOUSECS-59-17 : HOUSE COURSE (SP TOP).HOUSECS-59-17.,Saskia Cornes,7,What would you like to say about this course to a student who is considering taking it in the future?,Definitely take it!
HOUSECS-59-17_Storm__Griffin_Spring_2024.html,Spring 2024,HOUSECS-59-17 : HOUSE COURSE (SP TOP).HOUSECS-59-17.,Griffin Storm,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","some frameworks for conversing, networking, etc"
HOUSECS-59-17_Storm__Griffin_Spring_2024.html,Spring 2024,HOUSECS-59-17 : HOUSE COURSE (SP TOP).HOUSECS-59-17.,Griffin Storm,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","How to ask questions
Hold conversations
Having good conversations"
HOUSECS-59-17_Storm__Griffin_Spring_2024.html,Spring 2024,HOUSECS-59-17 : HOUSE COURSE (SP TOP).HOUSECS-59-17.,Griffin Storm,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to ask better questions, listen better/be comfortable with silence, and how to engage well in a conversation."
HOUSECS-59-17_Storm__Griffin_Spring_2024.html,Spring 2024,HOUSECS-59-17 : HOUSE COURSE (SP TOP).HOUSECS-59-17.,Griffin Storm,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Increased ability to ask questions.
HOUSECS-59-17_Storm__Griffin_Spring_2024.html,Spring 2024,HOUSECS-59-17 : HOUSE COURSE (SP TOP).HOUSECS-59-17.,Griffin Storm,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. Creating good questions
2. Listening actively
3. Talking about myself"
HOUSECS-59-17_Storm__Griffin_Spring_2024.html,Spring 2024,HOUSECS-59-17 : HOUSE COURSE (SP TOP).HOUSECS-59-17.,Griffin Storm,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to prepare for interviews and tips/tricks to approach them. 
I learned how to have more meaningful conversations and build better relationships with people. 
I learned how to network effectively and how powerful conversations can be in your life."
HOUSECS-59-17_Storm__Griffin_Spring_2024.html,Spring 2024,HOUSECS-59-17 : HOUSE COURSE (SP TOP).HOUSECS-59-17.,Griffin Storm,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","The art of asking questions, importance of listening, how to make conversations go beyond the basic."
HOUSECS-59-17_Storm__Griffin_Spring_2024.html,Spring 2024,HOUSECS-59-17 : HOUSE COURSE (SP TOP).HOUSECS-59-17.,Griffin Storm,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Lots of different frameworks and guidelines for having good conversations
HOUSECS-59-17_Storm__Griffin_Spring_2024.html,Spring 2024,HOUSECS-59-17 : HOUSE COURSE (SP TOP).HOUSECS-59-17.,Griffin Storm,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned about the power of asking good questions. I learned about important questions to ask while networking. Learned a storytelling technique.
HOUSECS-59-17_Storm__Griffin_Spring_2024.html,Spring 2024,HOUSECS-59-17 : HOUSE COURSE (SP TOP).HOUSECS-59-17.,Griffin Storm,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I developed my ability to ""turn and talk"" to a stranger.
I thought about how I will present myself in a networking context. 
I became more comfortable with asking thought-provoking questions."
HOUSECS-59-17_Storm__Griffin_Spring_2024.html,Spring 2024,HOUSECS-59-17 : HOUSE COURSE (SP TOP).HOUSECS-59-17.,Griffin Storm,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","- active listening during a conversation
- having a meaningful and fruitful conversation
- networking and storytelling"
HOUSECS-59-17_Storm__Griffin_Spring_2024.html,Spring 2024,HOUSECS-59-17 : HOUSE COURSE (SP TOP).HOUSECS-59-17.,Griffin Storm,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",they were kind
HOUSECS-59-17_Storm__Griffin_Spring_2024.html,Spring 2024,HOUSECS-59-17 : HOUSE COURSE (SP TOP).HOUSECS-59-17.,Griffin Storm,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Keep everything!
HOUSECS-59-17_Storm__Griffin_Spring_2024.html,Spring 2024,HOUSECS-59-17 : HOUSE COURSE (SP TOP).HOUSECS-59-17.,Griffin Storm,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Both Griffin and Chloe were so engaging and made class a comfortable place to participate! I loved all of their guest speakers and liked how every class revolved around one key topic/reason to be good communicators but it all wrapped up the same key lessons.
HOUSECS-59-17_Storm__Griffin_Spring_2024.html,Spring 2024,HOUSECS-59-17 : HOUSE COURSE (SP TOP).HOUSECS-59-17.,Griffin Storm,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I really enjoyed the guest speakers.
HOUSECS-59-17_Storm__Griffin_Spring_2024.html,Spring 2024,HOUSECS-59-17 : HOUSE COURSE (SP TOP).HOUSECS-59-17.,Griffin Storm,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I liked when we were forced to participate and interact with eachother
HOUSECS-59-17_Storm__Griffin_Spring_2024.html,Spring 2024,HOUSECS-59-17 : HOUSE COURSE (SP TOP).HOUSECS-59-17.,Griffin Storm,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",There were a lot of really engaging activities and helped start new ways of thinking.
HOUSECS-59-17_Storm__Griffin_Spring_2024.html,Spring 2024,HOUSECS-59-17 : HOUSE COURSE (SP TOP).HOUSECS-59-17.,Griffin Storm,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The discussion was easy and the profs made it very comfortable to speak in class.
HOUSECS-59-17_Storm__Griffin_Spring_2024.html,Spring 2024,HOUSECS-59-17 : HOUSE COURSE (SP TOP).HOUSECS-59-17.,Griffin Storm,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Griffin and Chloe are so charismatic and friendly, truly role models for having good conversations"
HOUSECS-59-17_Storm__Griffin_Spring_2024.html,Spring 2024,HOUSECS-59-17 : HOUSE COURSE (SP TOP).HOUSECS-59-17.,Griffin Storm,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",It was nice that the course was participatory. I also liked hearing from guest speakers who specialized in different areas related to conversation because they had interesting insights.
HOUSECS-59-17_Storm__Griffin_Spring_2024.html,Spring 2024,HOUSECS-59-17 : HOUSE COURSE (SP TOP).HOUSECS-59-17.,Griffin Storm,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I especially liked Dr. Nurkin's talk about questions and community building. I think that was the best guest speaker of the entire course. I could have listened to him do his open-ended interviews for multiple class periods -- it was like a live podcast.
HOUSECS-59-17_Storm__Griffin_Spring_2024.html,Spring 2024,HOUSECS-59-17 : HOUSE COURSE (SP TOP).HOUSECS-59-17.,Griffin Storm,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Love the interactive aspects
HOUSECS-59-17_Storm__Griffin_Spring_2024.html,Spring 2024,HOUSECS-59-17 : HOUSE COURSE (SP TOP).HOUSECS-59-17.,Griffin Storm,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Felt engaged during class and the class sections was very interesting.
HOUSECS-59-17_Storm__Griffin_Spring_2024.html,Spring 2024,HOUSECS-59-17 : HOUSE COURSE (SP TOP).HOUSECS-59-17.,Griffin Storm,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,More chatting with buddies. This course should be full of besties.
HOUSECS-59-17_Storm__Griffin_Spring_2024.html,Spring 2024,HOUSECS-59-17 : HOUSE COURSE (SP TOP).HOUSECS-59-17.,Griffin Storm,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The his class made me step out of my comfort zone numerous times allowing me to grow and learn.
HOUSECS-59-17_Storm__Griffin_Spring_2024.html,Spring 2024,HOUSECS-59-17 : HOUSE COURSE (SP TOP).HOUSECS-59-17.,Griffin Storm,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I thought the guest speakers and the engaged nature of both Chloe and Griffin made the class intellectually stimulating.
HOUSECS-59-17_Storm__Griffin_Spring_2024.html,Spring 2024,HOUSECS-59-17 : HOUSE COURSE (SP TOP).HOUSECS-59-17.,Griffin Storm,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,When the presentations/speakers were too long it was hard to focus
HOUSECS-59-17_Storm__Griffin_Spring_2024.html,Spring 2024,HOUSECS-59-17 : HOUSE COURSE (SP TOP).HOUSECS-59-17.,Griffin Storm,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It was very stimulating. Loved it
HOUSECS-59-17_Storm__Griffin_Spring_2024.html,Spring 2024,HOUSECS-59-17 : HOUSE COURSE (SP TOP).HOUSECS-59-17.,Griffin Storm,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I loved the way it changed how I approached conversations.
HOUSECS-59-17_Storm__Griffin_Spring_2024.html,Spring 2024,HOUSECS-59-17 : HOUSE COURSE (SP TOP).HOUSECS-59-17.,Griffin Storm,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I think the sheer presence of devoting an hour a week to thinking about speaking and listening was enough to prompt reflection.
HOUSECS-59-17_Storm__Griffin_Spring_2024.html,Spring 2024,HOUSECS-59-17 : HOUSE COURSE (SP TOP).HOUSECS-59-17.,Griffin Storm,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Trying out the content we learned outside the classroom.
HOUSECS-59-17_Storm__Griffin_Spring_2024.html,Spring 2024,HOUSECS-59-17 : HOUSE COURSE (SP TOP).HOUSECS-59-17.,Griffin Storm,7,What would you like to say about this course to a student who is considering taking it in the future?,It's good if you want frameworks for conversing and think you're bad at the skill.
HOUSECS-59-17_Storm__Griffin_Spring_2024.html,Spring 2024,HOUSECS-59-17 : HOUSE COURSE (SP TOP).HOUSECS-59-17.,Griffin Storm,7,What would you like to say about this course to a student who is considering taking it in the future?,Prepare to be out of your comfort zone
HOUSECS-59-17_Storm__Griffin_Spring_2024.html,Spring 2024,HOUSECS-59-17 : HOUSE COURSE (SP TOP).HOUSECS-59-17.,Griffin Storm,7,What would you like to say about this course to a student who is considering taking it in the future?,It is so much fun and a great house course!
HOUSECS-59-17_Storm__Griffin_Spring_2024.html,Spring 2024,HOUSECS-59-17 : HOUSE COURSE (SP TOP).HOUSECS-59-17.,Griffin Storm,7,What would you like to say about this course to a student who is considering taking it in the future?,It’s gives you an interesting perspective on the value of conversation and the importance of being intentional.
HOUSECS-59-17_Storm__Griffin_Spring_2024.html,Spring 2024,HOUSECS-59-17 : HOUSE COURSE (SP TOP).HOUSECS-59-17.,Griffin Storm,7,What would you like to say about this course to a student who is considering taking it in the future?,"the more you put into it and engage, the more you'll get out of it"
HOUSECS-59-17_Storm__Griffin_Spring_2024.html,Spring 2024,HOUSECS-59-17 : HOUSE COURSE (SP TOP).HOUSECS-59-17.,Griffin Storm,7,What would you like to say about this course to a student who is considering taking it in the future?,"Chloe and Griffin really are serial extroverts that are trying to find the secret to having deep conversations. If you're introverted like me it can be a bit scary to be having all these deep conversations with random people but it really can end up being a cool experience. Whether you're an extrovert who's trying to get more quality in your conversations or if you're an introvert trying to get exposed to more interactions with people, this class is great."
HOUSECS-59-17_Storm__Griffin_Spring_2024.html,Spring 2024,HOUSECS-59-17 : HOUSE COURSE (SP TOP).HOUSECS-59-17.,Griffin Storm,7,What would you like to say about this course to a student who is considering taking it in the future?,"The outside of class work is minimal. In class, you get what you put in, so be present and try to learn something for your own betterment."
HOUSECS-59-17_Storm__Griffin_Spring_2024.html,Spring 2024,HOUSECS-59-17 : HOUSE COURSE (SP TOP).HOUSECS-59-17.,Griffin Storm,7,What would you like to say about this course to a student who is considering taking it in the future?,You'll have fun!
HOUSECS-59-17_Young__Chloe_Spring_2024.html,Spring 2024,HOUSECS-59-17 : HOUSE COURSE (SP TOP).HOUSECS-59-17.,Chloe Young,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","some frameworks for conversing, networking, etc"
HOUSECS-59-17_Young__Chloe_Spring_2024.html,Spring 2024,HOUSECS-59-17 : HOUSE COURSE (SP TOP).HOUSECS-59-17.,Chloe Young,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","How to ask questions
Hold conversations
Having good conversations"
