filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
PJMS-390-10_Napoli__Philip_Fall_2023.html,Fall 2023,PJMS-390-10 : SPECIAL TOPICS.PJMS-390-10.DOCST-190-10.POLSCI-290-10.PUBPOL-290-10.,Philip Napoli,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,16/21 (76.19%),2.69,1.08,2.00
PJMS-410-01_Caplan__Robyn_Fall_2023.html,Fall 2023,PJMS-410-01 : POLICY JOURNALISM/MEDIA ST.PJMS-410-01.PUBPOL-410-01.,Robyn Caplan,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
PJMS-410-01_Caplan__Robyn_Fall_2023.html,Fall 2023,PJMS-410-01 : POLICY JOURNALISM/MEDIA ST.PJMS-410-01.PUBPOL-410-01.,Robyn Caplan,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
PJMS-410-01_Caplan__Robyn_Fall_2023.html,Fall 2023,PJMS-410-01 : POLICY JOURNALISM/MEDIA ST.PJMS-410-01.PUBPOL-410-01.,Robyn Caplan,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,8/10 (80%),4.00,0.76,4.00
PJMS-410-01_Caplan__Robyn_Fall_2023.html,Fall 2023,PJMS-410-01 : POLICY JOURNALISM/MEDIA ST.PJMS-410-01.PUBPOL-410-01.,Robyn Caplan,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,8/10 (80%),4.00,0.76,4.00
PJMS-410-01_Caplan__Robyn_Fall_2023.html,Fall 2023,PJMS-410-01 : POLICY JOURNALISM/MEDIA ST.PJMS-410-01.PUBPOL-410-01.,Robyn Caplan,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),2,25.00%,8/10 (80%),4.00,0.76,4.00
PJMS-410-01_Caplan__Robyn_Fall_2023.html,Fall 2023,PJMS-410-01 : POLICY JOURNALISM/MEDIA ST.PJMS-410-01.PUBPOL-410-01.,Robyn Caplan,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),4,50.00%,8/10 (80%),4.00,0.76,4.00
PJMS-410-01_Caplan__Robyn_Fall_2023.html,Fall 2023,PJMS-410-01 : POLICY JOURNALISM/MEDIA ST.PJMS-410-01.PUBPOL-410-01.,Robyn Caplan,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),2,25.00%,8/10 (80%),4.00,0.76,4.00
PJMS-410-01_Caplan__Robyn_Fall_2023.html,Fall 2023,PJMS-410-01 : POLICY JOURNALISM/MEDIA ST.PJMS-410-01.PUBPOL-410-01.,Robyn Caplan,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
PJMS-410-01_Caplan__Robyn_Fall_2023.html,Fall 2023,PJMS-410-01 : POLICY JOURNALISM/MEDIA ST.PJMS-410-01.PUBPOL-410-01.,Robyn Caplan,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,8/10 (80%),4.00,0.93,4.00
PJMS-410-01_Caplan__Robyn_Fall_2023.html,Fall 2023,PJMS-410-01 : POLICY JOURNALISM/MEDIA ST.PJMS-410-01.PUBPOL-410-01.,Robyn Caplan,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,8/10 (80%),4.00,0.93,4.00
PJMS-410-01_Caplan__Robyn_Fall_2023.html,Fall 2023,PJMS-410-01 : POLICY JOURNALISM/MEDIA ST.PJMS-410-01.PUBPOL-410-01.,Robyn Caplan,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),3,37.50%,8/10 (80%),4.00,0.93,4.00
PJMS-410-01_Caplan__Robyn_Fall_2023.html,Fall 2023,PJMS-410-01 : POLICY JOURNALISM/MEDIA ST.PJMS-410-01.PUBPOL-410-01.,Robyn Caplan,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),2,25.00%,8/10 (80%),4.00,0.93,4.00
PJMS-410-01_Caplan__Robyn_Fall_2023.html,Fall 2023,PJMS-410-01 : POLICY JOURNALISM/MEDIA ST.PJMS-410-01.PUBPOL-410-01.,Robyn Caplan,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),3,37.50%,8/10 (80%),4.00,0.93,4.00
PJMS-410-01_Caplan__Robyn_Fall_2023.html,Fall 2023,PJMS-410-01 : POLICY JOURNALISM/MEDIA ST.PJMS-410-01.PUBPOL-410-01.,Robyn Caplan,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,8/10 (80%),4.63,0.52,5.00
PJMS-410-01_Caplan__Robyn_Fall_2023.html,Fall 2023,PJMS-410-01 : POLICY JOURNALISM/MEDIA ST.PJMS-410-01.PUBPOL-410-01.,Robyn Caplan,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,8/10 (80%),4.63,0.52,5.00
PJMS-410-01_Caplan__Robyn_Fall_2023.html,Fall 2023,PJMS-410-01 : POLICY JOURNALISM/MEDIA ST.PJMS-410-01.PUBPOL-410-01.,Robyn Caplan,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,8/10 (80%),4.63,0.52,5.00
PJMS-410-01_Caplan__Robyn_Fall_2023.html,Fall 2023,PJMS-410-01 : POLICY JOURNALISM/MEDIA ST.PJMS-410-01.PUBPOL-410-01.,Robyn Caplan,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),3,37.50%,8/10 (80%),4.63,0.52,5.00
PJMS-410-01_Caplan__Robyn_Fall_2023.html,Fall 2023,PJMS-410-01 : POLICY JOURNALISM/MEDIA ST.PJMS-410-01.PUBPOL-410-01.,Robyn Caplan,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),5,62.50%,8/10 (80%),4.63,0.52,5.00
PJMS-410-01_Caplan__Robyn_Fall_2023.html,Fall 2023,PJMS-410-01 : POLICY JOURNALISM/MEDIA ST.PJMS-410-01.PUBPOL-410-01.,Robyn Caplan,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
PJMS-410-01_Caplan__Robyn_Fall_2023.html,Fall 2023,PJMS-410-01 : POLICY JOURNALISM/MEDIA ST.PJMS-410-01.PUBPOL-410-01.,Robyn Caplan,8,The course was difficult.,Strongly disagree,(1),0,0.00%,8/10 (80%),2.38,0.52,2.00
PJMS-410-01_Caplan__Robyn_Fall_2023.html,Fall 2023,PJMS-410-01 : POLICY JOURNALISM/MEDIA ST.PJMS-410-01.PUBPOL-410-01.,Robyn Caplan,8,The course was difficult.,Disagree,(2),5,62.50%,8/10 (80%),2.38,0.52,2.00
PJMS-410-01_Caplan__Robyn_Fall_2023.html,Fall 2023,PJMS-410-01 : POLICY JOURNALISM/MEDIA ST.PJMS-410-01.PUBPOL-410-01.,Robyn Caplan,8,The course was difficult.,Neither agree nor disagree,(3),3,37.50%,8/10 (80%),2.38,0.52,2.00
PJMS-410-01_Caplan__Robyn_Fall_2023.html,Fall 2023,PJMS-410-01 : POLICY JOURNALISM/MEDIA ST.PJMS-410-01.PUBPOL-410-01.,Robyn Caplan,8,The course was difficult.,Agree,(4),0,0.00%,8/10 (80%),2.38,0.52,2.00
PJMS-410-01_Caplan__Robyn_Fall_2023.html,Fall 2023,PJMS-410-01 : POLICY JOURNALISM/MEDIA ST.PJMS-410-01.PUBPOL-410-01.,Robyn Caplan,8,The course was difficult.,Strongly agree,(5),0,0.00%,8/10 (80%),2.38,0.52,2.00
PJMS-410-01_Caplan__Robyn_Fall_2023.html,Fall 2023,PJMS-410-01 : POLICY JOURNALISM/MEDIA ST.PJMS-410-01.PUBPOL-410-01.,Robyn Caplan,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),1,12.50%,8/10 (80%),2.63,1.19,2.00
PJMS-410-01_Caplan__Robyn_Fall_2023.html,Fall 2023,PJMS-410-01 : POLICY JOURNALISM/MEDIA ST.PJMS-410-01.PUBPOL-410-01.,Robyn Caplan,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),4,50.00%,8/10 (80%),2.63,1.19,2.00
PJMS-410-01_Caplan__Robyn_Fall_2023.html,Fall 2023,PJMS-410-01 : POLICY JOURNALISM/MEDIA ST.PJMS-410-01.PUBPOL-410-01.,Robyn Caplan,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),0,0.00%,8/10 (80%),2.63,1.19,2.00
PJMS-410-01_Caplan__Robyn_Fall_2023.html,Fall 2023,PJMS-410-01 : POLICY JOURNALISM/MEDIA ST.PJMS-410-01.PUBPOL-410-01.,Robyn Caplan,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),3,37.50%,8/10 (80%),2.63,1.19,2.00
PJMS-410-01_Caplan__Robyn_Fall_2023.html,Fall 2023,PJMS-410-01 : POLICY JOURNALISM/MEDIA ST.PJMS-410-01.PUBPOL-410-01.,Robyn Caplan,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),0,0.00%,8/10 (80%),2.63,1.19,2.00
PJMS-410-01_Caplan__Robyn_Fall_2023.html,Fall 2023,PJMS-410-01 : POLICY JOURNALISM/MEDIA ST.PJMS-410-01.PUBPOL-410-01.,Robyn Caplan,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,8/10 (80%),2.63,1.19,2.00
PJMS-410-01_Caplan__Robyn_Fall_2023.html,Fall 2023,PJMS-410-01 : POLICY JOURNALISM/MEDIA ST.PJMS-410-01.PUBPOL-410-01.,Robyn Caplan,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,8/10 (80%),2.63,1.19,2.00
PJMS-410-01_Caplan__Robyn_Fall_2023.html,Fall 2023,PJMS-410-01 : POLICY JOURNALISM/MEDIA ST.PJMS-410-01.PUBPOL-410-01.,Robyn Caplan,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,8/10 (80%),2.63,1.19,2.00
PJMS-410-01_Caplan__Robyn_Fall_2023.html,Fall 2023,PJMS-410-01 : POLICY JOURNALISM/MEDIA ST.PJMS-410-01.PUBPOL-410-01.,Robyn Caplan,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,8/10 (80%),2.63,1.19,2.00
PJMS-410-01_Caplan__Robyn_Fall_2023.html,Fall 2023,PJMS-410-01 : POLICY JOURNALISM/MEDIA ST.PJMS-410-01.PUBPOL-410-01.,Robyn Caplan,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,8/10 (80%),2.63,1.19,2.00
PJMS-490-10_Bruni__Frank_Fall_2023.html,Fall 2023,PJMS-490-10 : SP TOPICS IN POLICY JOURNALISM.PJMS-490-10.ENGLISH-290-7-10.PUBPOL-290-11.,Frank Bruni,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
PJMS-490-10_Bruni__Frank_Fall_2023.html,Fall 2023,PJMS-490-10 : SP TOPICS IN POLICY JOURNALISM.PJMS-490-10.ENGLISH-290-7-10.PUBPOL-290-11.,Frank Bruni,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
PJMS-490-10_Bruni__Frank_Fall_2023.html,Fall 2023,PJMS-490-10 : SP TOPICS IN POLICY JOURNALISM.PJMS-490-10.ENGLISH-290-7-10.PUBPOL-290-11.,Frank Bruni,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,11/26 (42.31%),4.55,0.93,5.00
PJMS-490-10_Bruni__Frank_Fall_2023.html,Fall 2023,PJMS-490-10 : SP TOPICS IN POLICY JOURNALISM.PJMS-490-10.ENGLISH-290-7-10.PUBPOL-290-11.,Frank Bruni,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),1,9.09%,11/26 (42.31%),4.55,0.93,5.00
PJMS-490-10_Bruni__Frank_Fall_2023.html,Fall 2023,PJMS-490-10 : SP TOPICS IN POLICY JOURNALISM.PJMS-490-10.ENGLISH-290-7-10.PUBPOL-290-11.,Frank Bruni,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),0,0.00%,11/26 (42.31%),4.55,0.93,5.00
PJMS-490-10_Bruni__Frank_Fall_2023.html,Fall 2023,PJMS-490-10 : SP TOPICS IN POLICY JOURNALISM.PJMS-490-10.ENGLISH-290-7-10.PUBPOL-290-11.,Frank Bruni,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),2,18.18%,11/26 (42.31%),4.55,0.93,5.00
PJMS-490-10_Bruni__Frank_Fall_2023.html,Fall 2023,PJMS-490-10 : SP TOPICS IN POLICY JOURNALISM.PJMS-490-10.ENGLISH-290-7-10.PUBPOL-290-11.,Frank Bruni,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),8,72.73%,11/26 (42.31%),4.55,0.93,5.00
PJMS-490-10_Bruni__Frank_Fall_2023.html,Fall 2023,PJMS-490-10 : SP TOPICS IN POLICY JOURNALISM.PJMS-490-10.ENGLISH-290-7-10.PUBPOL-290-11.,Frank Bruni,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
PJMS-490-10_Bruni__Frank_Fall_2023.html,Fall 2023,PJMS-490-10 : SP TOPICS IN POLICY JOURNALISM.PJMS-490-10.ENGLISH-290-7-10.PUBPOL-290-11.,Frank Bruni,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),1,8.33%,12/26 (46.15%),4.42,1.16,5.00
PJMS-490-10_Bruni__Frank_Fall_2023.html,Fall 2023,PJMS-490-10 : SP TOPICS IN POLICY JOURNALISM.PJMS-490-10.ENGLISH-290-7-10.PUBPOL-290-11.,Frank Bruni,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,12/26 (46.15%),4.42,1.16,5.00
PJMS-490-10_Bruni__Frank_Fall_2023.html,Fall 2023,PJMS-490-10 : SP TOPICS IN POLICY JOURNALISM.PJMS-490-10.ENGLISH-290-7-10.PUBPOL-290-11.,Frank Bruni,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),0,0.00%,12/26 (46.15%),4.42,1.16,5.00
PJMS-490-10_Bruni__Frank_Fall_2023.html,Fall 2023,PJMS-490-10 : SP TOPICS IN POLICY JOURNALISM.PJMS-490-10.ENGLISH-290-7-10.PUBPOL-290-11.,Frank Bruni,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),3,25.00%,12/26 (46.15%),4.42,1.16,5.00
PJMS-490-10_Bruni__Frank_Fall_2023.html,Fall 2023,PJMS-490-10 : SP TOPICS IN POLICY JOURNALISM.PJMS-490-10.ENGLISH-290-7-10.PUBPOL-290-11.,Frank Bruni,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),8,66.67%,12/26 (46.15%),4.42,1.16,5.00
PJMS-490-10_Bruni__Frank_Fall_2023.html,Fall 2023,PJMS-490-10 : SP TOPICS IN POLICY JOURNALISM.PJMS-490-10.ENGLISH-290-7-10.PUBPOL-290-11.,Frank Bruni,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,12/26 (46.15%),4.50,0.90,5.00
PJMS-490-10_Bruni__Frank_Fall_2023.html,Fall 2023,PJMS-490-10 : SP TOPICS IN POLICY JOURNALISM.PJMS-490-10.ENGLISH-290-7-10.PUBPOL-290-11.,Frank Bruni,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),1,8.33%,12/26 (46.15%),4.50,0.90,5.00
PJMS-490-10_Bruni__Frank_Fall_2023.html,Fall 2023,PJMS-490-10 : SP TOPICS IN POLICY JOURNALISM.PJMS-490-10.ENGLISH-290-7-10.PUBPOL-290-11.,Frank Bruni,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,12/26 (46.15%),4.50,0.90,5.00
PJMS-490-10_Bruni__Frank_Fall_2023.html,Fall 2023,PJMS-490-10 : SP TOPICS IN POLICY JOURNALISM.PJMS-490-10.ENGLISH-290-7-10.PUBPOL-290-11.,Frank Bruni,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),3,25.00%,12/26 (46.15%),4.50,0.90,5.00
PJMS-490-10_Bruni__Frank_Fall_2023.html,Fall 2023,PJMS-490-10 : SP TOPICS IN POLICY JOURNALISM.PJMS-490-10.ENGLISH-290-7-10.PUBPOL-290-11.,Frank Bruni,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),8,66.67%,12/26 (46.15%),4.50,0.90,5.00
PJMS-490-10_Bruni__Frank_Fall_2023.html,Fall 2023,PJMS-490-10 : SP TOPICS IN POLICY JOURNALISM.PJMS-490-10.ENGLISH-290-7-10.PUBPOL-290-11.,Frank Bruni,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
PJMS-490-10_Bruni__Frank_Fall_2023.html,Fall 2023,PJMS-490-10 : SP TOPICS IN POLICY JOURNALISM.PJMS-490-10.ENGLISH-290-7-10.PUBPOL-290-11.,Frank Bruni,8,The course was difficult.,Strongly disagree,(1),0,0.00%,12/26 (46.15%),3.42,0.51,3.00
PJMS-490-10_Bruni__Frank_Fall_2023.html,Fall 2023,PJMS-490-10 : SP TOPICS IN POLICY JOURNALISM.PJMS-490-10.ENGLISH-290-7-10.PUBPOL-290-11.,Frank Bruni,8,The course was difficult.,Disagree,(2),0,0.00%,12/26 (46.15%),3.42,0.51,3.00
PJMS-490-10_Bruni__Frank_Fall_2023.html,Fall 2023,PJMS-490-10 : SP TOPICS IN POLICY JOURNALISM.PJMS-490-10.ENGLISH-290-7-10.PUBPOL-290-11.,Frank Bruni,8,The course was difficult.,Neither agree nor disagree,(3),7,58.33%,12/26 (46.15%),3.42,0.51,3.00
PJMS-490-10_Bruni__Frank_Fall_2023.html,Fall 2023,PJMS-490-10 : SP TOPICS IN POLICY JOURNALISM.PJMS-490-10.ENGLISH-290-7-10.PUBPOL-290-11.,Frank Bruni,8,The course was difficult.,Agree,(4),5,41.67%,12/26 (46.15%),3.42,0.51,3.00
PJMS-490-10_Bruni__Frank_Fall_2023.html,Fall 2023,PJMS-490-10 : SP TOPICS IN POLICY JOURNALISM.PJMS-490-10.ENGLISH-290-7-10.PUBPOL-290-11.,Frank Bruni,8,The course was difficult.,Strongly agree,(5),0,0.00%,12/26 (46.15%),3.42,0.51,3.00
PJMS-490-10_Bruni__Frank_Fall_2023.html,Fall 2023,PJMS-490-10 : SP TOPICS IN POLICY JOURNALISM.PJMS-490-10.ENGLISH-290-7-10.PUBPOL-290-11.,Frank Bruni,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,12/26 (46.15%),4.50,1.57,4.00
PJMS-490-10_Bruni__Frank_Fall_2023.html,Fall 2023,PJMS-490-10 : SP TOPICS IN POLICY JOURNALISM.PJMS-490-10.ENGLISH-290-7-10.PUBPOL-290-11.,Frank Bruni,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),1,8.33%,12/26 (46.15%),4.50,1.57,4.00
PJMS-490-10_Bruni__Frank_Fall_2023.html,Fall 2023,PJMS-490-10 : SP TOPICS IN POLICY JOURNALISM.PJMS-490-10.ENGLISH-290-7-10.PUBPOL-290-11.,Frank Bruni,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),2,16.67%,12/26 (46.15%),4.50,1.57,4.00
PJMS-490-10_Bruni__Frank_Fall_2023.html,Fall 2023,PJMS-490-10 : SP TOPICS IN POLICY JOURNALISM.PJMS-490-10.ENGLISH-290-7-10.PUBPOL-290-11.,Frank Bruni,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),4,33.33%,12/26 (46.15%),4.50,1.57,4.00
PJMS-490-10_Bruni__Frank_Fall_2023.html,Fall 2023,PJMS-490-10 : SP TOPICS IN POLICY JOURNALISM.PJMS-490-10.ENGLISH-290-7-10.PUBPOL-290-11.,Frank Bruni,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),2,16.67%,12/26 (46.15%),4.50,1.57,4.00
PJMS-490-10_Bruni__Frank_Fall_2023.html,Fall 2023,PJMS-490-10 : SP TOPICS IN POLICY JOURNALISM.PJMS-490-10.ENGLISH-290-7-10.PUBPOL-290-11.,Frank Bruni,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),1,8.33%,12/26 (46.15%),4.50,1.57,4.00
PJMS-490-10_Bruni__Frank_Fall_2023.html,Fall 2023,PJMS-490-10 : SP TOPICS IN POLICY JOURNALISM.PJMS-490-10.ENGLISH-290-7-10.PUBPOL-290-11.,Frank Bruni,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),2,16.67%,12/26 (46.15%),4.50,1.57,4.00
PJMS-490-10_Bruni__Frank_Fall_2023.html,Fall 2023,PJMS-490-10 : SP TOPICS IN POLICY JOURNALISM.PJMS-490-10.ENGLISH-290-7-10.PUBPOL-290-11.,Frank Bruni,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,12/26 (46.15%),4.50,1.57,4.00
PJMS-490-10_Bruni__Frank_Fall_2023.html,Fall 2023,PJMS-490-10 : SP TOPICS IN POLICY JOURNALISM.PJMS-490-10.ENGLISH-290-7-10.PUBPOL-290-11.,Frank Bruni,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,12/26 (46.15%),4.50,1.57,4.00
PJMS-490-10_Bruni__Frank_Fall_2023.html,Fall 2023,PJMS-490-10 : SP TOPICS IN POLICY JOURNALISM.PJMS-490-10.ENGLISH-290-7-10.PUBPOL-290-11.,Frank Bruni,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,12/26 (46.15%),4.50,1.57,4.00
