filename,semester,course,instructor,question_number,question_text,response_text
PJMS-390-10_Napoli__Philip_Fall_2023.html,Fall 2023,PJMS-390-10 : SPECIAL TOPICS.PJMS-390-10.DOCST-190-10.POLSCI-290-10.PUBPOL-290-10.,Philip Napoli,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The interesting topics and their connection to the current moment we find ourselves in made this class intellectually stimulating. I think more focused lectures/discussions could make the class more intellectually stimulating. I also think that a smaller class size would improve the discussion nature of the course.
PJMS-390-10_Napoli__Philip_Fall_2023.html,Fall 2023,PJMS-390-10 : SPECIAL TOPICS.PJMS-390-10.DOCST-190-10.POLSCI-290-10.PUBPOL-290-10.,Philip Napoli,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The class is very discussion-based, and students have to collaborate on presentations as well as write argumentative essays. All these components make it intellectually stimulating and allow you to think outside the box."
PJMS-390-10_Napoli__Philip_Fall_2023.html,Fall 2023,PJMS-390-10 : SPECIAL TOPICS.PJMS-390-10.DOCST-190-10.POLSCI-290-10.PUBPOL-290-10.,Philip Napoli,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"1) How deeply it encouraged us to think about the structural issues underpinning the American media ecosystem, its role in upholding democracy, and its ramifications (e.g., tribalization & polarization). Before coming to Duke, I was aware that polarization was a huge issue, but this class provided so much context as to why this was the case.
2) This class made me think about how to be a better journalist (in practice) and brought issues and debates at the forefront of the journalism industry right into our classroom.
3) The course content also helped me consider my own experience with democracy and journalism in my home country, where democracy is eroding — I loved how applicable the course content was!"
PJMS-390-10_Napoli__Philip_Fall_2023.html,Fall 2023,PJMS-390-10 : SPECIAL TOPICS.PJMS-390-10.DOCST-190-10.POLSCI-290-10.PUBPOL-290-10.,Philip Napoli,7,What would you like to say about this course to a student who is considering taking it in the future?,"I unfortunately don't think this course will be offered again (it was a special topics course), but I'd definitely recommend for someone who is interested in the topic!"
PJMS-390-10_Napoli__Philip_Fall_2023.html,Fall 2023,PJMS-390-10 : SPECIAL TOPICS.PJMS-390-10.DOCST-190-10.POLSCI-290-10.PUBPOL-290-10.,Philip Napoli,7,What would you like to say about this course to a student who is considering taking it in the future?,"I think it is definitely a class worth taking and the work load isn't overwhelming, but the class can be difficult to slog through at times when it is not super engaging."
PJMS-390-10_Napoli__Philip_Fall_2023.html,Fall 2023,PJMS-390-10 : SPECIAL TOPICS.PJMS-390-10.DOCST-190-10.POLSCI-290-10.PUBPOL-290-10.,Philip Napoli,7,What would you like to say about this course to a student who is considering taking it in the future?,It's an interesting course that offers incredibly important life skills to understand the news and media landscape of this country.
PJMS-390-10_Napoli__Philip_Fall_2023.html,Fall 2023,PJMS-390-10 : SPECIAL TOPICS.PJMS-390-10.DOCST-190-10.POLSCI-290-10.PUBPOL-290-10.,Philip Napoli,7,What would you like to say about this course to a student who is considering taking it in the future?,"Expect to participate in class a lot. Also, having an interest in the subject helps since you are expected to do a lot of outside research for final papers and group presentation."
PJMS-390-10_Napoli__Philip_Fall_2023.html,Fall 2023,PJMS-390-10 : SPECIAL TOPICS.PJMS-390-10.DOCST-190-10.POLSCI-290-10.PUBPOL-290-10.,Philip Napoli,7,What would you like to say about this course to a student who is considering taking it in the future?,Super engaging and incredible professors! Learned a lot about the news environment and not an overwhelming amount of readings.
PJMS-390-10_Napoli__Philip_Fall_2023.html,Fall 2023,PJMS-390-10 : SPECIAL TOPICS.PJMS-390-10.DOCST-190-10.POLSCI-290-10.PUBPOL-290-10.,Philip Napoli,7,What would you like to say about this course to a student who is considering taking it in the future?,"Loved having the opportunity to have Professors Napoli and Sullivan! This class is super interesting if you are interested in policy, journalism, and the intersection of the two topics. I learned a lot about topics I previously did not know about and found class to be engaging."
PJMS-390-10_Napoli__Philip_Fall_2023.html,Fall 2023,PJMS-390-10 : SPECIAL TOPICS.PJMS-390-10.DOCST-190-10.POLSCI-290-10.PUBPOL-290-10.,Philip Napoli,7,What would you like to say about this course to a student who is considering taking it in the future?,"It's a really interesting topic and definitely makes you feel more informed about the relationship between the press and the government. The readings are really interesting and usually not too long, so definitely do them ahead of class. Don't be daunted by the 2.5 hour segment either - class was always engaging and well-structured."
PJMS-390-10_Napoli__Philip_Fall_2023.html,Fall 2023,PJMS-390-10 : SPECIAL TOPICS.PJMS-390-10.DOCST-190-10.POLSCI-290-10.PUBPOL-290-10.,Philip Napoli,7,What would you like to say about this course to a student who is considering taking it in the future?,"I really enjoyed this class. The professors are incredibly knowledgeable about the material, and it was very easy to participate in class discussions even when coming from a purely STEM background."
PJMS-390-10_Napoli__Philip_Fall_2023.html,Fall 2023,PJMS-390-10 : SPECIAL TOPICS.PJMS-390-10.DOCST-190-10.POLSCI-290-10.PUBPOL-290-10.,Philip Napoli,7,What would you like to say about this course to a student who is considering taking it in the future?,"You will read some very interesting things and hear from some cool people. There isn't a lot of consistent work. You kind of get out what you put in — if you want to be one of the people dominating the discussion, you will probably be more engaged, but there isn't room for everyone to have that level of involvement."
PJMS-390-10_Napoli__Philip_Fall_2023.html,Fall 2023,PJMS-390-10 : SPECIAL TOPICS.PJMS-390-10.DOCST-190-10.POLSCI-290-10.PUBPOL-290-10.,Philip Napoli,7,What would you like to say about this course to a student who is considering taking it in the future?,"This class will introduce you to the important history of the relationship between the press and the government since Watergate, and you will learn a lot about how right-wing media rose to the prominence it has today. Make sure your papers are well-written."
PJMS-390-10_Napoli__Philip_Fall_2023.html,Fall 2023,PJMS-390-10 : SPECIAL TOPICS.PJMS-390-10.DOCST-190-10.POLSCI-290-10.PUBPOL-290-10.,Philip Napoli,7,What would you like to say about this course to a student who is considering taking it in the future?,"The readings are interesting; writing assignments are relevant to coursework and are manageable; Prof. Sullivan provides interesting insights and personal anecdotes that are invaluable; Professors are approachable and willing to helpHowever, there is not enough material to cover in such a long class; it is too discussion-based- I would have appreciated more content"
PJMS-390-10_Napoli__Philip_Fall_2023.html,Fall 2023,PJMS-390-10 : SPECIAL TOPICS.PJMS-390-10.DOCST-190-10.POLSCI-290-10.PUBPOL-290-10.,Philip Napoli,7,What would you like to say about this course to a student who is considering taking it in the future?,"This course was so interesting, and I learned so many new perspectives. Do the readings beforehand, and really think about the discussion prompts!"
PJMS-410-01_Caplan__Robyn_Fall_2023.html,Fall 2023,PJMS-410-01 : POLICY JOURNALISM/MEDIA ST.PJMS-410-01.PUBPOL-410-01.,Robyn Caplan,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Learned how news media sells content to their audience and their audience to advertisers. Learned about platforms and the complexities of calling them that. Learned about the history of the internet and ""walled gardens""."
PJMS-410-01_Caplan__Robyn_Fall_2023.html,Fall 2023,PJMS-410-01 : POLICY JOURNALISM/MEDIA ST.PJMS-410-01.PUBPOL-410-01.,Robyn Caplan,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Learned about the development of the internet, how to account for my own internet privacy, and relevant issues on our daily platforms"
PJMS-410-01_Caplan__Robyn_Fall_2023.html,Fall 2023,PJMS-410-01 : POLICY JOURNALISM/MEDIA ST.PJMS-410-01.PUBPOL-410-01.,Robyn Caplan,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","history of media and social media, practice with interviewing and article writing process through my final paper"
PJMS-410-01_Caplan__Robyn_Fall_2023.html,Fall 2023,PJMS-410-01 : POLICY JOURNALISM/MEDIA ST.PJMS-410-01.PUBPOL-410-01.,Robyn Caplan,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about the history of the internet and how it has evolved, I also learned about being a consumer of content and technology in general. Through my project I've learned a little about how to approach people for interviews and how to conduct interviews."
PJMS-410-01_Caplan__Robyn_Fall_2023.html,Fall 2023,PJMS-410-01 : POLICY JOURNALISM/MEDIA ST.PJMS-410-01.PUBPOL-410-01.,Robyn Caplan,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to consider media beyond the lens of traditional journalism, which other PJMS courses at Duke rarely do. I learned about the technological, economic and policy changes surrounding media and platforms in today's society. I also learned how to think about media and journalism through the lens of academic scholarship rather than craft for one of the first times at Duke."
PJMS-410-01_Caplan__Robyn_Fall_2023.html,Fall 2023,PJMS-410-01 : POLICY JOURNALISM/MEDIA ST.PJMS-410-01.PUBPOL-410-01.,Robyn Caplan,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","This course featured a lot of information on media regulation, advertising, and platformization that I had yet to consider previously. With this, I produced stimulating and productive discussions with my classmates. Additionally, I was encouraged to think about media outside of the journalistic scope that most of my former PJMS classes center on."
PJMS-410-01_Caplan__Robyn_Fall_2023.html,Fall 2023,PJMS-410-01 : POLICY JOURNALISM/MEDIA ST.PJMS-410-01.PUBPOL-410-01.,Robyn Caplan,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","public speaking/presentation skills - I was bit nervous the first time we had to do presentations for this class but I have now grown comfortable and prepared for upcoming ones 
insights - economic, structural, and political dimensions of social media and industries 
knowledge from my peers - how their experineces will help shape mine for the future"
PJMS-410-01_Caplan__Robyn_Fall_2023.html,Fall 2023,PJMS-410-01 : POLICY JOURNALISM/MEDIA ST.PJMS-410-01.PUBPOL-410-01.,Robyn Caplan,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","During the course, we analyzed the shift in media and how it affected and is still affecting journalism. I enjoyed the guest speakers like Phil Napoli who spoke to us about how the change in advertising in news has creating a chain of effects that lead to the decline in journalism and news subscriptions. Another thing that stood out to me was the early discussions about radio, which could be a more private place to communicate and could be compared to early blogs and more intimate ways of public communication. Overall, I was taught how to look critically at how we consume news media over different platforms."
PJMS-410-01_Caplan__Robyn_Fall_2023.html,Fall 2023,PJMS-410-01 : POLICY JOURNALISM/MEDIA ST.PJMS-410-01.PUBPOL-410-01.,Robyn Caplan,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The small class size was really nice. I liked that Robyn asked us questions throughout her lectures to facilitate discussion while we were learning about new topics.
PJMS-410-01_Caplan__Robyn_Fall_2023.html,Fall 2023,PJMS-410-01 : POLICY JOURNALISM/MEDIA ST.PJMS-410-01.PUBPOL-410-01.,Robyn Caplan,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I would definitely keep her personal accounts and experiences she weaves into lectures. I felt like I learned more from Professor Caplan's stories and personal experiences
PJMS-410-01_Caplan__Robyn_Fall_2023.html,Fall 2023,PJMS-410-01 : POLICY JOURNALISM/MEDIA ST.PJMS-410-01.PUBPOL-410-01.,Robyn Caplan,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",we covered a wide variety of media related topics and Prof Kaplan is super experienced and knowledgeable in the field
PJMS-410-01_Caplan__Robyn_Fall_2023.html,Fall 2023,PJMS-410-01 : POLICY JOURNALISM/MEDIA ST.PJMS-410-01.PUBPOL-410-01.,Robyn Caplan,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I liked that the reading was never too heavy, and I enjoyed the laid-back nature of voluntary participation. The atmosphere of the classroom made it so that I was willing to answer questions without a fear of being wrong."
PJMS-410-01_Caplan__Robyn_Fall_2023.html,Fall 2023,PJMS-410-01 : POLICY JOURNALISM/MEDIA ST.PJMS-410-01.PUBPOL-410-01.,Robyn Caplan,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I enjoyed the instructor's lectures, which prioritized breadth over depth and exposed me to new areas of knowledge about the history and future of media industries and platforms."
PJMS-410-01_Caplan__Robyn_Fall_2023.html,Fall 2023,PJMS-410-01 : POLICY JOURNALISM/MEDIA ST.PJMS-410-01.PUBPOL-410-01.,Robyn Caplan,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I think the small class size was very beneficial to our overall learning.
PJMS-410-01_Caplan__Robyn_Fall_2023.html,Fall 2023,PJMS-410-01 : POLICY JOURNALISM/MEDIA ST.PJMS-410-01.PUBPOL-410-01.,Robyn Caplan,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","i loved the relax discussion, it was nice to just have a free flow of thoughts and not strictly boring lectures. The guest speakers were a nice touch as well 
Professor caplan was also super flexible and understood we have lots going on beyond this class, she was great to work with"
PJMS-410-01_Caplan__Robyn_Fall_2023.html,Fall 2023,PJMS-410-01 : POLICY JOURNALISM/MEDIA ST.PJMS-410-01.PUBPOL-410-01.,Robyn Caplan,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Robyn included guest speakers and worked to facilitate our discussion in class. I really liked the semester-long focus on our final project, as well as the flexibility, which allowed me to take time to do in depth research on topics that I am planning on finding a career in. I think those checkpoints for the final project were really beneficial, and ensured that we were working all semester towards a goal that could better us for our future."
PJMS-410-01_Caplan__Robyn_Fall_2023.html,Fall 2023,PJMS-410-01 : POLICY JOURNALISM/MEDIA ST.PJMS-410-01.PUBPOL-410-01.,Robyn Caplan,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Sometimes the readings were very long or complicated to understand. I wonder if there are other forms of media we could read, watch, listen to that would make them more engaging to prepare for class."
PJMS-410-01_Caplan__Robyn_Fall_2023.html,Fall 2023,PJMS-410-01 : POLICY JOURNALISM/MEDIA ST.PJMS-410-01.PUBPOL-410-01.,Robyn Caplan,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,New information. Also the guest lectures!!
PJMS-410-01_Caplan__Robyn_Fall_2023.html,Fall 2023,PJMS-410-01 : POLICY JOURNALISM/MEDIA ST.PJMS-410-01.PUBPOL-410-01.,Robyn Caplan,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,More discussion in class which would drive engagement and also force us to interact more with the readings.
PJMS-410-01_Caplan__Robyn_Fall_2023.html,Fall 2023,PJMS-410-01 : POLICY JOURNALISM/MEDIA ST.PJMS-410-01.PUBPOL-410-01.,Robyn Caplan,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I learned about topics I haven't in any other classes.
PJMS-410-01_Caplan__Robyn_Fall_2023.html,Fall 2023,PJMS-410-01 : POLICY JOURNALISM/MEDIA ST.PJMS-410-01.PUBPOL-410-01.,Robyn Caplan,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The class was stimulating because of the range of topics and materials we covered. I think I would have liked more opportunities to apply what we were learning in class to assignments/papers rather than working on assignments focused on just our capstone project to give us the chance to really analyze, synthesize, and draw connections between what we were learning about platformization and technologies."
PJMS-410-01_Caplan__Robyn_Fall_2023.html,Fall 2023,PJMS-410-01 : POLICY JOURNALISM/MEDIA ST.PJMS-410-01.PUBPOL-410-01.,Robyn Caplan,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The class featured new material and brought in guest speakers.
PJMS-410-01_Caplan__Robyn_Fall_2023.html,Fall 2023,PJMS-410-01 : POLICY JOURNALISM/MEDIA ST.PJMS-410-01.PUBPOL-410-01.,Robyn Caplan,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"the guest speakers were stimulating, was cool to hear from people in the real world"
PJMS-410-01_Caplan__Robyn_Fall_2023.html,Fall 2023,PJMS-410-01 : POLICY JOURNALISM/MEDIA ST.PJMS-410-01.PUBPOL-410-01.,Robyn Caplan,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Robyn was a very enthusiastic, understanding, and helpful professor who was always accessible for questions and help when we needed it. I think she helped us all find motivation to create meaningful final projects. While the big picture part of the class was really good, I think the day to day discussions of readings could have been a little more involved, both on our side as students and in presentations and questions for the readings."
PJMS-410-01_Caplan__Robyn_Fall_2023.html,Fall 2023,PJMS-410-01 : POLICY JOURNALISM/MEDIA ST.PJMS-410-01.PUBPOL-410-01.,Robyn Caplan,7,What would you like to say about this course to a student who is considering taking it in the future?,This course pulls together topics in media from the other journalism courses in a way that feels necessary for someone considering journalism in their career. The content was topical and Robyn was flexible to tailor the course to our class's specific interests.
PJMS-410-01_Caplan__Robyn_Fall_2023.html,Fall 2023,PJMS-410-01 : POLICY JOURNALISM/MEDIA ST.PJMS-410-01.PUBPOL-410-01.,Robyn Caplan,7,What would you like to say about this course to a student who is considering taking it in the future?,Professor Caplan is personable. Works with your interest and figures out a way to help you in the class while keeping your interests in mind
PJMS-410-01_Caplan__Robyn_Fall_2023.html,Fall 2023,PJMS-410-01 : POLICY JOURNALISM/MEDIA ST.PJMS-410-01.PUBPOL-410-01.,Robyn Caplan,7,What would you like to say about this course to a student who is considering taking it in the future?,The project will be much easier if you don't wait until the end to work on it.
PJMS-410-01_Caplan__Robyn_Fall_2023.html,Fall 2023,PJMS-410-01 : POLICY JOURNALISM/MEDIA ST.PJMS-410-01.PUBPOL-410-01.,Robyn Caplan,7,What would you like to say about this course to a student who is considering taking it in the future?,"Take it, its super laid back and professor caplan is super understanding. All you need to do is effective communicate and do the readings"
PJMS-410-01_Caplan__Robyn_Fall_2023.html,Fall 2023,PJMS-410-01 : POLICY JOURNALISM/MEDIA ST.PJMS-410-01.PUBPOL-410-01.,Robyn Caplan,7,What would you like to say about this course to a student who is considering taking it in the future?,"This class is what you make of it! Robyn is a fantastic resource and guide to help pursue your own journalistic interests, and this was the first class where I felt I could explore my specific career interests. The day to day classwork and readings are never too much, and it's worth taking the time to do them and being engaged in class."
PJMS-490-10_Bruni__Frank_Fall_2023.html,Fall 2023,PJMS-490-10 : SP TOPICS IN POLICY JOURNALISM.PJMS-490-10.ENGLISH-290-7-10.PUBPOL-290-11.,Frank Bruni,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Journalism
PJMS-490-10_Bruni__Frank_Fall_2023.html,Fall 2023,PJMS-490-10 : SP TOPICS IN POLICY JOURNALISM.PJMS-490-10.ENGLISH-290-7-10.PUBPOL-290-11.,Frank Bruni,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","In this course, I developed a deeper understanding of the societal impact of journalism, learned to evaluate it from diverse perspectives, and gained familiarity with various storytelling forms and evolving methods. The exposure to superior reporting and writing and an AMAZING, artfully curated lineup of guest speakers enhanced my research and writing skills, and the exploration of social issues expanded my cultural/historical knowledge."
PJMS-490-10_Bruni__Frank_Fall_2023.html,Fall 2023,PJMS-490-10 : SP TOPICS IN POLICY JOURNALISM.PJMS-490-10.ENGLISH-290-7-10.PUBPOL-290-11.,Frank Bruni,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","This course fundamentally altered the way in which I view my Duke education. Frank Bruni went above and beyond what it means to be a college professor and in the process helped shape the way in which I view my future career. I garnered the knowledge to engage critically with masterworks of journalism, how to speak to (super impressive) people with confidence and intelligence, and how to be a better eriter!"
PJMS-490-10_Bruni__Frank_Fall_2023.html,Fall 2023,PJMS-490-10 : SP TOPICS IN POLICY JOURNALISM.PJMS-490-10.ENGLISH-290-7-10.PUBPOL-290-11.,Frank Bruni,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","This course helped me grow a lot as a critical thinker and as a writer. I have always loved writing, but have never taken a journalism class before so it was really exciting to get to write pieces about current events and issues that matter in the world today."
PJMS-490-10_Bruni__Frank_Fall_2023.html,Fall 2023,PJMS-490-10 : SP TOPICS IN POLICY JOURNALISM.PJMS-490-10.ENGLISH-290-7-10.PUBPOL-290-11.,Frank Bruni,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Concise language, ability to probe a question from multiple vantage points, journalistic ethics"
PJMS-490-10_Bruni__Frank_Fall_2023.html,Fall 2023,PJMS-490-10 : SP TOPICS IN POLICY JOURNALISM.PJMS-490-10.ENGLISH-290-7-10.PUBPOL-290-11.,Frank Bruni,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I've become a much better writer because of this course. 
I have a much better idea of what good long-form journalism looks like.
I've read some amazing writing that I had no idea about before this course. 
By exposing me to some of the best examples of writing that do so, this course has made me think a lot about how to make connections between seemingly disparate things. I believe that I will continue to actively do so in my daily life."
PJMS-490-10_Bruni__Frank_Fall_2023.html,Fall 2023,PJMS-490-10 : SP TOPICS IN POLICY JOURNALISM.PJMS-490-10.ENGLISH-290-7-10.PUBPOL-290-11.,Frank Bruni,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I had never taken a journalism course before, and I certainly learned what good journalism reads like, and how to get my writing closer to that. I also talked to many individuals who have devoted their lives to writing in various ways, which has allowed me to get a better understanding of my own future after college."
PJMS-490-10_Bruni__Frank_Fall_2023.html,Fall 2023,PJMS-490-10 : SP TOPICS IN POLICY JOURNALISM.PJMS-490-10.ENGLISH-290-7-10.PUBPOL-290-11.,Frank Bruni,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. How to analyze what elements comprise a good piece of journalistic prose.
2. How to explore different forms of written response to satisfy various writing goals.
3. The goals and motivations of journalists."
PJMS-490-10_Bruni__Frank_Fall_2023.html,Fall 2023,PJMS-490-10 : SP TOPICS IN POLICY JOURNALISM.PJMS-490-10.ENGLISH-290-7-10.PUBPOL-290-11.,Frank Bruni,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","By reading some of the best journalism and discussing what made it so excellent, my writing skills improved tremendously, as well as my ability to read thoughtfully and critically."
PJMS-490-10_Bruni__Frank_Fall_2023.html,Fall 2023,PJMS-490-10 : SP TOPICS IN POLICY JOURNALISM.PJMS-490-10.ENGLISH-290-7-10.PUBPOL-290-11.,Frank Bruni,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Writing, critical reading, appreciation of writing"
PJMS-490-10_Bruni__Frank_Fall_2023.html,Fall 2023,PJMS-490-10 : SP TOPICS IN POLICY JOURNALISM.PJMS-490-10.ENGLISH-290-7-10.PUBPOL-290-11.,Frank Bruni,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Good readings
PJMS-490-10_Bruni__Frank_Fall_2023.html,Fall 2023,PJMS-490-10 : SP TOPICS IN POLICY JOURNALISM.PJMS-490-10.ENGLISH-290-7-10.PUBPOL-290-11.,Frank Bruni,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Frank truly does a commendable job engaging every single student in this class and making each contribution feel important and worthwhile. He makes sure time is shared fairly and appropriately and does his due diligence entertaining different perspectives. Frank is always professional and prepared, but also adaptable. It was always exciting to come to class and see where he would take us with the material. I particularly liked when he picked specific marvelous sentences out of the readings to share with us."
PJMS-490-10_Bruni__Frank_Fall_2023.html,Fall 2023,PJMS-490-10 : SP TOPICS IN POLICY JOURNALISM.PJMS-490-10.ENGLISH-290-7-10.PUBPOL-290-11.,Frank Bruni,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The interviews were incredible (guest speakers), the readings were astonishing, and the open class debate format was exceptional."
PJMS-490-10_Bruni__Frank_Fall_2023.html,Fall 2023,PJMS-490-10 : SP TOPICS IN POLICY JOURNALISM.PJMS-490-10.ENGLISH-290-7-10.PUBPOL-290-11.,Frank Bruni,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I really enjoyed having speakers come in to begin our discussions about the readings and topics we were learning about. It gave us an interest insight into what we were learning and also helped us ""warm our brains up"" to the topics we were discussing."
PJMS-490-10_Bruni__Frank_Fall_2023.html,Fall 2023,PJMS-490-10 : SP TOPICS IN POLICY JOURNALISM.PJMS-490-10.ENGLISH-290-7-10.PUBPOL-290-11.,Frank Bruni,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Loved the guest speakers. Such a privilege to be able to ask them questions of our own. The varied reading assignments kept the class super engaging throughout
PJMS-490-10_Bruni__Frank_Fall_2023.html,Fall 2023,PJMS-490-10 : SP TOPICS IN POLICY JOURNALISM.PJMS-490-10.ENGLISH-290-7-10.PUBPOL-290-11.,Frank Bruni,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","This class was really special. I'm reflecting on the number of great writers and thinkers I've been able to engage with through this class-- both directly and through their writing. It's truly astounding. If I'm counting correctly I've had the chance to speak to six Pulitzer Prize winners. It makes feel really grateful to be at Duke.
Even though it was a two and a half hour class, I never felt disengaged on bored. The way our time was divided between discussing our readings, hearing from guest speakers, and reflecting on what we heard in the context of what we'd learnt made every minute of each session very interesting. I also feel that the workload was very reasonable."
PJMS-490-10_Bruni__Frank_Fall_2023.html,Fall 2023,PJMS-490-10 : SP TOPICS IN POLICY JOURNALISM.PJMS-490-10.ENGLISH-290-7-10.PUBPOL-290-11.,Frank Bruni,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The comments that both Matt Schossler and Professor Bruni left on my writing were insightful and motivated me to put more effort into my assignments. Additionally, having regular speakers from a variety of backgrounds has strengthened my understanding of what being a writer entails."
PJMS-490-10_Bruni__Frank_Fall_2023.html,Fall 2023,PJMS-490-10 : SP TOPICS IN POLICY JOURNALISM.PJMS-490-10.ENGLISH-290-7-10.PUBPOL-290-11.,Frank Bruni,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Out of all the professors I've had, Professor Bruni was the best discussion leader I've had the opportunity to learn under. In the safest way possible, Professor Bruni was able to bring dissent and unique opinions into our discussions. Every reading was also very interesting. Probably one of my top two favorite classes at Duke University."
PJMS-490-10_Bruni__Frank_Fall_2023.html,Fall 2023,PJMS-490-10 : SP TOPICS IN POLICY JOURNALISM.PJMS-490-10.ENGLISH-290-7-10.PUBPOL-290-11.,Frank Bruni,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The class structure encouraged class discussion, and breaking it up into half-speaker and half-discussion made the long class time not feel too lengthy."
PJMS-490-10_Bruni__Frank_Fall_2023.html,Fall 2023,PJMS-490-10 : SP TOPICS IN POLICY JOURNALISM.PJMS-490-10.ENGLISH-290-7-10.PUBPOL-290-11.,Frank Bruni,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Frank was an incredible professor. He is one of the smartest people I've ever met and he facilitated conversations that were thought-provoking, intellectual, and open-minded. He also brought in fantastic guest speakers - the most engaging group of speakers I've ever seen."
